,Songs,Listeners,Playcount,Duration,Tags
777,Demon Seed,1853,4466,135000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'thrash metal', u'black death metal', u'old school death metal', u'blackened thrash metal', u'Black n Roll', u'morbid angel', u'Goatcore']"
778,Demon Seed,1853,4466,135000,"[u'death metal', u'cover', u'Technical Death Metal', u'metal', u'thrash metal', u'black death metal', u'old school death metal', u'blackened thrash metal', u'Black n Roll', u'morbid angel', u'Goatcore']"
779,Porões das Luxúrias,15,26,319000,[]
780,Porões das Luxúrias,15,26,319000,[]
781,Porões das Luxúrias,15,26,319000,[]
782,Vengeance's Revelation - Ao Vivo,66,99,0,[]
783,21st Century Digital Boy,74063,406993,0,"[u'punk', u'punk rock', u'bad religion', u'rock', u'favorites', u'hardcore', u'political', u'alternative', u'90s', u'american', u'Favourite Songs', u'Favourites', u'1991', u'melodic punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'seen live', u'melodic', u'party', u'nice', u'loved', u'male vocalist', u'Favorite', u'9 of 10 stars', u'male vocals', u'temazo', u'Ladies and gentlemen - Boys and girls', u'sing along', u'american artist', u'music', u'social commentary', u'number', u'stranger than fiction', u'my life', u'Punk-Rock', u'fundamental', u'Ultra Style', u'no radiohead radio', u'epitaph', u'ay', u'90s alternative', u'high and low', u'i see what you did there', u'craig b', u'suffer', u'mitsingen', u'rock like it should be', u'top rock songs', u'top punk songs', u'number song']"
784,Punk Rock Song,189071,1027110,147000,"[u'punk rock', u'punk', u'rock', u'alternative', u'political', u'bad religion', u'90s', u'punkrock', u'favorites', u'Punk Rock Song', u'alternative rock', u'american', u'Awesome', u'California', u'90s Rock', u'Bad Religion - Punk Rock Song', u'metal', u'seen live', u'favorite songs', u'hardcore', u'english', u'hardcore punk', u'6 of 10 stars', u'Punk-Rock', u'hard rock', u'party', u'male vocalist', u'live', u'independent', u'2', u'Songs Seen Live', u'1996', u'la punk', u'ro-punk', u'playitloud', u'agresivo']"
785,American Jesus,210747,1226193,197000,"[u'punk', u'punk rock', u'rock', u'political', u'bad religion', u'90s', u'melodic punk', u'alternative rock', u'political punk', u'hardcore punk', u'alternative', u'favorites', u'social criticism', u'Morose Deep dilate Crimson', u'pop punk', u'old school', u'American Jesus', u'metal', u'seen live', u'hardcore', u'hard rock', u'cool', u'live', u'best song ever', u'Favorite', u'1993', u'1990s', u'6 of 10 stars', u'Favourite Songs', u'male lead singers with sexy voices', u'The Best Of Bad Religion']"
786,American Jesus,210747,1226193,197000,"[u'punk', u'punk rock', u'rock', u'political', u'bad religion', u'90s', u'melodic punk', u'alternative rock', u'political punk', u'hardcore punk', u'alternative', u'favorites', u'social criticism', u'Morose Deep dilate Crimson', u'pop punk', u'old school', u'American Jesus', u'metal', u'seen live', u'hardcore', u'hard rock', u'cool', u'live', u'best song ever', u'Favorite', u'1993', u'1990s', u'6 of 10 stars', u'Favourite Songs', u'male lead singers with sexy voices', u'The Best Of Bad Religion']"
787,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
788,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
789,Death Walking Terror,53715,300098,211000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'death', u'old school death metal', u'american metal', u'florida death metal', u'gore death metal', u'Awesome', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Serial Killers', u'goregrind', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'groove metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'KILL', u'classic death metal', u'deathmetal', u'11', u'orgasm', u'progressive brutal death metal', u'80s death metal', u'penelope cruz', u'10 of 10', u'old school florida death metal', u'90s death metal', u'favourite death metal songs', u'fukk i love this song', u'EMO Deatcore Wanking Hair cut skinny jean Terror Destroyer', u'para headbang', u'BleederLOCO', u'SANGRE METAL', u'Thee Diablero', u'ava addams', u'ricki raxxx', u'sienna west']"
790,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
791,At War,901,3334,194000,"[u'death metal', u'brazilian', u'black metal', u'Brutal Death Metal', u'brazilian brutal death metal', u'crushing riffs']"
792,Spawning the Rebellion,708,2749,201000,"[u'metal', u'death metal', u'brazilian', u'Brutal Death Metal', u'ugh', u'Technical Brutal Death Metal', u'Brutal as Fuck', u'brazilian brutal death metal', u'total death metal']"
793,Tornado Of Souls,237820,1880206,328000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'great solo', u'Dave Mustaine', u'Awesome', u'rock', u'The best fucking solo in the history of ever', u'FUCKING AWESOME', u'seen live', u'classic metal', u'greatest riffs', u'Favourite Songs', u'american metal', u'hard rock', u'trash metal', u'Metal Gods', u'Marty Friedman', u'greatest guitar solos ever', u'Energetic', u'american', u'kick ass', u'Rust In Peace', u'the best of megadeth', u'80s', u'epic', u'excellent', u'Awesome solo', u'the best of marty friedman', u'Thrash Never Dies', u'favorites', u'solo', u'Power metal', u'speed', u'Bay Area', u'kickass', u'songs with awesome solos', u'Greatest Songs Of All Time', u'yeaaahhhhh', u'Brutal Legend', u'technical speed metal', u'sufu5a', u'tornado of souls', u'Progressive metal', u'amazing']"
794,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
795,Magic Touch,24227,92737,280000,"[u'hard rock', u'70s', u'kiss', u'classic rock', u'rock', u'guitar', u'glam rock', u'bass', u'drums', u'male vocalists', u'underrated', u'quartet', u'8 of 10 stars', u'melodic rock', u'eclectonia', u'classic hard rock', u'Glam Metal', u'Great Intro', u'Gene Simmons', u'disco rock', u'great riff', u'Ace Frehley', u'3Vandaag', u'kiss army', u'peter criss', u'the starchild', u'paul stanley', u'kiss - paul']"
796,Ordinary World,382149,1906017,283000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'british', u'new romantic', u'synth pop', u'alternative', u'Ballad', u'melancholy', u'pop rock', u'favorites', u'beautiful', u'Ordinary World', u'synthpop', u'Mellow', u'chillout', u'1993', u'britpop', u'romantic', u'classic rock', u'Love', u'oldies', u'male vocalists', u'soft rock', u'classic', u'alternative rock', u'Soundtrack', u'chill', u'melancholic', u'favorite songs', u'easy listening', u'soft', u'Favourites', u'mvideo', u'nostalgia', u'childhood', u'the best', u'memories', u'Favourite Songs', u'layer cake', u'seen live', u'Progressive rock', u'loved', u'love songs', u'guilty pleasure', u'relax', u'1992']"
797,Come Undone,258018,1482492,278000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'synth pop', u'new romantic', u'british', u'beautiful', u'favorites', u'alternative', u'synthpop', u'Love', u'sexy', u'Mellow', u'electronic', u'chillout', u'1993', u'romantic', u'Come Undone', u'male vocalists', u'chill', u'britpop', u'Favourites', u'classic rock', u'alternative rock', u'pop rock', u'sad', u""80's"", u'Ballad', u'classic', u'melancholic', u'Pop-Rock', u'nostalgia', u'Duran Duran - Come Undone', u'oldies', u'hypnotic', u'sensual', u'amayzes loved', u'moody', u'loved', u'Favorite', u'synth-pop', u'80s Pop', u'I could listen to this song forever', u'Depeche', u'the complete one', u'seen live', u'favorite songs']"
798,Save A Prayer,210739,949696,333000,"[u'80s', u'new wave', u'pop', u'duran duran', u'synth pop', u'new romantic', u'synthpop', u'british', u'rock', u'alternative', u'melancholy', u'electronic', u'beautiful', u'pop rock', u'1982', u'electronica', u'UK', u'Ballad', u'80s Pop', u'save a prayer', u'male vocalists', u""80's"", u'1980s', u'dance', u'favorites', u'Love', u'melancholic', u'nostalgia', u'chill', u'classic', u'Favourites', u'cold case', u'123 drippy sappy', u'alternative rock', u'eighties', u'dramatic', u'early mtv years', u'My 80s', u'songs i love to sing', u'duran-duran', u'roktronic', u'classic rock', u'synth', u'Mellow', u'amazing', u'Bittersweet', u'Pop-Rock', u'poprock', u'80er', u'80s y 90s']"
799,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
800,City of Blinding Lights,354331,1871911,346000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'alternative rock', u'00s', u'beautiful', u'Soundtrack', u'favorites', u'pop rock', u'Uplifting', u'seen live', u'british', u'ireland', u'Love', u'guitar', u'90s', u'2004', u'favourite', u'male vocalists', u'City of Blinding Lights', u'80s', u'Awesome', u'male vocalist', u'The Devil Wears Prada', u'chill', u'favorite songs', u'epic', u'summer', u'emotional', u'2005', u'2000s', u'bono', u'Obama', u'new york', u'energy', u'catchy', u'new wave', u'britpop', u'soft rock', u'Hope', u'Coldplay', u'cool', u'relax', u'Favourites', u'lovely', u'love at first listen', u'Entourage']"
801,Follow The Blind,46354,214335,430000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic metal', u'symphonic power metal', u'pop', u'thrash metal', u'melodic speed metal', u'Awesome', u'german', u'heard on Pandora', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Metal Gods', u'me like', u'yeaaahhhhh', u'power metal favorites', u'nomongo', u'Awesome Songs That Are Over 7 Minutes Long', u'kick-ass intro', u'Stephen King is metal as fuck', u'Sounds like it went through a blender']"
802,The End Of Life,1,37,0,"[u'depressive black metal', u'DSBM']"
803,VI,489,1809,0,[u'dark ambient']
804,V,534,2169,0,[]
805,IV,602,2650,0,[]
806,III,1238,7105,0,"[u'black metal', u'ambient', u'experimental', u'atmospheric', u'Avant-Garde', u'atmospheric black metal', u'experimental black metal', u'raw black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
807,II,1350,8354,0,"[u'noise', u'black metal', u'atmospheric', u'Avant-Garde', u'intense', u'chaos', u'atmospheric black metal', u'Avant-Garde Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
808,I,1367,7953,0,"[u'black metal', u'experimental', u'doom metal', u'atmospheric', u'Avant-Garde', u'ambient black metal', u'atmospheric black metal', u'Avant-Garde Black Metal']"
809,Do Absimo de Baphomet,2,4,0,[]
810,Dazed and Confused,665491,4196353,679000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
811,Serpent Sun,2721,5653,375000,[]
812,Symphony of Infernal Hordes,23,50,228000,[u'black metal']
813,Quando Uiva o Minuano,1,1,0,[]
814,Sometimes,126753,635741,68000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'rock', u'skate punk', u'the best', u'seen live', u'alternative', u'90s', u'plateau', u'8 of 10 stars', u'hardcore punk', u'rockin', u'yolala nofx', u'blink 182  sometimes']"
815,Stellarvore,24446,149838,497000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'epic', u'honkytonk kvlt', u'swedish', u'dark', u'beautiful', u'satanic', u'Sweden', u'melodic black metal', u'wrath', u'Swedish Metal', u'best songs ever', u'Amazing song', u'avantgarde black metal', u'religious black metal', u'Season Of Mist', u'black and roll', u'thrash black metal', u'trv', u'Watain', u'mmpps', u'jesuisamicale', u'The Powerful Ones']"
816,Stellarvore,24446,149838,497000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'epic', u'honkytonk kvlt', u'swedish', u'dark', u'beautiful', u'satanic', u'Sweden', u'melodic black metal', u'wrath', u'Swedish Metal', u'best songs ever', u'Amazing song', u'avantgarde black metal', u'religious black metal', u'Season Of Mist', u'black and roll', u'thrash black metal', u'trv', u'Watain', u'mmpps', u'jesuisamicale', u'The Powerful Ones']"
817,Glittertind,29788,117666,315000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'instrumental black metal', u'atmospheric black metal', u'Dark metal', u'Melodic Death-Black metal', u'light black metal', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Conde Maquina favourite track', u'red x', u'Black Metal sinfonico', u'heartpiercing screams and bonecrushing growls', u'tracks I own', u'myk black metal']"
818,Glittertind,29788,117666,315000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'instrumental black metal', u'atmospheric black metal', u'Dark metal', u'Melodic Death-Black metal', u'light black metal', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Conde Maquina favourite track', u'red x', u'Black Metal sinfonico', u'heartpiercing screams and bonecrushing growls', u'tracks I own', u'myk black metal']"
819,Only The Names,45180,171538,367000,"[u'metal', u'thrash metal', u'alternative metal', u'Machine Head', u'heavy metal', u'Nu Metal', u'metalcore', u'seen live', u'rock', u'Progressive metal', u'albums I own', u'death metal', u'good', u'best song ever', u'shit', u'8 of 10 stars', u'i love it', u'head', u'groove metal', u'Guitar Solo', u'true metal', u'bay area thrash', u'Killer', u'roadrunner records', u'rok', u'temazos', u'alternative chill', u'calm metal', u'best song in the fuckin world', u'true metal gods']"
820,Only The Names,45180,171538,367000,"[u'metal', u'thrash metal', u'alternative metal', u'Machine Head', u'heavy metal', u'Nu Metal', u'metalcore', u'seen live', u'rock', u'Progressive metal', u'albums I own', u'death metal', u'good', u'best song ever', u'shit', u'8 of 10 stars', u'i love it', u'head', u'groove metal', u'Guitar Solo', u'true metal', u'bay area thrash', u'Killer', u'roadrunner records', u'rok', u'temazos', u'alternative chill', u'calm metal', u'best song in the fuckin world', u'true metal gods']"
821,Long Way From Home - 2003 Remastered Version,399,727,297000,[]
822,Long Way From Home - 2003 Remastered Version,399,727,297000,[]
823,Reflections Of A Decadent Life,12,16,0,[]
824,Moonchild - Live in San Juan 12 March 2008,563,946,0,[]
825,Moonchild - Live in San Juan 12 March 2008,563,946,0,[]
826,Sadness and Hate,70925,571874,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
827,Beautiful Death,73254,576407,496000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'finnish', u'metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'black metal', u'epic', u'symphonic metal', u'Progressive metal', u'melodic metal', u'Epic melodic death metal', u'epic metal', u'melodic black metal', u'finland', u'Extreme Power Metal', u'melodic death', u'Winter Metal', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'atmospheric', u'perfect', u'Atmospheric metal', u'nordic metal', u'Epic Power Metal', u'finnish melodic death metal', u'folk', u'death', u'Masterpiece', u'Symphonic Black Metal', u'battle metal', u'music that makes your head explode of amazement', u'Viking Folk Metal', u'5-star', u'heavy metal', u'seen live', u'beautiful', u'great lyrics', u'great solo', u'FUCKING AWESOME', u'Guitar Solo', u'scandinavian metal', u'Viking and Folk Metal', u'GRIM AND FROSTBITTEN', u'Wintersun']"
828,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
829,Death and the Healing,87985,825847,432000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'metal', u'finnish metal', u'epic', u'Progressive metal', u'death metal', u'epic metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'symphonic metal', u'Extreme Power Metal', u'melodic metal', u'beautiful', u'Epic melodic death metal', u'black metal', u'death', u'melancholic', u'FUCKING AWESOME', u'Jari Maenpaa', u'heavy metal', u'seen live', u'doom metal', u'favorites', u'Awesome', u'winter', u'great', u'Gothic Metal', u'Masterpiece', u'melodic black metal', u'melodic death', u'Play this loud enough to raise the dead', u'Blackened Power Metal', u'instrumental part', u'awesome melody', u'melodic', u'guitar', u'Dreamy', u'progressive death metal', u'finland', u'songs i try to sing along to', u'awesome intro', u'clean vocals', u'nice solo', u'Rock on', u'the most metal thing i have ever heard in my whole life', u'Winter Metal']"
830,Battle Against Time,85976,748889,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
831,Sleeping Stars,84494,714863,342000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'metal', u'Power metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'melodic black metal', u'black metal', u'Progressive metal', u'symphonic metal', u'Wintersun', u'beautiful', u'Extreme Power Metal', u'Winter Metal', u'heavy metal', u'GRIM AND FROSTBITTEN', u'seen live', u'music that makes your head explode of amazement', u'no words can describe this', u'I could listen to this forever and ever and ever', u'slow and extreme hard at the same time', u'brilliant guitar', u'rock', u'folk', u'pagan metal', u'progressive death metal', u'Extreme Melodic Majestic Metal', u'heroic majestic melodic metal', u'seems kinda cool', u'simply too good', u'ambient', u'sad', u'scandinavian', u'synth', u'atmospheric', u'great', u'unique', u'amazing', u'super', u'Favorite', u'wow', u'symphonic power metal', u'FUCKING AWESOME']"
832,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
833,Head Over Heels,329468,1818464,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
834,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
835,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
836,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
837,The hell patrol,111,738,0,[]
838,One Shot at Glory,101669,490086,407000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'classic rock', u'british', u'speed metal', u'rock', u'90s', u'Power metal', u'hard rock', u'epic', u'Best of Judas Priest', u'Masterpiece', u'All time favourites', u'songs with awesome solos', u'classic metal', u'rob halford', u'Morose Deep dilate Crimson', u'Gods of Metal 2008', u'classic', u'UK', u'Awesome', u'guitar virtuoso', u'absolute gods', u'classic heavy metal', u'Brutal Legend', u'priestworthy', u'one shot at glory', u'favorites', u'guitar', u'1990', u'FUCKING AWESOME', u'PRIEST', u'true metal', u'British Metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Metal Gods', u'painkiller', u'hard n heavy', u'classic british heavy metal', u'The Good Ole Metal Days', u'Lars', u'Douppii shittii', u'slgdm', u'slgdmtopalbums', u'made of metal', u'myk judas priest', u'electronica']"
