,Songs,Listeners,Playcount,Duration,Tags
690,Szczęśliwego Nowego Jorku,935,7705,208000,"[u'new york', u'polski rock', u'xcoolx']"
691,Otto Pilotto,7872,59637,287000,"[u'polish', u'trojkowy ekspres', u'chillout', u'indie', u'alternative', u'favorites', u'beautiful', u'melancholy', u'favourite', u'melancholic', u'beautiful voice', u'lullaby', u'Makes me smile in a sad way', u'polski rock', u'alternatywa', u'more than 4 minutes of delight', u'najpiekniejsze', u'otto pilotto', u'tolo ma samolot', u'atmospheric ballad', u'krystalicznie czyste cierpienie']"
692,Homburg,43267,119558,234000,"[u'classic rock', u'60s', u'Progressive rock', u'rock', u'psychedelic', u'procol harum', u'oldies', u'pop', u'70s', u'british', u'Mellow', u'melancholy', u'1967', u'Homburg', u'eldad666loved', u'organ', u'Progressive', u'Psychedelic Rock', u'chillout', u'beautiful', u'Ballad', u'8 of 10 stars', u'metal', u'classic', u'punk', u'Hard', u'favorites', u'calm', u'Love', u'piano', u'oldie', u'RB', u'Symphonic Rock', u'melodic', u'Searching', u'art rock', u'literate', u'nostalgic', u'gentle', u'Garage Rock', u'favourite', u'melancholic', u'glam rock', u'trippy', u'humor', u'male vocalist', u'powerpop', u'surf rock', u""60's"", u'symphonic']"
693,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
694,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
695,Radioactivity,118050,506029,404000,"[u'electronic', u'electronica', u'electro', u'german', u'kraftwerk', u'synthpop', u'techno', u'70s', u'experimental', u'germany', u'80s', u'new wave', u'robot', u'krautrock', u'dance', u'synth pop', u'deutsch', u'industrial', u'NewZenithSpectrum', u'synth', u'radioactivity', u'seen live', u'morse code', u'hiroshima', u'electropop', u'dark', u'Retro', u'Pioneer', u'1975', u'gotanygoodmusic', u'chernobyl', u'where are my headphones', u'harrisburg', u'sellafield', u'pop', u'classic', u'alternative', u'downtempo', u'favorites', u'haunting', u'Electro Pop', u'political', u'eerie', u'ebm', u'deutschland', u'cool', u'heard on Pandora', u'eclectic', u'technopop', u'Elektronik']"
696,Orła cień,9717,74131,185000,"[u'polish', u'epic', u'90s', u'pop', u'rock', u'alternative rock', u'pop rock', u'soft rock', u'saxophone', u'childhood memories', u'Polish pop', u'Zabiore na bezludna wyspe', u'greatest polish hits', u'ryba', u'wyjec', u'never gonna shut out', u'jaka to melodia']"
697,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
698,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
699,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
700,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
701,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
702,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
703,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
704,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
705,Białe wakacje,6133,42790,454000,"[u'psychedelic', u'polish', u'rock', u'alternative', u'alternative rock', u'psychodelic', u'transcendental', u'uneasy', u'blues', u'melancholy', u'garage', u'trippy', u'4 Stars', u'Neo-Psychedelia', u'Delight', u'tender', u'buoyancy', u'wertherism', u'music to make love to', u'transy', u'Aural Orgasm', u'siesta', u'awesome when stoned', u'I dont give a shit bout all that shit', u'raspberry juice', u'kolory', u'trzynastka', u'experymental', u'pod uzywki']"
706,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
707,Szczęśliwego Nowego Jorku,935,7705,208000,"[u'new york', u'polski rock', u'xcoolx']"
708,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
709,She Used Me Up,2945,10953,196000,"[u'rock', u'classic rock', u'7 of 10 stars']"
710,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
711,If I Am,64340,376403,234000,"[u'shoegaze', u'dream pop', u'indie', u'music for fingering your girlfriends pussy', u'roctronic', u'indie rock', u'rock', u'alternative', u'best of 2013', u'chillout', u'electronic', u'chill', u'female vocalists', u'beautiful', u'feel good', u'russian', u'Mellow', u'ethereal', u'irish', u'2013', u'10s', u'kevin shields', u'soothing', u'warped', u'layers', u'sunset music', u'shoegazing goodness', u'Roctronik', u'Current Favs', u'fuzzy feelings', u'scat singer', u'bilinda butcher', u'she sings so sweetly', u'extra-planar', u'soundslikekaraoke', u'sberpunk', u'lo mejor de 2013', u'Sexxee', u'music for sucking your boyfriends cock']"
712,Shine It All Around,21379,76329,243000,"[u'rock', u'classic rock', u'Robert Plant', u'groove as hell', u'hard rock', u'great songs', u'cool', u'psychedelic', u'rock - progressive  art', u'alternative rock', u'Progressive rock', u'motown', u'folk rock', u'glam rock', u'male vocalist', u'male vocalists', u'warm', u'worldbeat', u'metal', u'jazz', u'pop', u'soul', u'instrumental', u'british', u'alternative', u'favorite songs', u'singer-songwriter', u'acoustic', u'3', u'funky', u'party', u'smooth', u'Garage Rock', u'great song', u'groovy', u'powerpop', u'country rock', u'8 of 10 stars', u'melodic rock', u'jecks', u'One of the best', u'Led Zeppelin', u'chameleon', u'proto punk', u'The Best Songs Ever', u'Rock on', u'rock-protopunk', u'rock-baladas-rock', u'rock-chick', u'instrumental themes']"
713,Lady Stardust,261018,1316802,202000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
714,Epitaph,132884,928064,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
715,let din we-let dajjan,749,2932,238000,[]
716,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
717,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
718,Orła cień,9717,74131,185000,"[u'polish', u'epic', u'90s', u'pop', u'rock', u'alternative rock', u'pop rock', u'soft rock', u'saxophone', u'childhood memories', u'Polish pop', u'Zabiore na bezludna wyspe', u'greatest polish hits', u'ryba', u'wyjec', u'never gonna shut out', u'jaka to melodia']"
719,Parents,16694,90927,670000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'rock ballads', u'Progressive rock', u'budgie', u'beautiful', u'Ballad', u'heavy metal', u'classic', u'british', u'memories', u'great', u'amazing', u'trippy', u'male vocalist', u'Favourites', u'rock ballad', u'metal ballad', u'Songs over 10 minutes long', u'cheerio', u'z kaset', u'melancholic songs', u'seen live', u'heavy', u'Love', u'guitar', u'funky', u'genius', u'bluesy', u'Bittersweet', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'1970s', u'heavy rock', u'makes me cry', u'Songs Seen Live', u'title is a full sentence', u'ballads', u'NWOBHM', u'1973', u'night listening', u'good music to cry with', u'long track', u'hardrock', u'most loved', u""70's""]"
720,Ballada o Janku Wiśniewskim,2314,27760,141000,"[u'rock', u'Ballad', u'Kazik Staszewski']"
721,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
722,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
723,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
724,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
725,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
726,Koa Hiatamadl,3660,10562,239000,"[u'alpenrock', u'german', u'folk', u'Oktoberfest', u'Deutschrock', u'austrian', u'hubert von goisern', u'deutsch', u'oesterreichisch', u'Mundart', u'rock', u'alternative rock', u'Schlager', u'folk rock', u'humour', u'male vocalists', u'ethno', u'Austria', u'alpine', u'yodel', u'gnom', u'hot hot hot', u'mundartrock', u'Jodeln', u'Haindling', u'jepp', u'alpenlaendisch', u'list-datomm', u'Hubert von Goisern und die Alpinkatzen', u'Alpinrock', u'Wiener Schnee Bayern und Braunauer allerlei', u'alpin', u'gb1 party rocker', u'gb1 rarities', u'gb1 deutsch pop', u'gb1 one hit wonder', u'i mog di', u'MOUNTAINYODEL A1', u'Hubert von Goisern und die Alpinkatzen - Koa Hiatamadl', u'Hiatamdl']"
727,Sleepless,31167,147339,368000,"[u'Progressive rock', u'experimental', u'rock', u'King Crimson', u'Progressive', u'Robert Fripp', u'new wave', u'art rock', u'great basslines', u'Tony Levin', u'classic rock', u'80s', u'funk', u'Progressive Pop', u'great bass', u'sleepless', u'Adrian Belew', u'Prog-disco', u'jazz', u'dark', u'jazz fusion', u'Energetic', u'atmospheric', u'Avant-Garde', u'space rock', u'favourite', u'Uplifting', u'best song ever', u'visual', u'progrock', u'Favourite Songs', u'subtle', u'5', u'the word sleep', u'one-word titles', u'Guitar Solo', u'driving rhythm', u'stylish', u'3 of 10 stars', u'My favorite bands', u'Beardo Disco', u'sleep and dreams', u'silent intensity', u'silent inanity', u'Bill Bruford', u'eclectic prog', u'bass practice', u'great 80s', u'frippuccino', u'top-recommended']"
728,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
729,Nothin',53125,194472,335000,"[u'rock', u'blues', u'Robert Plant', u'Alison Krauss', u'roots', u'folk rock', u'female vocalists', u'covers', u'00s', u'country', u'alternative', u'americana', u'vugube62', u'folk', u'guitar', u'blues rock', u'male vocalists', u'female vocalist', u'Led Zeppelin', u'seen live', u'pop', u'alternative rock', u'Hard', u'USA', u'slow', u'folk-rock', u'Fusion', u'blues-rock', u'Awesome', u'electric guitar', u'Mellow', u'Alt-country', u'New Weird America', u'cool', u'eclectic', u'underrated', u'alt country', u'singer songwriter', u'country rock', u'folkrock', u'laptop', u'fiddle', u'duet', u'duo', u'Favourites', u'good covers', u'radio paradise', u'radioparadise', u'4 Stars', u'19']"
730,Homburg,43267,119558,234000,"[u'classic rock', u'60s', u'Progressive rock', u'rock', u'psychedelic', u'procol harum', u'oldies', u'pop', u'70s', u'british', u'Mellow', u'melancholy', u'1967', u'Homburg', u'eldad666loved', u'organ', u'Progressive', u'Psychedelic Rock', u'chillout', u'beautiful', u'Ballad', u'8 of 10 stars', u'metal', u'classic', u'punk', u'Hard', u'favorites', u'calm', u'Love', u'piano', u'oldie', u'RB', u'Symphonic Rock', u'melodic', u'Searching', u'art rock', u'literate', u'nostalgic', u'gentle', u'Garage Rock', u'favourite', u'melancholic', u'glam rock', u'trippy', u'humor', u'male vocalist', u'powerpop', u'surf rock', u""60's"", u'symphonic']"
731,Scary Monsters (and Super Creeps),95619,358371,214000,"[u'rock', u'80s', u'classic rock', u'glam rock', u'halloween', u'david bowie', u'art rock', u'british', u'new wave', u'pop', u'singer-songwriter', u'Experimental Rock', u'post-punk', u'1980', u'amayzes loved', u'alternative rock', u'davaho53', u'favorites', u'Love', u'Post punk', u'quirky', u'spooky', u'Favourites', u'drugs', u'ashes to ashes', u'bowie', u'pop  rock', u'electronica', u'seen live', u'classic', u'70s', u'alternative', u'favorite songs', u'goth', u'experimental', u'indie rock', u'Progressive rock', u'dark', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'britpop', u'night', u'eighties', u'upbeat', u'edgy', u'club', u'Radio', u'Passionate', u'Progressive']"
732,Białe wakacje,6133,42790,454000,"[u'psychedelic', u'polish', u'rock', u'alternative', u'alternative rock', u'psychodelic', u'transcendental', u'uneasy', u'blues', u'melancholy', u'garage', u'trippy', u'4 Stars', u'Neo-Psychedelia', u'Delight', u'tender', u'buoyancy', u'wertherism', u'music to make love to', u'transy', u'Aural Orgasm', u'siesta', u'awesome when stoned', u'I dont give a shit bout all that shit', u'raspberry juice', u'kolory', u'trzynastka', u'experymental', u'pod uzywki']"
733,Slipaway,4713,17287,138000,"[u'hard rock', u'chill', u'blues', u'Great Britain', u'heavy metal', u'70s', u'most loved', u'SlipaWAY']"
734,Sleepless,31167,147339,368000,"[u'Progressive rock', u'experimental', u'rock', u'King Crimson', u'Progressive', u'Robert Fripp', u'new wave', u'art rock', u'great basslines', u'Tony Levin', u'classic rock', u'80s', u'funk', u'Progressive Pop', u'great bass', u'sleepless', u'Adrian Belew', u'Prog-disco', u'jazz', u'dark', u'jazz fusion', u'Energetic', u'atmospheric', u'Avant-Garde', u'space rock', u'favourite', u'Uplifting', u'best song ever', u'visual', u'progrock', u'Favourite Songs', u'subtle', u'5', u'the word sleep', u'one-word titles', u'Guitar Solo', u'driving rhythm', u'stylish', u'3 of 10 stars', u'My favorite bands', u'Beardo Disco', u'sleep and dreams', u'silent intensity', u'silent inanity', u'Bill Bruford', u'eclectic prog', u'bass practice', u'great 80s', u'frippuccino', u'top-recommended']"
735,Phase II,18023,82733,1050000,"[u'Progressive rock', u'psychedelic', u'space rock', u'Progressive', u'rock', u'Psychedelic Rock', u'ambient', u'porcupine tree', u'strawbalesugarcube', u'Glitter Grind and Static', u'blaengar', u'british', u'alternative', u'Dreamy', u'trippy', u'long track', u'drug', u'silent intensity', u'progressive space rock', u'classic rock', u'metal', u'electronica', u'chill', u'instrumental', u'experimental', u'Progressive metal', u'favorites', u'Experimental Rock', u'funk', u'beautiful', u'Awesome', u'90s', u'atmospheric', u'space', u'prog rock', u'collage', u'Ballad', u'favorit', u'atmospheric rock', u'mind-melting', u'6 of 10 stars', u'LSD', u'Mars', u'psychedelic-space rock', u'electronic rock', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'My Favorites', u'to drift away', u'steven wilson']"
