,Songs,Listeners,Playcount,Duration,Tags
782,Evenfall,31315,189885,413000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'doom metal', u'Tristania', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'female vocalists', u'goth', u'melancholic', u'rock', u'norwegian', u'Melodic Death Metal', u'Gothic Rock', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'doom-gothic metal', u'gothic death doom metal', u'black metal', u'seen live', u'pop', u'dance', u'beautiful', u'Lady Gaga', u'amazing', u'death metal', u'symphonic', u'Favourites', u'brilliant', u'nostalgia', u'Masterpiece', u'Symphonic Black Metal', u'Dark metal', u'Death Doom Metal', u'female metal', u'Favourite song', u'favoritas', u'death/doom', u'malloy2000 playlist - top songs - classical to metal', u'norwegian gothic metal', u'eletropop', u'metalic', u'morten veland', u'vibeke stene', u'Z3PO like this', u'metal top', u'gothic beauty', u'Instrumental Gothic Metal']"
783,Earthshine,14863,97022,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
784,The Wandering Fire,14792,93011,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
785,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
786,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
787,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
788,Khazad Dum,11563,62949,657000,"[u'atmospheric black metal', u'epic', u'epic black metal', u'Symphonic Black Metal', u'epic atmosphoeric black metal', u'black metal', u'metal', u'Awesome', u'fantasy', u'Tolkien', u'current favourites', u'sorrow hymn dedicated to greatest Dwarfs kingdom', u'<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3']"
789,Angbands Schmieden,22064,130674,210000,"[u'instrumental', u'sexy', u'intro', u'Symphonic Black Metal', u'dungeon synth', u'ambient', u'atmospheric', u'atmospheric black metal', u'epic', u'black metal', u'folk', u'darkwave', u'fip', u'dark ambient', u'Austria', u'magic', u'Great Intro', u'epic black metal', u'post black metal', u'bell', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'dream ambient', u'medieval black metal', u'WBM', u'orc ambient', u'Ancient Spirit', u'Blackened Electronica']"
790,Evenfall,31315,189885,413000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'doom metal', u'Tristania', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'female vocalists', u'goth', u'melancholic', u'rock', u'norwegian', u'Melodic Death Metal', u'Gothic Rock', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'doom-gothic metal', u'gothic death doom metal', u'black metal', u'seen live', u'pop', u'dance', u'beautiful', u'Lady Gaga', u'amazing', u'death metal', u'symphonic', u'Favourites', u'brilliant', u'nostalgia', u'Masterpiece', u'Symphonic Black Metal', u'Dark metal', u'Death Doom Metal', u'female metal', u'Favourite song', u'favoritas', u'death/doom', u'malloy2000 playlist - top songs - classical to metal', u'norwegian gothic metal', u'eletropop', u'metalic', u'morten veland', u'vibeke stene', u'Z3PO like this', u'metal top', u'gothic beauty', u'Instrumental Gothic Metal']"
791,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
792,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
793,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
794,Heart of Steel,91051,522188,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
795,Trollhammaren,171569,1583699,209000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
796,Silver Tongue,62482,422264,236000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'finnish metal', u'Sonata Arctica', u'symphonic metal', u'heavy metal', u'Melodic Power Metal', u'male vocals', u'rock', u'Awesome', u'epic metal', u'finland', u'suomi metal', u'goodsongs', u'Finnish power metal', u'power metal favorites', u'metal male voices', u'seen live', u'Progressive metal', u'scandinavian', u'speed metal', u'amazing', u'symphonic', u'brilliant', u'love at first listen', u'Suomi', u'melodic speed metal', u'8 of 10 stars', u'symphonic power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'rhythmic', u'emotions', u'5', u'Powermetal', u'kick ass', u'speed power metal', u'symphonic-melodic-power metal', u'flower metal', u'awesome voice', u'My Rock', u'fuckin good', u'reminds me of someone', u'music that rocks a lot', u'jens johansson', u'Straalande', u'hippos fav list', u'goga']"
797,San Sebastian (Revisited),71305,489793,277000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'finnish metal', u'Sonata Arctica', u'speed metal', u'symphonic metal', u'heavy metal', u'finland', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'Favourites', u'progressive power metal', u'Suomi', u'tony kakko', u'rock', u'Favorite Bands', u'power', u'omg', u'scandinavian', u'Awesome', u'viking metal', u'excellent', u'00s', u'symphonic', u'bouncy', u'brilliant', u'melodic speed metal', u'9 of 10 stars', u'epic metal', u'fantasy metal', u'running', u'male vocals', u'FUCKING AWESOME', u'love the lyrics', u'10 of 10 stars', u'names', u'speed', u'sebastian', u'teenage', u'Powermetal', u'true metal', u'nordic metal', u'Best Band EVER', u'suomi metal', u'wolf metal', u'speed power metal', u'wacken']"
798,The March of the Swordmaster,51579,278725,304000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'melodic metal', u'fantasy metal', u'symphonic power metal', u'Rhapsody', u'favorites', u'Progressive metal', u'epic', u'Epic Power Metal', u'heavy metal', u'italian', u'fantasy', u'power metal favorites', u'march of the swordmaster', u'rock', u'folk metal', u'march', u'cheese cheese cheese', u'powercillo', u'the march of the swordmaster', u'seen live', u'Classical', u'folk', u'choir', u'orchestral', u'violin', u'geek', u'00s', u'yes', u'melodic speed metal', u'Rhapsody Of Fire', u'hollywood metal', u'neoclassical metal', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'2002', u'goth metal', u'fire', u'fairy tales', u'NERD', u'Nerd Metal', u'divine', u'The', u'to buy', u'true metal', u'pure love']"
799,"Slavsia, Rus'!",2306,10235,256000,"[u'russian', u'pagan metal', u'metal']"
800,Rebirth - Live,1980,5374,0,[]
801,Pale Enchantress,32200,218944,393000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'doom metal', u'Female fronted metal', u'Gothic', u'Gothic Doom Metal', u'Tristania', u'Instrumental Gothic Metal', u'Power metal', u'Death Doom Metal', u'dark atmospheric metal', u'gothic death doom metal', u'Crybs symphony', u'heavy metal', u'rock', u'goth', u'female vocalists', u'epic', u'amazing', u'ethereal', u'symphonic', u'female vocal', u'Norway', u'Symphonic Black Metal', u'epica', u'sad and beautiful', u'female metal', u'death/doom', u'greatest lyrics', u'norwegian gothic metal', u'morten veland', u'Female Vocalists-Gothic Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
802,Evenfall,31315,189885,413000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'doom metal', u'Tristania', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'female vocalists', u'goth', u'melancholic', u'rock', u'norwegian', u'Melodic Death Metal', u'Gothic Rock', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'doom-gothic metal', u'gothic death doom metal', u'black metal', u'seen live', u'pop', u'dance', u'beautiful', u'Lady Gaga', u'amazing', u'death metal', u'symphonic', u'Favourites', u'brilliant', u'nostalgia', u'Masterpiece', u'Symphonic Black Metal', u'Dark metal', u'Death Doom Metal', u'female metal', u'Favourite song', u'favoritas', u'death/doom', u'malloy2000 playlist - top songs - classical to metal', u'norwegian gothic metal', u'eletropop', u'metalic', u'morten veland', u'vibeke stene', u'Z3PO like this', u'metal top', u'gothic beauty', u'Instrumental Gothic Metal']"
803,Losing My Insanity,18506,132285,243000,"[u'Power metal', u'metal', u'cover', u'finnish', u'symphonic metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Sonata Arctica', u'Ari Koivunen', u'Metawesomeness']"
804,Juliet,32502,301478,359000,"[u'Power metal', u'melodic metal', u'finnish metal', u'symphonic metal', u'juliet', u'metal', u'seen live', u'Progressive metal', u'FUCKING AWESOME', u'names', u'Sonata Arctica', u'tony kakko', u'heavy metal', u'sad', u'piano', u'epic', u'great', u'finnish', u'dramatic', u'fucking amazing', u'wolf', u'Melodic Power Metal', u'wolf metal', u'ridiculously good', u'awww memories', u'Metawesomeness', u'the song that made me love the band', u'Razors favorites', u'fuck this is what metal is made of', u'appeals to my inner stalker', u'ZRyoku16']"
805,Khazad Dum,11563,62949,657000,"[u'atmospheric black metal', u'epic', u'epic black metal', u'Symphonic Black Metal', u'epic atmosphoeric black metal', u'black metal', u'metal', u'Awesome', u'fantasy', u'Tolkien', u'current favourites', u'sorrow hymn dedicated to greatest Dwarfs kingdom', u'<3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3 <3']"
806,"Violin Sonata in G Minor, ""Devil's Trill"": III. Allegro assai",91,203,0,[]
807,"Violin Sonata in G Minor, ""Devil's Trill"": II. Allegro energico",181,388,0,[]
808,"Violin Sonata in G Minor, ""Devil's Trill"": I. Larghetto",420,877,0,[]
809,"Orchestral Suite No. 3 In D Major, After BWV 1068: II. Air",2133,3938,0,[]
810,Cry for the Moon (the Embrace that Smothers Part 4),18867,73846,406000,[u'symphonic metal']
811,The last crusade (a new age dawns 1),3507,10510,262000,[]
812,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
813,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
814,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
815,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
816,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
817,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
818,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
819,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
820,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
821,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
822,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
823,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
824,Adoration for None,70512,430091,379000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Randy Blythe', u'brutal', u'Technical Death Metal', u'thrash metal', u'Technical Metal', u'groove metal', u'Gojira', u'2008', u'Progressive', u'math metal', u'Brutal Death Metal', u'tech metal', u'still kill the old way', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'lamb of god', u'Headbang', u'718 Metal', u'9 lbs hammer', u'MathMetal', u'not deathcore', u'over 5 minutes long', u'nature metal', u'Awesome Drums', u'love the outro', u'progressive groove metal', u'absolutely unrelenting carnage', u'treasure-trove', u'Ring Of Scars']"
825,All the Tears,75491,445819,221000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'thrash metal', u'groove metal', u'2008', u'epic', u'Gojira', u'heavy metal', u'rock', u'brutal', u'Progressive rock', u'Melodic Death Metal', u'00s', u'Crap', u'france', u'Extreme Metal', u'drum solo', u'epic metal', u'math metal', u'Technical Metal', u'monstrous', u'i had to change my pants after this song', u'9 lbs hammer', u'm', u'discordant', u'progressive groove metal', u'insane song', u'mystical metal']"
826,The Silver Cord,80859,454777,151000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'Sludge', u'death metal', u'Post-Metal', u'heavy metal', u'french', u'2008', u'thrash metal', u'Technical Death Metal', u'doom metal', u'Awesome', u'Avant-Garde', u'00s', u'Extreme Metal', u'fuck yeah', u'9 lbs hammer', u'avant-garde rock', u'under three minutes', u'Gojira', u'Q4', u'opposite', u'explore further', u'4jspostmetal']"
827,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
828,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
829,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
830,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
831,Phantom Of The Opera - 1998 Remastered Version,12666,35001,0,"[u'metal', u'heavy metal', u'hard rock', u'Iron Maiden', u'devon', u'Carmen Electra', u'Victoria Silvstedt', u'SABRINA SABROK', u'carmen johnson']"
832,Still Of The Night - 2007 Remastered Version,10638,28048,394000,[u'7 of 10 stars']
833,Can I Play With Madness - 1998 Remastered Version,16002,47999,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'7 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
834,Crazy Train - Remastered,44774,124410,291000,"[u'80s Heavy Metal', u'ozzy']"
835,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
836,Poison,569723,3735040,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
837,Aces High - 1998 Remastered Version,33759,109147,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'hard rock', u'9 of 10 stars', u'taylor swift', u'devon', u'antonia', u'Ariana Grande', u'ninel conde', u'nikki benz']"
838,To Tame A Land - 1998 Remastered Version,5035,11381,0,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
839,Sun And Steel - 1998 Remastered Version,4973,10917,207000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
840,Quest For Fire - 1998 Remastered Version,5087,10662,0,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
841,Still Life - 1998 Remastered Version,5685,12387,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
842,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
843,Die With Your Boots On - 1998 Remastered Version,6548,16087,329000,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
844,Flight Of Icarus - 1998 Remastered Version,12889,34848,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'10/10']"
845,Revelations - 1998 Remastered Version,7672,19731,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'8/10']"
846,Where Eagles Dare - 1998 Remastered Version,13656,32772,0,"[u'heavy metal', u'metal', u'hard rock', u'devon', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz']"
847,Civil War,3235,7634,0,[]
848,Gangvocal,190,388,0,[]
849,Stank voor dank...,197,447,0,[]
850,Dik Meisje,235,675,286000,[]
851,Ik ben mijn sleutels kwijt,412,1494,146000,[]
852,Max,234,574,45000,[]
853,T-Shirt Van Metallica,1118,3230,0,[]
854,Fuck dees fucking kut kak machien,257,812,0,[]
855,Brood,470,1977,187000,[]
856,1 Noot,389,1502,0,[]
857,Pinker,520,2118,164000,[]
858,Geen vlees wel vis,475,1426,159000,[]
859,Het is wat het is,454,1725,0,[]
860,Apu van de nightshop,311,979,143000,[]
861,Ik haat Jazz,420,1435,125000,[]
862,Feestje in uw huisje,468,1772,179000,[]
863,Fuck You Fleddy!,347,1011,0,[]
