,Songs,Listeners,Playcount,Duration,Tags
715,Arrival (Reissue),7861,19050,327000,"[u'King Diamond', u'diamond', u'lacrimaindarkness', u'sfc', u'kd']"
716,Funeral (Reissue),5671,12185,90000,[]
717,Good Enough to Eat,3347,11750,196000,[]
718,The Ladder,3477,11807,243000,[]
719,Stargazin,3612,12762,222000,[]
720,Hawkeye,3827,13029,162000,[]
721,Children's Music,3896,14160,281000,[]
722,Earthwalk,4251,15337,251000,[u'Stoner Rock']
723,Blues for Bama,4466,16404,262000,[]
724,Castlestorm,4783,16804,235000,[]
725,Scrappy's Trip,5009,17839,217000,[]
726,Day's Work,8477,26792,260000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative metal', u'nice', u'stoner', u':4star']"
727,Blood Drive,6182,22550,196000,[u'Stoner Rock']
728,Avalanche,12737,39442,257000,"[u'Stoner Rock', u'sludge metal']"
729,Bombs Away,3322,13922,136000,"[u'hard rock', u'Stoner Rock']"
730,Win Us Over,3450,19790,205000,"[u'Stoner Rock', u'rock']"
731,Palm Springs,3183,16122,162000,"[u'heavy metal', u'Stoner Rock', u'retro metal']"
732,Gallop Song,4157,22256,210000,"[u'Stoner Rock', u'metal', u'rock', u'punk']"
733,A Number To Murder Two,3006,14466,210000,"[u'Stoner Rock', u'twilight', u'Chill Rock']"
734,Taking Me Over,3200,14381,189000,"[u'Stoner Rock', u'metal', u'rock', u'Progressive metal', u'Progressive rock', u'Progressive', u'alternative metal', u'stoner', u'stoner metal']"
735,Ballad Of Richard K,3318,16391,238000,[u'hard rock']
736,The Dull Blade,5790,25784,288000,"[u'Stoner Rock', u'rock', u'asg', u'heavy metal', u'metalcore', u'metal', u'Miss-tagged']"
737,Coffee Depression Sunshine,3620,17168,250000,[u'Stoner Rock']
738,Glow,4063,21171,198000,"[u'asg', u'alternative rock', u'hard rock', u'Stoner Rock', u'Surf music Awesome', u'Win Us Over']"
739,Low End Insight,4411,24230,258000,"[u'hard rock', u'Stoner Rock', u'i had to change my pants after this song', u'holy fuck', u'first time I heard this I completely dug it', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel']"
740,Dream Song,5602,27604,229000,"[u'rock', u'video game music', u'heavy metal', u'hard rock', u'Stoner Rock', u'Love it', u'good beat', u'splatterhouse', u'sing it brother', u'first time I heard this I completely dug it']"
741,Right Death Before,4186,15623,184000,[u'Leadfoot']
742,Road to Hell - 2001 Remastered Version,172,318,0,[]
743,Darkside of Aquarius - 2001 Remastered Version,161,241,0,[]
744,Taking the Queen - 2001 Remastered Version,57,77,0,[]
745,Starchildren - 2001 Remastered Version,53,74,0,[]
746,Toltec 7 Arrival - 2001 Remastered Version,47,67,0,[]
747,Freak - 2001 Remastered Version,59,82,0,[]
748,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
749,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
750,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
751,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
752,Burn MF,35151,251740,217000,"[u'groove metal', u'hate', u'Burn Baby Burn', u'burn everything', u'sharon stone', u'Burn Burn', u'ricki white', u'burn mf']"
753,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
754,Bad Company,249540,1544548,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
755,Got Your Six,23031,141588,178000,"[u'metal', u'FFDP2015', u'5FDP2015']"
756,Wash it All Away,32886,213390,225000,"[u'FFDP2015', u'5FDP2015']"
757,Never Enough,114821,738105,209000,"[u'metal', u'hard rock', u'thrash metal', u'Nu Metal', u'metalcore', u'groove metal', u'beautiful', u'Five Finger Death Punch', u'hardcore', u'Favorite Bands', u'wrif-fm', u'pure ownage', u'never enough', u'hell fucking yeah', u'i am what i am', u'heavy metal', u'rock', u'alternative', u'american', u'alternative metal', u'00s', u'melodic hardcore', u'Music Choice: Rock', u'good meaning', u'indie', u'Hard', u'2009', u'2008', u'power', u'underground hip-hop', u'angry', u'download', u'funky', u'2007', u'aggressive', u'male vocalist', u'stoner metal', u'industrial metal', u'hate', u'5 Stars', u'FUCKING AWESOME', u'4 of 10 stars', u'Great Music', u""2000's"", u'9 lbs hammer', u'mainstream rock', u'anger and self-pity', u'dobre', u'loki', u'los angeles kings']"
758,Lift Me Up,29297,150843,246000,"[u'metal', u'metalcore', u'2013', u'2010s', u'mainstream rock', u'rob halford', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
759,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
760,Sway,498,1642,0,[]
761,Kirche,22597,211508,337000,"[u'hard rock', u'Boehse Onkelz', u'Deutschrock', u'rock', u'german', u'Onkelz', u'deutsch', u'B\xf6hse Onkelz', u'metal', u'germany', u'deutschsprachig', u'great lyrics', u'german band', u'german rock', u'rockt', u'Deutscher Rock', u'90s', u'deutsch rock', u'german lyrics', u'legends', u'Frankfurt', u'Neue Deutsche Haerte', u'NDH', u'german music', u'neue deutsche h\xe4rte', u'hardrock', u'Made In Germany', u'German Bands', u'amazing lyrics', u'simply great', u'religion is futile', u'guade Liadl', u'deutsch hart geil', u'godlike song', u'MayPix best2005', u'religion sucks', u'fuck religion', u'Musik aus Deutschland', u'sehr guter Text', u'viva los tioz', u'cooler Sound', u'Legenden', u'adioz', u'definitely should listen to more often', u'das beste lied der welt', u'Nur die besten sterben jung', u'Bhse Onkelz', u'Catholicism sucks', u'Islam sucks', u'christian alexander tietgen']"
762,Wieder mal 'nen Tag verschenkt,12097,92718,282000,"[u'hard rock', u'german', u'rock', u'90s', u'germany', u'deutsch', u'Deutschrock', u'melancholic', u'deutschsprachig', u'german artist', u'german band', u'sad music', u'Onkelz', u'Herzschmerz', u'alltime favourite', u'deutsch hart geil', u'warmer sound', u'sehr guter Text', u'Best of Onkelz', u'TapUrVein', u'Songs die mein Leben beschreiben', u'unddasimmerwieder']"
763,Dunkler Ort,17745,155178,254000,"[u'hard rock', u'german', u'Deutschrock', u'Boehse Onkelz', u'rock', u'deutsch', u'00s', u'6 of 10 stars', u'Onkelz', u'B\xf6hse Onkelz', u'deutsch hart geil', u'Seelenfutter', u'christian alexander tietgen', u'Moszeed On The Rocks', u'Songs die mein Leben beschreiben']"
764,Jeder kriegt was er verdient,785,4300,289000,"[u'hard rock', u'Deutschrock', u'Boehse Onkelz']"
765,Nur die besten sterben jung,26323,251046,227000,"[u'hard rock', u'rock', u'german', u'Boehse Onkelz', u'Deutschrock', u'deutsch', u'deutsch rock', u'german band', u'german rock', u'Onkelz', u'Nur die besten sterben jung', u'sad', u'deutschsprachig', u'8 of 10 stars', u'German hip hop', u'7 of 10 stars', u'german artist', u'german lyrics', u'depressive', u'awesome and heavy', u'5 of 10 stars', u'spotify', u'favorite songs for being depressive', u'B\xf6hse Onkelz', u'my favourits', u'simply perfect', u'einfach geil', u'deutsch hart geil', u'MayPix best2005', u'geiles lied', u'mood angry depression', u'Seelenfutter', u'boehse onkelz - nur die besten streben jung', u'RIP Trimmi', u'This song is heilig', u'rdeutsch rock']"
766,Lieber stehend sterben,21888,204086,286000,"[u'hard rock', u'Deutschrock', u'german', u'Boehse Onkelz', u'rock', u'Onkelz', u'deutsch', u'geiler text', u'metal', u'Awesome', u'deutschpunk', u'pop', u'punk', u'party', u'punk rock', u'blues rock', u'deutschsprachig', u'live', u'great lyrics', u'Pop-Rock', u'german artist', u'awesome and heavy', u'fuck you', u'Kicks ass', u'Best of the best', u'German Bands', u'alltime favourite', u'Deutscher Rock', u'immer wieder gern']"
767,Schutzgeist der Scheisse,8879,72100,287000,"[u'hard rock', u'german', u'rock', u'Deutschrock', u'deutsch', u'german band', u'Boehse Onkelz', u'alltime favourite', u'sehr guter Text', u'geniale lyrics', u'Best of Onkelz', u'alternative', u'strange', u'deutschsprachig', u'Onkelz', u'rockt', u'cooler Sound', u'Songs die mein Leben beschreiben', u'bitterer schmerz', u'lebt wohl']"
768,Auf die Freundschaft,698,4373,0,[]
769,"Gehasst, verdammt, vergöttert",20544,188689,186000,"[u'hard rock', u'german', u'Deutschrock', u'rock', u'verdammt', u'vergoettert', u'Boehse Onkelz', u'immer wieder gern', u'germanrock', u'punk', u'deutsch', u'Onkelz', u'Seelenfutter', u'Gehasst', u'90s', u'live', u'6 of 10 stars', u'german artist', u'Frankfurt', u'Kicks ass', u'1 of 10 stars', u'yeaaahhhhh', u'deutsch hart geil', u'boehse onkelz - gehasst', u'Jg44']"
770,Nie wieder,13656,104542,256000,"[u'hard rock', u'german', u'punk rock', u'rock', u'Deutschrock', u'Boehse Onkelz', u'deutsch', u'Onkelz', u'B\xf6hse Onkelz', u'BO', u'german hard rock', u'deutschsprachig', u'punkrock', u'german lyrics', u'Neue Deutsche Haerte', u'Deutscher Rock', u'deutsch hart geil', u'Besten Bands', u'MayPix best2005', u'Musik aus Deutschland', u'Boese Onkelz - Nie Wieder']"
771,Irgendwas für nichts,813,4761,207000,"[u'rock', u'hard rock', u'Deutschrock', u'Boehse Onkelz']"
772,Finde die Wahrheit,18243,173569,262000,"[u'hard rock', u'german', u'Boehse Onkelz', u'Deutschrock', u'Best of Onkelz', u'rock', u'Onkelz', u'metal', u'alternative rock', u'Frankfurt', u'immer wieder gern', u'Finde die Wahrheit', u'sexy', u'germany', u'punk rock', u'sex', u'deutschsprachig', u'live', u'Protest', u'7 of 10 stars', u'4 of 10 stars', u'german artist', u'geil', u'simply great', u'germanrock', u'titten', u'Seelenfutter', u'christian alexander tietgen']"
773,Gott hat ein Problem,935,5007,302000,[]
774,Distant Skies,407,909,328000,[]
775,Helen,550,1168,300000,[]
776,Yesterday Is Gone,439,912,273000,[]
777,Breathing,436,984,283000,[]
778,Falling Star,455,1048,290000,[]
779,Light Before The Dark,802,1811,251000,[]
780,Riding the Ghost,472,1085,237000,[]
781,Across The Times,506,1144,0,[]
782,Strong,517,1190,233000,[]
783,Hereafter,874,1830,266000,[]
784,Welcome to the Edge,960,2325,270000,[]
785,Close To The Sun,826,1831,0,[]
786,Time for Bedlam,9083,20022,0,"[u'hard rock', u'rock']"
787,Inside The Machine,9271,39758,207000,"[u'heavy metal', u'metal', u'British Metal', u'classic rock', u'seen live', u'Awesome', u'10 of 10 stars', u'bruce dickinson', u'too late', u'Totally underrated song', u'newnew wave', u'bruce dickinson - inside the machine', u'Joe Wallis', u'TanGenT-TGT']"
788,I Will Not Accept The Truth,9405,38886,225000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'british', u'Iron Maiden', u'bruce dickinson', u'intelligent rock-metal', u'Songs nobody knows but are worth finding out about']"
789,Dreamstate,9750,42246,229000,"[u'heavy metal', u'Dreamy']"
790,Solar Confinement,9955,47869,199000,"[u'heavy metal', u'metal', u'Iron Maiden', u'bruce dickinson', u'epic', u'10 of 10 stars', u'great vocals', u'skunworks', u'bruce dickinson - solar confinement']"
791,Faith,9864,42723,216000,"[u'heavy metal', u'bruce dickinson', u'metal', u'rock', u'hard rock', u'Awesome', u'skunworks', u'bruce dickinson - faith']"
792,Inertia,11404,56478,183000,"[u'heavy metal', u'bruce dickinson', u'metal', u'rock', u'british', u'alternative rock', u'hard rock', u'favorites', u'catchy', u'Awesome', u'fucking amazing', u'my life', u'Headbanger', u'Soundtrack Of My Life', u'yeaaahhhhh', u'fucking lovez it', u'my favourite meavy hetal songs', u'kick some ass songs', u'bruce dickinson - inertia', u'skunworks']"
793,Back from the Edge - 2001 Remastered Version,94,125,0,[]
794,Space Race,10729,47564,227000,"[u'heavy metal', u'hard rock', u'Iron Maiden', u'british heavy metal', u'bruce dickinson', u'classic rock', u'melodic heavy metal', u'metal', u'rock', u'british', u'favorite songs', u'heavy', u'UK', u'90s', u'england', u'Uplifting', u'good', u'male vocalist', u'male vocalists', u'melodic metal', u'heavy rock', u'10 of 10 stars', u'90s Rock', u'legend', u'good music', u'great singer', u'British Metal', u'Hard-Rock', u'New Wave of British Heavy Metal', u'6-8', u'hard n heavy', u'british hard rock', u'90s metal', u'90s hard rock', u'best voice ever', u'90s heavy metal', u'90s british rock', u'90s british hard rock', u'90s british heavy metal', u'Voices of rock']"
795,Sacred Cowboys - 2001 Remastered Version,28,34,0,[]
796,Fire - 2001 Remastered Version,30,38,0,[]
797,Shoot All the Clowns - 2001 Remastered Version,29,35,0,[]
798,Change of Heart - 2001 Remastered Version,40,49,0,[]
799,Laughing In the Hiding Bush - 2001 Remastered Version,41,52,0,[]
800,1000 Points of Light - 2001 Remastered Version,40,49,0,[]
801,Photon Dreams,8346,41401,124000,"[u'instrumental', u'Melodic Death Metal', u'death metal']"
802,Immemorial,9079,50935,304000,"[u'Melodic Death Metal', u'death metal']"
803,None Becoming,18165,142378,271000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars', u'9 of 10 stars', u'amazing album']"
804,Weight of the End,19036,139540,295000,"[u'Melodic Death Metal', u'metal', u'death metal', u'awesome riffs']"
805,Endtime Hearts,20607,161859,238000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal']"
806,What Only You Know,22603,180606,241000,"[u'Melodic Death Metal', u'metal', u'death metal', u'great lyrics', u'gothnmetal']"
807,Apathetic,20949,150285,210000,"[u'Melodic Death Metal', u'metal', u'death metal', u'6 of 10 stars', u'death-thrash metal']"
808,The Silence in Between,22918,178187,212000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness']"
809,Uniformity,24836,191639,341000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Awesome Drums']"
810,The Science of Noise,26101,196801,225000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'genious riffs', u'8 of 10 stars']"
811,For Broken Words,28357,196619,274000,"[u'Melodic Death Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'best', u'amazing vocals', u'awesome riff', u'listen ccpl', u'Metawesomeness', u'zombie jesus approves', u'best funeral playlist ever', u'weird people possessed by satan according to my mom']"
812,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
813,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
814,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
815,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
816,Infection,12562,75612,324000,"[u'folk metal', u'Power metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'heavy metal', u'Folk Power Metal', u'Aydan', u'Damna']"
817,Lost Hill Of Memories,12569,73438,298000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'metal', u'folk', u'power folk metal', u'elvenking']"
818,The Scythe,38507,171156,336000,"[u'Power metal', u'folk metal', u'metal', u'melodic metal', u'elvenking', u'epic metal', u'heavy metal', u'Melodic Death Metal', u'power', u'Gothic Metal', u'power folk metal', u'Folk Metal Power Progressive Black Alternative Punk', u'The Scythe', u'Elfen Metal', u'energy', u'good', u'Powermetal', u'emo metal', u'Angels Metal Zone', u'catchy', u'dark', u'Gothic', u'amazing', u'f', u'italian', u'industrial metal', u'symphonic metal', u'pagan metal', u'FUCKING AWESOME', u'cool songs', u'Folk Power Metal', u'happy metal', u'elven metal', u'buena', u'transym', u'heavy vocal', u'Sep', u'AxlsFun', u'ilverin', u'my gdns songs', u'mi metal1', u'mis canciones favoritas LUPS', u'fantasy folk metal', u'lovedbyFolkRock7777777', u'optime']"
819,Penny dreadful (Bonus Track),5148,32779,0,"[u'folk metal', u'metal', u'Power metal', u'heavy metal', u'lovely', u'power folk metal', u'elvenking']"
820,Penny dreadful (Bonus Track),5148,32779,0,"[u'folk metal', u'metal', u'Power metal', u'heavy metal', u'lovely', u'power folk metal', u'elvenking']"
821,Disillusion's Reel,14111,105835,294000,"[u'folk metal', u'acoustic', u'Power metal', u'folk', u'power folk metal', u'metal', u'beautiful', u'Awesome', u'melodic metal', u'Love Metal', u'Folk Power Metal']"
822,Neverending Nights,14577,94769,366000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'metal', u'melodic metal', u'italian', u'pagan metal', u'Melodic Power Metal', u'italian metal', u'italian power metal', u'italian folk metal', u'Hard', u'Awesome', u'drums', u'favorite tracks', u'riffage', u'power folk metal', u'elvenking', u'songs to hear before you die', u'episch', u'mehrstimmig', u'kick-ass intro', u'Fiddle Meta', u'violin skillz']"
823,Rouse Your Dream,14024,92580,288000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'Awesome', u'fantasy metal', u'happy metal', u'emotional', u'melodic metal', u'italian metal', u'power folk metal', u'kick ass song', u'catchy metal', u'just LOVE', u'fiddle metal', u'kick-ass intro', u'special song']"
824,Rats Are Following,13148,75306,277000,"[u'folk metal', u'Power metal', u'metal', u'viking metal', u'drums', u'melodic metal', u'progressive power metal', u'Folk Power Metal', u'elvenking', u'songs to hear before you die', u'violin skillz']"
825,Devil's Carriage,14150,85503,243000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'Awesome', u'italian', u'mivka kyrting']"
826,On The Morning Dew,19737,146000,209000,"[u'folk metal', u'Power metal', u'folk', u'melodic metal', u'Ballad', u'Folk Power Metal', u'acoustic', u'romantic', u'beautiful', u'Awesome', u'italian', u'metal', u'melodic', u'amazing', u'folk rock', u'perfect', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'kick-ass solo', u'folk you', u'peaceful folk metal', u'eez']"
827,March Of Fools,15237,87187,345000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'Awesome', u'heard on Pandora', u'symphonic metal', u'power folk metal', u'melodic folk metal', u'fiddle metal', u'kick-ass solo']"
828,The Wanderer,44470,205516,293000,"[u'folk metal', u'Power metal', u'metal', u'Folk Power Metal', u'melodic metal', u'over5min', u'epic metal', u'Awesome', u'italian', u'fantasy metal', u'elvenking', u'epic', u'symphonic metal', u'kicks mallcore kiddies around like little kids', u'songs to hear before you die', u'melodic folk metal', u'very happy', u'finnish folk metal', u'folk', u'2009', u'viking metal', u'speed metal', u'Gothic Rock', u'Nu Metal', u'war metal', u'symphonic power metal', u'inspiring', u'sunset', u'untried songs to check out', u'Mittelalter', u'fairy tales', u'Folk-Metal', u'my music', u'Melodic Power Metal', u'Kamelot', u'riffage', u'Happy Feet', u'awsome', u'Eluveitie', u'office', u'buena', u'heavy vocal', u'jlunare', u'Angels Metal Zone', u'fiddle metal', u'Rock Heavy Loud', u'277', u'the wanderer', u'hyv biisi', u'alusino']"
829,The Winter Wake,42991,200426,259000,"[u'Power metal', u'folk metal', u'metal', u'melodic metal', u'Folk Power Metal', u'italian', u'power folk metal', u'POWER and SPEED', u'folk', u'Awesome', u'good', u'italian metal', u'techno porn', u'best italian sound', u'heavy metal', u'Progressive rock', u'speed metal', u'winter', u'amazing', u'good shit', u'Italy', u'Gothic Rock', u'symphonic metal', u'inspiring', u'pagan metal', u'untried songs to check out', u'Play this loud enough to raise the dead', u'Wolfsheim', u'Damnagoras', u'Winter Wake', u'elvenking', u'uber', u'destruccion', u'tunage', u'music that rocks a lot', u'jlunare', u'Angels Metal Zone', u'ilverin', u'ALBEROCK', u'metalelvenking', u'da risentire', u'G-BJ', u'Folkened Thrash Metal', u'metal de viking', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
830,Swallowtail,16297,102672,266000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'viking metal', u'metal', u'Awesome', u'finnish metal', u'power folk metal', u'fiddle metal']"
831,Trows Kind,17526,104663,365000,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'Folk Power Metal', u'Awesome', u'heard on Pandora', u'epic metal', u'melodic metal', u'elvenking', u'fiddle metal', u'kick-ass solo', u'Elvenking - Trowskind']"
832,A Poem For The Firmament,10746,65628,729000,"[u'folk metal', u'Power metal', u'beautiful', u'Awesome', u'Folk Power Metal', u'metal', u'poetic', u'Progressive metal', u'favorites', u'epic', u'Ballad', u'pagan metal', u'FUCKING AWESOME', u'elvenking', u'Songs over 10 minutes long', u'awesome lyrics', u'hans', u'fiddle metal', u'let emos burn']"
833,Midnight Circus,11205,59745,304000,"[u'folk metal', u'Power metal', u'metal', u'excellent', u'Good Stuff', u'elvenking']"
834,A Fiery Stride,8833,45937,299000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'elvenking']"
835,Another Haven,10243,55983,306000,"[u'folk metal', u'Power metal', u'power folk metal', u'let emos burn', u'metal', u'favourite', u'elvenking']"
836,The Perpetual Knot,12631,71631,183000,"[u'folk metal', u'metal', u'Power metal', u'power folk metal', u'elvenking', u'fiddle metal']"
837,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
838,Disappearing Sands,9633,54234,281000,"[u'folk metal', u'Power metal', u'heavy metal', u'metal', u'elvenking']"
839,The Silk Dilemma,13189,74709,259000,"[u'folk metal', u'Folk Power Metal', u'metal', u'favorite songs', u'Power metal', u'the best', u'power folk metal', u'fon', u'elvenking', u'substition']"
840,Jigsaw Puzzle,14534,86519,305000,"[u'folk metal', u'Power metal', u'melodic metal', u'elvenking', u'metal', u'Awesome', u'viking metal', u'finnish metal', u'Good Stuff', u'power folk metal', u'folk-viking metal', u'folkmetal', u'fiddle metal']"
841,Pathfinders,13657,75906,322000,"[u'folk metal', u'Power metal', u'metal', u'Awesome', u'pagan metal', u'Folk Power Metal', u'Rainbow', u'power folk metal', u'elvenking', u'folk-viking metal', u'kick-ass intro']"
842,The Loser's Ball,11119,72947,0,"[u'folk metal', u'Power metal', u'metal', u'folk', u'italian', u'celtic', u'melodic metal', u'pagan metal', u'interlude', u'Folk Power Metal', u'fon']"
843,White Willow,17439,116238,386000,"[u'folk metal', u'Power metal', u'metal', u'heavy metal', u'italian', u'power folk metal', u'Heavy Power Metal', u'elvenking', u'Elven Music', u'power matal']"
844,Penny Dreadful (Bonus),1064,7388,0,[]
845,Seasonspeech,15566,99051,459000,"[u'folk metal', u'Folk Power Metal', u'Power metal', u'melodic metal', u'power folk metal', u'metal', u'best song ever', u'quirky', u'excellent', u'Good Stuff', u'weird metal', u'elvenking', u'i fell in love with this band due to this song', u'irish influence', u'epic song']"
846,A Dreadful Strain,12670,64423,254000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'heavy metal', u'metal', u'italian', u'power folk metal', u'elvenking']"
847,Conjuring Of The 14th,12189,62451,398000,"[u'folk metal', u'Power metal', u'power folk metal', u'heavy metal', u'metal', u'elvenking']"
848,Hobs  An' Feathers,1093,7100,0,[u'folk metal']
849,Oakenshield,15068,88491,398000,"[u'folk metal', u'Power metal', u'metal', u'let emos burn', u'heavy metal', u'Folk Power Metal', u'Heavy Power Metal', u'elvenking']"
850,Skywards,16617,104857,378000,"[u'folk metal', u'Power metal', u'metal', u'acoustic', u'Ballad', u'italian', u'Folk Power Metal', u'spirits', u'orchestral', u'gorgeous', u'flowing', u'loneliness', u'pagan metal', u'male vocals', u'italian metal', u'power folk metal', u'favourites songs', u'heartXXXOOO']"
851,The Regality Dance,15068,87428,346000,"[u'folk metal', u'Power metal', u'italian', u'heavy metal', u'catchy', u'Pagan', u'dancing', u'fairy tale', u'Folk Power Metal', u'elves', u'power folk metal', u'music that makes your head explode of amazement', u'elvenking', u'excesive vamping']"
