,Songs,Listeners,Playcount,Duration,Tags
604,Ella usó mi Cabeza como un Revolver,5220,30596,271000,"[u'Rock en Espanol', u'habia una vez una cancion']"
605,Sin Gamulán,15154,41851,192000,"[u'Rock Argentino', u'pop', u'argentina', u'Andres Calamaro', u'Los abuelos de la nada', u'rock', u'80s', u'reggae', u'best', u'rock nacional', u'rock latinoamericano', u'favoritas', u'comprar', u'white reggae', u""80's rock"", u'kmem7000']"
606,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
607,Yo Caníbal,4179,24635,178000,[]
608,04 La Tierra Kontrataka,2,21,0,[]
609,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
610,Evil Dead,63335,325957,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
611,This Is War,459616,4000758,327000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'modern rock', u'this is war', u'absolutely wonderful', u'american', u'FUCKING AWESOME', u'Awesome', u'perfect', u'indie', u'emo', u'epic', u'Jared Leto', u'catchy as fuck', u'acoustic', u'male vocalists', u'beautiful', u'Energetic', u'post-grunge', u'addicting', u'totally awesome', u'play it loud', u'rock alternative', u'love love love love', u'Progressive rock', u'amazing', u'00s', u'Masterpiece', u'30stm', u'everyday listening', u'Dragon Age: Origins', u'seen live', u'indie rock', u'hard rock', u'favorites', u'favourite', u'love at first listen', u'My Favorites', u'Best Band EVER', u'cimx-fm', u'songs that are important to me', u'i know it by heart', u'favorite songs', u'singer-songwriter', u'dramatic', u'inspirational', u'i fucking love this song', u'addictive']"
612,Psicofonía,4625,17926,338000,"[u'female vocalists', u'dance', u'latin pop', u'spanish', u'pop', u'mexican', u'Pop Latino', u'Gloria Trevi', u'Euromania', u'PSICOFONIA', u'Una RosaBlu - Psicofonia']"
613,Respirar,5297,31416,226000,[u'katyusha reminds']
614,Hey Jude,836483,5456201,432000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'beatles', u'oldies', u'classic', u'Love', u'piano', u'favorites', u'hey jude', u'beautiful', u'british invasion', u'paul mccartney', u'epic', u'britpop', u'Mellow', u'pop rock', u'Ballad', u'best songs ever', u'male vocalists', u'chill', u'amazing', u'Awesome', u'singer-songwriter', u'1968', u'favorite songs', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'sad', u'melancholic', u'Favorite', u'Favourite Songs', u'easy listening', u'Favourites', u'FUCKING AWESOME', u'melancholy', u'favourite', u'Uplifting', u'slow', u'catchy', u'other', u'sing along', u'chillout', u'memories', u'great lyrics']"
615,Heavy in Your Arms,219524,2011232,284000,"[u'indie', u'Soundtrack', u'female vocalists', u'too good for a fucking twilight sequel', u'alternative', u'british', u'rock', u'indie pop', u'twilight', u'indie rock', u'eclipse', u'haunting', u'atmospheric', u'melancholic', u'love at first listen', u'pop', u'epic', u'lets pretend this song has nothing to do with twilight fucking movie', u'female vocalist', u'Florence and The Machine', u'I could listen to this song forever', u'twilight saga', u'electronic', u'art rock', u'favourite', u'dramatic', u'2010', u'drowning', u'songs to hear before you die', u'so intense it makes my whole body ache', u'chill', u'sexy', u'soulful', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'Darkish', u'play it loud', u'if this were a pokemon i would catch it', u'beautiful soul', u'too awesome for twilight', u'soul', u'alternative rock', u'favorites', u'Love', u'Gothic', u'beautiful', u'gospel', u'female vocal', u'wow']"
616,I Don't Wanna Talk About It,3574,19777,287000,"[u'eu', u'Radio Music', u'Top2000', u'liebe', u'favorite lyrics', u'fiarks']"
617,Luna nueva,1276,2910,172000,"[u'spanish', u'indie', u'pop', u'rock', u'singer-songwriter', u'Spanish Rock', u'melancholy', u'00s', u'spanish indie', u'rock de autor', u'autocantantes']"
618,Cuatro Rosas,7144,21193,205000,"[u'spanish', u'pop', u'rock', u'80s', u'singer-songwriter', u'Spanish Rock', u'movida', u'xx', u'la movida', u'pachuflora', u'pop espanyol', u'impresionante', u'kiss fm', u'Gabinete Caligari', u'rich spanish pop', u'Beso tu alma', u'beso tu cuerpo', u'gabinete cligari', u'rich favourites', u'- Selecting The 80-s Spanish']"
619,Cara A Cara,3070,5693,283000,"[u'rock', u'spanish', u'hard rock', u'singer-songwriter', u'Spanish Rock', u'Rock Urbano', u'rosendo', u'rock espa\xf1ol', u'Varios']"
620,Hasta De Perfil,2067,8433,207000,"[u'rock', u'Spanish Rock', u'spanish', u'Directo', u'OBRA MAESTRA', u'jarke']"
621,...Y Dale,746,2057,280000,[]
622,In Extremis,2534,9134,133000,"[u'punk rock', u'Spanish punk', u'buenisisisimas']"
623,Hachís,598,2236,154000,"[u'zajebiste', u'Favoritos', u'milusie']"
624,El culpable fui yo,63,268,356000,[u'uruguayan music']
625,Todos Me Miran,33437,123991,205000,"[u'latin pop', u'pop', u'gloria trevi - todos me miran', u'Gloria Trevi', u'latin', u'female vocalists', u'spanish', u'mexican', u'dance', u'gay', u'mexico', u'glam', u'petardeo', u'Todos Me Miran', u'female', u'Vivan las Mujeres', u'rock', u'gay anthem', u'felicidad', u'seen live', u'80s', u'sexy', u'solo', u'catchy', u'dance-pop', u'techno', u'90s', u'crazy', u'espa\xf1ol', u'amazing', u'favourite', u'cool', u'guilty pleasure', u'latino', u'Ambiente', u'Rock en Espanol', u'Latin Rock', u'Mexico City', u'Guilty Pleasures', u'riot grrrl', u'2006', u'favorite song', u'girl power', u'myspace', u'super gay', u'a', u'favorito', u'iris', u'omega', u'Pop Latino']"
626,Un Mundo Raro,1881,6329,256000,[]
627,Penas,30,115,262000,[]
628,Vuela Corazón,4045,17818,218000,[]
629,Colores,9,37,0,[]
630,The Blues Mary,492,6612,0,[]
631,You Know You're Right,452202,2921303,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
632,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
633,Twenty Something,1267,7519,0,[]
634,Heart's Desire,1590,5107,262000,[]
635,Der einsame Hirte,1080,3456,238000,"[u'pan flute', u'cover']"
636,Uh La La La,45527,145726,224000,"[u'90s', u'dance', u'pop', u'eurodance', u'Alexia', u'1997', u'party', u'party time', u'female vocalists', u'summer', u'90s dance', u'Europop', u'past past', u'uh la la la', u'chillout', u'female', u'Love', u'blues', u'club', u'Radio', u'top', u'italian', u'cool', u'Get Down', u'best', u'english', u'romance', u'Sommer', u'wonderful', u'1990s', u'10 of 10 stars', u'EDM', u'teenage', u'Bemani', u'one hit wonder', u'90s pop', u'Innocent', u'toll', u'discoteca', u'ysari', u'sch\xf6n', u'Fun Pop', u'female solo', u'wake-up song', u'Megalito', u'klasse', u'musicspirit', u'Anos 90', u'hypermusic', u'mtv europe']"
637,Me and You,14617,49444,409000,"[u'dance', u'eurodance', u'pop', u'sexy', u'90s', u'90s dance', u'Disco', u'female vocalists', u'Love', u'top', u'party', u'italian', u'Favourites', u'party time', u'1997', u'Supercool', u'Good old eurodance', u'musicspirit', u'tylko dziewczyny', u'YYY1', u'NUMBER 31', u'disco90s', u'alexia uh lalala']"
638,Buscando tus besos,13,101,0,[u'balada']
639,Colores,9,37,0,[]
640,Colores,9,37,0,[]
641,Colores,9,37,0,[]
642,Ruidos,364,3248,193000,[]
643,The Crow Descends,71,343,0,[]
644,It Can't Rain All The Time,192,792,0,"[u'rain', u'My Favs']"
645,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
646,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
647,You,51098,241257,272000,"[u'pop', u'80s', u'90s', u'Love', u'Ballad', u'piano', u'romantic', u'rock', u'soft rock', u'ten sharp', u'dutch', u'rakkauslaulu', u'feelings', u'sexy', u'easy listening', u'soul', u'favorites', u'beautiful', u'oldies', u'smooth', u'love songs', u'Pop-Rock', u'Really Favorite Tracks', u'jazz', u'acoustic', u'funk', u'acid jazz', u'groove', u'funky', u'soft', u'loved', u'male vocalists', u'guilty pleasure', u'soulful', u'jecks', u'1991', u'dreaming', u'lentos', u'absolute classics', u'mood sentimental', u'sweet n fresh chillout', u'you - ten sharp', u'TEN SHArp-YOU', u'classic rock', u'classic', u'dance', u'pop rock', u'slow', u'eighties', u'england']"
648,A remar,540,1748,235000,[]
649,El mundo que conocimos,160,462,269000,[]
650,Versos y Flores,17,41,240000,[]
651,Luna nueva,1276,2910,172000,"[u'spanish', u'indie', u'pop', u'rock', u'singer-songwriter', u'Spanish Rock', u'melancholy', u'00s', u'spanish indie', u'rock de autor', u'autocantantes']"
652,Cuatro Rosas,7144,21193,205000,"[u'spanish', u'pop', u'rock', u'80s', u'singer-songwriter', u'Spanish Rock', u'movida', u'xx', u'la movida', u'pachuflora', u'pop espanyol', u'impresionante', u'kiss fm', u'Gabinete Caligari', u'rich spanish pop', u'Beso tu alma', u'beso tu cuerpo', u'gabinete cligari', u'rich favourites', u'- Selecting The 80-s Spanish']"
653,Love of My Life,441,2274,0,[]
654,I Won't Let You Go,139570,767236,229000,"[u'soul', u'british', u'pop', u'2011', u'Love', u'vocals', u'love songs', u'singer-songwriter', u'male vocalists', u'James Morrison', u'male vocalist', u'2010s', u'rock', u'alternative', u'sexy', u'cute', u'easy listening', u'britpop', u'england', u'ost', u'favourite', u'emotion', u'makes me cry', u'so true', u'10s', u'n-a', u'7 of 10 stars', u'6 of 10 stars', u'rough', u'hold on', u'telefon', u'best of 2011', u'project', u'special', u'walk', u'West Coast swing', u'Preferidas', u'cracow', u'You and Me', u'jozzylein', u'dont let go', u'now thats what i call music', u'Best singles of 2011', u'aga', u'hold me tight', u'bbc radio1 playlist 2011', u'teledyskowelove', u'Qornsidis Quorn-dot oh Qornz what can i tell yoy', u'what do you men Qornz', u'theres fuck all']"
655,I Won't Let You Go,139570,767236,229000,"[u'soul', u'british', u'pop', u'2011', u'Love', u'vocals', u'love songs', u'singer-songwriter', u'male vocalists', u'James Morrison', u'male vocalist', u'2010s', u'rock', u'alternative', u'sexy', u'cute', u'easy listening', u'britpop', u'england', u'ost', u'favourite', u'emotion', u'makes me cry', u'so true', u'10s', u'n-a', u'7 of 10 stars', u'6 of 10 stars', u'rough', u'hold on', u'telefon', u'best of 2011', u'project', u'special', u'walk', u'West Coast swing', u'Preferidas', u'cracow', u'You and Me', u'jozzylein', u'dont let go', u'now thats what i call music', u'Best singles of 2011', u'aga', u'hold me tight', u'bbc radio1 playlist 2011', u'teledyskowelove', u'Qornsidis Quorn-dot oh Qornz what can i tell yoy', u'what do you men Qornz', u'theres fuck all']"
656,I Won't Let You Go,139570,767236,229000,"[u'soul', u'british', u'pop', u'2011', u'Love', u'vocals', u'love songs', u'singer-songwriter', u'male vocalists', u'James Morrison', u'male vocalist', u'2010s', u'rock', u'alternative', u'sexy', u'cute', u'easy listening', u'britpop', u'england', u'ost', u'favourite', u'emotion', u'makes me cry', u'so true', u'10s', u'n-a', u'7 of 10 stars', u'6 of 10 stars', u'rough', u'hold on', u'telefon', u'best of 2011', u'project', u'special', u'walk', u'West Coast swing', u'Preferidas', u'cracow', u'You and Me', u'jozzylein', u'dont let go', u'now thats what i call music', u'Best singles of 2011', u'aga', u'hold me tight', u'bbc radio1 playlist 2011', u'teledyskowelove', u'Qornsidis Quorn-dot oh Qornz what can i tell yoy', u'what do you men Qornz', u'theres fuck all']"
657,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
658,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
659,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
660,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
661,Mansion on the Hill,78873,299273,243000,"[u'rock', u'folk rock', u'singer-songwriter', u'folk', u'classic rock', u'americana', u'Bruce Springsteen', u'acoustic', u'american', u'melancholy', u'harmonica', u'male vocalist', u'class warfare', u'pop', u'chill', u'ambient', u'sad', u'summer', u'Alt-country', u'blues rock', u'quiet', u'fip', u'country rock', u'00s', u'Acoustic Rock', u'new folk', u'best', u'9 of 10 stars', u'american artist', u'Architecture', u'Slow Rock', u'unknown', u'bruce', u'heartland rock', u'springsteen', u'ballade', u'the boss', u'american trad rock', u'back in tha day', u'magnificent', u'sad but beautiful', u'rex ferric faves', u'out of our heads', u'super fly', u'3star', u'raw music for a lonely night of drinkin', u'mellow cool', u'dejame que te cuente', u'KevinsFavs', u'head up']"
662,No Future,40091,208228,225000,[u'punk rock']
663,You Know You're Right,452202,2921303,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
664,Paracaídas,811,2515,187000,[]
665,Pudimos Ser Historia,53,128,0,[]
666,Me hiciste tanto daño,1,7,228000,[]
667,Si Los Pájaros No Cantan,2,11,0,[]
668,"¿Por qué no vuelves, amor?",45,443,208000,[]
669,Promesas que no valen nada,27218,148729,219000,"[u'spanish', u'rock', u'indie', u'pop', u'indie rock', u'spanish pop', u'spanish indie pop', u'spanish indie', u'alternative rock', u'Spanish Rock', u'Piratas', u'alternative', u'indie pop', u'90s', u'Rock en Espanol', u'desamor', u'classic rock', u'male', u'emo', u'sexy', u'favorites', u'download', u'spain', u'favourite', u'melancholic', u'galego', u'Espanol', u'pop en espanol', u'relax', u'best', u'check out', u'temazo', u'european', u'MADO', u'Spanish Pop Rock', u'subelamusica', u'no pueden faltar', u'para escuchar', u'Made in Spain', u'conchi', u'los piratas', u'Tranquilo', u'clasicos', u'Ivan Ferreiro', u'Buena musica', u'spanish pop-rock', u'v10 para escuchar', u'v10 rock', u'v10 tranquilo', u'pinnus2']"
670,El equilibrio es imposible,21247,125400,202000,"[u'spanish', u'indie', u'pop', u'spanish indie pop', u'10 of 10 stars', u'lovely songs', u'Qorndksuz Quorn-skix kick uuuis mr prick']"
671,Desde El Jergón,3967,15624,219000,"[u'spanish', u'favorites', u'Spanish Rock', u'Rock en Espanol', u'rock nacional', u'temazo', u'Josele Santiago']"
672,Mi Coco,11473,69297,289000,"[u'spanish indie pop', u'banda sonora de mi vida', u'indies que me van', u'flipo en colorines', u'SPANIS ACTUAL']"
673,Luna nueva,1276,2910,172000,"[u'spanish', u'indie', u'pop', u'rock', u'singer-songwriter', u'Spanish Rock', u'melancholy', u'00s', u'spanish indie', u'rock de autor', u'autocantantes']"
674,Arte,683,2198,276000,[]
675,A Song For You,55391,189540,324000,"[u'soul', u'love song', u'70s', u'donny hathaway', u'rnb', u'oldies', u'Love', u'classic soul', u'beautiful', u'melancholy', u'old school', u'jazz', u'cover', u'r&b', u'slow jams', u'Old School soul', u'sweet misery', u'classic', u'piano', u'quiet storm', u'romantic', u'Mellow', u'Bittersweet', u'male vocalists', u'All time favourites', u'Old School Slow Jams', u'slow jams tag', u'beauitful ballad', u'amazing voice', u'leon russell', u'alternative rock', u'favorite songs', u'sad', u'clean', u'favorites', u'acoustic', u'funk', u'guitar', u'strings', u'floating', u'late night', u'old skool', u'smooth', u'12', u'soft', u'intense', u'emotional', u'earnest', u'relaxing', u'quiet']"
676,Corazón De Tango,3177,20803,226000,"[u'rock', u'love songs', u'basque', u'10 of 10 stars', u'best songs ever', u'songs to rock out to', u'Heartbreak Music', u'Quique', u'songs to blast in the car', u'songs containing the best lines ever']"
677,Del Pulmón,1191,4205,252000,[u'10 of 10 stars']
678,Cara A Cara,3070,5693,283000,"[u'rock', u'spanish', u'hard rock', u'singer-songwriter', u'Spanish Rock', u'Rock Urbano', u'rosendo', u'rock espa\xf1ol', u'Varios']"
679,Heavy in Your Arms,219524,2011232,284000,"[u'indie', u'Soundtrack', u'female vocalists', u'too good for a fucking twilight sequel', u'alternative', u'british', u'rock', u'indie pop', u'twilight', u'indie rock', u'eclipse', u'haunting', u'atmospheric', u'melancholic', u'love at first listen', u'pop', u'epic', u'lets pretend this song has nothing to do with twilight fucking movie', u'female vocalist', u'Florence and The Machine', u'I could listen to this song forever', u'twilight saga', u'electronic', u'art rock', u'favourite', u'dramatic', u'2010', u'drowning', u'songs to hear before you die', u'so intense it makes my whole body ache', u'chill', u'sexy', u'soulful', u'FUCKING AWESOME', u'10s', u'loneliness after dusk', u'Darkish', u'play it loud', u'if this were a pokemon i would catch it', u'beautiful soul', u'too awesome for twilight', u'soul', u'alternative rock', u'favorites', u'Love', u'Gothic', u'beautiful', u'gospel', u'female vocal', u'wow']"
680,In Extremis,2534,9134,133000,"[u'punk rock', u'Spanish punk', u'buenisisisimas']"
681,I Love to Love,72949,242151,185000,"[u'Disco', u'70s', u'dance', u'oldies', u'pop', u'female vocalists', u'80s', u'1976', u'i love to love', u'party', u'female vocalist', u'Love', u'samba', u'tina charles', u'vugube62', u'catchy', u'romantic', u'female vocals', u'Guilty Pleasures', u'discotheque', u'70s Englisch', u'Klein Pop Favourites', u'klein disco favourites', u'klein 70s favourites', u'classic rock', u'classic', u'british', u'sexy', u'happy', u'funk', u'RockPop', u'Schlager', u'cover', u'sunday', u'diva', u'gay', u'old school', u'fun', u'good', u'vinyl', u'dance pop', u""80's"", u'camp', u'top 40', u'R', u'bouncy', u'reco', u'wtf', u'silly', u'northern soul']"
682,Tango to Evora,94530,358415,243000,"[u'celtic', u'new age', u'folk', u'female vocalists', u'tango', u'loreena mckennitt', u'world', u'instrumental', u'ambient', u'ethereal', u'relax', u'Tango to Evora', u'Canadian', u'beautiful', u'Mellow', u'relaxing', u'Loreena', u'acoustic', u'Dreamy', u'melancholic', u'Pagan', u'Loreena McKennit', u'romantic', u'enya', u'chillout', u'Classical', u'easy listening', u'atmospheric', u'World Music', u'favorites', u'Love', u'violin', u'melancholy', u'irish', u'female vocals', u'cool', u'female vocalist', u'harp', u'ballroom', u'celtic woman', u'amayzes loved', u'lorena mckennitt', u'female', u'slow', u'latin', u'smooth', u'soft', u'female artists', u'female vocal', u'lovely']"
683,Euphoria,237385,2497545,182000,"[u'Eurovision', u'pop', u'eurovision 2012', u'dance', u'2012', u'Sweden', u'Loreen', u'swedish', u'electronic', u'female vocalists', u'Eurovision Song Contest', u'electropop', u'eurovision winner', u'ESC', u'trance', u'catchy', u'House', u'melodifestivalen 2012', u'female', u'female vocals', u'female vocalist', u'love at first listen', u'Eurovision Song Contest 2012', u'<3', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'sexy', u'indie pop', u'epic', u'dance-pop', u'synth pop', u'world', u'scandinavian', u'3', u'party', u'synthpop', u'Electronic Pop', u'rnb', u'Progressive House', u'World Music', u'Uplifting', u'euphoria', u'euro', u'eurodance', u'female artists', u'2011', u'female vocal']"
684,Heart's Desire,1590,5107,262000,[]
685,NO TE ILUSIONES,10,19,182000,[]
686,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
687,Desastrología,31,87,0,[]
688,- Sinceramente,1,1,0,[]
689,Ajena,815,2898,0,[]
690,Colores,9,37,0,[]
691,Heart's Desire,1590,5107,262000,[]
692,Missing,257600,1118342,264000,"[u'90s', u'electronic', u'pop', u'dance', u'chillout', u'trip-hop', u'female vocalists', u'electronica', u'british', u'everything but the girl', u'alternative', u'downtempo', u'missing', u'Mellow', u'House', u'rock', u'favorites', u'melancholic', u'female vocalist', u'chill', u'Love', u'acoustic', u'classic', u'lounge', u'relax', u'ambient', u'cowbell', u'melancholy', u'1994', u'indie pop', u'romantic', u'nostalgia', u'1995', u'indie', u'sexy', u'nice', u'Ballad', u'soul', u'electro', u'haunting', u'smooth', u'soft', u'Favourites', u'lovely', u'Tracey Thorn', u'brokenhearted', u'I love the 90s', u'female', u'jazz', u'sad']"
693,I Love to Love,72949,242151,185000,"[u'Disco', u'70s', u'dance', u'oldies', u'pop', u'female vocalists', u'80s', u'1976', u'i love to love', u'party', u'female vocalist', u'Love', u'samba', u'tina charles', u'vugube62', u'catchy', u'romantic', u'female vocals', u'Guilty Pleasures', u'discotheque', u'70s Englisch', u'Klein Pop Favourites', u'klein disco favourites', u'klein 70s favourites', u'classic rock', u'classic', u'british', u'sexy', u'happy', u'funk', u'RockPop', u'Schlager', u'cover', u'sunday', u'diva', u'gay', u'old school', u'fun', u'good', u'vinyl', u'dance pop', u""80's"", u'camp', u'top 40', u'R', u'bouncy', u'reco', u'wtf', u'silly', u'northern soul']"
694,Penas,30,115,262000,[]
695,Euphoria,237385,2497545,182000,"[u'Eurovision', u'pop', u'eurovision 2012', u'dance', u'2012', u'Sweden', u'Loreen', u'swedish', u'electronic', u'female vocalists', u'Eurovision Song Contest', u'electropop', u'eurovision winner', u'ESC', u'trance', u'catchy', u'House', u'melodifestivalen 2012', u'female', u'female vocals', u'female vocalist', u'love at first listen', u'Eurovision Song Contest 2012', u'<3', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'sexy', u'indie pop', u'epic', u'dance-pop', u'synth pop', u'world', u'scandinavian', u'3', u'party', u'synthpop', u'Electronic Pop', u'rnb', u'Progressive House', u'World Music', u'Uplifting', u'euphoria', u'euro', u'eurodance', u'female artists', u'2011', u'female vocal']"
696,Euphoria,237385,2497545,182000,"[u'Eurovision', u'pop', u'eurovision 2012', u'dance', u'2012', u'Sweden', u'Loreen', u'swedish', u'electronic', u'female vocalists', u'Eurovision Song Contest', u'electropop', u'eurovision winner', u'ESC', u'trance', u'catchy', u'House', u'melodifestivalen 2012', u'female', u'female vocals', u'female vocalist', u'love at first listen', u'Eurovision Song Contest 2012', u'<3', u'chillout', u'electronica', u'indie', u'chill', u'rock', u'sexy', u'indie pop', u'epic', u'dance-pop', u'synth pop', u'world', u'scandinavian', u'3', u'party', u'synthpop', u'Electronic Pop', u'rnb', u'Progressive House', u'World Music', u'Uplifting', u'euphoria', u'euro', u'eurodance', u'female artists', u'2011', u'female vocal']"
697,Luna,34,78,250000,[]
698,Me hiciste tanto daño,1,7,228000,[]
699,Si Los Pájaros No Cantan,2,11,0,[]
700,Contigo - feat. Gianmarco,397,844,209000,[]
701,Santa Lucía,48,302,213000,[]
702,Is This The World We Created (Live at Wembley '86),322,1190,0,[]
