,Songs,Listeners,Playcount,Duration,Tags
427,Cracked Actor,114116,543839,209000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'hard rock', u'pop', u'sex', u'proto-punk', u'male vocalists', u'bowie', u'harmonica', u'poprock', u'1973', u'hollywood', u'aladdin sane', u'alternative', u'sexy', u'singer-songwriter', u'album rock', u'party', u'Jam', u'Favourites', u'loved at first listen', u'tantotempotaste', u'innuendo', u'the sex', u'Icon Rock', u'jam hot', u'bowie at his best', u'sleazy goodness', u'ooooh sinful', u'80s', u'favorite songs', u'Progressive rock', u'Love', u'Rock  Roll', u'blues', u'guitar', u'film', u'art rock', u'fip', u'great song', u'Favorite', u'1970s', u'shakespeare', u'a subtle use of vocal harmony', u'minor key tonality']"
428,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
429,Seven Seas,6244,26361,546000,"[u'heavy metal', u'hard rock', u'rock n roll', u'guitar virtuoso', u'norwegian metal', u'Steelheart', u'tnt', u'rare music', u'please let there be my kind of music - heavy music', u'U68 Power Hour', u'Viking invasion', u'Aor melodios rock og metal og noe progressivt', u'RockPearls', u'Decade80s', u'mine favoritter av melodios musikk', u'1 OF BEST EVER']"
430,Venus as a Boy,422921,2131926,281000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'90s', u'electronica', u'chillout', u'pop', u'indie', u'beautiful', u'ambient', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'scandinavian', u'chill', u'sexy', u'Dreamy', u'trip hop', u'favorites', u'Mellow', u'iceland', u'1993', u'bj\xf6rk', u'female', u'electro', u'Love', u'Avant-Garde', u'rock', u'leon', u'favorite songs', u'alternative rock', u'downtempo', u'quirky', u'ethereal', u'sensual', u'Venus as a boy', u'indie rock', u'femalevocalistsgdchill', u'classic', u'happy', u'Favorite Artists', u'amazing', u'soft', u'Favourites', u'Bjoerk', u'favorite bjork songs']"
431,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
432,Only If for a Night,400186,3265409,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
433,Nasty Boy,50213,148996,333000,"[u'hip hop', u'Hip-Hop', u'rap', u'east coast hip hop', u'90s', u'Gangsta Rap', u'old school', u'wjlb-FM']"
434,Billy´s Got A Gun,1633,6627,0,[u'rock top']
435,Princess of the Night,119714,509406,248000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'classic metal', u'Power metal', u'princess of the night', u'seen live', u'80s metal', u'british', u'heavy', u'england', u'80s Heavy Metal', u'hard n heavy', u'headbanging music', u'Saxon- princess of the Night', u'Denim and Leather', u'classic', u'Awesome', u'male vocalists', u'1981', u'epic', u'speed metal', u'excellent', u'heard on Pandora', u'rock n roll', u'favourite tracks', u'true metal', u'British Metal', u'Old School Metal', u'british hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'straight through your face', u'slgdm']"
436,Linger,667765,4042283,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
437,We Are One,26581,119965,281000,"[u'glam rock', u'classic rock', u'hard rock', u'rock n roll', u'kiss', u'rock', u'soft rock', u'heavy metal', u'Power ballad', u'glam', u'great song', u'heard on Pandora', u'9 of 10 stars', u'favs', u'Glam Metal', u'Light Rock', u'Gene Simmons', u'Shock Rock', u's2', u'empolgante', u'90s hard rock', u'90s heavy metal', u'Kiss - Gene', u'Los patos son malvados', u'RockPearls']"
438,Hot Rain,2250,12648,312000,"[u'rock', u'slow', u'beautiful', u'finnish', u'glam rock']"
439,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
440,Have You Ever Needed Someone So Bad,59594,312355,325000,"[u'rock', u'80s', u'hard rock', u'hair metal', u'Power ballad', u'classic rock', u'Ballad', u'Def Leppard', u'metal', u'90s', u'power ballads', u'british', u'favorite songs', u'heavy metal', u'male vocalists', u'rock ballad', u'1992', u'6 of 10 stars', u'Rick Savage', u'phil collen', u'seen live', u'memories', u'Awesome', u'Mellow', u'excellent', u'emotional', u'great lyrics', u'best song ever', u'chill out', u'lovely', u'makes me cry', u'life', u'broken heart', u'Unrequited Love', u'title is a full sentence', u'the word you', u'10 of 10 stars', u'5', u'eddie', u'the word one', u'the word so', u'the word ever', u'the word bad', u'rock ballads', u'All time favourites', u'british rock', u'iTunes', u'Pop Metal', u'Makes me want to cry', u'my favorite songs']"
441,Angel,306327,1395511,303000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'angel', u'Love', u'rock ballads', u'Ballad', u'power ballads', u'hair metal', u'favorites', u'1980s', u'sexy', u'90s', u'rock ballad', u'pop', u'american', u'70s', u'USA', u'80s metal', u'metal', u'seen live', u'beautiful', u'guitar', u'amayzes loved', u'metal ballads', u'You and Me', u'Aerosmith-Angel', u'heavy metal', u'pop rock', u'memories', u'epic', u'arena rock', u'romantic', u'blues rock', u'male vocalists', u'top 40', u'1988', u'male vocals', u'FUCKING AWESOME', u'heaven and hell', u'1987', u'top artists', u'80s rock', u'davaho53', u'Song you want to hear more than once', u'slow', u'album rock']"
442,Evening Wind,21704,77645,302000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'scorpions', u'70s', u'epic', u'psychedelic', u'Psychedelic Rock', u'underrated', u'Songs nobody knows but are worth finding out about', u'metal', u'sexy', u'hair metal', u'german', u'blues rock', u'Hippie Metal', u'albums I own', u'power', u'blues', u'beautiful', u'melancholy', u'favourite', u'glam rock', u'4', u'guitar virtuoso', u'melodic rock', u'all in a day', u'70s hard rock', u'classic hard rock', u'1975', u'mellotron', u'Guitar Solo', u'classic metal', u'Awesome solo', u'I love', u'100 Greatest Guitar Solos', u'70s heavy metal', u'classic heavy metal', u'Fly by Night', u'Psychedelic heavy Rock', u'heavy ballad', u'in trance', u'Porykiwanie', u'honcuks choice', u'RockPearls', u'evening wind']"
443,Ode to My Family,459757,2411025,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
444,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
445,Government Hooker,193094,3098645,254000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'sexy', u'So fucking fabulous', u'born this way', u'female vocalists', u'Government Hooker', u'synthpop', u'2011', u'fashion', u'electropop', u'darkwave', u'Orgasmic', u'Hooker', u'electro', u'epic', u'american', u'female vocalist', u'Masterpiece', u'Marilyn Monroe', u'singer-songwriter', u'10s', u'sex', u'<3', u'Legendary', u'queen of pop', u'more addictive than crack', u'cool as fuck and even better', u'eletropop', u'one of the best songs in existence', u'John F Kennedy', u'industrial', u'FUCKING AWESOME', u'prostitute', u'one of the best ever', u'i wish i could make a video for this', u'stuff I should be able to inject directly into my blood', u'im gonna drink my tears tonight', u'mugler', u'love at first listen', u'i am a party girl here is my soundtrack', u'gaga', u'Eargasm', u'satire', u'makes me want to dance', u'best of 2011', u'music that makes your head explode of amazement', u'involuntary movement of body parts']"
446,Seasons In The Abyss,211356,1335545,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
447,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
448,너 아님 안돼,19648,362619,231000,"[u'k-pop', u'best of 2014', u'pop', u'female vocalists', u'2NE1', u'Favorite', u'love at first listen', u'Addicted', u'gotta be u', u'its aint over till its over', u'electronic', u'dance', u'smooth', u'perfect', u'2014', u'Amo', u'could repeat this forever', u'Gotta Be You', u'not scrobbling', u'amo de paixao', u'TOONE', u'it is no good if it is not you']"
449,미쳐,11488,362309,191000,"[u'best of 2015', u'2015', u'4minute', u'crazy', u'k-pop', u'love at first listen', u'Slay', u'Korean', u'pop', u'addictive', u'Kpop', u'Korean Pop', u'female vocalists', u'catchy', u'Awesome', u'2010s', u'girl group', u'hyuna', u'jiyoon', u'GaYoon', u'SoHyun', u'JiHyun', u'c r a z y', u'Hip-Hop', u'electronic', u'electropop', u'hip hop', u'electro', u'omg', u'bass', u'Electro Pop', u'hiphop', u'Asian', u'Electronic Pop', u'k-hiphop', u'female vocals', u'fav', u'Jam', u'sick', u'perfect', u'Perfection', u'FUCKING AWESOME', u""I'm in love"", u'10s', u'Girl Groups', u'february', u'queens', u'title track', u'Wicked', u'girlband']"
450,멘붕 (CL Solo),9065,194005,196000,"[u'k-pop', u'best of 2014', u'Hip-Hop', u'Perfection', u'amazing', u'2NE1', u'cl', u'twerk anthem', u'rap', u'diva', u'Korean', u'k-hiphop', u'yes', u'trap', u'Eargasm', u'powerful', u'anthem', u'lee', u'boom', u'absolute favorites', u'Soundtrack Of My Life', u'Addicted', u'hino', u'rel-yr:2014', u'rel-mnth:2014:February', u'will love forever', u'the baddest female', u'fode essa buceta', u'excuse me while I replay this the rest of my life', u'baddest female', u'chaerin', u'TWERK SOME GURL', u'shut up haters', u'karma karma karma is looking for u', u'hoow painful is this life', u'how beautiful is this life', u'FEEL THE BASS GO', u'hino supremo', u'HINO DAS GAYS BALADEIRAS', u'HINO DAS GAYS PUTAS', u'total turn down for what rip off']"
451,So Happy I Could Die,384079,3718890,235000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'electropop', u'sexy', u'gaga', u'happy', u'catchy', u'the fame monster', u'american', u'synthpop', u'amazing', u'so happy i could die', u'2009', u'beautiful', u'addictive', u'redone', u'epic', u'feel good', u'female vocalist', u'00s', u'party', u'Love it', u'often stuck in my head', u'hit', u'cant get enough of this shit', u'fame monster', u'guilty pleasure', u'tatu', u'music to listen at night', u'soundtrack to my gay life', u'electronica', u'singer-songwriter', u'Love', u'diva', u'lesbian', u'sing along', u'alcohol', u'sexy as fuck', u'dance around the room', u'my personal anthem', u'obsessed with this', u'my fav girls', u'Awesome', u'upbeat', u'club', u'intimate']"
452,미쳐,11488,362309,191000,"[u'best of 2015', u'2015', u'4minute', u'crazy', u'k-pop', u'love at first listen', u'Slay', u'Korean', u'pop', u'addictive', u'Kpop', u'Korean Pop', u'female vocalists', u'catchy', u'Awesome', u'2010s', u'girl group', u'hyuna', u'jiyoon', u'GaYoon', u'SoHyun', u'JiHyun', u'c r a z y', u'Hip-Hop', u'electronic', u'electropop', u'hip hop', u'electro', u'omg', u'bass', u'Electro Pop', u'hiphop', u'Asian', u'Electronic Pop', u'k-hiphop', u'female vocals', u'fav', u'Jam', u'sick', u'perfect', u'Perfection', u'FUCKING AWESOME', u""I'm in love"", u'10s', u'Girl Groups', u'february', u'queens', u'title track', u'Wicked', u'girlband']"
453,너 아님 안돼,19648,362619,231000,"[u'k-pop', u'best of 2014', u'pop', u'female vocalists', u'2NE1', u'Favorite', u'love at first listen', u'Addicted', u'gotta be u', u'its aint over till its over', u'electronic', u'dance', u'smooth', u'perfect', u'2014', u'Amo', u'could repeat this forever', u'Gotta Be You', u'not scrobbling', u'amo de paixao', u'TOONE', u'it is no good if it is not you']"
454,너 아님 안돼,19648,362619,231000,"[u'k-pop', u'best of 2014', u'pop', u'female vocalists', u'2NE1', u'Favorite', u'love at first listen', u'Addicted', u'gotta be u', u'its aint over till its over', u'electronic', u'dance', u'smooth', u'perfect', u'2014', u'Amo', u'could repeat this forever', u'Gotta Be You', u'not scrobbling', u'amo de paixao', u'TOONE', u'it is no good if it is not you']"
455,멘붕 (CL Solo),9065,194005,196000,"[u'k-pop', u'best of 2014', u'Hip-Hop', u'Perfection', u'amazing', u'2NE1', u'cl', u'twerk anthem', u'rap', u'diva', u'Korean', u'k-hiphop', u'yes', u'trap', u'Eargasm', u'powerful', u'anthem', u'lee', u'boom', u'absolute favorites', u'Soundtrack Of My Life', u'Addicted', u'hino', u'rel-yr:2014', u'rel-mnth:2014:February', u'will love forever', u'the baddest female', u'fode essa buceta', u'excuse me while I replay this the rest of my life', u'baddest female', u'chaerin', u'TWERK SOME GURL', u'shut up haters', u'karma karma karma is looking for u', u'hoow painful is this life', u'how beautiful is this life', u'FEEL THE BASS GO', u'hino supremo', u'HINO DAS GAYS BALADEIRAS', u'HINO DAS GAYS PUTAS', u'total turn down for what rip off']"
456,Seven Seas,6244,26361,546000,"[u'heavy metal', u'hard rock', u'rock n roll', u'guitar virtuoso', u'norwegian metal', u'Steelheart', u'tnt', u'rare music', u'please let there be my kind of music - heavy music', u'U68 Power Hour', u'Viking invasion', u'Aor melodios rock og metal og noe progressivt', u'RockPearls', u'Decade80s', u'mine favoritter av melodios musikk', u'1 OF BEST EVER']"
457,Gimmie Shelter,33974,163705,270000,"[u'classic rock', u'rock', u'60s', u'british', u'rolling stones', u'the rolling stones', u'blues rock', u'fantastic opener', u'favorite songs', u'hard rock', u'blues', u'Favourite Songs', u'Gimme Shelter', u'Q 100 Greatest Songs Ever', u'Soundtrack', u'seen live', u'pop', u'classic', u'Progressive rock', u'Love', u'epic', u'dark', u'album rock', u'Rock  Roll', u'blues-rock', u'fantastic', u'Awesome', u'guitar', u'theme songs', u'spooky', u'funky', u'oldies', u'space rock', u'intense', u'nice', u'fip', u'brit rock', u'Rock and Roll', u'british invasion', u'gorgeous', u'Guitar Hero', u'na veia', u'FUCKING AWESOME', u'sing along', u'1960s', u'old', u'Stones', u'group', u'influential', u'Entourage']"
458,Sweet and Innocent,14529,60881,210000,"[u'heavy metal', u'NWOBHM', u'metal', u'Megadeth', u'80s', u'thrash metal', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'UK', u'old school', u'1980', u'classic metal', u'Old School Metal', u'Testament', u'songs by bands with the suffix head', u'exodus', u'old school heavy metal', u'slgdmbestof', u'white power', u'Nakoruru', u'kkk', u'Venom', u'White Pride', u'Diamond Head', u'roh', u'Sweet And Innocent', u'Girlschool', u'slgdm', u'haohmaru', u'old-school heavy metal', u'jeff young', u'royal ruckus', u'lightning to the nations']"
459,Favorite Flavor,2659,15131,189000,"[u'hard rock', u'Glam Metal', u'spirit']"
460,Bad Lovin',861,7423,0,[u'hard rock']
461,Night On Fire,7040,54906,206000,"[u'glam', u'2013', u'rock', u'hard rock', u'finnish', u'seen live', u'happy', u'glam rock', u'00s', u'Glam Metal', u'happy rock', u'what the hell did he just say']"
462,"Sex, Drugs & Reckless Love",2886,20688,195000,[u'seen live']
463,Edge Of Our Dreams,3533,28850,228000,"[u'love at the first listen', u'hello world im here so give me all you got', u'warm soft relaxed', u'seen live', u'2013', u'Eargasm']"
464,Night by Night,8748,32626,323000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'metal', u'hair metal']"
465,Bang Over,16376,85827,0,"[u'thrash metal', u'thrash', u'crossover', u'thrashcore']"
466,Terror Shark,35502,187714,102000,"[u'crossover', u'thrash metal', u'thrash', u'punk', u'hardcore', u'metal', u'hardcore punk', u'seen live', u'thrashcore', u'Thrash Never Dies', u'indie', u'epic', u'heard on Pandora', u'crossover thrash', u'oldschool hardcore', u'Thrash revival', u'Gonna fuck you up', u'thrash fucking metal', u'circle pits', u'-get', u'GM metal', u'keg party', u'terror shark']"
467,Mind Eraser,38997,192075,137000,"[u'thrash metal', u'crossover', u'thrash', u'metal', u'crossover thrash', u'sufu5a', u'hardcore', u'purethrash', u'seen live', u'indie', u'punk', u'hardcore punk', u'trash metal', u'thrashcore', u'real metal', u'Band I want to hear more of', u'Thrash and Speed Metal', u'heavy metallic hardcore without being metalcore', u'1a', u'crossover thrash metal', u'New Breed Of Thrash', u'Thrash revival', u'album i own', u'Gonna fuck you up', u'what metal ought to be', u'Municipal Waste', u'music worth listening too', u'Music That KICKS', u'songs to fuck shit up', u'Thrash Never Dies', u'Mind Eraser', u'sound of a bong being hit hard as shit']"
468,Abusement Park,34859,173785,59000,"[u'thrash metal', u'thrash', u'crossover', u'metal', u'crossover thrash', u'Municipal Waste', u'thrashcore', u'indie', u'punk', u'hardcore punk', u'under a minute', u'Thrash revival', u'Thrash Never Dies', u'NWOTM', u'thrashcore crossover']"
469,Nailed Casket,32742,155101,96000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'thrash', u'thrashcore', u'crossover thrash', u'indie', u'punk', u'hardcore punk', u'prda', u'Thrash revival', u'thrash and traditional heavy metal', u'circle pits', u'Club Planty FM']"
470,Hazardous Mutation,34582,167096,79000,"[u'thrash metal', u'crossover', u'metal', u'thrash', u'crossover thrash', u'indie', u'punk', u'hardcore punk', u'thrashcore', u'Thrash revival', u'tatatata', u'Thrash Never Dies']"
471,The Thrashin' of the Christ,23836,121372,150000,"[u'thrash metal', u'crossover', u'seen live', u'thrash', u'crossover thrash', u'metal', u'punk', u'hardcore', u'hardcore punk', u'thrashcore', u'fucking CLASSIC', u'Thrash revival', u'Thrash Never Dies', u'm w', u'songs with awesome titles']"
472,Set to Destruct,35210,174124,121000,"[u'thrash metal', u'crossover', u'hardcore', u'thrash', u'thrashcore', u'crossover thrash', u'metal', u'Thrash revival', u'indie', u'rock', u'punk', u'heavy', u'hardcore punk', u'Modern Thrash', u'hardcore thrash', u'songs to fuck shit up', u'punk thrash', u'american thrash crossover']"
473,Guilty of Being Tight,36346,182398,112000,"[u'crossover', u'thrash', u'metal', u'thrash metal', u'crossover thrash', u'seen live', u'indie', u'punk', u'heard on Pandora', u'hardcore punk', u'Thrash revival', u'FUCKIN MEHTUL', u'Thrash Never Dies', u'good times wooo', u'Samples I Know']"
474,Accelerated Vision,36537,184709,85000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'hardcore', u'indie', u'punk', u'hardcore punk', u'Baltimore', u'Thrash revival', u'hardcore thrash metal', u'very rustic']"
475,Blood Drive,38000,196763,73000,"[u'crossover', u'thrash metal', u'crossover thrash', u'thrash', u'metal', u'indie', u'punk', u'hardcore', u'hardcore punk', u'Richmond', u'pizza', u'Mosh', u'youth crew', u'Classic Punk', u'musick', u'Thrash revival', u'stage dives', u'Thrash Metal Crossover']"
476,The Thing,34794,178908,113000,"[u'thrash metal', u'crossover', u'thrash', u'metal', u'crossover thrash', u'hardcore', u'indie', u'punk', u'f', u'hardcore punk', u'thrashcore', u'Thrash revival']"
477,Unleash the Bastards,48406,306514,119000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'punk', u'hardcore punk', u'heavy metal', u'Mosh', u'indie', u'hardcore', u'fast', u'punk rock', u'Favourite Songs', u'headbanging', u'New School', u'under 2 minutes long', u'Thrash revival', u'Municipal Waste', u'Bangover']"
478,Intro/deathripper,10776,64288,0,"[u'thrash', u'crossover', u'metal', u'party', u'drunk', u'crossover thrash', u'Thrash revival', u'party music :D', u'THE WASTE', u'mosh till death']"
479,Immolation,11121,44147,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'USA', u'thrash metal', u'Technical Death Metal', u'old school death metal']"
480,Fall in Disease,10680,38725,227000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'Technical Death Metal', u'oldschool death metal']"
481,After My Prayers,10938,40249,351000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'USA', u'Extreme Metal', u'FUCKING AWESOME', u'fuck yeah', u'Brutal Death Metal', u'crushing riffs', u'metal666']"
482,Burial Ground,11855,46744,216000,"[u'death metal', u'old school death', u'metal', u'USA', u'Technical Death Metal']"
483,No Forgiveness (Without Bloodshed),10620,39523,251000,"[u'death metal', u'metal', u'USA', u'american', u'Technical Death Metal', u'1990s', u'old school death metal', u'NYDM', u'sickest shit ever']"
484,Internal Decadence,12477,50565,179000,"[u'death metal', u'metal', u'old school death metal', u'USA', u'thrash metal', u'heard on Pandora', u'Technical Death Metal', u'Brutal Death Metal', u'Immolation']"
485,Those Left Behind,13406,52203,313000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'black metal', u'USA']"
486,Dawn of Possession,14448,61015,184000,"[u'death metal', u'old school death metal', u'metal', u'seen live', u'USA', u'Technical Death Metal', u'Brutal Death Metal']"
487,Despondent Souls,13830,58479,253000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'USA', u'FUCKING AWESOME', u'Technical Death Metal', u'ugh', u'nsbm', u'kick-ass', u'riffage', u'blast', u'crushing riffs']"
488,Into Everlasting Fire,15528,64251,310000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'kicks mallcore kiddies around like little kids', u'USA', u'death', u'heard on Pandora', u'Technical Metal', u'oldschool death metal', u'my cat died when this played', u'Songs That I Love To Play In Guitar', u'Dissonant Death Metal', u'dea']"
489,Survive to Die,10358,33990,330000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'suicidal', u'german thrash metal', u'oldschool thrash metal']"
490,Our Oppression,10501,33506,289000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'thrash']"
491,Incriminated,10766,34405,322000,"[u'thrash metal', u'metal', u'heavy metal', u'80s']"
492,Things Will Change (This Time Around) (Acoustic),472,1646,238000,[]
493,Dear Addy,1537,4956,208000,[]
494,Erase My Scars,37029,215284,204000,"[u'post-grunge', u'hard rock', u'rock', u'alternative', u'alternative rock', u'metalcore', u'favorite songs', u'emo', u'Love', u'Driving', u'winter', u'00s', u'Workout', u'2010', u'running', u'4 Stars', u'wrif-fm', u'Faves', u'run', u'play it again', u'radioultra', u'obscure canada', u'toronto leafs', u'New listens', u'oceantodrownmein', u'workouts']"
495,Devotion,1807,7564,248000,"[u'alternative', u'Nu Metal']"
496,Wherever You Are,2823,13118,235000,[u'Love']
497,Died in My Sleep,2698,9220,283000,"[u'Favorite', u'Guitar Solo']"
498,Drifting,763,2437,213000,[]
499,Change My Life,8935,57155,180000,"[u'alternative', u'amazing', u'love at first listen', u'Need this song', u'one piece amv', u'good left undone']"
