,Songs,Listeners,Playcount,Duration,Tags
242,Память,374,1885,153000,[]
243,Мне не рады тут (music by Talibal),1003,10180,0,[]
244,Мир полон дерьма,1,10,0,[]
245,Колокола,409,2064,193000,[]
246,Каин,3260,23672,172000,[]
247,Изумрудный город  (feat. Тони Раут),1,5,0,[]
248,Земля Санникова (при уч. T.Wild),2,28,0,[]
249,"Дом, который построил Джек (ft. Тони Раут)",2,7,0,[]
250,Доктор лещ,147,666,0,[]
251,Дико агрессивен,408,1886,196000,[]
252,Демоны в моей голове (feat. Тони Раут),3,25,0,[]
253,Вечера на хуторе близ дыбенко (feat. Тони Раут),141,1018,0,[]
254,#вомут (Rezusconflict prod),1,4,0,[]
255,KRIK TАЦИТЫ,6,15,0,[]
256,бертолетова соль(prod/VΛllDΛI),6,37,0,[]
257,K.O. (prod. SK1ttless Beats),183,700,0,[]
258,Деньги и мечта [prod. SellScale],103,332,0,[]
259,HYPE FREE$TYLE,23,80,0,[]
260,Сдохнуть на тебе (w/ Jordan Skywalker),20,56,0,[]
261,Нить,29,76,0,[]
262,Сам тебя кинул,132,423,0,[]
263,ИКАР (INDS PROD.),353,2940,0,[]
264,Нет Любви feat Booker (Empayah Prod),31,91,0,[]
265,Безостановочно,95,398,0,[]
266,7 секунд,107,595,0,[]
267,Каин,3260,23672,172000,[]
268,Земля Санникова (при уч. T.Wild),2,28,0,[]
269,Доктор лещ,147,666,0,[]
270,Дико агрессивен,408,1886,196000,[]
271,Вечера на хуторе близ дыбенко (feat. Тони Раут),141,1018,0,[]
272,Нить,29,76,0,[]
273,Собеседник,512,3647,0,[]
274,Под нами Берлин,1,7,0,[]
275,Дэнни Трехо,122,1447,0,[]
276,Дико агрессивен,408,1886,196000,[]
277,Руслан Гительман feat Fallen Mc (Empayah Prod),36,169,0,[]
278,Лоулайф (w/ Jordan Skywalker),47,361,0,[]
279,К завтраку feat. Тот самый коля и MF док,18,60,0,[]
280,Избыток хромосом remix feat. Бифидогосток,13,27,0,[]
281,Доброта,9,37,0,[]
282,Гусарский насморк,4,10,0,[]
283,Горе мне,39,93,0,[]
284,#вомут (Rezusconflict prod),1,4,0,[]
285,Погружение (ft MΔRK SHAGAL),49,227,0,[]
286,Марселин,110,533,0,[]
287,Комната прожига,45,213,0,[]
288,Безостановочно,95,398,0,[]
289,7 секунд,107,595,0,[]
290,"Хороший клоун, мертвый клоун",208,1348,0,[]
291,На пути в Вальхаллу,582,3890,186000,[]
292,Конструктор (п.у. Гарри Топор),1,1,0,[]
293,Квантовый Скачок,316,1888,0,[]
294,Дэнни Трехо,122,1447,0,[]
295,"Б.В.Г.С. ft. Гарри Топор, Talibal, T.Wild",38,161,0,[]
296,Чёрная магия,542,2430,207000,[]
297,Собеседник,512,3647,0,[]
298,Почва (п.у. Talibal),1,2,0,[]
299,Поребрик,516,3362,174000,[]
300,Под нами Берлин,1,7,0,[]
301,Несносный дед (п. у. Stevie Insane),1,4,0,[]
302,Наши Люди,1156,5821,0,[]
303,Колокола,409,2064,193000,[]
304,Каин,3260,23672,172000,[]
305,Изумрудный город  (feat. Тони Раут),1,5,0,[]
306,Земля Санникова (при уч. T.Wild),2,28,0,[]
307,Вечера на хуторе близ дыбенко (feat. Тони Раут),141,1018,0,[]
308,Руслан Гительман feat Fallen Mc (Empayah Prod),36,169,0,[]
309,7 секунд,107,595,0,[]
310,Хаббл (ft MΔRK SHAGAL),33,125,0,[]
311,Погружение (ft MΔRK SHAGAL),49,227,0,[]
312,Марселин,110,533,0,[]
313,Комната прожига,45,213,0,[]
314,Безостановочно,95,398,0,[]
315,#вомут (Rezusconflict prod),1,4,0,[]
316,En Mäktig Här,38493,288934,258000,"[u'folk metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'viking metal', u'metal', u'finnish metal', u'monkey island metal', u'folk', u'FUCKING AWESOME', u'Folk Black Metal', u'trollish', u'beer metal', u'kick ass song', u'crazy', u'finnish', u'beer', u'finland', u'caribbean', u'sexy', u'Awesome', u'feel good', u'amazing', u'fun', u'Uplifting', u'pirate', u'best of 2007', u'pagan metal', u'drunk', u'humppa', u'dance around in your underwear', u'peikkovaari', u'kivoja', u'heavy metal', u'heavy', u'experimental', u'Progressive metal', u'epic', u'melodic', u'Progressive', u'symphonic', u'symphonic metal', u'Favourites', u'melodic metal', u'gute laune', u'favorite tracks', u'6 of 10 stars', u'Bra', u'Carribean', u'mustHave']"
317,Excuse Me While I Kill Myself,50977,445856,228000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'heavy metal', u'death metal', u'melancholic', u'Awesome', u'angry', u'great', u'suicide', u'angst', u'suicidal', u'scandinavian metal', u'Sentenced', u'funny', u'9 of 10 stars', u'Power metal', u'finland', u'teenage', u'Awesome solo', u'KILL', u'stupid name', u'funeral metal', u'My reason to breathe', u'the song that made me love the band', u'i feel DARK even in the SUN', u'ah angst', u'rock', u'doom metal', u'catchy', u'epic', u'Gothic', u'favourite', u'depressing', u'great lyrics', u'finnish metal', u'depression', u'brilliant', u'Suomi', u'Playful', u'best lyrics', u'FUCKING AWESOME', u'love the lyrics', u'Favourite Songs', u'2002', u'wrath', u'emo metal', u'oulu', u'morbid']"
318,Äänet,70,893,327000,[]
319,For You (Unplugged Radio Live),6568,31332,249000,"[u'finnish', u'rock', u'live', u'Unplugged', u'Love Metal', u'5 of 10 stars']"
320,Руслан Гительман feat Fallen Mc (Empayah Prod),36,169,0,[]
321,Руслан Гительман feat Fallen Mc (Empayah Prod),36,169,0,[]
322,Хаббл (ft MΔRK SHAGAL),33,125,0,[]
323,Туманный Альбион,1,2,0,[]
324,Терновый венок,1,5,0,[]
325,Spill Your Guts,62,142,0,[]
326,In Sickness,65,145,0,[]
327,Mercitron,71,155,0,[]
328,The Gift Of Hate,80,160,0,[]
329,Eyes Of A Madman,65,136,0,[]
330,Death And Innocence,190,335,0,[u'thrash metal']
331,Ritually Abused,209,422,0,"[u'thrash metal', u'Num Skull']"
332,Storm Of Satan's Fire,5286,22858,275000,"[u'black metal', u'black Thrash metal', u'death metal', u'satanic', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
333,Satanic Sacrifice,5600,24844,194000,"[u'black metal', u'blackened thrash metal', u'thrash metal', u'death metal', u'satanic', u'Sweden', u'swedish black metal', u'ausgezeichnet']"
334,Sodomizer,5988,29434,307000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
335,Possessed By Evil,5971,26560,233000,"[u'black metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
336,Unholy Death,6389,28782,126000,"[u'black metal', u'classic', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal', u'black Thrash metal']"
337,Black Curse,6319,28507,227000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'death metal', u'Sweden', u'swedish black metal']"
338,The Devastation,6300,28251,181000,"[u'black metal', u'black Thrash metal', u'thrash metal', u'death metal', u'Sweden', u'blackened thrash metal', u'swedish black metal']"
339,The Beginning,139,576,262000,[]
340,Egomaniac,142,560,298000,[]
341,Brutal Solutions to Sexual Megaproblems,138,707,350000,[]
342,The Blue Megawave,156,668,359000,[]
343,Rock Sauna,179,868,213000,[]
344,Pizza ja Pätkä,163,716,370000,[]
345,Inborn Panic,169,765,416000,[]
346,The wooden eye,203,955,0,[]
347,It Is Good That We Never Met,15882,70003,538000,"[u'screamo', u'emo violence', u'Love', u'Emotional Hardcore', u'test', u'emo', u'USA', u'beautiful', u'Awesome', u'Progressive', u'00s', u'post-hardcore', u'melodic hardcore', u'pain', u'Masterpiece', u'fucking great', u'real screamo', u'skramz', u'sweet california', u'q', u'Homework music', u'post-hxc', u'songs that make you slit your wrists', u'hXc emotion', u'listen pal this emo', u'Genisis']"
348,We Become Buried,18472,84768,349000,"[u'screamo', u'hardcore', u'real screamo', u'emo', u'indie', u'post rock', u'emo violence', u'alternative rock', u'experimental', u'indie rock', u'USA', u'Straight Edge', u'dance', u'american', u'Sludge', u'00s', u'emocore', u'SKRAM', u'posi', u'emoviolence', u'chaotic-emo', u'dauerbeschallung im umerziehungslager fuer nazis', u'xscreamox', u'Kirk Franklin', u'veganism', u'songs that make you slit your wrists']"
349,Collapsing,17452,77518,357000,"[u'screamo', u'real screamo', u'american', u'post-hardcore', u'alternative', u'emo', u'USA', u'beautiful', u'nice', u'00s', u'lyrical', u'emocore', u'post hardcore', u'alltime favorites', u'emo violence', u'skramz', u'emo-violence', u'Emotional Hardcore', u'rough vocals', u'xscreamox', u'screamo violence', u'sick band']"
350,Decline,18191,77168,253000,"[u'screamo', u'emo', u'real screamo', u'SKRAM', u'emo violence', u'skramz', u'old-school emocore', u'rock', u'hardcore', u'post-rock', u'epic', u'american', u'Favorite Artists', u'post-hardcore', u'post hardcore', u'music', u'Emotional Hardcore', u'emoviolence', u'really fucking good', u'Sreamo', u'emo-screamo', u'chaotic-emo', u'xscreamox', u'groovish']"
351,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
352,Spiders,428110,2657172,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
353,Suggestions,339493,1885440,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
354,Sugar,547163,3552188,153000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'Progressive metal', u'sugar', u'heavy metal', u'hardcore', u'Awesome', u'Nu-metal', u'90s', u'Soil', u'Energetic', u'crazy', u'insane', u'system', u'Songs that totaly rule', u'favorites', u'political', u'FUCKING AWESOME', u'seen live', u'punk', u'heavy', u'american', u'Fuck off and die', u'new metal', u'energy', u'angry', u'1998', u'good shit', u'favourite', u'food', u'Love it', u'Favourite Songs', u'SOAD metal', u'metalcore', u'experimental', u'Favorite', u'Favourites', u'manic', u'1990s', u'10 of 10 stars', u'Armenian', u'Alternativo', u'not calm at all']"
355,Know,324705,1781849,176000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'soad', u'hardcore', u'Soil', u'alternative rock', u'know', u'90s', u'Progressive metal', u'favorites', u'Nu-metal', u'Armenian', u'1998', u'Favourites', u'Favourite Songs', u'system', u'System Of A Down Makes Me Orgasm', u'Favorite Bands', u'Hard', u'experimental', u'Awesome', u'great', u'death metal', u'melodic metal', u'10 of 10 stars', u'Good Stuff', u'sound storm', u'heavy metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'folk', u'USA', u'power', u'modern', u'Driving', u'avant garde', u'thrash metal', u'Sludge', u'dark side', u'summer', u'Progressive', u'insane']"
356,Nueva Sangre,165,809,197000,[]
357,Cenizas Del Alma,157,764,239000,[]
358,Syrax Gum,1695,5211,140000,[]
359,What I'm After (Instrumental),198,562,259000,[]
360,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
361,Chromatic Horizon,10747,76590,114000,"[u'death metal', u'Technical Death Metal', u'instrumental', u'Progressive metal', u'progressive death metal']"
362,Coexistence,11392,83850,456000,"[u'Technical Death Metal', u'death metal', u'Progressive metal', u'progressive death metal', u'technical', u'Awesome', u'amazing', u'armageddon awaits']"
363,No Request for the Corrupted,11771,78570,296000,"[u'Progressive metal', u'death metal', u'Technical Death Metal', u'DJENT', u'progressive death metal']"
364,Fundamental Process,5733,32656,433000,"[u'Technical Death Metal', u'death metal', u'Technical Metal', u'fretless bass']"
365,Theatrical Delirium,5353,27493,410000,"[u'Technical Death Metal', u'death metal', u'bass solo', u'dat bass', u'crazy canadian shit']"
366,L'Exorde,5493,28261,127000,"[u'death metal', u'Technical Death Metal']"
367,The Axiom,5607,27819,250000,"[u'death metal', u'Technical Death Metal']"
368,Abstrait Dialog,5838,30433,186000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'canada', u'best riffs ever']"
369,Neurotical Transmissions,6115,32877,306000,"[u'Technical Death Metal', u'best riffs ever', u'Jazz-Fusion technical death metal']"
370,The Great Revelation,6341,34505,157000,"[u'death metal', u'Technical Death Metal']"
371,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
372,Sous La Lueur De l'Empereur,6808,35665,325000,"[u'death metal', u'Technical Death Metal', u'zacbou']"
373,Elusive Reverence,7945,43255,255000,"[u'Technical Death Metal', u'death metal', u'6 of 10 stars', u'progressive death metal', u'technical death', u'progressive death']"
374,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
375,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
376,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
377,The Great Collapse,15156,61006,96000,"[u'metalcore', u'instrumental', u'acoustic', u'melody blowz my mind']"
378,Dread Uprising,15049,56273,254000,"[u'metalcore', u'thrash metal', u'heavy metal', u'metal', u'what a fucking solo', u'great guitar riffs']"
379,Final Call,16219,66437,408000,"[u'metalcore', u'metal', u'heavy metal', u'rock', u'hardcore', u'epic', u'american', u'thrash metal', u'thrash', u'00s', u'2000s', u'american metal', u'melodic metalcore', u'New Wave Of American Metal', u'Fav Traxs of All Time']"
380,Venomous,16785,66797,211000,"[u'metalcore', u'metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'american metal', u'top songs', u'Massachusetts Metal', u'bastards from hell']"
381,Failure Of The Devout,16881,64868,326000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal']"
382,Storm Winds,17846,72641,290000,"[u'metalcore', u'heavy metal', u'thrash metal', u'seen live', u'Massachusetts', u'Gears of War']"
383,Burning The Lives,22541,97765,244000,"[u'thrash metal', u'metal', u'metalcore', u'heavy metal', u'rock', u'hardcore', u'Gears of War']"
384,Redemption,58310,236938,257000,"[u'metalcore', u'metal', u'thrash metal', u'Melodic Death Metal', u'hardcore', u'heavy metal', u'alternative metal', u'death metal', u'redemption', u'modern metal', u'music choice: metal', u'Shadows Fall', u'heavy melodic', u'sweeet song', u'rock', u'alternative rock', u'amazing', u'best of 2007', u'2000s', u'catchy chorus', u'gym', u'later', u'songs that rip', u'Torquemada', u'madden', u'First Choice', u'jk', u'Angels Metal Zone', u'bastards from hell', u'inspirational metal', u'Modern Era Thrash Metal', u'false lyrics', u'death metal on melody pills', u'NE 100', u'dying planet', u'velocitywebdev metalcore', u'WOWOWOWOWOWOW', u'LordIan', u'Jason Bittner', u'Best of duel']"
385,What I'm After (Acapella),559,1912,120000,[]
386,Ready or Not,4463,14755,243000,"[u'underground hip hop', u'Hip-Hop', u'hip hop', u'rap', u'90s', u'east coast rap', u'1994', u'pendulum', u'marley marl']"
387,Intro,13807,29958,60000,"[u'needleontherecord', u'east coast rap', u'Hip-Hop']"
388,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
389,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
390,Earthborn Evolution,7884,48788,335000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'technical melodic death metal']"
391,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
392,Mother War,32978,163995,248000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'polish death metal', u'heard on Pandora', u'8 of 10 stars', u'melodic metal', u'myk decapitated', u'Irek likes it']"
393,Eternity Too Short,34795,171418,272000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'polish', u'Technical Metal', u'polish death metal', u'Melodic Death Metal', u'Decapitated', u'brutal', u'Progressive metal', u'death', u'heard on Pandora', u'8 of 10 stars', u'progressive death metal', u'technical', u'Nihilistic', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'crazy drumming', u'awesome drumming', u'Technical Polish Death Metal', u'drum ownage', u'tech masterpiece', u'Mein brutal death metal']"
394,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
395,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
396,Effigy of the Forgotten,35929,159576,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
397,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
398,Jesus Wept,36585,160922,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'old school death metal', u'the best shit since teddy bears', u'favorite tracks', u'Music to Kill homeless people to', u'baby stompin music', u'seen live', u'favorites', u'death', u'intense', u'anti-christian', u'Long Island', u'brutal death', u'american death metal', u'deathmetal', u'All-Time Favorites', u'NYDM', u'US death metal', u'Suffocation', u'jesus versus satan', u'Favorite Songs Metal', u'this will fucking own your ass', u'us brutal death', u'myk suffocation', u'lollipopcore']"
399,Involuntary Slaughter,21778,88781,180000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'heavy metal', u'Awesome', u'death', u'heard on Pandora', u'brutal death', u'this will fucking own your ass', u'absurdly heavy intros']"
400,Mass Obliteration,33676,142329,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'death', u'brutal', u'metal', u'american', u'aggressive', u'heard on Pandora', u'old school death metal', u'extreme death', u'awesome death metal', u'Awesome', u'My Favorites', u'Technical Brutal Death', u'US death metal', u'heavy metal', u'00s', u'Extreme Metal', u'brutal death', u'american death metal', u'real metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'grwoooaaarrr', u'myk suffocation', u'Nas Akhu Khan She En Asbiu', u'thrones of blood', u'Mass Obliteration']"
401,Reincremation,23457,100235,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
402,Habitual Infamy,23140,96829,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'heavy metal', u'90s', u'death', u'thrash metal', u'00s', u'holy shit', u'brutal death', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'music for real men', u'cherrysthorne']"
403,Seeds Of The Suffering,26756,113449,351000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'Death  Metal', u'brutal', u'grindcore', u'USA', u'death', u'genius', u'Brutal Technical Death Metal', u'old school death metal', u'technical death', u'brutal death', u'Wicked', u'Elite Death Metal', u'this will fucking own your ass', u'Effigy of The Forgotten', u'the best shit since teddy bears', u'songs to headbang to', u'OMG xBREAKDOWNx', u'dheat metal', u'seeds of the suffering']"
404,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
405,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
406,Älä Käy Mulle,464,2982,0,[]
407,Solo Por Ser Indios,827,3419,224000,[u'intense']
408,Let It Go,179,658,356000,[]
409,Reviviendo las huestes,351,1044,190000,[]
410,La marcha de las ratas,358,1135,214000,[]
411,No habrá piedad,287,889,350000,[]
412,Somos el poder,61,188,0,[]
413,Etiqueta negra,46,182,0,[]
414,Etiqueta negra,46,182,0,[]
415,Etiqueta negra,46,182,0,[]
416,Spirit In Black,143043,747626,247000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1990', u'dave lombardo', u'rock', u'favorites', u'angry', u'american', u'aggressive', u'good', u'trash metal', u'Awesome song', u'bay area thrash metal', u'718 Metal', u'metal favorites', u'Seasons In The Abyss', u'black metal', u'seen live', u'great', u'Like', u'crossover', u'satanic', u'male vocalist', u'great solo', u'Trash', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'active', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'Faves', u'colours', u'rocks', u'Bay Area', u'From: USA', u'All time favourites', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'Live recording']"
417,Skeletons Of Society,132057,692452,281000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'rock', u'1990', u'friendsofthekingofrummelpop', u'seen live', u'Love', u'Awesome', u'cool', u'FUCKING AWESOME', u'apocalypse', u'dave lombardo', u'bay area thrash metal', u'metal as fuck', u'Seasons In The Abyss', u'skeletons of society', u'black metal', u'punk', u'alternative', u'alternative rock', u'heavy', u'emo', u'hard rock', u'doom metal', u'epic', u'american', u'punk rock', u'green day', u'amazing', u'death metal', u'loved', u'heard on Pandora', u'female vocalist', u'rock n roll', u'post-grunge', u'fav', u'brilliant', u'great solo', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'Power metal', u'Fuck yes', u'3 stars', u'wrif-fm']"
