,Songs,Listeners,Playcount,Duration,Tags
734,Yet Again,249327,1527079,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
735,Dunes,74479,305328,258000,"[u'soul', u'blues rock', u'rock', u'alternative rock', u'Alt-country', u'folk rock', u'fip', u'Southern Rock', u'3 stars', u'FN-2187']"
736,Gimme All Your Love,96007,475257,243000,"[u'rock', u'alternative rock', u'emotional', u'interessant', u'alternative', u'sad', u'female vocalists', u'favorites', u'Love', u'Passionate', u'soulful', u'design', u'personal favourites', u'3 stars', u'drunk', u'2015', u'Passion', u'Strip', u'in love', u'All time favorite', u'conan', u'perfect music', u'une de les seves millors', u'mybar', u'angrysaddestdrunk']"
737,Sacred Feathers,3425,9295,299000,[]
738,Smothering Green (Bonus Track),9387,24531,390000,[]
739,Yuyun,1518,4208,248000,[]
740,Yet Again,249327,1527079,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
741,Two Weeks,564505,5049530,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
742,Quadrant,1828,5705,381000,[]
743,Cheerleader,255486,1669032,295000,"[u'indie', u'folk', u'dream pop', u'experimental', u'2009', u'indie rock', u'rock', u'best of 2009', u'00s', u'chill', u'Brooklyn', u'freak folk', u'relaxing', u'New York City', u'vugube62', u'electronic', u'Love', u'Awesome', u'american', u'summer', u'Favourites', u'21st century', u'songs that changed my life', u'lizvelrene2009', u'vocal', u'alternative', u'new york', u'indie pop', u'downtempo', u'psychedelic pop', u'beautiful', u'Warp', u'psychedelic', u'Psychedelic Rock', u'indie folk', u'hand claps', u'warm', u'fav', u'alt rock', u'audioase', u'woxy', u'upcoming', u'I love this song', u'2000s', u'best songs of the 00s', u'Neo-Psychedelia', u'major key tonality', u'mixed acoustic and electric instrumentation', u'easy', u'Fever']"
744,Dives,39193,203434,177000,"[u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'dream pop', u'surf rock', u'sweet', u'Good Pop', u'shoe gaze']"
745,Young Folks,1949,5123,0,[]
746,Yuyun,1518,4208,248000,[]
747,No No No,111754,512220,171000,"[u'2015 single', u'electronic', u'indie', u'american', u'amazing', u'fip', u'indie folk', u'2010s', u'2015', u'best songs of 2015', u'best of 2015', u'somafm', u'Program Trzeci', u'Bagel', u'999', u'loved2015', u'favorites 2015', u'graph', u'Meyers', u'yes no maybe', u'nodexl', u'music choice: indie']"
748,The Agency Group,41467,230702,271000,"[u'indie pop', u'pop', u'Lo-Fi', u'dream pop', u'summer', u'personal favourites', u'puts me in a good mood']"
749,I Know It's Over,348071,2420776,348000,"[u'80s', u'indie', u'new wave', u'melancholy', u'alternative', u'british', u'sad', u'The Smiths', u'post-punk', u'beautiful', u'indie rock', u'indie pop', u'melancholic', u'rock', u'Manchester', u'depressing', u'Morrissey', u'alternative rock', u'britpop', u'Ballad', u'favorites', u'great lyrics', u'Favourites', u'smiths', u'Love', u'1986', u'Favorite', u'pop', u'heartbreak', u'british i like', u'favorite songs', u'UK', u'Reflective', u'Mellow', u'Heartbreaking', u'amayzes loved', u'i-hate-myself-and-i-want-to-die mood', u'classic rock', u'death', u'male vocalists', u'love at first listen', u'Great Lyricists', u'heartache', u'perfect', u'Unrequited Love', u'sad songs', u'story of my life', u'sadness', u'depressive', u'resigned']"
750,Quadrant,1828,5705,381000,[]
751,Atop a Cake,41574,245926,200000,"[u'indie pop', u'summer', u'Favourite Songs', u'happiness', u'best of 2014', u'happiness and sunshine and love', u'puts me in a good mood', u'peterk worksafe', u'Sweet tender vibes']"
752,Sacred Feathers,3425,9295,299000,[]
753,Fell in Love With a Girl,669671,4263396,110000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Garage Rock', u'00s', u'The White Stripes', u'Love', u'american', u'punk', u'white stripes', u'hard rock', u'favorites', u'Energetic', u'blues rock', u'garage', u'catchy', u'fast', u'jack white', u'blues', u'Awesome', u'male vocalists', u'seen live', u'upbeat', u'detroit', u'fun', u'2001', u'happy', u'punk rock', u'favorite songs', u'crazy', u'classic rock', u'emo', u'love songs', u'Favorite', u'2002', u'songs I absolutely love', u'classic', u'Lo-Fi', u'blues-rock', u'party', u'favourite', u'bouncy', u'FUCKING AWESOME', u'songs you must sing along with', u'dance', u'energy', u'garage rock revival', u'psychedelic']"
754,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
755,Boys  Girls,1096,2889,0,[]
756,Smothering Green (Bonus Track),9387,24531,390000,[]
757,Yet Again,249327,1527079,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
758,Two Weeks,564505,5049530,480000,"[u'indie', u'indie rock', u'motherfuckin rabbits ejaculating sunshine', u'beautiful', u'alternative', u'summer', u'folk', u'best of 2009', u'heart shivers', u'2009', u'experimental', u'makes me want to shout it from a rooftop', u'pop', u'Dreamy', u'aliens will listen to this song 34000 years from now', u'favorites', u'catchy', u'feel good', u'freak folk', u'grizzly bear', u'catchy as hell', u'rock', u'piano', u'00s', u'love at first listen', u'fucking perfect', u'Go drunk eosin cabs', u'chillout', u'indie pop', u'american', u'chill', u'epic', u'Lo-Fi', u'2000s', u'dream pop', u'Mellow', u'male vocalists', u'Favorite', u'lovely', u'summer music', u'you need to hear this', u'champagne for my real friends', u'brilliant trees', u'intriguing hook that always makes me look around and think if all is alright', u'vugube62', u'seen live', u'favorite songs', u'baroque pop', u'psychedelic pop', u'Awesome']"
759,Quadrant,1828,5705,381000,[]
760,Space Song,96707,557294,320000,"[u'dream pop', u'space', u'beautiful', u'fip', u'trippy', u'perfect', u'FM4', u'Masterpiece', u'best of 2015', u'somafm', u'Bagel', u'speaks to my soul', u'milky way', u'more action less tears', u'och wow lovely', u'2015 Loved', u'dream pop dance']"
761,Cheerleader,255486,1669032,295000,"[u'indie', u'folk', u'dream pop', u'experimental', u'2009', u'indie rock', u'rock', u'best of 2009', u'00s', u'chill', u'Brooklyn', u'freak folk', u'relaxing', u'New York City', u'vugube62', u'electronic', u'Love', u'Awesome', u'american', u'summer', u'Favourites', u'21st century', u'songs that changed my life', u'lizvelrene2009', u'vocal', u'alternative', u'new york', u'indie pop', u'downtempo', u'psychedelic pop', u'beautiful', u'Warp', u'psychedelic', u'Psychedelic Rock', u'indie folk', u'hand claps', u'warm', u'fav', u'alt rock', u'audioase', u'woxy', u'upcoming', u'I love this song', u'2000s', u'best songs of the 00s', u'Neo-Psychedelia', u'major key tonality', u'mixed acoustic and electric instrumentation', u'easy', u'Fever']"
762,Lazuli,256056,1780066,302000,"[u'dream pop', u'indie', u'female vocalists', u'ethereal', u'american', u'2012', u'Lo-Fi', u'femalevocalistsgdchill', u'indie pop', u'indie rock', u'lovely', u'electronic', u'2010s', u'beach house', u'duo', u'10s', u'best of 2012', u'the-gifts-that-you-gave-me', u'you are alone', u'trance', u'chillout', u'pop', u'rock', u'alternative', u'favorite songs', u'sad', u'favorites', u'Love', u'epic', u'beautiful', u'psychedelic', u'london', u'Dreamy', u'late night', u'summer', u'digitalis', u'amazing', u'female vocals', u'dreampop', u'Fave Indie Pop', u'flowing', u'sub pop', u'sweet', u'perfect', u'chillwave', u'synth-pop', u'2012 single', u'favorite song', u'eclectonia', u'5 minute songs']"
763,Sacred Feathers,3425,9295,299000,[]
764,Dives,39193,203434,177000,"[u'indie', u'alternative', u'Lo-Fi', u'Dreamy', u'dream pop', u'surf rock', u'sweet', u'Good Pop', u'shoe gaze']"
765,Yuyun,1518,4208,248000,[]
766,Atop a Cake,41574,245926,200000,"[u'indie pop', u'summer', u'Favourite Songs', u'happiness', u'best of 2014', u'happiness and sunshine and love', u'puts me in a good mood', u'peterk worksafe', u'Sweet tender vibes']"
767,Red Planet,37224,182175,239000,"[u'electronic', u'late night', u'love at first listen', u'Fave Indie Pop', u'personal favourites', u'lovedbygdchill', u'End Credits']"
768,Hang Loose,178553,832701,144000,"[u'blues rock', u'rock', u'fip', u'alabama shakes', u'american', u'rhythm and blues', u'soul', u'Southern Rock', u'2012', u'10s', u'alternative', u'favorite songs', u'female vocalists', u'garage rock revival', u'blues', u'Gilles Peterson', u'Alt-country', u'rnb', u'Garage Rock', u'female vocalist', u'soulful', u'roots rock', u'2010s', u'3 stars', u'best of 2012', u'10 of 10 stars', u'48', u'Motivational', u'Rough Trade', u'ato', u'soul rock', u'rock n soul', u'soulful voice', u'saw it live', u'music choice: adult alternative', u'suziko-rockwerchter', u'ccut', u'Amazn 101 induction', u'CJL Original Library']"
769,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
770,Look At Me Now,25592,133983,206000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'8 of 10 stars', u'mood sad but not sorry', u'seen live', u'rock', u'british', u'alternative', u'alternative rock', u'favorites', u'alternative metal', u'synthpop', u'loved', u'male vocalist', u'industrial metal', u'male vocals', u'2000s', u'7 of 10 stars', u'favourite tracks', u'doom-death metal', u'tontonka', u'recommendations', u'Paradise Lost']"
771,Fader,28657,172254,237000,"[u'Gothic Metal', u'doom metal', u'rock', u'Gothic Rock', u'metal', u'synthpop', u'chillout', u'seen live', u'british', u'alternative', u'favorites', u'Gothic', u'great', u'loved', u'male vocalist', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'depressive rock', u'My Favourites', u'Paradise Lost', u'fon', u'radioultra', u'devils gift', u'nighttime driving music', u'Honnete']"
772,Mouth,44013,310180,222000,"[u'Gothic Metal', u'doom metal', u'metal', u'rock', u'Gothic Rock', u'Melodic Death Metal', u'Paradise Lost', u'seen live', u'alternative', u'favorites', u'heavy metal', u'alternative metal', u'melancholic', u'8 of 10 stars', u'trojkowy ekspres', u'q3jslfm', u'::szaramyszka', u'electronic', u'british', u'punk', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'UK', u'dark', u'Gothic', u'beautiful', u'thrash metal', u'great', u'punk rock', u'synthpop', u'darkwave', u'PL', u'loved', u'good', u'male vocalist', u'best song ever', u'best', u'melodic hardcore', u'2', u'10 of 10 stars', u'2000', u'Rules', u'moan', u'Dark metal', u'my music', u'Celtic Folk Metal', u'death-doom metal', u'glorious tracks']"
773,I Am Nothing,29268,175154,240000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'lyrics i love', u'seen live', u'alternative rock', u'Gothic', u'synthpop', u'loved', u'male vocalist', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'gothic doom', u'bishide']"
774,Beneath Broken Earth,17081,85327,368000,"[u'Death Doom Metal', u'doom metal', u'metal', u'return of Paradise Lost', u'Gothic Metal', u'8 of 10 stars', u'Better Than Sex']"
775,An Eternity Of Lies,17881,86977,358000,"[u'Gothic Metal', u'8 of 10 stars', u'Gothic Doom Metal', u'Prosperous Madness', u'enthralling composition', u'metal', u'doom metal', u'some kind of gothic heavy doom death melodic death metal i dont know just fucking paradise lost']"
776,Frailty,31521,168593,265000,"[u'doom metal', u'Gothic Metal', u'metal', u'heavy', u'UK', u'Awesome', u'loud', u'Energetic', u'melancholy', u'Distorted', u'8 of 10 stars', u'addictive', u'powerful', u'7 of 10 stars', u'dusk', u'Death Doom Metal', u'Paradise Lost', u'influenced by satan', u'chh', u'Cryb Test']"
777,Faith Divides Us - Death Unites Us,31985,249806,266000,"[u'doom metal', u'Gothic Metal', u'metal', u'depressive', u'Paradise Lost', u'dark and beautiful', u'melodic', u'melancholy', u'melancholic', u'Hardest Rock', u'british', u'heavy', u'sad', u'hard rock', u'energy', u'epic', u'dark', u'beautiful', u'Awesome', u'haunting', u'Mellow', u'intense', u'depressing', u'male vocalists', u'best of 2009', u'9 of 10 stars', u'I Like It', u'melodic metal', u'Masterpiece', u'powerful', u'10 of 10 stars', u'songs that make me cry', u'gloomy', u'title track', u'cathartic', u'Swedish Death Metal', u'late at night', u'handgemacht', u'melancholy metal', u'heavy best', u'Zoras Best']"
778,Say Just Words,51595,345919,242000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'Paradise Lost', u'seen live', u'british', u'industrial metal', u'6 of 10 stars', u'rock ballads', u'heavy metal', u'pop', u'alternative', u'sad', u'hard rock', u'UK', u'favorites', u'energy', u'Love', u'dark', u'Awesome', u'melodic', u'Favorite Artists', u'synthpop', u'Recommended', u'male vocalist', u'great lyrics', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'life', u'addicting', u'7 of 10 stars', u'singalong', u'Good Stuff', u'Favourite Songs', u'ballads', u'dark rock', u'Dark metal', u'my music', u'Gothic Doom Metal', u'good song', u'loved tracks', u'gothic doom', u'CDA', u'fon', u'Best of best']"
779,Small Town Boy,30232,193100,318000,"[u'Gothic Metal', u'cover', u'covers', u'metal', u'doom metal', u'rock', u'Gothic', u'Gothic Rock', u'Bronski Beat', u'cover song', u'cover songs', u'sing along', u'bronski beat cover', u'80s covers', u'heavy metal', u'seen live', u'80s', u'alternative', u'Progressive rock', u'UK', u'favorites', u'Driving', u'loved', u'coding', u'Great Covers', u'industrial metal', u'9 of 10 stars', u'10 of 10 stars', u'run', u'great cover', u'better than the original', u'depressive', u'synth rock', u'Death Doom Metal', u'80s metal', u'Devin Townsend', u'hacking', u'from: england', u'good cover', u'Hell Yeah', u'Blizzards cover songs', u'love them', u'better than original', u'melancholic rock', u'awesome cover', u'fon', u'music for driving on the Autobahn', u'mirabile', u'The Van', u'Other Great Tracks']"
780,One Second,48795,355788,212000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'rock', u'british', u'beautiful', u'90s', u'electronic', u'seen live', u'alternative', u'goth', u'sad', u'synthpop', u'Recommended', u'Paradise Lost', u'bishide', u'classic', u'alternative rock', u'sexy', u'UK', u'favorites', u'Love', u'catchy', u'Awesome', u'atmospheric', u'amazing', u'death metal', u'favourite', u'emotional', u'darkwave', u'glam', u'male vocalist', u'industrial metal', u'fav', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'old', u'title track', u'Synth-Rock', u'Atmospheric metal', u'synth rock']"
781,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
782,N.I.B. - 2009 Remastered Version,2206,3642,0,[]
783,Custard Pie,258671,1119417,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
784,London Calling - Remastered,74758,228466,199000,"[u'punk rock', u'rock', u'punk', u'new wave', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'tag: freedom', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'genre: power pop']"
785,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
786,All My Love,356913,1898872,351000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'british', u'Love', u'blues rock', u'ballads', u'psychedelic', u'classic', u'guitar', u'beautiful', u'Psychedelic Rock', u'favorites', u'blues', u'male vocalists', u'oldies', u'rock ballad', u'Robert Plant', u'heavy metal', u'romantic', u'1979', u'Ballad', u'pop', u'classic rock favorites', u'Awesome', u'zeppelin', u'The Best Of All', u'chill', u'80s', u'favorite songs', u'Progressive', u'melancholy', u'love songs', u'rock ballads', u'good for the soul', u'wedding song', u'60s', u'alternative', u'sad', u'epic', u'Mellow', u'hippie', u'8 of 10 stars', u'love song', u'classics', u'wrif-fm', u'7 of 10 stars']"
787,Jump - 2015 Remastered Version,22179,53518,0,[]
788,Young Lust - 2011 Remastered Version,10923,25771,210000,[]
789,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
790,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
791,Dreamer,290603,1480940,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
792,White Room,596127,2323455,327000,"[u'classic rock', u'60s', u'blues rock', u'rock', u'Cream', u'Psychedelic Rock', u'psychedelic', u'blues', u'eric clapton', u'british', u'guitar', u'hard rock', u'oldies', u'clapton', u'White Room', u'favorites', u'classic', u'1968', u'Progressive rock', u'blues-rock', u'groovy', u'70s', u""60's"", u'Awesome Guitar Jams', u'guitar virtuoso', u'1960s', u'Acid Rock', u'life on mars', u'drums', u'male vocalists', u'Favourites', u'british rock', u'favorite songs', u'Love', u'british invasion', u'British Blues', u'Rolling Stones Top 500 Songs of All Time', u'Legendary', u'Guitar Solo', u'wah wah', u'Cream White Room', u'pop', u'epic', u'the cream of clapton']"
793,Ain't Talkin' 'Bout Love - 2015 Remastered Version,8348,22281,0,[]
794,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
795,Iron Man - 2009 Remastered Version,3801,6486,0,[]
796,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
797,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
798,Rock and Roll,691295,4319139,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
