,Songs,Listeners,Playcount,Duration,Tags
319,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
320,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
321,Korea,220714,1145032,203000,"[u'alternative metal', u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative rock', u'hard rock', u'Nu-metal', u'Experimental Rock', u'Korea', u'90s', u'aggressive', u'noisy', u'seen live', u'brutal', u'Progressive rock', u'00s', u'silent intensity', u'sonic rock', u'experimental', u'Energetic', u'angry', u'american', u'genius', u'great lyrics', u'angst', u'screamy', u'2000', u'experimental metal', u'chino moreno', u'White Pony', u'this is how guitars are supposed to sound', u'need more', u'get hyped', u'heavy metal', u'80s', u'heavy', u'sexy', u'Progressive metal', u'dance', u'favorites', u'Awesome', u'upbeat', u'Sludge', u'great', u'screamo', u'sacramento', u'amazing', u'California']"
322,Forget Her,152302,875024,313000,"[u'rock', u'singer-songwriter', u'sad', u'beautiful', u'alternative', u'jeff buckley', u'melancholic', u'alternative rock', u'melancholy', u'male vocalists', u'Love', u'Jeff Buckley is his own category', u'indie', u'Mellow', u'unique', u'folk', u'favorites', u'favorite songs', u'acoustic', u'Awesome', u'90s', u'Heartbreaking', u'brilliant', u'classic rock', u'blues', u'night', u'guitar', u'haunting', u'folk rock', u'loved', u'Buckley', u'unique vocalists', u'Songs that are too gorgeous for words', u'emotional landscapes', u'indie rock', u'epic', u'poetry', u'amazing', u'intense', u'soulful', u'Ballad', u'Favorite', u'heartbreak', u'so true', u'love the lyrics', u'Favorite songs ever', u'tantotempotaste', u'down the road not across the street', u'pure', u'excellent lyrics']"
323,So Real,309541,1667254,283000,"[u'rock', u'singer-songwriter', u'alternative', u'jeff buckley', u'beautiful', u'indie', u'alternative rock', u'90s', u'folk', u'melancholy', u'favorites', u'sexy', u'intense', u'indie rock', u'Love', u'acoustic', u'guitar', u'Dreamy', u'american', u'male vocalists', u'Buckley', u'Jeff Buckley is his own category', u'favorite songs', u'Mellow', u'brilliant', u'so real', u'pop', u'sad', u'Awesome', u'genius', u'amazing', u'singer songwriter', u'nostalgia', u'brings tears to my eyes', u'voices which transcend time itself', u'Grunge', u'dark', u'Alternative  Punk', u'haunting', u'Favorite', u'Favourites', u'powerful', u'gorgeous vocals', u'beseeching', u'soundtrack of my dreams', u'songs i would have sex to', u'vugube62', u'vocal', u'chill', u'slow']"
324,Lilac Wine,339687,1755788,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
325,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
326,Grace,404126,2394126,322000,"[u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'male vocalists', u'acoustic', u'folk', u'favorites', u'melancholy', u'Awesome', u'grace', u'indie rock', u'Love', u'blues', u'american', u'genius', u'amazing', u'Favourites', u'1994', u'melancholic', u'amazing vocals', u'sad', u'Mellow', u'Masterpiece', u'favorite songs', u'guitar', u'folk rock', u'brilliant', u'legend', u'classic rock', u'pop', u'epic', u'hauntingly beautiful', u'Buckley', u'experimental', u'live', u'best song ever', u'out of this world', u'Jeff Buckley is his own category', u'chillout', u'soul', u'classic', u'Alternative  Punk', u'songwriter', u'favourite', u'intense']"
327,Mojo Pin,326717,1707256,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
328,Forget Her,152302,875024,313000,"[u'rock', u'singer-songwriter', u'sad', u'beautiful', u'alternative', u'jeff buckley', u'melancholic', u'alternative rock', u'melancholy', u'male vocalists', u'Love', u'Jeff Buckley is his own category', u'indie', u'Mellow', u'unique', u'folk', u'favorites', u'favorite songs', u'acoustic', u'Awesome', u'90s', u'Heartbreaking', u'brilliant', u'classic rock', u'blues', u'night', u'guitar', u'haunting', u'folk rock', u'loved', u'Buckley', u'unique vocalists', u'Songs that are too gorgeous for words', u'emotional landscapes', u'indie rock', u'epic', u'poetry', u'amazing', u'intense', u'soulful', u'Ballad', u'Favorite', u'heartbreak', u'so true', u'love the lyrics', u'Favorite songs ever', u'tantotempotaste', u'down the road not across the street', u'pure', u'excellent lyrics']"
329,Dream Brother,274512,1393891,528000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'indie', u'indie rock', u'folk', u'male vocalists', u'melancholy', u'melancholic', u'favorites', u'Love', u'guitar', u'atmospheric', u'Mellow', u'Jeff Buckley is his own category', u'sad', u'folk rock', u'Favourites', u'classic rock', u'favorite songs', u'sexy', u'american', u'intense', u'calm', u'epic', u'acoustic', u'amazing', u'favourite', u'relax', u'Dream', u'amayzes loved', u'dream brother', u'pop', u'ambient', u'Progressive rock', u'dark', u'blues', u'Awesome', u'Avant-Garde', u'genius', u'dramatic', u'great lyrics', u'singer songwriter', u'Ballad', u'Favorite', u'alt rock']"
330,Eternal Life,266544,1290920,292000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'90s', u'alternative', u'indie', u'indie rock', u'favorites', u'american', u'genius', u'male vocalists', u'folk', u'amazing', u'great lyrics', u'singer songwriter', u'Jeff Buckley is his own category', u'pop', u'beautiful', u'Awesome', u'folk rock', u'powerful', u'Buckley', u'classic rock', u'hard rock', u'acoustic', u'guitar', u'live', u'alt rock', u'perfect', u'1994', u'singers i wish were still alive', u'Love', u'Alternative  Punk', u'Energetic', u'excellent', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'favourite artists', u'grace', u'you need to hear this', u'Orgasmic', u'Rock on', u'listen with moonlight', u'eternal life', u'Allen Poe General', u'the best voice ever to grace this planet', u'crunk love']"
331,Corpus Christi Carol,254701,1135179,176000,"[u'rock', u'singer-songwriter', u'beautiful', u'jeff buckley', u'pop', u'Mellow', u'hauntingly beautiful', u'chillout', u'alternative', u'alternative rock', u'american', u'folk', u'90s', u'indie', u'male vocalists', u'indie rock', u'sad', u'favorites', u'cover', u'melancholy', u'Love', u'acoustic', u'my love', u'fip', u'alt-folk', u'Jeff Buckley is his own category', u'chill', u'dark', u'christmas', u'Awesome', u'haunting', u'soft', u'ethereal', u'folk rock', u'singer songwriter', u'traditional', u'Buckley', u'male singer-songwriters', u'the sound of the essential', u'what god sounds like', u'slgdm', u'the best voice ever to grace this planet', u'crunk love', u'for all you dreamers', u'trance', u'classic rock', u'Classical', u'male', u'soul', u'Grunge']"
332,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
333,Hallelujah,842082,5894421,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
334,So Real,309541,1667254,283000,"[u'rock', u'singer-songwriter', u'alternative', u'jeff buckley', u'beautiful', u'indie', u'alternative rock', u'90s', u'folk', u'melancholy', u'favorites', u'sexy', u'intense', u'indie rock', u'Love', u'acoustic', u'guitar', u'Dreamy', u'american', u'male vocalists', u'Buckley', u'Jeff Buckley is his own category', u'favorite songs', u'Mellow', u'brilliant', u'so real', u'pop', u'sad', u'Awesome', u'genius', u'amazing', u'singer songwriter', u'nostalgia', u'brings tears to my eyes', u'voices which transcend time itself', u'Grunge', u'dark', u'Alternative  Punk', u'haunting', u'Favorite', u'Favourites', u'powerful', u'gorgeous vocals', u'beseeching', u'soundtrack of my dreams', u'songs i would have sex to', u'vugube62', u'vocal', u'chill', u'slow']"
335,Just Like a Woman,31665,91985,446000,"[u'cover', u'acoustic', u'rock', u'beautiful', u'jeff buckley', u'classic rock', u'60s', u'alternative rock', u'favorites', u'solo', u'90s', u'covers', u'amazing', u'folk rock', u'live', u'Great Covers', u'Acoustic Rock', u'Buckley', u'lovelorn', u'Coffeeshop', u'i listen to this late at night in my underwear', u'jeffbuckley', u'Robert Allen Zimmerman', u'Goosebump Songs', u'electricguitar', u'dylancover', u'O BOZE', u'my-musical-influences', u'shoegazefan', u'misc covers', u'brilliant bob dylan cover', u'tak bardzo ja', u'Jeffy123a', u'tako ti je to moj dobri pukovniche']"
336,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
337,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
338,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
339,The Life,77339,216740,325000,"[u'soul', u'rnb', u'RB', u'female vocalists', u'Alicia Keys', u'r&b', u'piano', u'rhythm and blues', u'pop', u'female vocalist', u'r and b', u'singer-songwriter', u'urban', u'Neo-Soul', u'female', u'sexy', u'favorites', u'slow', u'melodic', u'lounge', u'american', u'relaxing', u'00s', u'true-soul', u'Hip-Hop', u'chillout', u'reggae', u'new york', u'USA', u'2008', u'folk-rock', u'easy listening', u'dance-pop', u'funk', u'adult contemporary', u'RockPop', u'Soundtracks', u'upbeat', u'dream pop', u'funky', u'remix', u'poetry', u'nu soul', u'smooth', u'Gangsta Rap', u'melancholy', u'soft', u'melancholic', u'nice', u'Smooth Jazz']"
340,Blended Family (What You Do For Love),24931,75186,212000,[u'fallon']
341,No One,591369,3326610,253000,"[u'soul', u'rnb', u'Alicia Keys', u'female vocalists', u'pop', u'r&b', u'No One', u'Love', u'singer-songwriter', u'piano', u'00s', u'2007', u'female vocalist', u'Hip-Hop', u'romantic', u'rhythm and blues', u'Neo-Soul', u'favorites', u'american', u'beautiful', u'RB', u""r'n'b"", u'catchy', u'Mellow', u'sexy', u'r and b', u'emotional', u'2000s', u'chillout', u'soulful', u'Ballad', u'love song', u'alicia', u'female', u'happy', u'slow', u'easy listening', u'urban', u'love songs', u'guilty pleasure', u'best', u'slow jams', u'hip hop', u'Voice', u'top 40', u'relax', u'rock', u'2008', u'dance', u'diva']"
342,Fallin',525392,2291293,195000,"[u'soul', u'rnb', u'female vocalists', u'piano', u'pop', u'Alicia Keys', u'r&b', u'Love', u'rhythm and blues', u'singer-songwriter', u'female vocalist', u'fallin', u'female', u'00s', u'RB', u'Neo-Soul', u'sexy', u'beautiful', u'r and b', u'jazz', u'chillout', u'favorites', u'2001', u'Hip-Hop', u'chill', u'sad', u'romantic', u'american', u'Ballad', u'urban', u'Mellow', u'smooth', u'emotional', u'slow jams', u'alicia', u'favourite', u'classic', u'blues', u'hip hop', u'easy listening', u'amazing', u'love songs', u'live', u""r'n'b"", u'songs in a minor', u'dance', u'adult contemporary', u'Neo Soul', u'jazzysfemvocalist', u'seen live']"
343,If I Ain't Got You - Unplugged,20473,53076,246000,[u'rnb']
344,De Novo Adagio (Intro),94225,295440,79000,"[u'instrumental', u'pop', u'female vocalists', u'piano', u'a nice intro for a nice album', u'Classical', u'ambient', u'catchy', u'intro', u'american', u'ethereal', u'emotional', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'neoclassical', u'pretty instrumental', u'beautiful intros', u'nice piano arrangement']"
345,My Boo,107029,414442,223000,"[u'rnb', u'Usher', u'my boo', u'soul', u'Alicia Keys', u'Love', u'r&b', u'hip hop', u'pop', u'00s', u'sexy', u'smooth', u'duet', u'Hip-Hop', u'male vocalist', u'usher and alicia keys', u'dance', u'favorites', u'2004', u'lovely', u'best of usher', u'Usher My Boo', u'urban', u'funk', u'female vocalist', u'duets', u'chillout', u'favorite songs', u'rap', u'memories', u'romantic', u'club', u'hiphop', u'Mellow', u'rhythm and blues', u'Ballad', u'female vocal', u'Favorite', u'top 40', u'relax', u'2000s', u'lovesongs', u'love making music', u'life changing song', u'heart-shaped', u'Usher  Alicia Keys - My Boo', u'Usher- my boo', u'indie', u'rock', u'female vocalists']"
346,In Common,52059,292343,209000,"[u'pop', u'best of 2016', u'rnb', u'deep house', u'beautiful', u'Awesome', u'synth', u'american', u'r&b', u'amazing', u'love at first listen', u'perfect', u'Love it', u'dance hall', u'instant favorite', u'african vibes', u'2016 single', u'bbc radio1 playlist 2016']"
347,Islands Of Me,4559,18032,222000,"[u'pop', u'dance', u'alternative', u'Canadian', u'amazing', u'best of 2017', u'2016 single', u'Islands of Me Me Me']"
348,Angel Down,43890,508867,0,"[u'pop', u'country', u'chaos angel', u'ambient', u'downtempo', u'baroque pop', u'Dreamy', u'dream pop', u'ethereal', u'Ballad', u'angel', u'2016', u'sadsong', u'love at first listening', u'LOVEEEEEEEEE', u'heartwrench', u'Angel Down', u'songs with great opening lines', u'why do people just stand around?']"
349,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
350,You Gotta Not,18427,152153,191000,"[u'e o guarana', u'pop', u'dance', u'british', u'trumpet', u'rnb', u'dance pop', u'doo-wop', u'fav', u'girlsband', u'wake-up song', u'na na na', u'boom boom boom', u'The X Factor', u'talent show', u'little mix', u'2016 single', u'ax\xe9']"
351,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
352,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
353,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
354,F.U.,16188,129616,239000,"[u'hino', u'pop', u'british', u'sad', u'Ballad', u'girlsband', u'The X Factor', u'talent show', u'2016 single']"
355,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
356,Back To Me,16254,84001,173000,[]
357,Tough as Nails,513,2033,0,[u'I wish so-lo was a person rather than an album because that would be the best person i have ever met']
358,Gratitude,11493,46193,285000,"[u'new wave', u'80s', u'pop', u'alternative', u'alternative rock', u'rock', u'college rock', u'synth pop', u'czHit', u'Alternate Rock', u'80s rock', u'demonoid', u'oingo boingo', u'elfman', u'I wish so-lo was a person rather than an album because that would be the best person i have ever met', u'references to other bands', u'Pona Pona Jam Jam', u'i love this music video just cause I love Steve Bartek', u'domuzluk skywalker']"
359,АППАЛАС КАТАКАН,2,3,0,[]
360,Nothing Time,5,10,0,[]
361,D&D,5,13,0,[]
362,Chairman Of The Bored,5,14,0,[]
363,Eating All The Stars,6,22,0,[]
364,No Signal,9,44,0,[]
365,Вите надо выйти,1794,11788,204000,"[u'russian', u'deep', u'deephouse', u'hit', u'Viral', u'clubsound', u'ukrain']"
366,Вите надо выйти,1794,11788,204000,"[u'russian', u'deep', u'deephouse', u'hit', u'Viral', u'clubsound', u'ukrain']"
367,Вите надо выйти,1794,11788,204000,"[u'russian', u'deep', u'deephouse', u'hit', u'Viral', u'clubsound', u'ukrain']"
368,Вите надо выйти,1794,11788,204000,"[u'russian', u'deep', u'deephouse', u'hit', u'Viral', u'clubsound', u'ukrain']"
369,"Призывник мой, Лёха",67,240,0,[]
370,"Призывник мой, Лёха",67,240,0,[]
371,B4.I Like To,1,2,0,[]
372,Land Down Under,34656,210238,213000,"[u'80s', u'pop', u'rock', u'australian', u'new wave', u'reggae', u'classic rock', u'favourite', u""80's"", u'Favourites', u'1980s', u""'80s"", u'pop rock', u'favorites', u'happy', u'epic', u'other', u'Awesome', u'eighties', u'cheerful', u'comedy', u'fun', u'australia', u'loved', u'Uplifting', u'male vocalists', u'mistagged', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'Radio Music', u'1981', u'mistagged track', u'Colin Hay', u'wrongly tagged', u'goldies', u'good ghosts from the past', u'matt', u'weird but good', u'this is good for your health', u'men at work', u'kiffermucke', u'songs about australia', u'songs of 1981', u'80s Pop Rock', u'i love dancing about to this like a complete and utter idiot', u'bal marginal', u'best 100 not available', u'Hookie Mixture', u'my radiooo']"
373,the safety dance (1982),677,2863,0,"[u'dance', u'new wave', u'synthpop']"
374,Don't Tell Me,30821,89066,208000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'pop', u'1984', u'electronica', u'dance', u'blancmange', u'british', u'synth pop', u'rock', u'classic', u'catchy', u'eighties', u'fun', u'good', u'new romantic', u'dance pop', u'bouncy', u""don't tell me"", u'Disco', u'nu jazz', u'electropop', u'UK', u'electro', u'cute', u'adult contemporary', u'feel good', u'synth', u'Electro Pop', u'party', u'gay', u'glam', u'glam rock', u'loved', u'male vocalist', u'male vocalists', u'Workout', u'synth-pop', u'feelgood', u'telex', u'stuff', u'Faust', u'1985', u'DavidBowie', u'can', u'UK top 40', u'easylistening', u'fave songs ever']"
375,Time Became The Tide,3857,6496,289000,"[u'New Wave and Eighties', u'misc rock', u'punkd', u'electropearls', u'Decade80s']"
376,Blind Vision,21863,62576,238000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'british', u'electronic', u'1983', u'pop', u'alternative', u'UK', u'vugube62', u'rock', u'blancmange', u'malloy2000 playlist - top songs - classical to metal', u'dance', u'london', u'synth', u'atmospheric', u'male vocalist', u'new romantic', u""80's"", u'i am a party girl here is my soundtrack', u'3 stars', u'czHit', u'80s Pop', u'linda', u'Erotic', u'streamable track wants', u'whistle', u'UK top 40', u'sexay', u'My 80s', u'redrage keys', u'rainbowfreezepoppers', u'electricdreamsclub-com', u'elektronischer-b0lzen', u'I want back to the 80s', u'Black Betty', u'boot nuernberg', u'nu-romantic', u'alternative top', u'oxymoron', u'on yer bike', u'biteme', u'rakt over disc', u'hba radio', u'all-time fav', u'buggerOff', u'lovehaterelationship', u'electropearls']"
377,Don't Tell Me,30821,89066,208000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'pop', u'1984', u'electronica', u'dance', u'blancmange', u'british', u'synth pop', u'rock', u'classic', u'catchy', u'eighties', u'fun', u'good', u'new romantic', u'dance pop', u'bouncy', u""don't tell me"", u'Disco', u'nu jazz', u'electropop', u'UK', u'electro', u'cute', u'adult contemporary', u'feel good', u'synth', u'Electro Pop', u'party', u'gay', u'glam', u'glam rock', u'loved', u'male vocalist', u'male vocalists', u'Workout', u'synth-pop', u'feelgood', u'telex', u'stuff', u'Faust', u'1985', u'DavidBowie', u'can', u'UK top 40', u'easylistening', u'fave songs ever']"
378,Don't Tell Me,30821,89066,208000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'pop', u'1984', u'electronica', u'dance', u'blancmange', u'british', u'synth pop', u'rock', u'classic', u'catchy', u'eighties', u'fun', u'good', u'new romantic', u'dance pop', u'bouncy', u""don't tell me"", u'Disco', u'nu jazz', u'electropop', u'UK', u'electro', u'cute', u'adult contemporary', u'feel good', u'synth', u'Electro Pop', u'party', u'gay', u'glam', u'glam rock', u'loved', u'male vocalist', u'male vocalists', u'Workout', u'synth-pop', u'feelgood', u'telex', u'stuff', u'Faust', u'1985', u'DavidBowie', u'can', u'UK top 40', u'easylistening', u'fave songs ever']"
379,I've Seen The Word,10193,21737,179000,"[u'new wave', u'synthpop', u'vugube62', u'sebolo90', u'80s', u'electro', u'music to fall asleep to', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'blancmange', u'electronica influences', u'basic rock song structures', u'prominent percussion', u'prominent synth drums', u'use of techno synths', u'punk influences', u'80s New Wave', u'sounds like joy division', u'electronic', u'electropop', u'pop', u'heard on Pandora', u'stuff', u'1982', u'critical theory', u'80s echoes', u'rocketd8g', u'catv special']"
380,Feel Me,13512,32925,305000,"[u'new wave', u'80s', u'1982', u'vugube62', u'synthpop', u'blancmange', u'blancmange-i feel you', u'nu jazz', u'electronic', u'electronica', u'electropop', u'british', u'synth pop', u'london', u'electro punk', u'need', u'f50 1982', u'gg', u'eccentrica', u'kmem9300', u'immer 3mal mehr herzchen lieder', u'leckerschmecker', u'mixtape kimi']"
381,The Western,1928,5078,485000,"[u'electropearls', u'immer 3mal mehr herzchen lieder', u'318ooo']"
