,Songs,Listeners,Playcount,Duration,Tags
425,Smalltown Boy,10159,62782,189000,"[u'cover', u'metal', u'rock', u'Gothic Metal', u'female vocalists', u'dutch', u'symphonic metal', u'cover songs', u'great cover']"
426,The Black Mare,6955,35741,373000,"[u'Power metal', u'metal', u'swedish', u'symphonic metal', u'symphonic power metal', u'heavy metal', u'epic', u'Dragonland', u'the black mare']"
427,Unsung Songs,3111,8960,398000,"[u'sad', u'beautiful', u'rock', u'Awesome', u'nostalgic', u'melancholic', u'male vocalists', u'brilliant', u'emotion', u'autumn']"
428,Forever Falling,7164,39994,287000,"[u'Gothic', u'Gothic Metal', u'doom metal', u'9 lbs hammer']"
429,Kunsten at dř,24,107,0,[]
430,Distant Stars,2236,10334,139000,"[u'Death Doom Metal', u'doom metal', u'Gothic Metal', u'funeral doom metal', u'Gothic Doom Metal', u'gothic death doom metal']"
431,Lady Magdalen,10294,38967,417000,"[u'neoclassical', u'ethereal', u'darkwave', u'neo-classic darkwave', u'Classical', u'instrumental', u'antial', u'Gothic', u'beautiful', u'dark ambient', u'brilliant', u'fantasy', u'silence', u'neoclassical darkwave', u'slgdmrelaxing', u'chillout', u'goth', u'ambient', u'sad', u'female vocalists', u'post-rock', u'easy listening', u'new age', u'cello', u'flute', u'atmospheric', u'spooky', u'spiritual', u'relaxing', u'eclectic', u'rock n roll', u'Gothic Rock', u'movie score', u'harpsichord', u'avalon', u'not rock', u'ethereal ambient', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'neoclassic dark ambient', u'3rdear', u'neoclassical ambient', u'WBM', u'darkwave and goth and ambient', u'neoclassical fantasy music', u'a 2414 when', u'334000', u'Ophelias Dream', u'newear']"
432,Lemminkäisen laulu,8160,73105,288000,"[u'metal', u'seen live', u'heavy metal', u'2009', u'finnish', u'Suomi', u'melodic metal', u'pioneerifestivaali 2014']"
433,Children of the Sun,11918,44506,241000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'metal', u'Z3PO like this']"
434,On the Banks of the Mississippi,5512,25063,490000,"[u'Blackened Death Metal', u'black metal', u'death metal', u'Extreme Metal', u'progressive death metal', u'progressive black metal']"
435,Instrumental,5786,36186,264000,"[u'instrumental', u'folk', u'folk metal', u'metal', u'viking metal', u'pagan metal', u'10 of 10 stars', u'instrumental metal', u'folkmetal', u'red x']"
436,Vid Jore Å,4241,19703,0,"[u'folk', u'folk metal']"
437,Don't Let Them Cut My Wings,43,396,219000,[]
438,Płonący wiking,74,631,0,[]
439,Elverkongens Brud,1667,7303,165000,"[u'viking metal', u'denmark', u'Viking Folk Metal']"
440,My King,3542,12223,330000,"[u'Female fronted metal', u'Gothic Metal', u'Favorite', u'My collection', u'All time favorite', u'Unshine', u'folk metal', u'MELODIC GOTHIC METAL', u'my favorite', u'nr1', u'Gothic Divas', u'symphonic metal', u'My Favorites', u'within temptation', u'druid metal', u'gothic female fronted']"
441,Nunca Te Cases Con Un Ferrocarrillero,261,1411,0,[]
442,Outro: New Eon Arises,708,2229,116000,[]
443,Thorn,86069,462035,379000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'Tolkien', u'speed metal', u'german', u'epic metal', u'symphonic metal', u'fantasy metal', u'fantasy', u'German metal', u'epic', u'tolkien metal', u'rock', u'lord of the rings', u'Progressive metal', u'folk metal', u'germany', u'melodic metal', u'Epic Power Metal', u'Awesome', u'Silmarillion', u'thorn', u'black metal', u'hard rock', u'power', u'beautiful', u'viking metal', u'90s', u'deutsch', u'amazing', u'folk rock', u'Gothic Metal', u'symphonic power metal', u'goth metal', u'Middle-Earth', u'Melodic Power Metal', u'hansi kursch', u'instrumental', u'folk', u'favorites', u'catchy', u'medieval', u'melodic', u'Dreamy', u'great', u'loved', u'Rock and Roll', u'rock n roll']"
444,Flykt över sömnigt land,3727,13357,184000,"[u'Troll Metal', u'folk metal', u'russian metal']"
445,Beat 'em Down,4073,22546,209000,"[u'heavy metal', u'female vocalists']"
446,Til Sine Dagers Ende,350,921,642000,[u'viking metal']
447,Messiah's Abomination,7351,23887,236000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal']"
448,Weit in der Ferne,5347,28453,452000,"[u'viking metal', u'pagan metal', u'Viking-folk metal', u'Atmospheric Pagan Metal', u'melodic pagan metal', u'Excellent Nightwork', u'thuringen Germany celtic']"
449,Cymbeline,30024,185969,288000,"[u'celtic', u'new age', u'female vocalists', u'folk', u'medieval', u'poetry', u'ethereal', u'shakespeare', u'celtic folk', u'world', u'celtic fusion', u'Loreena McKennit', u'Soundtrack', u'metal', u'seen live', u'rock', u'instrumental', u'punk', u'alternative', u'favorites', u'slow', u'adult contemporary', u'romantic', u'Soundtracks', u'haunting', u'favorite albums', u'avantgarde', u'Adult Alternative', u'Gothic Metal', u'irish', u'female vocals', u'World Music', u'Pagan', u'rain', u'video game music', u'Disney', u'harp', u'nostalgia', u'best albums', u'neo folk', u'10 of 10 stars', u'Movies', u'-2', u'Irish Folk', u'mystical', u'international', u'traditional irish', u'magical', u'Craft', u'loreena mckennitt']"
450,In the Midnight Hour,5759,30660,581000,"[u'Progressive metal', u'progressive death metal', u'progressive black metal', u'black metal', u'symphonic death metal', u'best song', u'awesome riffs', u'too awesome', u'riffs that slaughter', u'morning brings the rising sun']"
451,Sofi,5346,18774,233000,"[u'folk', u'medieval', u'german', u'celtic', u'medieval folk', u'celtic-folk', u'beautiful', u'soft', u'Mittelalter', u'magical', u'period instruments']"
452,Put Neprimetnyi,233,1004,0,[]
453,When Steel And Bone Meet,6023,22945,192000,"[u'death metal', u'black metal', u'SXSW 2013', u'blackened thrash metal']"
454,sestry,781,3953,0,[u'kozak rock']
455,Edge of Steel (feat. Simone Simons),1123,6184,0,[]
456,The Marriage of Heaven and Hell,535,8164,246000,"[u'violent', u'Garm', u'alternative sound']"
457,Escaping the Ghosts of Reality,2012,6428,428000,[u'symphonic metal']
458,Impromptu performance (dedicated to Can),1754,3789,679000,[u'alternative']
459,As the Shadows Dance,24778,92270,328000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'Theatre of Tragedy', u'female vocalists', u'doom metal', u'Gothic Rock', u'symphonic metal', u'norwegian', u'Gothic Doom Metal', u'melodic heavy metal', u'black metal', u'female', u'female vocalist', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'songs that make me cry', u'male and female vocals', u'lacrimaindarkness', u'Theater of Tragedy', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'gotyk', u'Z3PO like this', u'metal top', u'early modern english lyrics', u'barmherzigkeit', u'chida75']"
460,This Complete Solitude,1028,3862,548000,[]
461,Overcome,6451,32482,237000,"[u'industrial metal', u'black metal', u'instrumental', u'electronic', u'industrial', u'8 of 10 stars', u'7 of 10 stars', u'Hindi', u'Dark metal', u'Samael']"
462,oberschlesien,1188,7148,266000,"[u'industrial metal', u'heavy metal', u'Rammstein', u'polish metal']"
463,All Alone,594,3210,283000,"[u'rock', u'alternative rock', u'Melodic Death Metal']"
464,Sie erfasst mein Herz,12363,49280,272000,"[u'Gothic Metal', u'Gothic', u'Elis', u'metal', u'symphonic metal', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'deutsch', u'german', u'melancholic', u'female vocalist', u'female fronted', u'liebeskummer', u'transym', u'arnd only', u'gebrochenes Herz', u'frust', u'melanchonischer Metal', u'malsonebenbei', u'fliegenmitseb', u'zum spielen']"
465,Sour Memory,292,1117,289000,[]
466,Black Sky,460,1868,166000,"[u'Gothic Metal', u'symphonic metal']"
467,Disse Mi,9354,26577,317000,"[u'medieval', u'Mittelalter', u'folk', u'female vocalists', u'estampie', u'ethereal', u'medieval folk', u'german', u'hypnotic', u'disse mi', u'seen live', u'happy', u'world', u'romantic', u'deutsch', u'melancholy', u'soft', u'female vocals', u'neofolk', u'Playful', u'ma', u'mystic', u'magical', u'non-english', u'rpg', u'Biggady biggady bong', u'crusade', u'ambient-medieval-folk', u'opheliac', u'col', u'battle folk', u'rollenspiel', u'doSluchania', u'folky folk', u'vibemasters absolute', u'sonja', u'droom', u'sticks in the head', u'in the time machine', u'Nobody told me', u'holmi', u'Lakaien radio', u'medieval instruments', u'galician-portuguese', u'romance language', u'gorgeous singing', u'dual singing', u'musical orgasms', u'emma rossum high', u'une vie moins oridnaire gregory lemarchal']"
468,Legions of Truth,2277,10434,298000,[u'Power metal']
469,Grimskalle Trell,12581,38057,338000,"[u'black metal', u'metal', u'Borknagar', u'viking metal', u'pagan metal', u'Yay', u'pagan black metal', u'Post-Black Metal', u'viking black metal', u'garten metal', u'to check out later']"
470,Qui Nous Demaine,5031,21349,288000,"[u'medieval', u'Corvus Corax', u'folk', u'medieval metal', u'Mittelalter', u'medieval folk', u'Love', u'folk metal', u'german', u'neofolk', u'dark folk']"
471,The Birth Of Evil,5609,33644,331000,"[u'Power metal', u'epic metal', u'symphonic power metal', u'symphonic metal', u'italian power metal', u'heavy metal', u'italian', u'3 stars', u'sympho power']"
472,Âîë÷ü˙ äîë˙,3,6,0,[]
473,Through the Stars,120,398,293000,[]
474,Sagn Om Stein,1779,8359,225000,[]
475,Külmking,2541,9388,211000,[u'eastern european metal']
476,Evil Smile,520,1999,208000,[]
477,Lohrée des Arbres,456,1145,466000,[]
478,Spirit,1412,5093,217000,[]
479,Forgotten,31316,197684,205000,"[u'beautiful', u'female vocalists', u'symphonic metal', u'rock', u'Gothic', u'amayzes loved', u'Progressive metal', u'sad', u'piano', u'ethereal', u'Gothic Metal', u'metal', u'dark', u'nostalgic', u'trip rock', u'davaho53', u'female', u'Progressive rock', u'melancholic', u'perfect voice', u'magicaly', u'beautiful melancholic', u'Crybs symphony', u'Female fronted metal', u'chillout', u'vocal', u'alternative rock', u'ambient', u'favorites', u'depressed', u'epic', u'acoustic', u'Awesome', u'atmospheric', u'dream pop', u'beauty', u'class', u'winter', u'Mellow', u'Sleep', u'soft', u'Meditation', u'Psychedelic Rock', u'female vocalist', u'00s', u'Gothic Rock', u'Favourites', u'brilliant', u'spring', u'atmospheric rock']"
480,I am Stretched On Your Grave,12795,81221,271000,"[u'steampunk', u'Gothic', u'darkwave', u'dark', u'industrial', u'Gypsy', u'cover', u'violin', u'Mellow', u'indie', u'Gothic Rock', u'rock', u'emo', u'guitar', u'covers', u'Great Covers', u'favs', u'flow', u'abney park', u'songs I know by heart', u'what am i', u'paleo-steampunk']"
481,Travel,35997,259320,547000,"[u'Gothic Metal', u'The Gathering', u'Female fronted metal', u'atmospheric', u'female vocalists', u'Gothic', u'Atmospheric metal', u'Progressive rock', u'metal', u'atmospheric rock', u'Masterpiece', u'Progressive metal', u'melancholic', u'alternative', u'Gothic Rock', u'perfect voice', u'greatest lyrics', u'a reason why I love this band', u'seen live', u'alternative metal', u'dutch', u'symphonic metal', u'trip rock', u'best ever', u'soundtrack to my escape', u'trip-hop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'favorites', u'calm', u'epic', u'dark', u'beautiful', u'favourite', u'female vocalist', u'best song ever', u'Favourites', u'brilliant', u'Dream', u'netherlands', u'anneke van giersbergen', u'anneke', u'female power', u'electronica', u'indie', u'female', u'chill', u'Grunge']"
482,Dream III: My Eternal Home,1363,6104,289000,[]
483,Teräksen varjo,12478,62280,272000,"[u'heavy metal', u'finnish', u'Power metal', u'finnish metal', u'metal', u'battle metal', u'terasbetoni', u'seen live', u'rock', u'Hard', u'memories', u'scandinavian', u'melodic', u'speed metal', u'feel good', u'Suomi', u'male vocals', u'6 of 10 stars', u'rhythmic', u'finland', u'strength', u'suomirock', u'finnish rock', u'Hero Metal', u'male fronted metal', u'Ruojis arvostaa', u'melody metal', u'strenght', u'Zombie-ish', u'metal male voices', u'hipo', u'bookmarkedNew']"
484,Angmar,5636,20225,452000,"[u'medieval', u'ethereal', u'neoclassical', u'neofolk', u'battle', u'alone', u'dark ambient', u'brilliant', u'mystic', u'Dark Music', u'instrumental', u'alternative', u'favorite songs', u'atmospheric', u'haunting', u'spiritual', u'melancholic', u'interesting', u'relax', u'martial', u'soothing', u'Tolkien', u'lotr', u'acoustic ambient', u'melodica electronica', u'001 aaahw']"
485,Bow And Helm,5602,22816,236000,"[u'folk metal', u'death metal', u'Female fronted metal', u'Melodic Death Metal', u'Power metal', u'mistagged', u'not death metal']"
486,Rêve Mortuaire,9071,29587,244000,"[u'Gothic', u'ethereal', u'darkwave', u'neoclassical', u'neoclassical darkwave', u'heavenly voices', u'not english']"
487,Sator,916,3077,89000,[]
488,Des Sängers Fluch,30607,235868,485000,"[u'folk metal', u'pagan metal', u'viking metal', u'epic viking metal', u'metal', u'german', u'Epic Folk Metal', u'2008', u'8 of 10 stars', u'just great', u'seen live', u'epic', u'best of 2008', u'epic metal', u'german artist', u'german lyrics', u'munich', u'heroic folk metal', u'best albums of 2008', u'Epic Folk Viking Metal', u'Best songs of 2008', u'Equilibrium', u'metal in non-english language', u'favourite riffs', u'max volume', u'laenger ist besser', u'Unglaublich genial']"
489,Selene's Awakening Horos,2739,10596,204000,"[u'folk', u'Gothic', u'ethereal', u'heavenly voices', u'neoclassical darkwave', u'ancient greek music', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'epic', u'techno', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'darkwave', u'Calming', u'fip', u'satanic', u'game', u'anime', u'neofolk', u'Crap', u'world fusion', u'shit', u'video game music', u'j-pop', u'brilliant', u'love at first listen', u'Trash', u'healing', u'emocore', u'hilarious', u'amateur', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'Ritual', u'awful', u'terrible']"
490,Onyx,6150,22019,289000,"[u'doom metal', u'Gothic Metal', u'epic', u'rock band', u'fantasy', u'Rock Band Network', u'Gothic', u'Female fronted metal', u'metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'melodic metal']"
491,Somewhere,148026,1163887,253000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'female vocalists', u'Female fronted metal', u'metal', u'within temptation', u'beautiful', u'Gothic Rock', u'Ballad', u'rock', u'female vocalist', u'sad', u'favorites', u'symphonic gothic metal', u'dutch', u'somewhere', u'Symphonic Rock', u'melancholic', u'female vocals', u'relax', u'melodic metal', u'melodic', u'emotional', u'symphonic', u'female', u'melancholy', u'Masterpiece', u'netherlands', u'Beautiful serenity', u'Gothic Divas', u'favorite songs', u'Love', u'epic', u'Awesome', u'6 of 10 stars', u'goth metal', u'My collection', u'songs that give me chills', u'alternative', u'goth', u'dark', u'haunting', u'amazing', u'live', u'00s', u'female vocal', u'Favourites', u'brilliant', u'perfect']"
492,Oculi Igne Micantes,910,2917,185000,"[u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
493,Bring mich nach Haus,6464,32782,203000,"[u'folk', u'Mittelalter', u'medieval', u'melancholy', u'deutsch', u'Kanal 22']"
494,Something Wicked This Way Comes,4849,17498,298000,"[u'heavy metal', u'hard rock', u'something wicked this way comes']"
495,Subsistance (polish version),459,3053,383000,[]
496,Virgin Skies,37579,150911,80000,"[u'symphonic metal', u'Power metal', u'instrumental', u'metal', u'acoustic', u'epic metal', u'fantasy', u'baroque', u'Classical', u'epic', u'fantasy metal', u'acoustic metal', u'folk', u'medieval', u'medieval folk', u'interlude', u'heavy metal', u'folk metal', u'orchestral', u'contemporary classical', u'story', u'neoclassical', u'fantasy music', u'Rhapsody', u'medieval metal', u'short tracks', u'short metal tracks', u'story metal', u'baroque metal', u'metal interludes', u'Progressive metal', u'renaissance', u'flute', u'neo-classical', u'Mittelalter', u'under two minutes', u'instrumental metal', u'Acoustic Folk', u'symphonic folk metal', u'Short Track', u'fantasy folk', u'Adventurous', u'mittelalter-folk', u'medieval folk metal', u'metal interlude', u'adventurous metal', u'Soundtrack', u'favorites', u'beautiful', u'pretty']"
497,Reign of Terror,50618,388772,232000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'Military Metal', u'speed metal', u'death metal', u'swedish', u'battle metal', u'azzome', u'black metal', u'seen live', u'viking metal', u'favourite', u'heard on Pandora', u'Favorite', u'9 of 10 stars', u'pagan metal', u'svensk', u'Swedish Metal', u'kills nu-metal ten times over', u'Sabaton', u'superhuman drumming', u'pounding drums', u'MTG Orzhov', u'Orzhov', u'low-end vocals']"
498,The Herd,237,861,277000,[]
499,My Fragile Winter Dream,7660,32364,364000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'Female fronted metal', u'metal', u'rock', u'sad', u'female vocalists', u'piano', u'beautiful', u'Awesome', u'melancholic', u'rock n roll', u'symphonic power metal', u'6 of 10 stars', u'ST: Lacuna Coil - Daylight Dancer']"
500,The Greatest Show on Earth,20348,174277,1441000,"[u'epic', u'symphonic metal', u'Masterpiece', u'metal', u'Power metal', u'Richard Dawkins', u'we are here to care for the dollars', u'the greatest song on earth', u'Progressive metal', u'nightwish', u'the longest song on earth', u'Female fronted metal', u'Awesome', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'Incredible', u'2015', u'show', u'metal opera', u'long as fuck', u'absolute favourite', u'ape metal', u'techno out of 10', u'vaginal mushroom clouds']"
501,The Wanderer,1245,5502,239000,[]
502,I'm On A Boat (The Lonely Island Cover),262,1039,726000,[]
503,Travel in time,654,2283,282000,"[u'Female fronted metal', u'metal', u'Power metal', u'symphonic metal', u'Travel In Time', u'female vocalists', u'symphonic power metal', u'07']"
504,Ohne Dich (Rammstein),103,285,0,[]
505,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
506,Spark,128927,669536,254000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'piano', u'tori amos', u'90s', u'rock', u'indie', u'beautiful', u'favorites', u'pop', u'dark', u'piano rock', u'female vocalist', u'alternative rock', u'female', u'american', u'tori', u'sexy', u'Love', u'Mellow', u'melancholic', u'Spark', u'melancholy', u'emotional', u'Bittersweet', u'loved', u'Favorite', u'miscarriage', u'from the choirgirl hotel', u'favorite songs', u'soft rock', u'Awesome', u'amazing', u'intense', u'singer songwriter', u'listened milion times and never got bored even for a second', u'songs for bad days', u'Soundtrack', u'trip-hop', u'seen live', u'folk', u'acoustic', u'quirky', u'haunting', u'dream pop', u'pretty', u'female vocals', u'super', u'cool']"
507,Leave Everything Behind,43621,390435,198000,"[u'Melodic Death Metal', u'Power metal', u'heavy metal', u'metal', u'melodic speed metal', u'Pop Metal', u'melodic metal', u'melodic metalcore', u'metalcore', u'melodic', u'speed metal', u'FUCKING AWESOME', u'gothenburg metal', u'girly', u'Swedish Metal', u'ponyrape', u'Melodic Power Metal', u'mallcore', u'dildocore', u'Modern Melodic Death Metal', u'people whose mothers i wish had health plans which included abortion', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'homoerotic metal', u'power Dildo', u'Village people on metal', u'dildo violence', u'vagipenis']"
508,Wasting Life,15492,96418,198000,"[u'metal', u'Female fronted metal', u'melodic metal', u'rock', u'female vocalists', u'alternative metal', u'Power metal', u'female fronted rock', u'rocklady', u'swedish', u'Gothic', u'melodic', u'Gothic Metal', u'Gothic Rock', u'symphonic metal', u'female fronted', u'heavy metal', u'seen live', u'pop', u'beautiful', u'Energetic', u'1', u'finnish', u'emotional', u'great lyrics', u'rock n roll', u'powerful', u'positive', u'close harmony', u'Motivational', u'femal fronted rock', u'Good Rock Music', u'masterforce', u'Irek likes it', u'ST: Lacuna Coil - Daylight Dancer']"
509,Solitaire,62567,472340,60000,"[u'Power metal', u'instrumental', u'Progressive metal', u'symphonic metal', u'violin', u'metal', u'intro', u'sad', u'symphonic power metal', u'6 of 10 stars', u'Kamelot', u'heavy metal', u'seen live', u'USA', u'Gothic', u'beautiful', u'american', u'Gothic Metal', u'2007', u'cool', u'rock n roll', u'melodic metal', u'sensual', u'interlude', u'music that makes your head explode of amazement', u'eternal', u'lacrimaindarkness', u'amazing beyond all reason', u'Best of Kamelot', u'the best music i ever listened to', u'reminds me of a nice girl', u'short songs and interludes', u'awesome string instruments', u'duchowa']"
510,Command me,141,434,212000,[u'Alternatif']
511,The Old House On the Hill Chapter II: the Thing In the Cellar,4740,22468,187000,"[u'instrumental', u'Gothic Metal', u'symphonic metal', u'Power metal', u'melodic metal', u'dark instrumental']"
512,Shed My Skin,85350,520293,308000,"[u'rock', u'hard rock', u'alternative rock', u'post-grunge', u'alternative', u'Alter Bridge', u'soft rock', u'emotional', u'powerful', u'Soundtrack', u'metal', u'favorites', u'Awesome', u'american', u'alternative metal', u'brilliant', u'Masterpiece', u'sound storm', u'Post Grunge', u'Creed', u'love to sing', u'Missing Him', u'I am loving it', u'classic rock', u'Grunge', u'favorite songs', u'USA', u'calm', u'2004', u'guitar', u'Driving', u'haunting', u'melancholy', u'cool', u'good', u'male vocalists', u'love songs', u'interesting', u'00s', u'Guitar Hero', u'roadtrip', u'get', u'8 of 10 stars', u'lost', u'ok', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'emotions']"
513,05. kaftan bezpieczenstwa,281,1352,0,[]
514,The Final Godsend,6152,25899,405000,"[u'thrash metal', u'death-thrash metal', u'varacsk']"
515,Softly On The Path You Fade,13207,78566,427000,"[u'doom metal', u'atmospheric doom metal', u'atmospheric', u'Love', u'melancholic', u'making love', u'deep dark sad', u'metal', u'sad', u'albums I own', u'beautiful', u'death', u'melancholy', u'soft', u'Gothic Metal', u'poetic', u'male vocals', u'Dark metal', u'doom death metal', u'just beautiful', u'Doom Death', u'me like', u'for loveless lonely nights', u'Gro', u'Lea RIP']"
516,Worries,389,1461,220000,"[u'Gothic', u'darkwave']"
517,Teka upelė,720,3262,791000,[]
518,Precious Now,1492,11566,224000,"[u'Female fronted metal', u'rock', u'goth', u'female vocalists', u'Gothic', u'polish', u'Atmospheric metal']"
519,Angel of Darkness,1959,8837,386000,"[u'angel', u'35']"
520,El Rey de Francia,4900,23148,271000,"[u'ethereal', u'spanish', u'ethnic', u'world', u'medieval', u'new age', u'female vocalist', u'ladino', u'folk', u'ambient', u'Fusion', u'latin', u'beautiful', u'favourite', u'World Music', u'Ballad', u'jewish', u'relaxation', u'Oriental', u'heavenly voices', u'mystical', u'mystic', u'sephardic', u'favourite tracks', u'orient', u'bellydance', u'azam ali', u'etheral', u'MELODICO', u'Madeira', u'bands to try', u'addictive as crack', u'language: spanish', u'breathplay', u'sephardi', u'time for a clearout']"
521,Mo Ghruagach Dhonn,6746,22352,257000,"[u'folk', u'celtic', u'Scottish', u'vugube62', u'sebolo90', u'Julie Fowlis', u'vocal', u'female vocalists', u'acoustic', u'world', u'peace', u'amazing', u'relaxing', u'check', u'traditional', u'sunny', u'autumnal', u'music to fall asleep to', u'gaelic', u'celtic folk', u'dreaming', u'gnom', u'double-ender 3', u'boidheach', u'Lauf', u'091jfm', u'fowlis', u'unadulterated folk', u'Awesome GH', u'gaolach', u'qestnmk', u'-u312fh', u'major folk', u'-55t', u'onspotify', u'slemish', u'such perlen']"
522,Fallen Angels (Radio Edit),14,45,205000,[]
523,Up From the Roots,259,765,407000,[]
524,Brennende Liebe,27276,182144,233000,"[u'industrial', u'industrial metal', u'german', u'rock', u'metal', u'oomph', u'Gothic', u'lovesongs', u'neue deutsche h\xe4rte', u'alternative', u'goth', u'hard rock', u'Awesome', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'heavy metal', u'electronic', u'seen live', u'favorites', u'energy', u'Love', u'romantic', u'guitar', u'germany', u'haunting', u'Like', u'Deutschrock', u'favourite', u'female vocals', u'deutschland', u'crossover', u'male vocalists', u'Gothic Rock', u'duet', u'Favorite', u'play this at my funeral', u'male vocals', u'10 of 10 stars', u'duets', u'fucking amazing', u'triumphant', u'tags', u'german artists', u'geil', u'pulsing', u'most loved', u'on a dark winter night', u'as', u'lacrimaindarkness']"
525,I Don't Wanna Be Me,105221,759424,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
526,Metsyn Tyttö,997,4663,0,[u'mistagged']
527,Tractus,1921,7775,193000,"[u'symphonic metal', u'Gothic Metal', u'Death Doom Metal', u'great piano']"
528,12. elektrownie atomowe,252,1114,0,[]
529,Dead & Mystified,1959,6361,216000,"[u'black metal', u'Brutal Death Metal', u'Blackened Death Metal']"
530,Vaaratar,2940,13215,186000,"[u'symphonic metal', u'Female fronted metal', u'Classical', u'opera', u'finnish', u'metal', u'rock', u'female vocalists', u'beautiful', u'soprano', u'Katra']"
531,Via Nocturna (part 1 & 2),2087,10140,573000,[u'symphonic metal']
532,El Desafio,43,226,0,[]
533,This Dark and Twisty Road,13615,89534,301000,"[u'steampunk', u'darkwave', u'industrial', u'acoustic', u'Mellow', u'Gothic', u'guitar', u'great lyrics', u'Gothic Rock', u'vocal', u'Favorite Bands', u'goth', u'dark', u'latin', u'personal favourites', u'angst', u'awesomeness', u'minor', u'male lead singer', u'FeyTale']"
534,Narcissism,462,1298,0,"[u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'ethnic', u'neoclassical', u'Dark metal', u'Death Doom Metal', u'atmospheric death metal', u'Katzenmusik', u'greek metal', u'bastards from hell']"
535,The Gatekeeper,910,4498,389000,[]
536,Requiem: Funeral of the Lost Soul,1554,6747,130000,"[u'requiem', u'funeral of the lost soul']"
537,Oakenshield,15068,88491,398000,"[u'folk metal', u'Power metal', u'metal', u'let emos burn', u'heavy metal', u'Folk Power Metal', u'Heavy Power Metal', u'elvenking']"
538,Muhu õud,3345,15382,230000,"[u'metal', u'folk metal', u'pagan metal', u'heathen metal', u'Estonian metal', u'estonian folk metal', u'estonian pagan metal', u'estonian heathen metal']"
