,Songs,Listeners,Playcount,Duration,Tags
414,Worms,5503,17090,135000,"[u'thrash metal', u'metal', u'instrumental', u'thrash', u'horror', u'Technical Thrash Metal', u'Megadeth', u'white power', u'west coast thrash', u'sick shit', u'White Pride', u'horror movie soundtrack', u'andysoft ruled lastfm', u'sickest shit ever', u'totally schizophrenic motherfucka']"
415,Older than Time Itself,6090,20260,417000,"[u'metal', u'thrash metal', u'Technical Thrash Metal', u'718 Metal', u'west coast thrash']"
416,Immigrant Song,6350,22348,107000,"[u'thrash metal', u'cover', u'metal', u'Coverama', u'old school', u'cover songs', u'cover song', u'Led Zeppelin', u'Technical Thrash Metal', u'Megadeth', u'led zeppelin cover', u'white power', u'west coast thrash', u'White Pride']"
417,Cauterization,6148,21797,440000,"[u'thrash metal', u'metal', u'instrumental', u'Technical Thrash Metal', u'718 Metal', u'west coast thrash', u'heavy metal', u'Awesome', u'thrash', u'old school', u'Masterpiece', u'genious', u'nice riff', u'instrumental thrash metal', u'yeaaahhhhh', u'best metal instrumental ever', u'red x', u'riffs riffs riffs', u'riffs that own my soul', u'riffs fucking awesome', u'andysoft ruled lastfm', u'starts like an instrumental', u'oh it is instrumental sorry', u'masterpiece like schizophrenia or call of ctulu', u'dark shit', u'heavy as balls']"
418,No One Answers,6775,24620,470000,"[u'thrash metal', u'metal', u'Technical Thrash Metal', u'metal masterpiece', u'Outrageously awesome', u'riff FUCKING AWESOME', u'official riff monster', u'heavy', u'angry', u'underrated', u'Awesome Guitar Jams', u'stuff to check out', u'horror', u'Good Stuff', u'Legendary', u'old school thrash metal', u'718 Metal', u'no radiohead radio', u'Officially NOT shit', u'great riff', u'great vocals', u'nice riff', u'Metal Gods', u'west coast thrash', u'unforgettable songs from when i was a teenager', u'killer riffs part1', u'brutal thrash', u'metal masters', u'fucking yes', u'Altar of Death Fucking Metal Ungodly Manifestation', u'riffs fucking awesome', u'international nice riffs association', u'kicks the shit out of slayer', u'how to live your life in thrash metal way', u'i have no cunt - this song has ripped it off', u'psychosis and fucking mind decay', u'riffs follow the sense', u'onslaught fucken riffage of destiny', u'Im being devoured in mega thrash riffs', u'riff metal', u'fucked by riffs 1e200 times really', u'riff stuff', u'beer-driven riffage', u'No one Ever Fucking Answers']"
419,Never to Rise Again,7951,32136,232000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Technical Thrash Metal', u'old school thrash metal', u'speed metal', u'old school', u'aggressive', u'718 Metal', u'Megadeth', u'still kill the old way', u'white power', u'west coast thrash', u'sick shit', u'White Pride', u'awesome guitars', u'proto death metal', u'wyjebany w kosmos thrash', u'seen live in the 90s']"
420,The Death of Innocence,8187,33319,227000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'In Your Fucking Face', u'Ultra Speedy Fucking Thrash Metal', u'speed metal of fucking insane velocity', u'old school', u'Gothic Metal', u'FUCKING AWESOME', u'Technical Thrash Metal', u'old school thrash metal', u'west coast thrash', u'yeaaahhhhh', u'over 200 bpm', u'wyjebany w kosmos thrash', u'mistake: the fucking best vocals really', u'vocals of destiny', u'death of innocence', u'isolation desolation fucking exaggeration procreation murder slaughter and certain death', u'jebac kurwu pozera', u'this song makes me want to slay 100000 men and women', u'sacrifice to unholy forces of evil', u'symphonia']"
421,Confused Mind,12605,44137,365000,"[u'thrash metal', u'metal', u'thrash', u'718 Metal', u'fuckin great song', u'heavy metal', u'intro', u'german', u'riffs', u'Teutonic Thrash', u'boogie on down', u'genious riffs', u'Canciones Q M Gustan', u'fuck posers', u'marcel schirmer', u'mike sifringer']"
422,Upcoming Devastation,13769,45664,246000,"[u'thrash metal', u'metal', u'instrumental', u'heavy metal', u'heard on Pandora', u'instrumetal', u'Teutonic Thrash', u'In Your Fucking Face', u'instrumental thrash metal', u'red x']"
423,Eternal Ban,16367,79894,347000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'718 Love', u'classic rock', u'seen live', u'hard rock', u'Rock and Roll', u'german thrash metal', u'Teutonic Thrash', u'In Your Fucking Face', u'fucking intense']"
424,United by Hatred,14359,51030,303000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'genious riffs', u'Experimental Rock', u'thrash', u'1987', u'genious', u'crossover thrash', u'Teutonic Thrash', u'boogie on down', u'muito foda', u'Canciones Q M Gustan', u'genious solo', u'fantastic feeling', u'genious feeling']"
425,Life Without Sense,21861,94760,384000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german', u'awesome riffs', u'german thrash metal', u'old school', u'718 Metal', u'Teutonic Thrash', u'genious riffs', u'Awesome', u'Destruction', u'Old School Metal', u'my favorite song', u'classic thrash', u'epic']"
426,Confound Games,15737,57674,265000,"[u'thrash metal', u'metal', u'heavy metal', u'718 Metal', u'Teutonic Thrash']"
427,Curse The Gods,46559,192928,346000,"[u'thrash metal', u'german thrash metal', u'thrash', u'metal', u'Teutonic Thrash', u'heavy metal', u'Destruction', u'german thrash', u'german', u'satan headbangs to this stuff', u'seen live', u'classic', u'Killing Riff', u'anti-religion', u'curse the gods', u'black metal', u'80s', u'speed metal', u'death', u'old school', u'great lyrics', u'Favourites', u'great solo', u'gods', u'sweet', u'trash metal', u'religion', u'blackened thrash metal', u'German metal', u'old school black metal', u'over 5 minutes long', u'FODA', u'boogie on down', u'In Your Fucking Face', u'fav songs', u'what god has on his i-pod', u'merol', u'favourite lyrics', u'killer riffs part1', u'Songs That I Love To Play In Guitar', u'old skool thrash', u'schmier', u'Euro Thrash', u'myk destruction', u'Pure fucking Thrash metal', u'Maestros pesados', u'cherrysthorne', u'german tharsh metal', u'chainsaw thrash', u'ccvvbn']"
428,Hooked,13665,41927,163000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'heavy metal', u'80s', u'Trash', u'crossover thrash']"
429,Decisions,10322,30249,302000,"[u'thrash metal', u'crossover', u'thrash', u'hardcore punk', u'metal', u'punk', u'heavy metal', u'black metal', u'hardcore', u'crossover thrash', u'DRI']"
430,I.D.K.Y.,11868,36496,88000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'heavy metal', u'crossover thrash', u'under 2 minutes long']"
431,Probation,12368,38705,245000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'punk', u'heavy metal', u'crossover thrash', u'LongDayEdition']"
432,Tear It Down,15508,49959,217000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'718 Love', u'heavy metal', u'Straight Edge', u'crossover thrash', u'regi kedvenc']"
433,The Five Year Plan,17750,61694,243000,"[u'thrash metal', u'crossover', u'crossover thrash', u'hardcore', u'hardcore punk', u'metal', u'punk', u'heavy metal', u'rock', u'80s hardcore', u'lespaulwithafloydrosesham']"
434,Rocket Queen,291526,1683468,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
435,Anything Goes,233275,1091734,205000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'rock n roll', u'1987', u'Axl Rose', u'Slash', u'sleaze rock', u'Appetite For Destruction', u'american', u'sex', u'guitar', u'male vocalists', u""Guns N' Roses"", u'Glam Metal', u'80s hard rock', u'alternative', u'glam rock', u'songs i love', u'guitar virtuoso', u'sleazy', u'6 of 10 stars', u'sleaze', u'80s rock', u'GNR', u'80s favorites', u'anything goes', u'Duff McKagan', u'izzy stradlin', u'sexy', u'USA', u'8 of 10 stars', u'classic metal', u'iTunes', u'rock-out', u'steven adler', u'seen live', u'jazz', u'alternative rock', u'heavy', u'singer-songwriter', u'energy', u'funk', u'arena rock', u'blues']"
436,You're Crazy,303409,1770244,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
437,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
438,Think About You,260450,1322629,230000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'american', u'1987', u'Glam Metal', u'glam rock', u'cowbell', u'favorites', u'Love', u'90s', u'rock n roll', u""Guns N' Roses"", u'kick ass', u'80s metal', u'80s rock', u'Appetite For Destruction', u'guitar', u'songs i love', u'Favourites', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'Thinking About You', u'heavy', u'8 of 10 stars', u'7 of 10 stars', u'Axl Rose', u'alternative rock', u'romantic', u'male vocalists', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'Slash', u'classic metal', u'iTunes', u'GNR', u'rock classic', u'80s favorites', u'into your fucking heart', u'slgdm', u'hipo', u'seen live', u'punk']"
439,My Michelle,344699,1845981,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
440,Paradise City,1040639,6529150,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
441,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
442,Out ta Get Me,284175,1464120,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
443,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
444,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
445,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
446,Blackout,3818,20440,286000,"[u'heavy metal', u'thrash metal']"
447,Heavier than Metal,5508,32627,220000,"[u'heavy metal', u'speed metal', u'thrash metal', u'old school', u'80s metal', u'old school heavy metal', u'heavy 80s', u'nakurw jaki sam jezus nie widzial', u'wyrwie ci flaki i rozjebie czache', u'better than mozart lol', u'wyjebany w kosmos heavy']"
448,Mean Street Rider,2954,16145,301000,[]
449,Shred's Not Dead,2873,15401,174000,"[u'instrumental', u'heavy metal', u'lindo']"
450,Don't Stop The Fight,3007,17394,196000,[u'heavy metal']
451,You're Gonna Pay,3427,24339,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
452,Sign Of The Warrior,5970,43229,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
453,Call Of The Wild,3892,22661,269000,[]
454,Chasing The Dream,3582,23273,199000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
455,Bad For Good,4284,31933,266000,"[u'heavy metal', u'80s']"
456,Hour To Live,4177,28479,258000,"[u'heavy metal', u'speed metal', u'metal', u'Canadian', u'canadian metal', u'NWOTHM']"
457,The Gallows Prayer,1001,4160,220000,[]
458,Ancient Black Spirit,1292,6765,219000,[]
459,Black Oath of Death,1135,4989,322000,[]
460,Chants of Mayhem,1167,5191,273000,[]
461,Under The Sing of The Moon,38,166,0,[]
462,Obscure Evil,1616,6916,306000,[u'blackened thrash metal']
463,Black Witch of Doom,1314,6149,204000,[]
464,Intro-De Ventus Mahemium/ Infernal Winds,45,198,0,[]
465,Heavy Metal Mania (Holocaust cover),342,1498,0,[]
466,Ancient Black Spirit,1292,6765,219000,[]
467,Colors Of Hate,2981,11419,229000,"[u'metal', u'thrash metal', u'thrash', u'NWOTM']"
468,Death Descends (Upon this World),2952,11364,167000,[]
469,Waiting To Exhale,3014,11179,299000,[]
470,Respect Existence or Expect Resistance,3200,13366,237000,[u'thrash metal']
471,Dead to this World,3248,13350,225000,[]
472,Endless Tyrannies,3638,16051,267000,"[u'thrash metal', u'brazilian raw fucking thrash metal']"
473,Echoes Of Silence,3896,17075,240000,[]
474,Clenched Fist,65692,223622,297000,"[u'thrash metal', u'metal', u'Sepultura', u'groove metal', u'death metal', u'death-thrash metal', u'heavy metal', u'brazilian', u'Chaos AD', u'hardcore', u'favorites', u'thrash', u'kick ass', u'718 Metal', u'Cavalera', u'groove thrash metal', u'clenched fist', u'90S TRASH', u'rock', u'grindcore', u'90s', u'brasil', u'male vocalist', u'industrial metal', u'1993', u'english lyrics', u'1990s', u'6 of 10 stars', u'good music', u'a favorite', u'Fist', u'nice lyrics', u'sudamerica', u'mg', u'awesome lyrics', u'ddd', u'raised fist', u'powered by max', u'neckbreaking stuff', u'hymn to my life', u'personal lyrics', u'myk sepultura', u'k1r7m']"
475,The Hunt,85977,348985,238000,"[u'thrash metal', u'cover', u'metal', u'Sepultura', u'thrash', u'New Model Army', u'heavy metal', u'90s', u'new model army cover', u'covers', u'cover song', u'favorite songs', u'speed metal', u'death metal', u'cover songs', u'groove metal', u'kick ass', u'best covers ever', u'90s metal', u'rock', u'favorites', u'brazilian', u'Great Covers', u'1990s', u'Chaos AD', u'the hunt', u'metalcore', u'seen live', u'punk', u'hardcore', u'hard rock', u'dark', u'Energetic', u'brasil', u'great', u'best song ever', u'hot', u'Extreme Metal', u'8 of 10 stars', u'1993', u'cover version', u'10 of 10 stars', u'legend', u'better than the original', u'riff', u'death-thrash metal', u'metal cover', u'Gray', u'a favorite', u'Megadeth']"
476,Manifest,75012,270512,295000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'death metal', u'Sepultura', u'groove thrash metal', u'death-thrash metal', u'thrash', u'90s', u'1990s', u'political lyrics', u'Chaos AD', u'Manifest', u'rock', u'epic', u'death', u'brasil', u'good', u'1993', u'7 of 10 stars', u'6 of 10 stars', u'Paul', u'good music', u'kick ass', u'beautiful lyrics', u'Cavalera', u'mg', u'scremo', u'industrial thrash metal', u'Piggies', u'Pawer Metal', u'myk sepultura', u'srali v avtobusah 9092', u'played before', u'carandiru', u'MUST KILL', u'Sepulmania', u'k1r7m']"
477,We Who Are Not as Others,87100,322518,223000,"[u'thrash metal', u'metal', u'groove metal', u'Sepultura', u'heavy metal', u'thrash', u'death metal', u'90s metal', u'rock', u'death-thrash metal', u'Chaos AD', u'Awesome', u'90s', u'kick ass', u'718 Metal', u'nice solo', u'still kill the old way', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'favorites', u'brasil', u'alternative metal', u'aggressive', u'male vocalist', u'Trash', u'Extreme Metal', u'9 of 10 stars', u'english lyrics', u'1990s', u'7 of 10 stars', u'creepy', u'max cavalera', u'All time favourites', u'classic metal', u'brazilian metal', u'a favorite', u'Live recording', u'Cavalera', u'Thrash Heavy Metal', u'my stuff', u'mg', u'cavalera conspiracy', u'alt-metal', u'groove thrash metal', u'brasilien', u'groovy stuff', u'allrock', u'perfect stuff']"
478,Nomad,84295,316625,298000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Sepultura', u'hard rock', u'heavy metal', u'thrash', u'death-thrash metal', u'90s metal', u'hardcore', u'90s', u'brasil', u'Chaos AD', u'rock', u'brazil', u'brazilian', u'1990s', u'trash metal', u'kick ass', u'Nomad', u'groove thrash metal', u'80s', u'favorite songs', u'heavy', u'favorites', u'drums', u'angry', u'screamo', u'catharsis', u'Trash', u'Extreme Metal', u'YuM', u'1993', u'favorite song', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'Tribal Metal', u'rockin', u'Post-Thrash', u'personal', u'holy fuck', u'great drums', u'over 5 minutes', u'mg', u'nod your head', u'top-recommended', u'favourites songs']"
479,Biotech Is Godzilla,122114,499870,112000,"[u'thrash metal', u'metal', u'death metal', u'Sepultura', u'heavy metal', u'thrash', u'tribal thrash metal', u'groove metal', u'90s', u'death-thrash metal', u'godzilla', u'wraugh', u'rock', u'brazilian', u'jello biafra', u'Mosh', u'brazilian metal', u'still kill the old way', u'anger is a gift', u'Chaos AD', u'90s metal', u'groove thrash metal', u'biotech is godzilla', u'heavy', u'hardcore', u'revolution', u'hard rock', u'favorites', u'brazil', u'angry', u'brasil', u'scifi', u'screamo', u'political', u'crossover', u'male vocalist', u'live', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'1993', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'trash metal', u'stfu', u'fukushima', u'Tribal Metal']"
480,Propaganda,129095,508901,211000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'90s metal', u'hardcore', u'great solo', u'yeaaahhhhh', u'wraugh', u'90s', u'FUCKING AWESOME', u'max cavalera', u'death-thrash metal', u'Awesome', u'brasil', u'brazilian', u'8 of 10 stars', u'kick ass', u'718 Metal', u'Chaos AD', u'groove thrash metal', u'Double Kick', u'igor cavalera', u'LongDayEdition', u'death-thrash groove metal', u'metalcore', u'rock', u'heavy', u'DJENT', u'guitar', u'Energetic', u'angry', u'insane', u'screamo', u'political', u'old school', u'fun', u'live', u'j', u'Favourites', u'kick your ass', u'Extreme Metal', u'propaganda', u'nostalgia', u'1993', u'badass', u'1990s']"
481,Kaiowas (Instrumental),10333,36204,223000,"[u'metal', u'thrash metal', u'Extreme Metal', u'favourites songs']"
482,Amen,94238,363918,264000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'thrash', u'heavy metal', u'Sepultura', u'death-thrash metal', u'groove thrash metal', u'kick ass', u'old school thrash metal', u'Chaos AD', u'seen live', u'screamo', u'melodic metal', u'trance', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'dance', u'90s', u'brasil', u'tribal', u'boring', u'apocalyptic', u'1993', u'1990s', u'7 of 10 stars', u'amen', u'Tribal Metal', u'psycho metal', u'anti-religion', u'my stuff', u'Fuck your God', u'mg', u'Post Thrash', u'90s metal', u'Metal Up Your Ass', u'warfare', u'sepoltura', u'awesome bridges', u'psychometal', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'look behind you', u'4nas', u'grinda', u'PSYCHO METAL 4 LIFE', u'Psycho4life']"
483,Slave New World,146819,631136,174000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'heavy metal', u'thrash', u'Sepultura', u'death-thrash metal', u'90s metal', u'screamo', u'trash metal', u'metallica', u'Chaos AD', u'favorites', u'90s', u'tribal thrash metal', u'rock', u'Tribal Metal', u'can play on guitar', u'Slave new world', u'political thrash', u'sepultura - slave the new world', u'heavy', u'grindcore', u'hardcore', u'rap', u'albums I own', u'world', u'beautiful', u'Energetic', u'brasil', u'alternative metal', u'political', u'comedy', u'male vocalist', u'live', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'1993', u'FUCKING AWESOME', u'english lyrics', u'1990s', u'slavery', u'Dark metal', u'max cavalera', u'kick ass', u'All time favourites', u'psycho metal', u'i had to change my pants after this song']"
484,Territory,201859,985555,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
485,Refuse/Resist,162923,826640,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
486,Suicidal Winds,23444,75703,276000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metal', u'heavy metal', u'old school black metal', u'albums I own', u'speed metal', u'raw', u'programming', u'old school death metal', u'Black Thrash', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'80s thrash metal', u'heavy-thrash metal', u'80s death metal', u'whip your cock out', u'rips from the bong', u'what pragmatic motherfuckers', u'proto-death', u'80s black metal', u'thrash death black metal', u'80s euro thrash', u'noise records', u'schary', u'myk celtic frosts']"
487,Visual Aggression,17749,58629,248000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'blackened thrash metal', u'doom metal', u'speed metal', u'heard on Pandora', u'old school death metal', u'proto-thrash', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'blackened speed metal', u'proto-death', u'mmpps', u'myk celtic frost', u'eurodark', u'kronos aggression', u'Signs Of kronos Aggression']"
