,Songs,Listeners,Playcount,Duration,Tags
827,flatsound,382,828,0,[]
828,Woodstock '89,4857,26216,220000,[]
829,Woodstock '89,4857,26216,220000,[]
830,Błąd,8412,69075,187000,[]
831,Eternal Youth,765,3724,0,[]
832,im sorry (feat. shiloh),869,2857,0,[]
833,You're Cute,4393,19907,0,[]
834,Madryt,2396,8260,282000,"[u'trumpet', u'polish', u'2016 single']"
835,Lord of the Game (ft. Mexican Girl),49172,323128,0,"[u'I am the god of hellfire', u'experimental hip-hop', u'mexican girl', u'electronic', u'hip hop', u'rap', u'amazing', u'industrial hip-hop', u'fuck me', u'top favourite', u'371000', u'Jizz worthy', u'post dancehall', u'AMAZING YES', u'yea boy']"
836,Beware,78464,482834,353000,"[u'experimental', u'hobo rap', u'noise', u'rap', u'Hip-Hop', u'Charles Manson', u'hip hop', u'loud', u'experimental hip-hop', u'dark beats', u'industrial', u'intense', u'satanic', u'underground hip hop', u'witch house', u'alternative hip hop', u'heavy as fuck', u'experimental rap', u'prda', u'Rad', u'bad ass', u'Noise Hop', u'Avant Hop', u'Seederman Top Pick', u'Beware', u'Noided', u'rawer than eating a steak while it is still part of a living cow', u'angry hobo murder death kill core', u'mazing sample', u'out hop', u'lets break shit and commit  crimes core', u'it goes it goes it goes it goes it goes', u'mu hop', u'sounds of beeps and screaming', u'it goes it goes it goes it goes it goes HYUH', u'charles manson sample', u'satanic spoken-word rap']"
837,I've Seen Footage,135499,1005346,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
838,Get Got,151599,1123781,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
839,Hacker,86603,632449,275000,"[u'teaching bitches how to swim', u'gaga cant handle this shit', u'Hip-Hop', u'industrial hip-hop', u'coconuts', u'rap', u'industrial', u'experimental hip-hop', u'im in your area', u'coconutcore', u'noise', u'hip hop', u'experimental', u'Masterpiece', u'10s', u'best of 2012', u'Noided', u'WHEN YOU COME OUT YOUR SHIT IS GONE', u'favorite songs', u'electro', u'glitch', u'american', u'sacramento', u'intense', u'wtf', u'dance-punk', u'alternative hip-hop', u'2012', u'personal favourites', u'fuck', u'noisecore', u'nautical', u'culture', u'Electro-Hop', u'ghettotech', u'Possible greatest song ever', u'alternative hip hop', u'minor', u'Rad', u'White rabbit', u'brilliant lyrics', u'My Jam', u'snares', u'cyber-punk', u'musicas que mexem com meu coracao', u'Five Star Tracks', u'boppin', u'god-tier', u'Ahhhhhhhhhhhhhhh', u'death grips']"
840,Driveway,540,3102,0,[]
841,Ghost Girl,722,4392,0,[]
842,veins (prod. greaf),234,1472,0,[]
843,VHS,4178,39640,202000,"[u'electronic', u'rap', u'synth', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
844,Molly,5044,63200,251000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
845,He's Disabled,35095,198852,248000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Gothic Rock', u'folk', u'Gothic', u'industrial', u'cover', u'atmospheric', u'Avant-Garde', u'melancholic', u'darkwave', u'neo-folk', u'pagan folk', u'ambient industrial', u'gothic folk', u'death in june', u'goth', u'ambient', u'Love', u'epic', u'dark', u'beautiful', u'Acid', u'covers', u'avantgarde', u'folk noir', u""80's"", u'Favorite', u'lol', u'FUCKING AWESOME', u'Masterpiece', u'old school goth', u'progressive folk', u'The Breath of the Universe', u'blasphemous', u'Jim Jones', u'zlo', u'painful truths', u'douglas p', u'existentialism', u'fuck hope', u'Neo-Folk Apocalyptic Folk Dark Folk', u'lurrrve', u'the perfect song', u'artistically spark', u'arnd only', u'Rock Metal Folk Gothik', u'fatal illusions', u'fucking adore it']"
846,All Pigs Must Die,34311,225535,179000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
847,She Said Destroy,32255,194026,171000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'industrial', u'neo-folk', u'darkwave', u'Gothic', u'folk', u'experimental', u'I want back to the 80s', u'electronica', u'seen live', u'british', u'alternative', u'new york', u'indie rock', u'epic', u'dark', u'soft rock', u'guitar', u'Hope', u'Doom', u'NYC', u'loved', u'dark folk', u""80's"", u'Gothic Rock', u'wave', u'1984', u'Black', u'I love this song', u'darkness', u'martial industrial', u'seeking', u'virgin', u'dark pop', u'all time favorites', u'lovelovelove', u'bloody', u'death in june', u'sacred songs', u'ghotic', u'helplessly singing along', u'sf cloudy days', u'cigarette break', u'banners', u'blessed virgin', u'prey', u'tatters', u'artistically spark']"
848,Salvia Plath,18099,131417,102000,"[u'indie', u'Lo-Fi', u'indie pop', u'dream pop', u'alternative', u'Love', u'trippy', u'Dream', u'sleepy', u'if i had a dollar for everytime this is posted on tumblr', u'dreamlove', u'i wanna swallow u and hell and everyone we know']"
849,Dirty Ickes,9455,62199,138000,[u'pacman emo']
850,"Blonde Hair, Black Lungs",11010,69967,176000,"[u'punk', u'emo']"
851,I Don't Mind,54847,517682,228000,"[u'acoustic', u'Love', u'best song ever', u'melodic hardcore', u'post-hardcore', u'feelcore', u'alternative rock', u'hardcore', u'sad', u'night', u'2011', u'2010s', u'feelings', u'defeater', u'heartcore', u'For Her', u'songs to cry', u'empty days and sleepless nights', u'k1r7m']"
852,Brand New,1504,3282,0,[]
853,Smoke,6206,33491,199000,"[u'indie', u'emo', u'Straight Edge', u'hair', u'feels']"
854,"Blonde Hair, Black Lungs",11010,69967,176000,"[u'punk', u'emo']"
855,"Home, Like Noplace Is There",175,337,0,[]
856,Goat Horns,14002,71452,545000,"[u'black metal', u'pagan metal', u'Symphonic Black Metal', u'melodic black metal', u'folk metal', u'nsbm', u'FUCKING AWESOME', u'atmospheric black metal', u'Ukrainian Black Metal', u'Folk Black Metal', u'metal', u'folk', u'favorites', u'epic', u'viking metal', u'dark ambient', u'Ukraine', u'aggro', u'gloom', u'depressive black metal', u'pagan black metal', u'epic black metal', u'Nokturnal Mortum', u'brown music for pink people', u'freeq', u'wench', u'Ancestral Black Metal', u'goat hornsqqq']"
857,Ballad of Hyllis,23,48,0,[]
858,She's a Genius,2867,10076,0,[]
859,Disgraced (Demo),334,1231,591000,"[u'fav', u'shoegaze black metal', u'post black metal']"
860,Doing things that artists do,3137,9970,0,[]
861,FULL - Seven tears Are Flowing To The River,590,1427,0,[]
862,Amarok - Zorn Des Lammes III (w lyrics),220,674,0,[]
863,Back For A Day,8904,35822,298000,"[u'minimal wave party', u'coldwave', u'minimal wave', u'ich liebe', u'experimental', u'darkwave', u'cold wave', u'frauen und technik', u'uitluisteren artist', u'holloween skitz0rz', u'wills beat radio']"
864,Drowning,2244,9019,324000,"[u'minimal', u'cold wave', u'electronic', u'minimal electronic', u'minimal synth', u'COLDWAVE SYNTHETIQUE', u'beanoboo']"
865,Never Leave Me,5399,24049,167000,"[u'darkwave', u'synthpop', u'minimal wave party', u'favorites', u'minimal', u'synth', u'cold wave', u'Plauen', u'wills beat radio']"
866,I Remember Nothing,265931,1429289,360000,"[u'post-punk', u'new wave', u'alternative', u'Gothic', u'Joy Division', u'rock', u'70s', u'british', u'dark', u'indie', u'Gothic Rock', u'punk rock', u'cold wave', u'80s', u'haunting', u'Manchester', u'depressing', u'gloomy', u'punk', u'goth', u'british i like', u'classic rock', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'goth rock', u'electronic', u'experimental', u'indie rock', u'Alternative  Punk', u'britpop', u'Post punk', u'hypnotic', u'1979', u'bleak', u'depressive', u'beautiful', u'death', u'favourite', u""80's"", u'4', u'english', u'insomnia', u'hopeless', u'cold core', u'fav tracks', u'i remember nothing', u'we were strangers', u'electronica']"
867,Big Bad Wolf,16653,72159,322000,"[u'lounge', u'electronic', u'memories', u'House', u'male vocalists', u'design', u'n-a', u'Makes Me Smile', u'animal noises', u'hairy chest']"
868,i love you,2740,13183,254000,"[u'coldwave', u'suicidal', u'more than suicide teens', u'alternative']"
869,Devil In My Veins,14179,77489,238000,[]
870,Prohibition,787,3371,0,[]
871,DARE,990257,6192306,244000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
872,Clint Eastwood,1143736,7299985,354000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
873,I Mean It  ft. Remo,3206,15427,0,[]
874,Going To A Town,115706,605508,248000,"[u'singer-songwriter', u'indie', u'alternative', u'melancholy', u'piano', u'folk', u'Canadian', u'political', u'male vocalists', u'rufus wainwright', u'sad', u'beautiful', u'pop', u'rock', u'Mellow', u'baroque pop', u'indie pop', u'favorites', u'00s', u'indie rock', u'easy listening', u'moody', u'Favourites', u'alternative rock', u'Awesome', u'gay', u'2007', u'I like', u'cool', u'singer songwriter', u'lovely', u'rufus', u'the wainwright family', u'introspective music', u'vugube62', u'seen live', u'chill', u'experimental', u'USA', u'canada', u'slow', u'epic', u'strings', u'male vocalist', u'quebec', u'brilliant', u'5 Stars', u'america', u'Sentimental', u'melancoholic']"
875,Seven Nation Army,1379545,10545114,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
876,Where Is My Mind?,1063587,9358655,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
877,You,230148,1479270,214000,"[u'electronic', u'experimental', u'trip-hop', u'dubstep', u'chillwave', u'Go drunk eosin cabs', u'instrumental', u'indietronica', u'idm', u'psychedelic', u'indie dance', u'electro', u'fav', u'psychodelic', u'flawless', u'dubhop', u'indie', u'indie electronic', u'happy', u'glitch-hop', u'beats', u'loved at first listen', u'chillstep', u'Crepes', u'1Live Fiehe', u'electropop', u'chill', u'british', u'ambient', u'favorites', u'easy listening', u'melodic', u'quirky', u'car', u'party', u'amazing', u'loved', u'2011', u'ePop', u'love at first listen', u'2010', u'gold', u'early morning music', u'wonky', u'home alone', u'wedding song', u'fall 2010', u'blobbb', u'poi music', u'Drizzlefish']"
878,A jednak,78,170,0,[]
879,Mała Mi,2199,28271,0,[]
880,3 litery (moher. mash-up),413,2772,0,"[u'underground', u'quequality']"
881,Ass Like That,184378,801778,265000,"[u'rap', u'hip hop', u'Hip-Hop', u'Eminem', u'hiphop', u'funny', u'ass like that', u'2005', u'reggae', u'detroit', u'comedy', u'fun', u'humor', u'00s', u'Awesome', u'american', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'ass', u'2000s', u'great beat', u'encore', u'chillout', u'pop', u'chill', u'rock', u'alternative', u'sexy', u'downtempo', u'dance', u'catchy', u'quirky', u'bounce', u'Dirty South', u'1', u'r and b', u'Like', u'amazing', u'nostalgic', u'rnb', u'party music', u'Coldplay', u'Indian', u'wtf', u'Guilty Pleasures', u'silly', u'male vocals', u'hardcore rap', u'Hip HopRap']"
882,paznokcie,27,207,211000,[]
883,Bossman  - DAMN.,517,3040,0,[]
884,Zanim znajdziemy - Kandydaci na szaleńców,331,931,0,[]
885,Odyseusz,8206,42037,413000,[]
886,Kocham być z tobą,2217,17611,0,"[u'duo', u'polish', u'2016 single']"
887,Stressed Out,307736,3091729,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
888,Horrified,46,52,0,[]
889,Helena,116181,910426,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
890,Angelfuck,108318,625247,94000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'Glenn Danzig', u'1978', u'classic rock', u'seen live', u'70s', u'80s', u'Old School Punk', u'hardcore', u'favorites', u'psychobilly', u'favourite', u'aggressive', u'great song', u""80's"", u'crooners', u'horror', u'1970s', u'hardcore punk', u'FUCKING AWESOME', u'4 Stars', u'1980s', u'vulgar', u'4 of 10 stars', u'satan', u'1985', u'70s punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'wwe', u'catchy as hell', u'Fun to sing', u'Classic Punk', u'sad song', u'DANZIG', u'77 punk', u'Megadeth', u'Testament', u'SATAN SATAN SATAN', u'beautyful', u'monster rock', u'horror rock', u'short and sweet', u'exodus', u'ace tune', u'deathfuck']"
891,Where Eagles Dare,181998,1103994,128000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'hardcore punk', u'rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'70s', u'hardcore', u'psychobilly', u'Glenn Danzig', u'80s', u'1979', u'music for an ass-beating', u'Play this loud enough to raise the dead', u'Old School up your ass', u'serial killer soundtrack', u'classic rock', u'Old School Punk', u'emo', u'favourite', u'cool', u'fuck', u'RAWK', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'napoleon complex', u'Punk Favorites', u'powerfuck', u'I aint no goddamn son of a bitch', u'heavy metal', u'seen live', u'indie', u'classic', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'Love', u'catchy', u'Gothic', u'Awesome', u'film', u'bird', u'american', u'fetish', u'roots', u'aggressive', u'Recommended']"
892,Helena,116181,910426,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
893,Poszukaj Męża (official single),408,1078,0,[]
894,The Weeping Song,124150,721884,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
895,Rebel Rebel,498952,2548029,270000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
896,Should I Stay or Should I Go,653713,3569216,191000,"[u'punk', u'punk rock', u'rock', u'80s', u'british', u'classic rock', u'the clash', u'alternative', u'Classic Punk', u'classic', u'new wave', u'rock band', u'party', u'favorites', u'British Punk', u'alternative rock', u'1982', u'UK', u'catchy', u'Rock and Roll', u'pop', u'Energetic', u'should i stay or should i go', u'70s', u'post-punk', u'fun', u'indie', u'oldies', u'cool', u'hard rock', u'britpop', u'english', u'clash', u'Joe Strummer', u'Love', u'male vocalists', u'80s rock', u'singstar', u'happy', u'Alternative  Punk', u'favourite', u'live', u'Favorite', u'8 of 10 stars', u'childhood', u'FUCKING AWESOME', u'british i like', u'1980s', u'All time favourites', u'amayzes loved']"
897,Dziewczyna o perłowych włosach,17795,115023,275000,"[u'rock', u'cover', u'Kult', u'alternative', u'alternative rock', u'polish rock', u'kower', u'chillout', u'hard rock', u'90s', u'outsider', u'punk rock', u'budapest', u'Ballad', u'best', u'polish', u'polskie', u'good cover', u'Polak potrafi', u'Kazik Staszewski', u'xynod', u'polish punk rock', u'Inn', u'weri grejt szrloti', u'dziewczyna o perlowych wlosach', u'kultowy', u'xcoolx']"
898,Ja,2029,15717,180000,"[u'punk rock', u'polish', u'punk', u'polish punk', u'zajebiste', u'smalec gensiiiiiiiiiiiiiiiiiiiiiiiii', u'z serii: jest dokladnie tak jak w tej piosence']"
899,MY JESTEŚMY PUNKOWCAMI,4,4,0,[]
900,Landsknechtstrommel,4995,44441,200000,"[u'nsbm', u'pagan metal', u'black metal', u'germany', u'german', u'German Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'the pagan front', u'world terror committee', u'mmpps']"
901,Des Wotans schwarzer Haufen,8145,73716,291000,"[u'black metal', u'nsbm', u'pagan metal', u'germany', u'ebat spartak ebat', u'german', u'deutsch rock', u'BM', u'the pagan front', u'Kindermucke']"
902,Let It Happen,255100,2187343,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
903,Pumped Up Kicks,1104078,11085364,238000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
904,Shake Your Coconuts,46844,187321,147000,"[u'pop', u'electronic', u'dance', u'fun', u'rock', u'happy', u'worms', u'Summer Jams', u'Junior Senior', u'catchy', u'bouncy', u'dance rock', u'underpants-dancing', u'fun retro dance', u'Worms 3D', u'electronica', u'indie pop', u'memories', u'energy', u'urban', u'summer', u'party', u'gay', u'punk rock', u'happysongs', u'altparty', u'male vocalists', u'love at first listen', u'Playful', u'sunny', u'food', u'Summery', u'makes me happy', u'coconuts', u'Peppy', u'trash techno', u'somafm', u'i feel good', u'favouritestreamable', u'dantopluv', u'Cowbells-handclaps-cool drums', u'songs about dancing', u'ew', u'its a shame', u'letsdance', u'nice to hear', u'at work while the sun is shining outside mix', u'as seen in a film', u'weightlifting music', u'c-c-clapping']"
905,Gemini (full album),309,513,0,[]
906,Scott Mckenzie,2272,5173,0,[]
907,El Condor Pasa,57704,262599,186000,"[u'folk', u'classic rock', u'60s', u'rock', u'pop', u'Simon and Garfunkel', u'singer-songwriter', u'perfect', u'Simon & Garfunkel', u'acoustic', u""60's"", u'popular', u'easy-listening', u'chillout', u'instrumental', u'Love', u'folk-rock', u'easy listening', u'latin', u'flute', u'me', u'party', u'spiritual', u'heard on Pandora', u'Singer/Songwriter', u'Ballad', u'duo', u'Pop-Rock', u'8 of 10 stars', u'9 of 10 stars', u'Nature', u'classics', u'pop-folk', u'perfecto', u'easy', u'paul simon', u'1970', u'international', u'saddest', u'impressive', u'Romantica', u'the best', u'Over and over', u'70s and 75s', u'latin american', u'fon', u'awesome lyrics', u'all time fave', u'Favorits', u'Lyrics to live by']"
908,We Are All Prostitutes,18874,47060,192000,"[u'post-punk', u'experimental', u'political', u'80s', u'Post punk', u'punk', u'no wave', u'lizvelrene postpunk', u'funk', u'bristol', u'crazy', u'1980', u'Solomusika-Loved', u'The Pop Group', u'breeding lilacs out of the dead ground mixing memory and desire stirring', u'fire up the quattro', u'mark stewart', u'songs from under the floorboards', u'no new wave', u'similar to: magazine', u'Disco', u'electronic', u'electronica', u'rock', u'alternative', u'noise rock', u'UK', u'dance', u'new wave', u'Experimental Rock', u'britpop', u'Awesome', u'postpunk', u'Avant-Garde', u'revolucion', u'loved', u'art punk', u'interesting', u""80's"", u'indie disco', u'dance-punk', u'audioase', u'english', u'I Like It', u'wild', u'listen again', u'title is a full sentence', u'music for the revolution', u'telex', u'freaky']"
909,Kasvetli Kutlama,12945,90845,300000,"[u'darkwave', u'post-punk', u'deathrock', u'cold wave', u'Gothic', u'Gothic Rock', u'goth', u'Post punk', u'melancholic', u'coldwave', u'dark wave', u'underground', u'turkish', u'perfect', u'Cure', u'mvideo']"
910,Seasons in the Sun,12550,85590,202000,"[u'cover', u'Grunge', u'Nirvana', u'rock', u'Undercover Covers', u'alternative', u'sad', u'alternative rock', u'depressing', u'Ballad', u'red shoes ecstasy', u'hard rock', u'favorites', u'memories', u'slow', u'calm', u'Love', u'90s', u'relaxed', u'death', u'covers', u'fav', u'nostalgia', u'regret', u'ironic', u'SUN', u'Ecstasy', u'subpop', u'sad songs', u'best songs ever', u'end', u'AM Gold', u'covers that arent an exact replica of the original or are just really fabulous in some other way', u'separation', u'good songs', u'songs to light a cigarette for', u'Trigger', u'Remembrance', u'all my tears are salty']"
