,Songs,Listeners,Playcount,Duration,Tags
586,Hell & Back,3193,13136,158000,"[u'metal', u'speed metal']"
587,Death Ripper,3354,13766,202000,"[u'Werewolves on wheels', u'metal', u'punk', u'speed metal', u'thrash']"
588,I Can't Die,3387,13519,235000,"[u'metal', u'punk', u'speed metal', u'thrash']"
589,I Can't Die,3387,13519,235000,"[u'metal', u'punk', u'speed metal', u'thrash']"
590,Never Twice,3469,14348,219000,"[u'metal', u'punk', u'speed metal', u'thrash']"
591,Time to Annihilate,3783,16833,223000,"[u'metal', u'punk', u'speed metal', u'thrash']"
592,Time to Annihilate,3783,16833,223000,"[u'metal', u'punk', u'speed metal', u'thrash']"
593,Out On Bail,4009,17954,164000,"[u'metal', u'punk', u'speed metal', u'thrash']"
594,Out On Bail,4009,17954,164000,"[u'metal', u'punk', u'speed metal', u'thrash']"
595,Out On Bail,4009,17954,164000,"[u'metal', u'punk', u'speed metal', u'thrash']"
596,Raped,13084,61817,196000,"[u'black metal', u'blackened thrash metal', u'black Thrash metal', u'thrash metal', u'metal', u'old school', u'australia', u'anti-christian', u'Blackened Death Metal', u'ausgezeichnet', u'Arische Jugend', u'Cut the crap', u'The appropriate soundtrack to any violent Rape', u'Kinky Metal']"
597,Sons Of Perdition,13105,62824,0,"[u'thrash metal', u'black Thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'death metal', u'australia', u'New School', u'black death', u'kick ass track', u'black/thrash metal', u'ausgezeichnet', u'sons of perdition']"
598,Savage Pitch,12257,56047,205000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'metal', u'Blackened Death Metal', u'speed metal', u'thrash', u'australia', u'war metal', u'Black', u'death-thrash metal', u'battle metal', u'black Thrash metal', u'australian metal', u'satanic metal', u'Mendigao thrash', u'blackened speed metal', u'militaristic metal', u'anti-christian metal', u'blackened war metal']"
599,The Calling,12209,58973,319000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'death metal', u'australia', u'metal', u'favorites', u'666', u'black Thrash metal', u'Mendigao thrash', u'destroy er', u'Black Metal Legends', u'best black metal lyrics', u'destroy 666']"
600,The Calling,12209,58973,319000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'death metal', u'australia', u'metal', u'favorites', u'666', u'black Thrash metal', u'Mendigao thrash', u'destroy er', u'Black Metal Legends', u'best black metal lyrics', u'destroy 666']"
601,"Crush, Kill, Destroy",8041,39765,326000,"[u'thrash metal', u'death metal', u'black metal', u'Death Thrash', u'metal', u'heavy metal', u'aggressive', u'Blackened Death Metal', u'blackened thrash metal', u'old school thrash metal', u'old school black metal', u'black/thrash metal', u'amazing guitar solo']"
602,Little Julie,7131,32646,276000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Technical Death Metal', u'blackened thrash metal', u'fucking incredible', u'rifftastic', u'death/doom', u'In Your Fucking Face', u'black/thrash metal', u'dat solo', u'doom thrash metal', u'music that touch my heart', u'one of the best bands in the world and end of topic']"
603,In Union We Stand,34833,119743,263000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'heavy', u'Power metal', u'Masterpiece', u'Overkill', u'classic rock', u'rock', u'80s', u'hard rock', u'old school', u'metal anthem', u'Pink Floyd', u'english', u'80s Heavy Metal', u'classic hard rock', u'stfu', u'Iron Maiden', u'Best music ever', u'best songs ever', u'classic metal', u'true metal', u'psycho metal', u'Megadeth', u'best of metal', u'metal hymn', u'classic heavy metal', u'killer song', u'daves faves', u'80s hard rock', u'fg', u'dethklok', u'Music of the Gods', u'metallo', u'psychometal', u'look behind you', u'may 1st', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'Dave Hiddens Music Box', u'Stand Alone', u'in union we stand', u'wrecking everything - live', u'metalmix', u'myk overkill', u'best of thrash']"
604,Powersurge,28644,97100,274000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'Overkill', u'Better Than Shitty Metallica', u'80s', u'powersurge', u'mosh anthems', u'jazz', u'soul', u'alternative', u'great', u'old school', u'chill out', u'sst', u'My Favorites', u'Live recording', u'1a', u'old school thrash', u'metal favorites', u'New Jersey Metal', u'MyMetal', u'best fuckin song ever', u'chish', u'GM metal', u'Pawer Metal', u'EAST COAST THRASH', u'wrecking your neck - live', u'myk overkill', u'Little Girl you will be a woman soon']"
605,Fatal If Swallowed,27572,86924,380000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'old school thrash metal', u'80s', u'speed metal', u'old school', u'seen live', u'punk', u'bay area thrash metal', u'real thrash', u'beloved riffs', u'EAST COAST THRASH', u'fast', u'USA', u'death', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'1985', u'Melodic Power Metal', u'classic heavy metal', u'METAL LINDO', u'taking over', u'fuck you and then some', u'myk overkill', u'I remember this shit', u'old as hell', u'reefermadness63', u'k1r7m']"
606,Use Your Head,44871,120411,258000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'80s', u'Overkill', u'Thrash Never Dies', u'good thrash', u'american', u'old school', u'Trash', u'old school thrash metal', u'Use Your Head', u'classic rock', u'seen live', u'punk', u'heavy', u'USA', u'Awesome', u'intense', u'Power metal', u'heavymetal', u'All-Time Favorites', u'Music to Kill homeless people to', u'Good old times', u'crybbage power', u'cadmium candy', u'80s thrash', u'mycket bra', u'EAST COAST THRASH', u'steel blades of vengeance', u'sounds a little like judas priest', u'sounds like judas priest', u'myk overkill', u'Kinky Metal', u'cherrysthorne', u'2012mytest', u'skynetmetal']"
607,Fear His Name,41875,113612,323000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Overkill', u'speed metal', u'riff', u'bay area thrash metal', u'Thrash Never Dies', u'real thrash', u'fear his name', u'80s', u'heavy', u'death', u'old school', u'80s Heavy Metal', u'trash metal', u'Old Thrash', u'good thrash', u'fear his name-Overkill:taking control', u'great', u'dark electro', u'death metal', u'Power metal', u'5', u'6', u'stfu', u'psycho metal', u'over 5 minutes long', u'good guitar', u'1a', u'crybbage power', u'Twiztid', u'heftig', u'psychometal', u'look behind you', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'taking over', u'myk overkill', u'best of thrash', u'PSYCHOPATHIC PSYCHOMETAL', u'DonMesserli Tag playlist', u'dam fucking tight', u'Heath Bryant', u'Psycho4life', u'2012mytest', u'overkill fear his name', u'iron maiden of thrash']"
608,Wrecking Crew,37666,142657,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
609,Up All Night,4334,20008,168000,"[u'speed metal', u'thrash', u'heavy metal', u'metal', u'punk']"
610,Up All Night,4334,20008,168000,"[u'speed metal', u'thrash', u'heavy metal', u'metal', u'punk']"
611,One Shot at Glory,101669,490086,407000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'classic rock', u'british', u'speed metal', u'rock', u'90s', u'Power metal', u'hard rock', u'epic', u'Best of Judas Priest', u'Masterpiece', u'All time favourites', u'songs with awesome solos', u'classic metal', u'rob halford', u'Morose Deep dilate Crimson', u'Gods of Metal 2008', u'classic', u'UK', u'Awesome', u'guitar virtuoso', u'absolute gods', u'classic heavy metal', u'Brutal Legend', u'priestworthy', u'one shot at glory', u'favorites', u'guitar', u'1990', u'FUCKING AWESOME', u'PRIEST', u'true metal', u'British Metal', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Metal Gods', u'painkiller', u'hard n heavy', u'classic british heavy metal', u'The Good Ole Metal Days', u'Lars', u'Douppii shittii', u'slgdm', u'slgdmtopalbums', u'made of metal', u'myk judas priest', u'electronica']"
612,Battle Hymn,95182,438113,56000,"[u'heavy metal', u'instrumental', u'metal', u'Judas Priest', u'hard rock', u'classic metal', u'Power metal', u'antial', u'classic rock', u'rock', u'british', u'speed metal', u'90s', u'british heavy metal', u'New Wave of British Heavy Metal', u'Druids Chariots and Khanda', u'heavy', u'UK', u'favorites', u'intro', u'8 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'under two minutes', u'British Metal', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'Brutal Legend', u'priestworthy', u'slgdm', u'slgdmtopalbums', u'thrash metal', u'male vocalists', u'rock n roll', u'under a minute', u'Classic British Hard Rock', u'classic hard rock', u'powerful', u'heaven', u'interludes', u'british rock', u'80s metal', u'instrumental metal', u'stuff I like', u'9 lbs hammer', u'under three minutes', u':D', u'painkiller', u'slgdmbestof']"
613,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
614,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
615,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
616,Night Crawler,168857,889852,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
617,Metal Meltdown,139273,693222,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'hard rock', u'rock', u'NWOBHM', u'classic rock', u'90s', u'british', u'Power metal', u'classic metal', u'thrash metal', u'FUCKING AWESOME', u'80s', u'British Metal', u'Metal Gods', u'Morose Deep dilate Crimson', u'Metal Meltdown', u'old school', u'1990', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'90s Rock', u'PRIEST', u'90s metal', u'yeaaahhhhh', u'orgasmic solo', u'Kaboom Kaboom', u'machine Musikz', u'melodic heavy metal', u'seen live', u'classic', u'favorites', u'solo', u'arena rock', u'thrash', u'8 of 10 stars', u'melodic metal', u'true metal', u'Old School Metal', u'Melodic Power Metal', u'New Wave of British Heavy Metal', u'epic as fuck', u'classic heavy metal', u'classic british heavy metal', u'90s hard rock', u'90s heavy metal', u'priestworthy', u'slgdm', u'slgdmtopalbums']"
618,Leather Rebel,128580,669463,215000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'Power metal', u'rock', u'90s', u'british', u'classic rock', u'classic', u'heavy', u'UK', u'thrash metal', u'classic metal', u'British Metal', u'classic heavy metal', u'rob halford', u'Brutal Legend', u'90s heavy metal', u'slgdm', u'favorites', u'Awesome', u'8 of 10 stars', u'melodic metal', u'Masterpiece', u'classic hard rock', u'Halford', u'90s metal', u'classic british heavy metal', u'Best of Judas Priest', u'90s hard rock', u'cliche classic', u'priestworthy', u'slgdmtopalbums', u'god DAMN this is good']"
619,Living Bad Dreams [Bonus],10451,44087,0,"[u'heavy metal', u'6 of 10 stars']"
620,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
621,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
622,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
623,Dreamer Deceiver & Deceiver,252,568,0,[]
624,Beyond the Realms of Death,104790,537162,415000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'classic rock', u'rock', u'NWOBHM', u'classic metal', u'70s', u'british', u'Ballad', u'metal ballads', u'metal ballad', u'Metal Gods', u'great guitar', u'beautiful', u'i fucking love this song', u'New Wave of British Heavy Metal', u'80s', u'sad', u'All time favourites', u'British Metal', u'classic', u'favourite', u'melancholic', u'male vocalists', u'FUCKING AWESOME', u'great singer', u'cool solo', u'songs with awesome solos', u'uk metal', u'greatest solos', u'metal favorites', u'Beyond the Realms of Death', u'epic', u'1978', u'emotional', u'Masterpiece', u'ballads', u'Guitar Solo', u'total ownage', u'british hard rock', u'beautiful sad songs', u'My Favorite Group', u'priestworthy', u'seen live', u'punk', u'Hard', u'heavy', u'melodic']"
625,Here come the tears - Lyrics,4,4,0,[]
626,Alone,30972,155890,470000,"[u'heavy metal', u'Judas Priest', u'british', u'nostradamus', u'metal', u'best of 2008', u'UK', u'2008', u'Awesome', u'alone', u'Ballad', u'metal ballad', u'rob halford', u'rock vocal', u'glenn tipton', u'favourite song of all time', u'The Priest Will Kill Ya', u'fucking awesome song', u'melmetdcz', u'legend metal', u'masterpiece metal', u'judas alone', u'RockPearls', u'meinrock', u'judas priest - alone', u'will play on my funeral']"
627,Beginning Of The End,13614,53904,308000,"[u'heavy metal', u'hard rock', u'metal ballad', u'Metal God', u'maravilha']"
628,Shine on You Crazy Diamond,262589,1558004,742000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'psychedelic', u'Progressive', u'epic', u'british', u'live', u'beautiful', u'Masterpiece', u'classic', u'70s', u'Awesome', u'Dreamy', u'atmospheric', u'space rock', u'amazing', u'brilliant', u'alternative', u'art rock', u'Mellow', u'relaxing', u'chill', u'Favorite', u'guitar', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'favourite pink floyd songs', u'instrumental', u'hard rock', u'favorites', u'Perfection', u'amayzes loved', u'crazy', u'oldies', u'Awesome Guitar Jams', u'rock ballad', u'top 2000', u'fucking beautiful', u'Soundtrack', u'chillout', u'blues', u'space', u'favourite', u'relax', u'fav', u'shine']"
629,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
630,Hey You,701364,5611691,280000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
631,Comfortably Numb,844954,7883273,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
632,Desert Plains,49670,237100,276000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'80s', u'rock', u'NWOBHM', u'Judas Priest', u'80s hard rock', u'80s Heavy Metal', u'classic metal', u'british', u'80s rock', u'One of my favorite', u'priest ballad', u'priestworthy', u'classic', u'UK', u'Love', u'arena rock', u'good shit', u'cool', u'heard on Pandora', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'1981', u'Iron Maiden', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'outstanding', u'british heavy metal', u'New Wave of British Heavy Metal', u'hunter', u'Megadeth', u'not classic rock', u'Metal Gods', u'Metal God', u'classic heavy metal', u'best of 1981', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'kk', u'Krokus', u'80s british rock']"
633,The Ballad,39885,158659,368000,"[u'thrash metal', u'metal', u'metal ballad', u'Testament', u'thrash', u'Power ballad', u'heavy metal', u'beautiful', u'bay area thrash', u'Ballad', u'Bay Area', u'bay area thrash metal', u'no radiohead radio', u'seen live', u'chill', u'rock', u'classic', u'80s', u'hard rock', u'USA', u'favorites', u'epic', u'Awesome', u'speed metal', u'guitar', u'death metal', u'favourite', u'melancholic', u'relaxing', u'heard on Pandora', u'Favorite', u'chill out', u'lovely', u'gods', u'FUCKING AWESOME', u'wonderful', u'ballads', u'Beirut', u'genious', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'bay-area', u'Megadeth', u'awesome riffs', u'bay-area thrash', u'best of 1989', u'pflicht', u'white power', u'monumental']"
634,The Legacy,52215,265047,330000,"[u'thrash metal', u'heavy metal', u'metal', u'Ballad', u'Testament', u'thrash', u'metal ballad', u'beautiful', u'Awesome', u'Bay Area', u'seen live', u'bay area thrash metal', u'best guitar solos', u'sad', u'Power ballad', u'melodic', u'death metal', u'melodic metal', u'Masterpiece', u'Favourite Songs', u'ballads', u'the best thing ever to happen to music', u'most beautiful ballad EVER', u'rock', u'80s', u'heavy', u'albums I own', u'hard rock', u'Love', u'epic', u'speed metal', u'guitar', u'haunting', u'old skool', u'pretty', u'old school', u'soft', u'melancholic', u'relaxing', u'brilliant', u'lovely', u'gods', u'4 Stars', u'7 of 10 stars', u'trash metal', u'legends', u'feeling', u'genious', u'beautiful vocals', u'i had to change my pants after this song']"
635,Trail of Tears,33473,148327,367000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'rock', u'beautiful', u'Ballad', u'Megadeth', u'metal ballad', u'metal ballads', u'thrash ballad', u'favorite songs', u'Awesome', u'old school thrash metal', u'bay area thrash metal', u'bay area thrash', u'better than anything you listen to', u'seen live', u'hard rock', u'epic', u'Power ballad', u'acoustic', u'speed metal', u'Reflective', u'old school', u'intense', u'melancholic', u'hot', u'native american', u'guitar virtuoso', u'brilliant', u'perfect to listen to while leaving the planet', u'Trash', u'melodic metal', u'makes me cry', u'Masterpiece', u'powerful', u'7 of 10 stars', u'james murphy', u'feeling', u'mtv', u'pensive', u'my life', u'holy fuck', u'guitar solos', u'acoustic metal', u'over 5 minutes long', u'Kreator', u'exodus']"
636,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
637,Tangled Up in Blue,457362,2374595,340000,"[u'folk', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'rock', u'folk rock', u'70s', u'acoustic', u'Dylan', u'folk-rock', u'american', u'60s', u'favorites', u'guitar', u'classic', u'blues', u'oldies', u'1975', u'poetry', u'folkrock', u'Love', u'beautiful', u'genius', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'seen live', u'favorite songs', u'americana', u'Awesome', u'harmonica', u'male vocalists', u'Favorite', u'Favourites', u'rock band 2', u'pop', u'loved', u'rock band', u'Great Lyricists', u'singer-songwritergdchill', u'american i like', u'country', u'New Orleans', u'favourite', u'colors', u'Favourite Songs', u'blue', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'chillout', u'chill']"
638,Don't think twice it's alright,4085,23062,218000,"[u'rock', u'classic', u'acoustic', u'bluesy', u'Mellow']"
639,Lay Lady Lay,453340,2272722,200000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'Love', u'country', u'Dylan', u'oldies', u'beautiful', u'Mellow', u'male vocalists', u'favorites', u'american', u'1969', u'folk-rock', u'blues', u'romantic', u'sex', u'singer songwriter', u'guitar', u'sexy', u'chill', u'acoustic', u'favourite', u'legend', u'miss you', u'Awesome', u'country rock', u'Ballad', u'nostalgia', u'singer-songwritergdchill', u'american i like', u'lay lady lay', u'pop', u'classic', u'70s', u'USA', u'bob', u'seen live', u'memories', u'soft rock', u'love songs', u'singer-songwriters', u'lovely', u'best songs ever', u'top 2000', u'alias']"
640,Knockin' on Heaven's Door,487816,2678025,152000,"[u'classic rock', u'folk', u'rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'70s', u'acoustic', u'Supernatural', u'sad', u'male vocalists', u'60s', u'classic', u'american', u'oldies', u'Soundtrack', u'folk-rock', u'blues', u'Dylan', u'melancholic', u'singer songwriter', u'1973', u'beautiful', u'poetry', u'Mellow', u'Ballad', u'favorites', u'guitar', u'melancholy', u'Favourites', u'cover', u'male vocalist', u'greatest songs ever', u'romantic', u'political', u'legend', u'six feet under', u'singer-songwritergdchill', u'american i like', u'chill', u'americana', u'soft rock', u'Awesome', u'genius', u'Favourite Songs', u'easy', u'heaven', u'goosebumps', u'so good i would get it tattooed', u""Knockin' on Heaven's Door""]"
