,Songs,Listeners,Playcount,Duration,Tags
410,Like I've Never Been Gone,7302,28772,356000,"[u'rock', u'classic rock', u'hard rock', u'Robert Plant', u'cool', u'sexy', u'power', u'slow', u'beautiful', u'peace', u'2005', u'010']"
411,No Sense,87226,364055,290000,"[u'indie', u'folk', u'indie rock', u'Cat Power', u'female vocalists', u'singer-songwriter', u'rock', u'alternative', u'Love', u'acoustic', u'melancholy', u'melancholic', u'Heartbreaking', u'the moon', u'Soft playlist', u'tyhjyys', u'chillout', u'pop', u'favorite songs', u'sexy', u'favorites', u'folk-rock', u'Alternative  Punk', u'downbeat', u'singer', u'creme de la creme', u'1998', u'Bittersweet', u'fun', u'heard on Pandora', u'female vocalist', u'soulful', u'00s', u'heart', u'2005', u'feeling down', u'sweet', u'vocalist', u'beautiful voice', u'moon', u'Always', u'fucking amazing', u'america', u'blue', u'chillax', u'my music', u'females', u'slow jam', u'catseyes', u'Soft Songs']"
412,Morning Mr Magpie,354364,2397743,281000,"[u'alternative', u'electronic', u'alternative rock', u'british', u'rock', u'experimental', u'indie', u'radiohead', u'2011', u'10s', u'indie rock', u'bass', u'birds', u'electronica', u'chill', u'favorite songs', u'post-rock', u'hard rock', u'Progressive rock', u'UK', u'epic', u'Lo-Fi', u'Experimental Rock', u'afternoon', u'haunting', u'Avant-Garde', u'winter', u'nostalgic', u'f', u'modern rock', u'00s', u'oxford', u'8 of 10 stars', u'9 of 10 stars', u'animals', u'boring', u'male vocals', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'all in a day', u'the colbert report', u'7 of 10 stars', u'10 of 10 stars', u'music', u'fall', u'mornings', u'magpies', u'alt']"
413,The Moon,176954,898096,225000,"[u'indie', u'female vocalists', u'singer-songwriter', u'folk', u'Mellow', u'alternative', u'indie rock', u'Cat Power', u'beautiful', u'rock', u'moon', u'Love', u'female vocalist', u'female', u'acoustic', u'melancholy', u'chillout', u'alternative rock', u'indie pop', u'pop', u'favorites', u'Lo-Fi', u'american', u'amazing', u'relax', u'the moon', u'females', u'Chan Marshall', u'seen live', u'vocal', u'chill', u'soul', u'sad', u'calm', u'sadcore', u'easy listening', u'Alternative  Punk', u'americana', u'soft rock', u'blues', u'RockPop', u'guitar', u'genius', u'r&b', u'narrative', u'winter', u'great', u'Sleep', u'freak folk', u'Adult Alternative']"
414,Ship Of Fools,73695,191632,297000,"[u'classic rock', u'rock', u'Robert Plant', u'Led Zeppelin', u'80s', u'Ballad', u'male vocalists', u'Ship of Fools', u'rock ballad', u'melodic rock', u'plant', u'blues', u'ballads', u'hard rock', u'Awesome', u'Mellow', u'Bloody great', u'classic oldies', u'70s', u'british', u'singer-songwriter', u'soft rock', u'guitar', u'seen live', u'pop', u'pop rock', u'Love', u'melodic', u'melancholy', u'relaxing', u'blues rock', u'1988', u'Supernatural', u'easy', u'rock ballads', u'british rock', u'melancolic', u'My pop music', u'ironman mellow', u'slightly cheesy', u'classic rock-baladas', u'good easy listening', u'vocal', u'chill', u'classic', u'Grunge', u'indie rock', u'albums I own', u'Progressive rock', u'UK']"
415,Rockets,107957,431147,282000,"[u'indie', u'female vocalists', u'Cat Power', u'folk', u'singer-songwriter', u'alternative', u'rock', u'indie rock', u'indie folk', u'female', u'chill', u'favorites', u'slow', u'Lo-Fi', u'beautiful', u'Dreamy', u'rainy day music', u'Music you should have listened to before you die die die', u'minimal rock guitar', u'chillout', u'Love', u'Mellow', u'melancholic', u'relax', u'protest songs', u'happiness', u'songs that knock me out', u'quite cool', u'trance', u'classic rock', u'trip-hop', u'vocal', u'jazz', u'pop', u'emo', u'sexy', u'pop rock', u'depressed', u'happy', u'epic', u'sadcore', u'acoustic', u'soft rock', u'funk', u'blues', u'Awesome', u'psychedelic', u'singer', u'guitar', u'lounge']"
416,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
417,Big Log,113107,372087,303000,"[u'classic rock', u'rock', u'Robert Plant', u'80s', u'Led Zeppelin', u'blues rock', u'blues', u'guitar', u'big log', u'hard rock', u'british', u'soft rock', u'male vocalists', u'Driving', u'Mellow', u'rock ballad', u'favorites', u'beautiful', u'robert plant big log', u'pop', u'summer', u'Ballad', u'plant', u'led zeppelin family', u'70s', u'alternative', u'singer-songwriter', u'memories', u'acoustic', u'easy listening', u'Awesome', u'atmospheric', u'melancholy', u'amazing', u'cool', u'fav', u'evening music', u'ballads', u'rock ballads', u'Beelloved', u'Grand Theft Auto', u'ballady', u'Porieux-loved', u'impressive guitar work', u'fitze fatze']"
418,Kaili,201679,1122294,282000,"[u'electronic', u'gilbert', u'electronica', u'alternative', u'experimental', u'lizvelrene2010', u'gilbert linley', u'indie', u'indie pop', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'Awesome', u'eclectic', u'electro', u'psychedelic', u'Psychedelia', u'folktronica', u'left speaker right speaker', u'electropop', u'pop', u'chill', u'rock', u'alternative rock', u'House', u'indietronica', u'shoegaze', u'beautiful', u'idm', u'saxophone', u'Dreamy', u'horns', u'good shit', u'Electronic Pop', u'trippy', u'cool', u'8 of 10 stars', u'best of 2010', u'male vocals', u'10s', u'2010s', u'eclectonia', u'sing along', u'caribou', u'balearic', u'stereo', u'Merge', u'streamable track wants', u'kexp']"
419,The Greatest,530789,3713053,205000,"[u'female vocalists', u'indie', u'Mellow', u'singer-songwriter', u'Cat Power', u'beautiful', u'folk', u'alternative', u'melancholy', u'sad', u'piano', u'indie rock', u'The greatest', u'female vocalist', u'chillout', u'rock', u'indie pop', u'acoustic', u'female', u'favorites', u'my blueberry nights', u'Dreamy', u'Soundtrack', u'melancholic', u'relax', u'chill', u'slow', u'calm', u'Love', u'indie folk', u'Rainy Day', u'Favourites', u'gilbert', u'american', u'soft', u'haunting', u'Ballad', u'easy listening', u'amazing', u'folktronica', u'Favorite', u'pop', u'alternative rock', u'relaxing', u'female vocals', u'00s', u'bones', u'Cat Power - The Greatest', u'seen live', u'favorite songs']"
420,Leave House,188474,996618,517000,"[u'electronic', u'indie', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'electronica', u'absolutely essential', u'rock', u'cowbell', u'indie rock', u'2010', u'gilbert', u'gilbert linley', u'madeofawesome', u'vocal', u'pop', u'alternative', u'alternative rock', u'ambient', u'experimental', u'sad', u'electro', u'dance', u'omg', u'indietronica', u'shoegaze', u'genius', u'trippy', u'ePop', u'brilliant', u'get', u'8 of 10 stars', u'best of 2010', u'male vocals', u'i love it', u'10s', u'fotomotor', u'2010s', u'4 Stars', u'electro-pop', u'caribou', u'speed', u'baltimore music club', u'irresistible force', u'more cowbell', u'Merge', u'streamable track wants', u'delicious', u'lovemaking', u'2 of 10 stars']"
421,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
422,Sun,258070,1549082,344000,"[u'electronic', u'gilbert', u'indie', u'experimental', u'electronica', u'gilbert linley', u'alternative', u'2010', u'lizvelrene2010', u'folktronica', u'dance', u'Canadian', u'psychedelic', u'perfect to listen to while leaving the planet', u'canadiangdchill', u'Duck Dich WolkeWolke', u'eating sunrays', u'polyaztone', u'chillout', u'techno', u'idm', u'best of 2010', u'electro', u'House', u'indietronica', u'minimal techno', u'eclectic', u'10s', u'2010s', u'caribou', u'orgasm', u'Psychedelic House', u'Arguman-loved tracks', u'spaciger kram', u'seen live', u'pop', u'chill', u'rock', u'british', u'alternative rock', u'folk', u'indie electronic', u'dub', u'canada', u'happy', u'Love', u'urban', u'shoegaze', u'beautiful', u'Dreamy']"
423,What The World Needs Now Is Love - 2002 - Remaster,6348,19115,0,[]
424,Weird Fishes/ Arpeggi,41103,155947,0,[]
425,Lalibela,163560,788730,146000,"[u'electronic', u'electronica', u'beautiful', u'canadiangdchill', u'Duck Dich WolkeWolke', u'pop', u'experimental', u'techno', u'idm', u'gilbert', u'indie', u'rock', u'dance', u'Canadian', u'psychedelic', u'gilbert linley', u'Classical', u'chill', u'instrumental', u'alternative', u'alternative rock', u'swedish', u'ambient', u'sad', u'electro', u'slow', u'shoegaze', u'psychill', u'Psychedelic Rock', u'deep house', u'trippy', u'Bach', u'eclectic', u'psychedelic folk', u'psych folk', u'8 of 10 stars', u'2010', u'mnml', u'10s', u'cities', u'2010s', u'Neo-Psychedelia', u'insanely good', u'psych-folk', u'robyn', u'caribou', u'Merge', u'le kiff', u'streamable track wants', u'favourite artist']"
426,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
427,Mudmen - 2011 Remastered Version,6247,12518,0,[]
428,Climbing Up the Walls,736698,4683557,285000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'90s', u'britpop', u'dark', u'melancholic', u'haunting', u'beautiful', u'chillout', u'favorites', u'creepy', u'indie rock', u'Awesome', u'Progressive rock', u'melancholy', u'atmospheric', u'post-rock', u'art rock', u'Mellow', u'psychedelic', u'thom yorke', u'Experimental Rock', u'genius', u'amazing', u'Favourites', u'1997', u'chill', u'Progressive', u'brilliant', u'ambient', u'downtempo', u'scary as fuck', u'electronica', u'sexy', u'UK', u'moody', u'eerie', u'depressing', u'chilling', u'trip-hop', u'favourite', u'brit rock', u'male vocalists', u'Favorite']"
429,Found Out,199017,1076772,199000,"[u'electronic', u'indietronica', u'2010', u'lizvelrene2010', u'alternative', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'indie', u'rock', u'folktronica', u'pop', u'electro', u'electronica', u'indie pop', u'indie rock', u'dance', u'Canadian', u'2010s', u'caribou', u'Arguman-loved tracks', u'electronic soundz', u'gilbert linley', u'alternative rock', u'sad', u'canada', u'favorites', u'shoegaze', u'genius', u'Berlin', u'eclectic', u'i am a party girl here is my soundtrack', u'best of 2010', u'YuM', u'10s', u'drjazzmrfunkmusic', u'eclectonia', u'electro-pop', u'10 of 10 stars', u'handclaps', u'Merge', u'metro downtempo', u'like it', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'midtempo', u'thosesoftmalevoices', u'oh yeah', u'fucking brilliant', u'silent conversation with your ceiling']"
430,Ramblin' (Wo)man,91946,447804,227000,"[u'indie', u'rock', u'cover', u'female vocalists', u'melancholy', u'Cat Power', u'pop', u'sexy', u'blues', u'covers', u'00s', u'Calm and Easy', u'chillout', u'vocal', u'female', u'folk', u'indie rock', u'singer-songwriter', u'favorites', u'haunting', u'american', u'r&b', u'great lyrics', u'Rock and Roll', u'cantautor', u'ghplus', u'female singers', u'I Like It', u'sweet', u'radio paradise', u'radioparadise', u'cap', u'rough', u'feelings', u'dark nights', u'Late Night Listening', u'delicious', u'All-time favourites', u'covers are like: cool', u'mach mit machs nach machs besser', u'-3', u'coversongs', u'female  vocalists', u'real men', u'coramao', u'when i close my eyes', u'sirius chill', u'colors of my blues', u'all I know is wrong', u'in the evening']"
431,Blue,89797,388541,241000,"[u'female vocalists', u'indie', u'cover', u'rock', u'melancholy', u'blues', u'Cat Power', u'covers', u'female', u'singer-songwriter', u'beautiful', u'00s', u'azul', u'chillout', u'folk', u'sexy', u'indie rock', u'sad', u'piano', u'easy listening', u'night', u'organ', u'haunting', u'american', u'Mellow', u'relaxing', u'elegant', u'quiet', u'loved', u'depressing', u'female vocalist', u'love songs', u'soulful', u'great lyrics', u'cantautor', u'lovely', u'love at first listen', u'blue', u'silence', u'-2', u'sleep music', u'misterious', u'joni mitchell cover', u'closers', u'songs with colors in their titles', u'mach mit machs nach machs besser', u'music for rainy days', u'pop-art', u'covers that own', u'headphones on']"
432,Hannibal,165449,819416,376000,"[u'electronic', u'electronica', u'experimental', u'minimal', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'electro', u'minimal techno', u'gilbert', u'1Live Fiehe', u'alternative', u'dance', u'techno', u'Canadian', u'folktronica', u'indie', u'idm', u'tight', u'glorious', u'danceable', u'electropop', u'pop', u'rock', u'instrumental', u'alternative rock', u'ambient', u'sad', u'catchy', u'House', u'shoegaze', u'beautiful', u'Awesome', u'horns', u'dream pop', u'deep house', u'Berlin', u'8 of 10 stars', u'male vocals', u'Love it', u'10s', u'fotomotor', u'2010s', u'electro-pop', u'summer music', u'handclaps', u'caribou', u'names', u'speed', u'o']"
433,I Thought I Knew,8601,29920,128000,[u'folk']
434,Old Love / New Love,72284,326264,233000,"[u'new wave', u'lets dance', u'GTA V', u'2013 single', u'Amor adolescente', u'radio mirror park', u'indie shuffle', u'neon lovers', u'vicia mais que crack']"
435,First Light,75609,295073,289000,"[u'2015 single', u'british', u'experimental', u'indie rock', u'Scottish', u'fip', u'FM4', u'10s', u'somafm', u'BBC6', u'rel-yr:2015', u'gr nr', u'Bagel', u'recos2', u'HELLLLLL YEAAAAAAH']"
436,Destiny feat. Pional,103742,542395,293000,"[u'electronic', u'Balearic Beat', u'downtempo', u'electronica', u'indie', u'chill', u'experimental', u'House', u'party', u'synthpop', u'favourite', u'microhouse', u'male vocalists', u'space disco', u'herz-2', u'radio-andree', u'listen later', u'gym', u'redrage keys', u'my 10s', u'redrage recommends', u'songs that i will still be listening to in a billion years', u'middle', u'unknown-nationality', u'indietonic', u'as deep as it gets', u'wixaroom']"
437,Manila,3229,9802,192000,[]
438,Lost Land,8702,30239,205000,"[u'folk', u'shoegazefan']"
439,Flutes,149108,851190,425000,"[u'electronic', u'synthpop', u'indie', u'british', u'New Synth', u'2012', u'10s', u'gossip girl', u'poptron', u'Indie/rock', u'electropop', u'pop', u'indie electronic', u'electro', u'dance', u'indietronica', u'Awesome', u'london', u'Hope', u'party', u'pretty', u'male vocalists', u'interesting', u'holy shit', u'alternative dance', u'fav', u'love at first listen', u'Fave Indie Pop', u'addictive', u'running', u'indie electro', u'2012 single', u'best of 2012', u'kat fm', u'electro-pop', u'10 of 10 stars', u'dancey', u'domino', u'todo', u'somafm', u'involuntary movement of body parts', u'The Trick is to Keep Breathing', u'simply fucking awesome', u'could listen to non-stop', u'musica ineccepibilmente figa', u'i want to dance', u'On the floor', u'-M-', u'songs which are played in hm stores', u'occhi a cuoricino']"
440,Lotus Flower,494460,4375231,300000,"[u'alternative', u'electronic', u'alternative rock', u'experimental', u'rock', u'british', u'radiohead', u'indie', u'2011', u'10s', u'trip-hop', u'melancholic', u'love at first listen', u'indie rock', u'psychedelic', u'atmospheric', u'beautiful', u'Experimental Rock', u'handclaps', u'chillout', u'Awesome', u'stuff I should be able to inject directly into my blood', u'electronica', u'dance', u'epic', u'art rock', u'hypnotic', u'thom yorke', u'best of 2011', u'when I Close My Eyes I go insane', u'chill', u'downtempo', u'Love', u'2010s', u'flowers', u'layered', u'could listen to non-stop', u'Music you should have listened to before you die die die', u'hand clap', u'music for people with superior taste', u'video clip', u'uitluisteren artist', u'we dance like thom yorke', u'ambient', u'indie electronic', u'post-rock', u'dub', u'UK', u'catchy', u'bass']"
441,Spider's Web,173708,986801,238000,"[u'jazz', u'female vocalists', u'blues', u'Katie Melua', u'chillout', u'pop', u'singer-songwriter', u'easy listening', u'piano', u'acoustic', u'Mellow', u'soul', u'female vocalist', u'00s', u'vocal jazz', u'romantic', u'relax', u'british', u'Love', u'beautiful', u'relaxing', u'favorites', u'chill', u'Ballad', u'jazz blues', u'melua', u'rock', u'ambient', u'sexy', u'sad', u'soft', u'favourite', u'emotional', u'melancholic', u'beautiful voices', u'spokojne', u'classic rock', u'vocal', u'female', u'calm', u'female vocals', u'jazzy', u'Favourite Songs', u'KATIE', u'sebolo90', u'indie', u'jazz vocal', u'instrumental', u'alternative', u'hard rock']"
442,Like I've Never Been Gone,7302,28772,356000,"[u'rock', u'classic rock', u'hard rock', u'Robert Plant', u'cool', u'sexy', u'power', u'slow', u'beautiful', u'peace', u'2005', u'010']"
443,Weird Fishes/ Arpeggi,41103,155947,0,[]
444,Morning Mr Magpie,354364,2397743,281000,"[u'alternative', u'electronic', u'alternative rock', u'british', u'rock', u'experimental', u'indie', u'radiohead', u'2011', u'10s', u'indie rock', u'bass', u'birds', u'electronica', u'chill', u'favorite songs', u'post-rock', u'hard rock', u'Progressive rock', u'UK', u'epic', u'Lo-Fi', u'Experimental Rock', u'afternoon', u'haunting', u'Avant-Garde', u'winter', u'nostalgic', u'f', u'modern rock', u'00s', u'oxford', u'8 of 10 stars', u'9 of 10 stars', u'animals', u'boring', u'male vocals', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'all in a day', u'the colbert report', u'7 of 10 stars', u'10 of 10 stars', u'music', u'fall', u'mornings', u'magpies', u'alt']"
445,Jamelia,169684,981787,239000,"[u'electronic', u'indietronica', u'indie', u'lizvelrene2010', u'electronica', u'canadiangdchill', u'Duck Dich WolkeWolke', u'tracks to listen to on repeat', u'experimental', u'Canadian', u'glorious', u'alternative', u'ambient', u'2010', u'Cocktails at Sunset', u'sad sad sad', u'indie rock', u'electro', u'atmospheric', u'best of 2010', u'2010s', u'shivers', u'floating in space', u'gilbert', u'longing for someplace better', u'late night constant repeat', u'Eremuse- 10854-nu Jazz-Discovered', u'chillout', u'pop', u'rock', u'alternative rock', u'favorite songs', u'sad', u'indie electronic', u'Love', u'shoegaze', u'beautiful', u'Awesome', u'synth', u'funky', u'summer', u'Mellow', u'folktronica', u'Electronic Pop', u'Berlin', u'cool', u'check', u'Favorite', u'lovely', u'love at first listen']"
446,Big Log,113107,372087,303000,"[u'classic rock', u'rock', u'Robert Plant', u'80s', u'Led Zeppelin', u'blues rock', u'blues', u'guitar', u'big log', u'hard rock', u'british', u'soft rock', u'male vocalists', u'Driving', u'Mellow', u'rock ballad', u'favorites', u'beautiful', u'robert plant big log', u'pop', u'summer', u'Ballad', u'plant', u'led zeppelin family', u'70s', u'alternative', u'singer-songwriter', u'memories', u'acoustic', u'easy listening', u'Awesome', u'atmospheric', u'melancholy', u'amazing', u'cool', u'fav', u'evening music', u'ballads', u'rock ballads', u'Beelloved', u'Grand Theft Auto', u'ballady', u'Porieux-loved', u'impressive guitar work', u'fitze fatze']"
447,Bowls,177746,924471,381000,"[u'electronic', u'instrumental', u'idm', u'2010', u'electronica', u'Psychedelia', u'Canadian', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'experimental', u'indie', u'rock', u'downtempo', u'dance', u'minimal', u'glorious', u'gilbert linley', u'vugube62', u'chillout', u'alternative', u'techno', u'beautiful', u'caribou', u'poptron', u'welove2010', u'the knitting', u'blazed bounce', u'trance', u'jazz', u'pop', u'chill', u'alternative rock', u'electro', u'indietronica', u'shoegaze', u'folktronica', u'relaxing', u'deep house', u'cool', u'good', u'mantra', u'harp', u'perfect', u'best of 2010', u'10s', u'2010s', u'ecstatic', u'Merge', u'streamable track wants']"
448,Ship Of Fools,73695,191632,297000,"[u'classic rock', u'rock', u'Robert Plant', u'Led Zeppelin', u'80s', u'Ballad', u'male vocalists', u'Ship of Fools', u'rock ballad', u'melodic rock', u'plant', u'blues', u'ballads', u'hard rock', u'Awesome', u'Mellow', u'Bloody great', u'classic oldies', u'70s', u'british', u'singer-songwriter', u'soft rock', u'guitar', u'seen live', u'pop', u'pop rock', u'Love', u'melodic', u'melancholy', u'relaxing', u'blues rock', u'1988', u'Supernatural', u'easy', u'rock ballads', u'british rock', u'melancolic', u'My pop music', u'ironman mellow', u'slightly cheesy', u'classic rock-baladas', u'good easy listening', u'vocal', u'chill', u'classic', u'Grunge', u'indie rock', u'albums I own', u'Progressive rock', u'UK']"
449,A Horse With No Name,420419,2192645,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
450,Electioneering,730678,4249062,230000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'cowbell', u'britpop', u'experimental', u'electronic', u'indie rock', u'more cowbell', u'favorites', u'political', u'Awesome', u'thom yorke', u'art rock', u'Progressive', u'male vocalists', u'good', u'1997', u'needs more cowbell', u'hard rock', u'UK', u'Alternative  Punk', u'great lyrics', u'Favourites', u'ok computer', u'electronica', u'seen live', u'post-rock', u'dance', u'Experimental Rock', u'guitar', u'Energetic', u'heard on Pandora', u'oxford', u'Alt Rock Britpop', u'guitar driven', u'Progressive rock', u'Love', u'psychedelic', u'nice', u'cool', u'english', u'8 of 10 stars', u'FUCKING AWESOME', u'1990s', u'on the bus to games']"
451,Leave House,188474,996618,517000,"[u'electronic', u'indie', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'electronica', u'absolutely essential', u'rock', u'cowbell', u'indie rock', u'2010', u'gilbert', u'gilbert linley', u'madeofawesome', u'vocal', u'pop', u'alternative', u'alternative rock', u'ambient', u'experimental', u'sad', u'electro', u'dance', u'omg', u'indietronica', u'shoegaze', u'genius', u'trippy', u'ePop', u'brilliant', u'get', u'8 of 10 stars', u'best of 2010', u'male vocals', u'i love it', u'10s', u'fotomotor', u'2010s', u'4 Stars', u'electro-pop', u'caribou', u'speed', u'baltimore music club', u'irresistible force', u'more cowbell', u'Merge', u'streamable track wants', u'delicious', u'lovemaking', u'2 of 10 stars']"
452,Kaili,201679,1122294,282000,"[u'electronic', u'gilbert', u'electronica', u'alternative', u'experimental', u'lizvelrene2010', u'gilbert linley', u'indie', u'indie pop', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'Awesome', u'eclectic', u'electro', u'psychedelic', u'Psychedelia', u'folktronica', u'left speaker right speaker', u'electropop', u'pop', u'chill', u'rock', u'alternative rock', u'House', u'indietronica', u'shoegaze', u'beautiful', u'idm', u'saxophone', u'Dreamy', u'horns', u'good shit', u'Electronic Pop', u'trippy', u'cool', u'8 of 10 stars', u'best of 2010', u'male vocals', u'10s', u'2010s', u'eclectonia', u'sing along', u'caribou', u'balearic', u'stereo', u'Merge', u'streamable track wants', u'kexp']"
453,Mudmen - 2011 Remastered Version,6247,12518,0,[]
454,The Greatest,530789,3713053,205000,"[u'female vocalists', u'indie', u'Mellow', u'singer-songwriter', u'Cat Power', u'beautiful', u'folk', u'alternative', u'melancholy', u'sad', u'piano', u'indie rock', u'The greatest', u'female vocalist', u'chillout', u'rock', u'indie pop', u'acoustic', u'female', u'favorites', u'my blueberry nights', u'Dreamy', u'Soundtrack', u'melancholic', u'relax', u'chill', u'slow', u'calm', u'Love', u'indie folk', u'Rainy Day', u'Favourites', u'gilbert', u'american', u'soft', u'haunting', u'Ballad', u'easy listening', u'amazing', u'folktronica', u'Favorite', u'pop', u'alternative rock', u'relaxing', u'female vocals', u'00s', u'bones', u'Cat Power - The Greatest', u'seen live', u'favorite songs']"
455,No Sense,87226,364055,290000,"[u'indie', u'folk', u'indie rock', u'Cat Power', u'female vocalists', u'singer-songwriter', u'rock', u'alternative', u'Love', u'acoustic', u'melancholy', u'melancholic', u'Heartbreaking', u'the moon', u'Soft playlist', u'tyhjyys', u'chillout', u'pop', u'favorite songs', u'sexy', u'favorites', u'folk-rock', u'Alternative  Punk', u'downbeat', u'singer', u'creme de la creme', u'1998', u'Bittersweet', u'fun', u'heard on Pandora', u'female vocalist', u'soulful', u'00s', u'heart', u'2005', u'feeling down', u'sweet', u'vocalist', u'beautiful voice', u'moon', u'Always', u'fucking amazing', u'america', u'blue', u'chillax', u'my music', u'females', u'slow jam', u'catseyes', u'Soft Songs']"
456,Hannibal,165449,819416,376000,"[u'electronic', u'electronica', u'experimental', u'minimal', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'electro', u'minimal techno', u'gilbert', u'1Live Fiehe', u'alternative', u'dance', u'techno', u'Canadian', u'folktronica', u'indie', u'idm', u'tight', u'glorious', u'danceable', u'electropop', u'pop', u'rock', u'instrumental', u'alternative rock', u'ambient', u'sad', u'catchy', u'House', u'shoegaze', u'beautiful', u'Awesome', u'horns', u'dream pop', u'deep house', u'Berlin', u'8 of 10 stars', u'male vocals', u'Love it', u'10s', u'fotomotor', u'2010s', u'electro-pop', u'summer music', u'handclaps', u'caribou', u'names', u'speed', u'o']"
457,Ramblin' (Wo)man,91946,447804,227000,"[u'indie', u'rock', u'cover', u'female vocalists', u'melancholy', u'Cat Power', u'pop', u'sexy', u'blues', u'covers', u'00s', u'Calm and Easy', u'chillout', u'vocal', u'female', u'folk', u'indie rock', u'singer-songwriter', u'favorites', u'haunting', u'american', u'r&b', u'great lyrics', u'Rock and Roll', u'cantautor', u'ghplus', u'female singers', u'I Like It', u'sweet', u'radio paradise', u'radioparadise', u'cap', u'rough', u'feelings', u'dark nights', u'Late Night Listening', u'delicious', u'All-time favourites', u'covers are like: cool', u'mach mit machs nach machs besser', u'-3', u'coversongs', u'female  vocalists', u'real men', u'coramao', u'when i close my eyes', u'sirius chill', u'colors of my blues', u'all I know is wrong', u'in the evening']"
