,Songs,Listeners,Playcount,Duration,Tags
784,The Mourning Routine,2222,8984,123000,[]
785,"To Finn, With Our Regrets",674,1821,262000,[]
786,…In Sharp Decline,533,1255,0,[]
787,Very Small And Weak In A Land Of Barbarians,707,2103,232000,[]
788,The Straight World,755,2194,208000,[]
789,It's The Devil I Love,664,1981,157000,[]
790,Softer Science,837,2685,92000,[]
791,The Great American Songbook…,668,1774,0,[]
792,Loose Cigarettes,1069,3557,301000,[]
793,Kiss With Spit,1084,3617,137000,[]
794,The Bend In The Break,1226,3563,0,[]
795,Darkest Arts,1019,3062,183000,[]
796,Those Sad Plebes Down Below,755,2342,100000,[]
797,Human Noose,1161,3519,136000,[]
798,The Motorcycle Boy Reigns,13461,64415,134000,"[u'2007', u'2000s', u'Modern Life Is War', u'midnight in america', u'k1r7m']"
799,D.E.A.D.R.A.M.O.N.E.S. - Remastered,2497,7884,0,[]
800,Yesterday's Trash,15386,78557,52000,"[u'hardcore', u'math rock', u'Mosh', u'metalcore', u'f', u'oldschool hardcore', u'moshcore', u'chimp rock', u'capital inicial', u'chimpcore', u'Modern Life Is War', u'old school chimp', u'my love my way']"
801,Chasing My Tail,11354,60890,276000,"[u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'heartcore']"
802,Media Cunt,12050,68941,122000,"[u'melodic hardcore', u'hardcore punk', u'punk', u'hardcore', u'male vocalist', u'2013', u'2010s', u'english lyrics', u'heartcore', u'Modern Life Is War', u'fever hunting', u'k1r7m']"
803,Brothers In Arms Forever,9033,45702,234000,"[u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'heartcore', u'Modern Life Is War']"
804,Martin Atchet - Remastered,1824,4955,0,[]
805,Dark Water,9284,46258,136000,"[u'punk', u'hardcore punk', u'hardcore', u'melodic hardcore', u'Modern Life Is War', u'fever hunting', u'Jazz-y Punk']"
806,Screaming At The Moon,16118,80113,144000,"[u'Modern Life Is War', u'power', u'2007', u'male vocalist', u'2000s', u'english lyrics', u'vv', u'midnight in america', u'k1r7m']"
807,Late Bloomers,22990,134148,141000,"[u'hardcore', u'Modern Life Is War', u'metalcore', u'seen live', u'punk', u'2003', u'male vocalist', u'melodic hardcore', u'hardcore punk', u'2000s', u'english lyrics', u'my favorite', u'111', u'my love my way', u'life is war - yeah']"
808,War,19901,103890,80000,"[u'hardcore', u'metalcore', u'USA', u'2003', u'male vocalist', u'00s', u'2000s', u'english lyrics', u'Modern Life Is War', u'my love my way', u'MLIW', u'throw shit', u'k1r7m']"
809,Chasing My Tail,11354,60890,276000,"[u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'heartcore']"
810,First and Ellen,19341,119448,187000,"[u'hardcore', u'metalcore', u'2003', u'check out', u'2000s', u'Oh My God', u'Interesting Music', u'TX', u'good hardcore', u'Modern Life Is War', u'sau fein', u'my love my way', u'playlist guetz', u'Drive Like Emu', u'Pjotter', u'vitaminbombe', u'Ginsengtablette', u'my love - my way']"
811,Cracked Sidewalk Surfer,8306,40619,115000,"[u'Modern Life Is War', u'punk', u'hardcore', u'2013', u'melodic hardcore', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
812,Blind Are Breeding,10410,55354,230000,"[u'hardcore', u'melodic hardcore', u'modern hardcore', u'Modern Life Is War', u'punk', u'2013', u'hardcore punk', u'2010s', u'fever hunting', u'k1r7m']"
813,John and Jimmy - Remastered,1670,4325,0,[]
814,Humble Streets,12969,63261,172000,"[u'heartcore', u'equal vision records', u'Most']"
815,Find A Way,8091,39136,156000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'Modern Life Is War', u'fever hunting']"
816,Stagger Lee,16838,91375,248000,"[u'hardcore', u'cover', u'2007', u'male vocalist', u'hardcore punk', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'STAGGER LEE', u'heartcore', u'modern hardcore', u'Modern Life Is War', u'midnight in america', u'k1r7m']"
817,By the Sea,24862,139654,219000,"[u'hardcore', u'metalcore', u'metal', u'Modern Life Is War', u'favorites', u'epic', u'ska', u'2003', u'best song ever', u'melodic hardcore', u'2000s', u'friendsofthekingofrummelpop', u'good music', u'kick ass', u'the best', u'dth', u'Dropkick', u'fury music', u'my love my way', u'Riot dont diet', u'hc melodico', u'modern life is war by the sea']"
818,Young Man Blues - Remastered,1256,3012,0,[]
819,I Don't Mind,54801,517273,228000,"[u'acoustic', u'Love', u'best song ever', u'melodic hardcore', u'post-hardcore', u'feelcore', u'alternative rock', u'hardcore', u'sad', u'night', u'2011', u'2010s', u'feelings', u'defeater', u'heartcore', u'For Her', u'songs to cry', u'empty days and sleepless nights', u'k1r7m']"
820,Brothers,29711,224987,305000,"[u'acoustic', u'melodic hardcore', u'seen live', u'alternative rock', u'screamo', u'post-hardcore', u'2010s', u'best of 2011', u'loved tracks', u'defeater', u'heartcore', u'empty days and sleepless nights']"
821,But Breathing,31270,236537,220000,"[u'acoustic', u'post-hardcore', u'alternative rock', u'emo', u'Awesome', u'melodic hardcore', u'emo violence', u'defeater', u'heartcore', u'songs to cry', u'empty days and sleepless nights']"
822,White Oak Doors,28044,176895,347000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'post-hardcore', u'punk', u'punk rock', u'screamo', u'male vocalist', u'2011', u'hardcore punk', u'friendsofthekingofrummelpop', u'2010s', u'english lyrics', u'fucking great', u'emo violence', u'defeater', u'Emotional Hardcore', u'empty days and sleepless nights', u'k1r7m']"
823,At Peace,31130,204859,197000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'2011', u'post-hardcore', u'2010s', u'defeater', u'empty days and sleepless nights', u'k1r7m']"
824,Quiet the Longing,31802,210713,234000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'male vocalist', u'2011', u'post-hardcore', u'Masterpiece', u'2010s', u'english lyrics', u'defeater', u'empty days and sleepless nights', u'modern-hardcore', u'k1r7m']"
825,Cemetery Walls,32927,223140,212000,"[u'hardcore', u'melodic hardcore', u'defeater', u'2011', u'post-hardcore', u'2010s', u'heartcore', u'empty days and sleepless nights', u'k1r7m']"
826,White Knuckles,34487,247959,130000,"[u'hardcore', u'melodic hardcore', u'post-hardcore', u'Emotional Hardcore', u'modern hardcore', u'buy', u'defeater', u'heartcore', u'empty days and sleepless nights', u'k1r7m']"
827,No Kind of Home,34746,244912,158000,"[u'hardcore', u'melodic hardcore', u'male vocalist', u'home', u'2011', u'2010s', u'english lyrics', u'defeater', u'modern hardcore', u'shit i need to download', u'empty days and sleepless nights', u'k1r7m']"
828,Empty Glass,39352,318474,212000,"[u'hardcore', u'melodic hardcore', u'post-hardcore', u'seen live', u'punk', u'punk rock', u'screamo', u'male vocalist', u'2011', u'boston', u'hardcore punk', u'2010s', u'english lyrics', u'i had to change my pants after this song', u'defeater', u'Emotional Hardcore', u'heartcore', u'soundtrack to my tradgedy', u'empty days and sleepless nights', u'k1r7m']"
829,"Waves Crash, Clouds Roll",37011,271259,159000,"[u'hardcore', u'melodic hardcore', u'post-hardcore', u'male vocalist', u'2011', u'2010s', u'english lyrics', u'defeater', u'Emotional Hardcore', u'heartcore', u'screamo post-hardcore', u'empty days and sleepless nights', u'k1r7m']"
830,Dear Father,45869,411344,171000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'post-hardcore', u'MLIW', u'seen live', u'punk', u'punk rock', u'2011', u'post hardcore', u'hardcore punk', u'FUCKING AWESOME', u'2010s', u'sxsw 2011', u'defeater', u'Emotional Hardcore', u'empty days and sleepless nights', u'DADDY Y U NO LUV ME', u'modern-hardcore', u'k1r7m']"
831,Warm Blood Rush,40027,292882,148000,"[u'hardcore', u'melodic hardcore', u'heartcore', u'punk', u'2011', u'post-hardcore', u'hardcore punk', u'2010s', u'seen-live', u'defeater', u'empty days and sleepless nights', u'k1r7m']"
832,Covet,33049,336614,227000,"[u'Grunge', u'rock', u'Favorite', u'Awesome']"
833,Blinded Bye - Acoustic,644,1476,0,[]
834,Aquasun - Acoustic,688,1865,0,[]
835,My Favourite Game,1172,3227,0,[]
836,Halo,7559,38862,150000,[]
837,Promise Everything,36116,140076,157000,[]
838,For You The Moon,8111,41441,194000,[]
839,Blinded Bye,7657,36491,158000,[]
840,Oversized,12317,73616,158000,"[u'#Oversized', u'#PromiseEverything', u'#CalmRock']"
841,Submission,9427,46028,143000,[]
842,Aquasun,16241,95285,222000,[u'linda pa porra']
843,Lose Your Grip,9273,48144,166000,[]
844,Hanging Around,10109,53237,180000,[]
845,Brother's Keeper,10670,54880,187000,[]
846,Weave Me (Into Yr Sin),5390,27903,275000,[]
847,My Favorite Color,5737,29087,223000,[]
848,Heaviside,6720,39606,229000,"[u'shoegaze', u'emotional']"
849,Numb Yourself,6848,38492,205000,[u'soty 2015']
850,Dive Into My Sun,6848,35420,260000,[]
851,Cement,10069,51327,222000,"[u'noise rock', u'post-punk', u'american', u'post-hardcore', u'2015 single', u'is this the same band']"
852,No One Lets You Know,3675,18803,192000,[]
853,The Wind,3806,22112,152000,[]
854,Conscience (Consequence),4135,23459,167000,[]
855,Circles,4686,26706,254000,[]
856,Unless,5920,31139,231000,[]
857,Abe LinkedIn,747,2172,119000,[]
858,Jefferson's Shadow,2464,8312,191000,[]
859,Latchkey,911,2961,192000,[]
860,Newton Colony,433,1615,131000,[]
861,Uncle Jack,556,2075,126000,[]
862,You're Welcome,506,1806,205000,[]
863,Latchkey,911,2961,192000,[]
864,Jefferson's Shadow,2464,8312,191000,[]
865,Bill Gates Ringtone,320,1121,0,[]
866,Misused Adrenaline,1859,4950,242000,[]
867,Two Toasters,1468,4112,194000,[]
868,"Ana [an-uh, an-nuh]",465,1266,141000,[]
869,Patron Without Funds,559,1642,273000,[]
870,Bill Gates' Ringtone,638,1889,206000,[]
871,"Milo with an ""H""",629,1954,168000,[]
872,Misused Adrenaline,1859,4950,242000,[]
873,Abe LinkedIn,747,2172,119000,[]
874,Titebond IV,754,2368,165000,[]
875,Two Toasters,1468,4112,194000,[]
876,Spelling Era,1185,3205,222000,[]
877,Epi Pen Pals,1323,3912,182000,[]
878,Wicker Couch,1017,3051,90000,[]
879,Ponzi Scheme,1065,3853,93000,[]
880,Guided by Moonlight,1486,6273,173000,[]
881,"Come Closer, Go Unto",1488,6074,104000,[]
882,First Shadow of Evening,1570,6695,98000,[]
883,Permanent State of Daylight,2056,8839,185000,[]
884,Becoming / Whisperings In Sleep,339,948,0,[]
885,Brooding Over,1919,8328,203000,[]
886,Gasping but somehow still alive,179,369,107000,[]
887,overture,2301,10365,102000,[]
888,Meat Wave,4768,22890,213000,[]
889,Sixty Acres,4747,22097,146000,"[u'indie', u'screamo', u'real screamo']"
890,Buddy System,4933,25542,290000,"[u'post-rock', u'atmospheric post-hardcore']"
891,Greenland,5170,25418,188000,[]
892,Iceland,6286,30129,304000,"[u'Bandcamp', u'bandcamp com', u'www bandcamp com']"
893,Dog Days,2370,10970,311000,[u'post-hardcore']
894,Ordinary Lives,2431,10675,198000,[u'post-hardcore']
895,Sleep Talk,2516,11743,243000,[u'post-hardcore']
896,Hanging Off,2942,13391,215000,[u'post-hardcore']
897,Twin,2729,13514,40000,[u'post-hardcore']
898,Hundred Years,2868,15132,187000,[u'post-hardcore']
899,New Zealand,2985,13346,227000,[u'post-hardcore']
900,Having Had & Lost Some Infinite Thing,3993,16714,226000,[u'post-hardcore']
901,Tangled,3449,15391,222000,[u'post-hardcore']
902,Lacuna,3928,17447,168000,"[u'post-hardcore', u'hardcore', u'screamo']"
903,Riala,7407,38367,152000,"[u'instrumental', u'ambient']"
904,All That Meant Something,7674,43453,236000,"[u'screamo', u'skramz', u'sweeng screamo']"
905,Remorse,7839,43751,200000,"[u'screamo', u'emo', u'skramz', u'songs to cry']"
906,In Confidence,8105,44297,290000,"[u'screamo', u'real screamo', u'skramz']"
907,Lumikuuro,10957,53731,422000,"[u'doom metal', u'folk metal', u'black metal', u'folk', u'atmospheric black metal', u'melancholic', u'Dark metal', u'Folk Doom Metal', u'calm', u'dark', u'romantic', u'beautiful', u'russian', u'finnish', u'neofolk', u'rock n roll', u'Masterpiece', u'bookmark', u'Black Doom Metal', u'mmmm', u'Los Lobos', u'melancholic doom metal', u'bbb', u'folk-doom']"
908,IV,3509,17811,481000,"[u'ambient', u'post-rock', u'funeral doom metal']"
909,sat,3324,13268,373000,[]
910,Khot,3525,14703,500000,"[u'beautiful', u'melancholic', u'Masterpiece', u'atmospheric doom metal']"
911,Akva,6390,25127,476000,"[u'post-rock', u'intro', u'beautiful']"
912,Theories of Old Bones,3815,12598,891000,"[u'Death Doom Metal', u'doom/death']"
913,Syleily Sumu,6144,28635,314000,"[u'doom metal', u'folk metal', u'neofolk', u'black metal', u'post-rock', u'me like', u'good russian music', u'russian fok']"
914,Koivun Elämä,7597,38698,387000,"[u'folk metal', u'doom metal', u'atmospheric', u'Masterpiece', u'atmospheric doom metal', u'black metal', u'folk', u'Breeze', u'great keyboard']"
915,Savu,8051,38148,251000,"[u'doom metal', u'folk metal', u'instrumental', u'folk', u'9', u'me like', u'the sacred league of the serpent', u'Z3PO like this']"
916,Lumikuuro,10957,53731,422000,"[u'doom metal', u'folk metal', u'black metal', u'folk', u'atmospheric black metal', u'melancholic', u'Dark metal', u'Folk Doom Metal', u'calm', u'dark', u'romantic', u'beautiful', u'russian', u'finnish', u'neofolk', u'rock n roll', u'Masterpiece', u'bookmark', u'Black Doom Metal', u'mmmm', u'Los Lobos', u'melancholic doom metal', u'bbb', u'folk-doom']"
917,Aamu ja Kaste,9899,46515,380000,"[u'doom metal', u'black metal', u'folk metal', u'folk', u'Masterpiece', u'Russia', u'atmospheric doom metal', u'doom black metal', u'atmospheric', u'finnish', u'Symphonic Black Metal', u'Death Doom Metal', u'Gothic Black Metal', u'melancholic metal', u'Breeze', u'Goal111 Russia win111', u'Kauan - Lumikuuro']"
918,Alku,9729,41755,128000,"[u'doom metal', u'folk metal', u'chillout', u'Doom', u'melancholic', u'neofolk', u'Dark metal', u'Classical', u'folk', u'new', u'soothing', u'depressive', u'Tranquil', u'aamumusa']"
919,Lumikuuro,10957,53731,422000,"[u'doom metal', u'folk metal', u'black metal', u'folk', u'atmospheric black metal', u'melancholic', u'Dark metal', u'Folk Doom Metal', u'calm', u'dark', u'romantic', u'beautiful', u'russian', u'finnish', u'neofolk', u'rock n roll', u'Masterpiece', u'bookmark', u'Black Doom Metal', u'mmmm', u'Los Lobos', u'melancholic doom metal', u'bbb', u'folk-doom']"
920,Aamu ja Kaste,9899,46515,380000,"[u'doom metal', u'black metal', u'folk metal', u'folk', u'Masterpiece', u'Russia', u'atmospheric doom metal', u'doom black metal', u'atmospheric', u'finnish', u'Symphonic Black Metal', u'Death Doom Metal', u'Gothic Black Metal', u'melancholic metal', u'Breeze', u'Goal111 Russia win111', u'Kauan - Lumikuuro']"
921,Alku,9729,41755,128000,"[u'doom metal', u'folk metal', u'chillout', u'Doom', u'melancholic', u'neofolk', u'Dark metal', u'Classical', u'folk', u'new', u'soothing', u'depressive', u'Tranquil', u'aamumusa']"
922,Closure of Life,3142,11598,478000,"[u'doom metal', u'melodic doom', u'death metal', u'funeral doom metal']"
923,Perfection Of Waves,2817,11320,448000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'funeral doom metal']"
924,Constant Stillness,3605,14833,519000,"[u'doom metal', u'death metal', u'Doom Death']"
925,Beyond The Trails Of Torment,2390,9532,433000,"[u'doom metal', u'Melodic Death Doom Metal']"
926,My Dearest End,2153,8904,576000,"[u'doom metal', u'instrumental', u'funeral doom metal']"
927,When the Blackened Candles Shine,4217,17238,565000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'funeral doom metal', u'funeral doom', u'doom-death metal', u'Melodic Death Doom Metal', u'Haikailumetalli']"
928,A Walk Through The Silence,3077,13973,622000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'melancholic', u'atmospheric doom metal']"
929,Constant Stillness,3605,14833,519000,"[u'doom metal', u'death metal', u'Doom Death']"
930,Howls Unknown,4661,16170,387000,"[u'doom metal', u'doom death metal', u'Doom', u'death metal', u'brilliant', u'death doom', u'Death Doom Metal']"
931,When the Blackened Candles Shine,4217,17238,565000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'funeral doom metal', u'funeral doom', u'doom-death metal', u'Melodic Death Doom Metal', u'Haikailumetalli']"
932,It Almost Looked Human,6335,33859,441000,"[u'doom metal', u'Death Doom Metal', u'doom death metal', u'death metal', u'funeral doom metal', u'death-doom']"
933,Shining Human Skin,7264,34876,346000,"[u'doom metal', u'Doom', u'best of 2010', u'experimental metal', u'progressive doom metal', u'Death Doom Metal', u'chilean', u'la grosse radio metal', u'death/doom', u'songs to play after you sit for an hour waiting for a bus', u'black death doom']"
934,Sacred Marriage,7601,34852,475000,"[u'psychedelic folk', u'great video', u'dawns-folk', u'dawns-fairytales']"
935,Elegy to Goyahkla,8053,34918,86000,"[u'folk', u'psychedelic folk', u'indie', u'alternative', u'acoustic', u'psychedelic', u'spoken word', u'indie folk', u'neofolk', u'Alternative Folk', u'narration', u'acid folk']"
936,A Letter in Birch Bark,9386,41144,272000,[u'psychedelic folk']
937,Heaven and Earth Magic,9565,39011,92000,"[u'psychedelic', u'psychedelic folk', u'neofolk', u'Suomi']"
938,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
939,Kingdoms of Rain,27124,97311,204000,"[u'singer-songwriter', u'alternative', u'Mark Lanegan', u'rock', u'blues', u'warm voices', u'Grunge', u'seattle', u'melancholic', u'blues rock', u'rain', u'autumnal', u'songs for rainy days', u'jazz', u'pop', u'alternative rock', u'folk', u'indie rock', u'Stoner Rock', u'favorites', u'singersongwriter', u'acoustic', u'beautiful', u'night', u'90s', u'longing', u'late night', u'melancholy', u'somber', u'male vocalists', u'men', u'alt country', u'drinking', u'Favourites', u'check out', u'ZicCool', u'best fucking track ever', u'brooding', u'rainy days', u'gravel', u'cathartic', u'northwest', u'zictop', u'laid-back-mellow', u'rain songs', u'heavy weather', u'underrated or ignored', u'Summer Mix', u'city at night', u'whiskey voice']"
940,House a Home,24218,80892,187000,"[u'rock', u'Mark Lanegan', u'singer-songwriter', u'blues rock', u'indie rock', u'Stoner Rock', u'favorites', u'blues', u'Mellow', u'desert rock', u'not stoner rock', u'my favorite', u'whiskey voice', u'geklaut', u'redhalo 10 tracks contest']"
941,Borracho,24625,90262,340000,"[u'rock', u'intense', u'drunk', u'singer-songwriter', u'blues', u'amazing', u'blues rock', u'Mark Lanegan', u'silent intensity', u'harrowing', u'ear sex', u'zomblues', u'Grunge', u'alternative', u'Awesome', u'psychedelic', u'beauty', u'Favorite', u'brilliant', u'love at first listen', u'badass', u'10 of 10 stars', u'LOVE LOVE LOVE', u'swamp', u'Playlist', u'ghost', u'whiskey voice', u'portalternativo', u'Avian Approval', u'lanegan is my favorite', u'rock voice', u'Triple Jesus', u'sipa']"
942,The River Rise,29809,105936,269000,"[u'Grunge', u'rock', u'acoustic', u'Mark Lanegan', u'alternative', u'singer-songwriter', u'seattle', u'blues rock', u'red shoes ecstasy', u'seen live', u'favorites', u'Love', u'Alternative  Punk', u'blues', u'beautiful', u'hype', u'favourite', u'I like', u'heard on Pandora', u'singer songwriter', u'sub pop', u'Ecstasy', u'rust', u'northwest', u'river', u'Good memories', u'fucking brilliant', u'whiskey voice', u'car driving', u'zomblues', u'portalternativo', u'gutter twins', u'grassy', u'and after this i can die', u'Caras tracks', u'lanegan is my favorite', u'skullz', u'nicola barilli e i cul de sac']"
943,Breakthrough,2125,7390,435000,"[u'ethereal', u'female vocalist', u'indie', u'rock', u'alternative', u'Gothic', u'atmospheric', u'dark electro', u'darkwave', u'female vocals', u'Torquemada']"
944,Matrika,3210,10184,207000,"[u'alternative', u'rock', u'Gothic', u'ethereal', u'female vocals', u'new age', u'Torquemada']"
945,Between Earth And Sky,3043,12228,314000,"[u'darkwave', u'Gothic', u'ethereal', u'rock', u'alternative', u'female vocalists', u'female vocals', u'another planet', u'oh yes', u'one woman wail']"
946,Nightshade,4534,16308,221000,"[u'darkwave', u'ethereal', u'rock', u'alternative', u'folk', u'female vocalists', u'dark', u'Gothic', u'late night', u'melancholic', u'female vocals', u'neofolk', u'depression', u'world fusion', u'lost', u'Oriental', u'fantasy', u'13', u'everything', u'passing', u'to check', u'another planet', u'YE', u'check it', u'DarkLight', u'angstwave', u'ethereal neofolk', u'oriental folk', u'oriental fusion', u'World Traditional', u'nightshade', u'lfn tangent', u'120 000', u'oriental darkwave', u'Trad-Fusion', u'trad-med-fusion', u'iamalone', u'playlist2873']"
947,Spiritual Fear,4213,14197,200000,"[u'alternative', u'rock', u'Gothic', u'sluitwell3', u'dark', u'industrial', u'ethereal', u'female vocals', u'4 Star', u'magic female voice', u'meabsolutfav', u'vibemasters absolute', u'temple of sound', u'hexenkind', u'9p', u'energetx', u'120 000', u'donkere kant van de maan', u'demonicaPL']"
948,Mortal Ground,3993,12814,353000,"[u'Gothic', u'ethereal', u'alternative', u'darkwave', u'rock', u'female vocalists', u'industrial rock', u'female vocals', u'industrial', u'manutwo']"
949,Naiades,921,3349,159000,"[u'Gothic', u'Gothic Rock', u'25o ooo']"
950,Walking Spanish,142002,506119,185000,"[u'blues', u'rock', u'singer-songwriter', u'Tom Waits', u'alternative', u'experimental', u'jazz', u'americana', u'blues rock', u'male vocalists', u'Consistent Dodo Radio - Flittering', u'classic rock', u'80s', u'male vocalist', u'indie', u'Experimental Rock', u'Awesome', u'guitar', u'Avant-Garde', u'singer songwriter', u'Alternative Folk', u'folk', u'Progressive rock', u'Love', u'folk-rock', u'Alternative  Punk', u'blues-rock', u'RockPop', u'sax', u'Driving', u'horns', u'3', u'american', u'bluesy', u'Like', u'party music', u'sardonic', u'fip', u'garage', u'jazzy', u'eclectic', u'crooner', u'travelling', u'Down', u'9 of 10 stars', u'walking', u'a good day', u'6 of 10 stars', u'4 of 10 stars', u'transport']"
951,These Boots Are Made For Walking,1927,6712,160000,"[u'cover', u'70s', u'post-punk', u'party', u'alternative', u'deathrock', u'overlapped by an uncovered lid']"
952,Do You Love Me?,8613,30490,365000,"[u'rock', u'alternative', u'seen live', u'indie', u'singer-songwriter', u'Masterpiece', u'emptiness', u'Nick Cave', u'Passion', u'A perfect love I bring', u'persistent', u'kicking asses', u'Nachtfahrt']"
953,Celebrity Lifestyle,38183,163439,250000,"[u'industrial', u'post-punk', u'dark', u'Gothic', u'no wave', u'rock', u'goth', u'noise rock', u'experimental', u'Gothic Rock', u'addiction', u'swans', u'dark psychedelia', u'oppressive', u'seen live', u'80s', u'sexy', u'minimal', u'Post punk', u'atmospheric', u'aggressive', u'post rock', u'Psychedelic Rock', u'loved', u'brilliant', u'suicide', u'czHit', u'michael gira', u'radio bav', u'female backing vocals', u'Anna Nicole Smith', u'katharsis', u'good3', u'dum dum dum', u'the terrible weight of infinity', u'my new shooting up song', u'Dark Experimental Rock', u'hypnotic ingestion', u'UWP', u'mental hospital disco', u'zatracenie', u'polska stacja radio gothic']"
954,The Words That Maketh Murder,191947,1175582,225000,"[u'british', u'indie rock', u'female vocalists', u'singer-songwriter', u'rock', u'alternative rock', u'2011', u'pj harvey', u'alternative', u'experimental', u'10s', u'best of 2011', u'indie', u'female vocals', u'handclaps', u'Mick Harvey', u'fear', u'chaos', u'FUCKING AWESOME', u'6 of 10 stars', u'Wish You Were Here', u'war and peace', u'crunk love', u'pop', u'UK', u'memories', u'Love', u'beautiful', u'horns', u'thoughtfull', u'genius', u'folk rock', u'fip', u'female vocalist', u'great lyrics', u'war', u'female vocal', u'check out', u'2010s', u'eclectonia', u'instant hardon', u'favorites 2011', u'czHit', u'my neighbours will love this', u'awesomeness', u'lush', u'demo', u'simple', u'ugly', u'streamable track wants']"
955,Do You Love Me?,133586,658751,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
956,Sleep Alone,9314,49079,459000,"[u'screaming guitars', u'sexy', u'noise', u'rock', u'alternative', u'genius', u'post-punk', u'Awesome', u'noise rock', u'Post punk', u'psychedelic', u'alone', u'Fun fun fun', u'Masterpiece', u'bitter', u'Incredible', u'cathartic', u'Stunning', u'Shady', u'poop', u'Dookie', u'doo doo', u'spelling lobotomy correctly', u'free range caucasians', u'last songs', u'poo poo', u'shady grady', u'molten rock', u'a bit schraeg', u'liver and onions', u'chava radio', u'wrzeszczaca gitara robi swoje', u'dookie music', u'electrogasmic eructations', u'dirty crunchy rarkenrowl']"
957,Figure of Fun,22819,65852,167000,"[u'post-punk', u'deathrock', u'Old School Punk', u'goth', u'John Peel', u'noise', u'rock', u'classic', u'80s', u'heavy', u'experimental', u'australian', u'dark', u'Gothic', u'guitar', u'loved', u'male vocalist', u'noisy', u'unique voice', u'takes me back', u'heavy bottom end', u'batcave', u'play it again sam', u'where is my bong', u'rowland s howard', u'angular guitar playing', u'folf noir', u'low 10', u'pop lament', u'drunk tank singalong tune', u'have other music by this artist', u'my music scares people', u'swamp punk']"
958,We No Who U R,140208,814272,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
959,Who Killed Mr. Moonlight,78797,277416,300000,"[u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'Gothic', u'80s', u'bauhaus', u'piano', u'dark', u'darkwave', u'goth rock', u'rock', u'melancholic', u'Happie Melancholy', u'british', u'punk', u'favorite songs', u'experimental', u'sexy', u'happy', u'Post punk', u'beautiful', u'Mellow', u'horror punk', u'great lyrics', u'dark wave', u'batcave', u'really', u'luna', u'dark and beautiful', u'Infinite Horizons', u'keys to our anentropic space', u'favorite bauhaus songs', u'the sun the moon the stars', u'Bauhaus And Neighbourhood', u'classic rock', u'alternative', u'alternative rock', u'saxophone', u'punk rock', u'psychobilly', u'glam rock', u""80's"", u'alt rock', u'cold wave', u'though', u'moon', u'late night music', u'mine', u'sadness']"
