,Songs,Listeners,Playcount,Duration,Tags
350,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
351,Elegia,78067,336017,174000,"[u'instrumental', u'electronic', u'80s', u'new wave', u'ambient', u'new order', u'electronica', u'post-punk', u'melancholy', u'alternative', u'atmospheric', u'sad', u'synthpop', u'british i like', u'alternative rock', u'beautiful', u'melancholic', u'antial', u'Soundtrack', u'indie', u'haunting', u'chill', u'british', u'downtempo', u'electro', u'dance', u'britpop', u'House', u'oldies', u'dramatic', u'play this at my funeral', u'1980s', u'gloomy', u'elegiac', u'elegia', u'chillout', u'seen live', u'pop', u'indie rock', u'post-rock', u'favorites', u'epic', u'synth pop', u'world', u'Alternative  Punk', u'Gothic', u'techno', u'Post punk', u'Awesome', u'90s']"
352,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
353,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
354,Fields of Coral,20267,94874,464000,"[u'new age', u'ambient', u'vangelis', u'electronic', u'instrumental', u'Soundtrack', u'electronica', u'Greek', u'chillout', u'Progressive rock', u'beautiful', u'Dreamy', u'alone', u'atmospheric', u'ethereal', u'synthesizer', u'reflection', u'relaxing', u'Calming', u'fip', u'relax', u'electronic music', u'Best of', u'lullabies', u'7 of 10 stars', u'ocean', u'soothing', u'Greatest', u'ambiental', u'Clasica', u'underwater music', u'niederrhein3-ethnoclassicsynth', u'crem de la crem', u'out of here', u'luzik', u'must buy it', u'k-instrumental', u'a 2414 best', u'fields of coral']"
355,I See the Future,60,293,0,[]
356,Africa (Single Version),4876,14296,0,"[u'classic rock', u'soft rock', u'africa', u'80s Pop', u'pop', u'rock', u'70s', u'80s', u'AOR', u'melodic rock', u'scrubs', u'trinity', u'rock-baladas', u'nastrojowe', u'listen ccpl', u'lugntv', u'80ROCK', u'serce', u'Imprezka', u'lammis', u'gittis', u'zielonypaw 80', u'lx-']"
357,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
358,Horizon (Warsaw Gate Mix),519,1454,495000,"[u'electronic', u'berlin school']"
359,Nocturnal Me,82736,279523,298000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'Post punk', u'Echo and The Bunnymen', u'british', u'delicate and nostalgic', u'rock', u'melancholy', u'dramatic', u'magical', u'beautifully haunting', u'vugube62', u'indie', u'alternative rock', u'goth', u'experimental', u'favorites', u'dark', u'psychedelic', u'atmospheric', u'dream pop', u'pretty', u'echo', u'Favorite', u'love at first listen', u'nocturnal', u'echo & the bunnymen', u'music to melt to', u'neo-psychedelic', u'antial', u'bunnymen heaven', u'seen live', u'70s', u'vampire', u'Love', u'psychedelic pop', u'romantic', u'Dreamy', u'90s', u'haunting', u'late night', u'scary', u'poetry', u'Mellow', u'male vocalists', u""80's"", u'alt rock', u'jarvis cocker fan radio']"
360,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
361,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
362,Easy Lover,165070,692823,286000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'easy listening', u'male vocalists', u'singer-songwriter', u'adult contemporary', u'genesis', u'pop rock', u'80s Pop', u'Easy lover - Phil Collins', u'easy lover', u'british', u""80's"", u'nostalgia', u'dance', u'great song', u'guilty pleasure', u'top 40', u'Pop-Rock', u'What the Armies of Satan listen to as they impale babies', u'catchy', u'romantic', u'oldies', u'nostalgic', u'loved', u'Favorite', u'1984', u'Seal', u'8 of 10 stars', u'synth-pop', u'FUCKING AWESOME', u'music', u'duets', u'1985', u'guiltypleasures', u'my favorite songs', u'New Wave and Eighties', u'ritalin', u'the good of the 80s', u'about women', u'schooldaze', u'greatest backround music', u'philcollins', u'back to my 80s', u'soul', u'classic']"
363,Land of Confusion,254384,1211091,286000,"[u'rock', u'80s', u'Progressive rock', u'classic rock', u'pop', u'genesis', u'pop rock', u'british', u'Phil Collins', u'Progressive', u'political', u'soft rock', u'70s', u'oldies', u'Land of Confusion', u'Pop-Rock', u'drums', u'loved', u'male vocalists', u'1986', u'new wave', u'synth', u'upbeat', u'synthpop', u'male vocalist', u'80s rock', u'classic', u'UK', u'favorites', u'Awesome', u'90s', u'Energetic', u'seen live', u'prog', u'happy', u'easy listening', u'prog rock', u'nostalgia', u'general rock', u'top song radio', u'song of my childhood', u'dance', u'memories', u'Love', u'synth pop', u'england', u'Radio', u'top', u'favourite', u'great song']"
364,Jesus He Knows Me,183708,825951,256000,"[u'rock', u'Progressive rock', u'classic rock', u'80s', u'pop', u'genesis', u'90s', u'british', u'Phil Collins', u'Progressive', u'pop rock', u'jesus', u'oldies', u'Pop-Rock', u'satire', u'male vocalists', u'funny', u'the best', u'My Favourites', u'Jesus He Knows Me', u'70s', u'alternative', u'happy', u'easy listening', u'christian', u'Uplifting', u'yes', u'6 of 10 stars', u'Favourite Songs', u'1991', u'social commentary', u'favs', u'religion', u'Peter Gabriel', u'Cynical', u'Songs with names', u'My Best Songs', u'GOOD OLD FFN', u'80ROCK', u'my-childhood-sounds', u'christian alexander tietgen']"
365,BLVCK LOTUS,2,3,0,[]
366,The Way I Rock (Mix),13,28,0,[]
367,NUMBING,16,30,171000,[]
368,CRYSTALITE,27,49,275000,[]
369,METAL,23,60,215000,[]
370,BLIZZARD,47,124,198000,[]
371,IRON,34,53,225000,[]
372,King Cobra,6157,29041,176000,"[u'sick', u'DOOM CRUNK', u'post-nerdcore']"
373,Eternia,1802,9108,0,[]
374,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
375,Hung up (пl3nk▲ remix),165,828,0,[]
376,Eternia,1802,9108,0,[]
377,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
378,ГУЧЧИ МЕЙН ВЕРНУЛСЯ К МАМЕ,258,1127,0,[]
379,Chanel,31,81,0,[]
380,DONALDTRUMPHASNOTAPE! PROD SMOKEASAC,5,5,0,[]
381,Без названия,59,171,0,[]
382,Цивил,3847,33631,183000,[u'Electroclash']
383,Цивил,3847,33631,183000,[u'Electroclash']
384,Цивил,3847,33631,183000,[u'Electroclash']
385,No Time For Caution (OST Interstellar - Docking Scene),1988,7870,0,[]
386,Koyaa Nisqatsi,20,32,0,[]
387,Koyaa Nisqatsi,20,32,0,[]
388,SlonCorn,204,452,0,[]
389,Griever,21,141,0,[]
390,In The Stars (Galaxy Mix),2954,17719,0,"[u'electronic', u'pop', u'dance', u'epic', u'remix', u'love at first listen']"
391,Arabi,9,49,0,[]
392,In The Stars (Galaxy Mix),2954,17719,0,"[u'electronic', u'pop', u'dance', u'epic', u'remix', u'love at first listen']"
393,Volt,22897,188094,193000,"[u'Hip-Hop', u'emotional', u'trap', u'hardstyle', u'sadboys', u'sad boys']"
394,Always I Wanna Be With You (Dance Mix),6,34,0,[]
395,Plastic Boy (ft. Bladee) prod. vattenrum,1364,5851,0,[u'sadboys']
396,King Of The Darkness (UV boi Remix),46,217,0,[]
397,GHOSTTOWN (DA VOSK DOCTA BLACK REMIX),5,16,0,[]
398,Yoshi City (Jameston Thieves Remix),16,56,0,[]
399,ПУТАНЫ В МЕХАХ,37,223,0,[]
400,Drown,163,741,0,[]
401,LUV U BWOI R​.​I​.​P [PROD BY IDK :/ ],53,146,0,[]
402,King Of The Darkness (UV boi Remix),46,217,0,[]
403,nv4.dll (Bondage Fairies cover),24,71,0,[]
404,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
405,My Dakimakura,157,532,0,[]
406,Спайс,2111,12838,226000,[u'Hip-Hop']
407,венчание,14,68,0,[]
408,Голодные Игры,34,111,0,[]
409,Утиные Истории,7201,44084,0,[]
410,Камерун,7194,43032,230000,[u'rus rap']
411,Секрет,3876,16860,107000,[]
412,СВАГ,1329,6374,0,"[u'trap', u'swag']"
413,Спайс,2111,12838,226000,[u'Hip-Hop']
414,радуга,3775,34641,0,"[u'Hip-Hop', u'experimental', u'underground hip-hop', u'abstract hip-hop']"
415,Griever,21,141,0,[]
416,The Hills (HXV BLURRED REMIX) [SoT],16,51,0,[]
417,Niykee (prod. LexStar),104,657,0,[]
418,Return,1979,7148,306000,[]
419,Insane,7785,32427,316000,"[u'electronic', u'dubstep']"
420,Young And Beautiful (DN&TG Deep Mix),70,258,0,[]
421,Someone New (Roosevelt Remix),4210,21801,420000,"[u'electronic', u'House', u'fav']"
422,Eternia,1802,9108,0,[]
423,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
424,Sun Is Shining,309250,1257920,132000,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'jamaican', u'chillout', u'sun is shining', u'marley', u'70s', u'summer', u'jamaica', u'SUN', u'roots', u'dub reggae', u'reggae classic', u'classic', u'dub', u'bob', u'chill out', u'legend', u'life is easy', u'rock', u'favorites', u'ska', u'party', u'cool', u'male vocalists', u'bobmarley', u'raggae', u'ONE LOVE', u'slow reggae', u'dance', u'Island', u'ganja', u'upbeat lyrics', u'seaside']"
425,Eternia,1802,9108,0,[]
426,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
427,Sad boys,31,81,0,[]
428,﻿Хочу Танцевать (Ночное Движение Remix)   [vk.com/russian_music_remix_new] Русские новинки & Ремиксы 2016,1,1,0,[]
429,"Мама, Папа, он хороший...(AndruGGah Trap Remix)[cut]",17,21,0,[]
430,Eternia,1802,9108,0,[]
431,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
432,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
433,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
434,Eternia,1802,9108,0,[]
435,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
436,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
437,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
438,Ghost Love Score (обрезанная),7,43,0,[]
439,18 мне уже,176,542,0,[]
440,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
441,Eternia,1802,9108,0,[]
442,Eternia,1802,9108,0,[]
443,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
444,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
445,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
446,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
447,mushrooms vs. stars,2703,14029,193000,"[u'chiptune', u'Workout', u'running', u'run', u'workouts']"
448,Слоновый Шансон | MMV,56,309,0,[]
449,18 мне уже,176,542,0,[]
450,JASMINE RESAMPLING,32,73,0,[]
451,NeverEnding,749,2916,0,[]
452,The Ancient,129,377,211000,[]
453,Ghost Love Score (обрезанная),7,43,0,[]
454,Suffocation (VS. Crystal Castles),367,1279,0,[]
455,King Of The Darkness (UV boi Remix),46,217,0,[]
456,Мойся! Мойся!,845,2097,0,[]
457,Eternia,1802,9108,0,[]
458,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
459,Eternia,1802,9108,0,[]
460,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
461,Eternia,1802,9108,0,[]
462,Eternia,1802,9108,0,[]
463,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
464,Eternia,1802,9108,0,[]
465,Young And Beautiful (DN&TG Deep Mix),70,258,0,[]
466,Someone New (Roosevelt Remix) | vk.com/lux.music,106,286,0,[]
467,Eternia,1802,9108,0,[]
468,Kerosene (Taylor Trash sl0w editt),1427,3887,0,[]
469,Kerosene (Taylor Trash sl0w editt),1427,3887,0,[]
470,B&E,16578,96377,318000,"[u'noise rock', u'shoegaze', u'atmospheric', u'darkwave', u'coldwave', u'dark noise', u'noise shoegaze']"
471,привет,1093,11209,0,[]
472,жн,663,4952,0,[]
473,▼odny In The Night,3643,16347,184000,"[u'chill', u'bass', u'witch house', u'White rabbit', u'chill wave', u'Totally fucking awesome track', u'drugs in my body']"
474,BLOWIN UP,5199,24803,83000,"[u'witch house', u'alternative hip-hop', u'sexy', u'Radio', u'smokey', u'music to get the pussy wet', u'based', u'drag', u'crazy shit', u'akirahoshi unsure']"
475,Sign,124,474,0,[]
476,Kerosene (Taylor Trash sl0w editt),1427,3887,0,[]
477,Sign,124,474,0,[]
478,Kerosene (Taylor Trash sl0w editt),1427,3887,0,[]
479,Human Qualities,628,2870,0,[]
480,93 inst.,190,461,0,[]
481,み,35,109,0,[]
482,FrenchTerryCloth,3326,21384,0,[]
483,RELOADEAD,147,1533,0,[]
484,Голоса,729,2466,0,"[u'witch house', u'drag', u'grave wave']"
485,Die slow,424,1493,0,[]
486,ɃƄĬ ßƆẾ ΤΆЌЍέ βƄĬϾϴҜӪӍҾṖḪƄĬḜ ϚψҜϞ,484,1223,0,[]
487,правила везде одинаковые,1379,9960,144000,[u'abstract hip-hop']
488,JustAnotherDayAtTheOffice,3007,16399,132000,[u'i dont need no one']
489,Dream,299,1152,256000,[]
490,Bathtub (Prod. White Armor),816,3838,0,[]
491,Morning Haze In Our Bed,1635,6254,320000,[]
