,Songs,Listeners,Playcount,Duration,Tags
686,Tunnel of Trees,27155,137042,585000,"[u'atmospheric black metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
687,Unrequited,31859,176693,571000,"[u'Post-Black Metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
688,Language Games,32434,179659,407000,"[u'Post-Black Metal', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'shoegaze black metal', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
689,Violet,33518,194263,739000,"[u'Post-Black Metal', u'black metal', u'atmospheric black metal', u'Female fronted metal', u'ambient', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
690,"Jazz Odeon (Live at Effenaar, Eindhoven, 1992)",1,1,0,[]
691,Wśród śpiewu olch i wód,3,18,0,[]
692,Poignant River,61,277,329000,[u'Awesome']
693,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
694,Memento z banalnym tryptykiem,2277,12605,1256000,"[u'Progressive rock', u'rock', u'polish', u'Masterpiece', u'polish rock', u'Jazz Rock', u'progresywne cuda', u'long', u'blues rock', u'prog rock', u'great solo', u'polish prog', u'over 15 minutes']"
695,Ze słowem biegnę do ciebie,3208,10398,1154000,"[u'Progressive rock', u'rock', u'trippy', u'polish', u'polish progressive rock', u'progdinos', u'fusion jam']"
696,The Pecan Tree,55565,325386,686000,"[u'black metal', u'Post-Black Metal', u'brutal deathcore', u'I would rather beat myself to death with a hammer than listen to this', u'homoerotic', u'music to have anal sex to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
697,Windows,57338,275609,282000,"[u'shit only a fag would listen to', u'brutal deathcore', u'I hope you get shot', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'music to suck cock to', u'homoerotic', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'trashbag filled with vomit', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
698,Vertigo,66268,382517,877000,"[u'black metal', u'post-rock', u'deathgrind', u'Post-Black Metal', u'hiv positive', u'Female fronted metal', u'hair metal', u'shoegaze', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
699,Please Remember,66612,364437,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
700,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
701,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
702,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
703,Gifts For The Earth,24732,127163,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
704,Come Back,28197,153670,556000,"[u'post-rock', u'shoegaze', u'black metal', u'amazing', u'Post-Black Metal', u'Progressive', u'Post-Metal', u'blackgaze']"
705,Baby Blue,29780,157055,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
706,Luna,30289,175106,614000,"[u'black metal', u'post-rock', u'beautiful', u'Post-Black Metal', u'blackgaze', u'seen live', u'alternative', u'epic', u'shoegaze', u'Masterpiece', u'atmospheric black metal', u'post black metal', u'best of 2015', u'Post Black', u'so fucking amazing', u'deafheaven', u'New Bermuda', u'k1r7m', u'Post-Black Metal']"
707,Brought To The Water,39002,215336,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
708,Shaking the Dust / Moving Waterwards,68,135,816000,[]
709,"Resigned, I Walk With Sunset Wind",73,154,326000,[]
710,"Run, River, Run",84,182,500000,[]
711,Within the Breathing of the Universe,83,152,139000,[]
712,Overturned Currents,94,205,339000,[]
713,Scattered Spots of Time,101,237,428000,[]
714,Dark Blue Vault,122,240,312000,[]
715,Unseized Suns,133,276,354000,[]
716,Being as a Landscape,234,456,251000,[]
717,Wśród śpiewu olch i wód,3,18,0,[]
718,Wśród śpiewu olch i wód,3,18,0,[]
719,Wśród śpiewu olch i wód,3,18,0,[]
720,What's in My Bag?,15,16,0,[]
721,GADŻETY DO PRZEDPOKOJU,12,12,0,[]
722,Wśród śpiewu olch i wód,3,18,0,[]
723,expressions,3,4,0,[]
724,Being as a Landscape,234,456,251000,[]
725,Wśród śpiewu olch i wód,3,18,0,[]
726,orphean lyre,708,1601,230000,[]
727,Odmiana przez osoby,1485,5585,381000,[]
728,Po wojnie,72,397,129000,[]
729,Za Późno Wysłałaś List,1277,7616,307000,"[u'polish rock', u'rock', u'wyrzuty sumienia', u'klamstwo']"
730,Powoli spadam,2648,14439,332000,"[u'pop', u'90s', u'green day', u'polish', u'czHit', u'Lou Reed', u'everything', u'smutne pipczenie dla 14latek', u'Ollalalala']"
731,Nigdy nie mów na zawsze,1466,6244,294000,"[u'rock', u'czHit', u'polish rock']"
732,Piosenka dla Weroniki,3225,17241,276000,"[u'polish', u'Obywatel GC', u'Great Lyricists', u'czHit']"
733,Obywatel swiata,1049,3761,0,[]
734,Zasypiasz Sama,2796,12211,303000,"[u'Obywatel GC', u'polish', u'rock', u'saxophone', u'czHit']"
735,Tobie wybaczam,2907,16564,423000,"[u'polish', u'Obywatel GC', u'Love', u'vocalists', u'czHit', u'Republika', u'boskie', u'BZB', u'tak bardzo ja']"
736,Za Późno Wysłałaś List,1277,7616,307000,"[u'polish rock', u'rock', u'wyrzuty sumienia', u'klamstwo']"
737,Umarła klasa,2287,9257,268000,"[u'polish', u'movie song']"
738,Witajcie w Zoo,1294,4781,317000,"[u'90s', u'polish']"
739,Powoli spadam,2648,14439,332000,"[u'pop', u'90s', u'green day', u'polish', u'czHit', u'Lou Reed', u'everything', u'smutne pipczenie dla 14latek', u'Ollalalala']"
740,Nigdy nie mów na zawsze,1466,6244,294000,"[u'rock', u'czHit', u'polish rock']"
741,Piosenka dla Weroniki,3225,17241,276000,"[u'polish', u'Obywatel GC', u'Great Lyricists', u'czHit']"
742,Obywatel swiata,1049,3761,0,[]
743,Tak...Tak...To Ja (Sopot 1988),28,37,0,[]
744,Close to the Edge,92300,396919,1130000,"[u'Progressive rock', u'classic rock', u'yes', u'art rock', u'70s', u'epic', u'rock', u'Symphonic Rock', u'Progressive', u'symphonic prog', u'Masterpiece', u'Songs over 10 minutes long', u'prog rock', u'Close to the Edge', u'british', u'prog', u'psychedelic', u'Psychedelic Rock', u'experimental', u'guitar', u'british rock', u'classic prog', u'Awesome', u'live', u'Glitter Grind and Static', u'they took acid at least once', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'blaengar', u'electronica', u'favorites', u'Love', u'amazing', u'2', u'strings organs rubber wind', u'jazz rock fusion', u'songs over 15 minutes long', u'best progressive rock', u'yes - close to the edge', u'60s', u'favorite songs', u'beautiful', u'organ', u'male vocalists', u'Favorite', u'english', u'Favourite Songs', u'1972', u'legend', u'best songs ever']"
745,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
746,Always the Sun,91930,366410,244000,"[u'80s', u'new wave', u'rock', u'alternative', u'punk', u'british', u'pop', u'post-punk', u'the stranglers', u'1986', u'always the sun', u'oldies', u""80's"", u'Favourites', u'alternative rock', u'pop rock', u'epic', u'britpop', u'a subtle use of vocal harmony', u'major key tonality', u'electronica influences', u'punk influences', u'political lyrics', u'a clear focus on recording studio production', u'rokker radio', u'a breathy male lead vocalist', u'here comes the summer', u'mpsvd-young-d', u'seen live', u'indie', u'favorites', u'synth pop', u'Driving', u'new', u'amazing', u'loved', u'Uplifting', u'80', u'8 of 10 stars', u'1980s', u'the sun', u'my party is better than yours', u'VVG', u'christian alexander tietgen', u'similar to: violent femmes', u'Disco', u'classic rock', u'chillout', u'electronic', u'happy']"
747,9,11966,32040,363000,"[u'emo', u'alternative rock', u'Awesome', u'90s', u'intense', u'gripping']"
748,8,34699,129227,329000,"[u'emo', u'Soundtrack', u'indie rock', u'batman forever', u'indie', u'seattle', u'beautiful', u'Awesome', u'best song ever', u'gripping', u'chill', u'rock', u'alternative', u'alternative rock', u'favorites', u'late night', u'changed my life', u'numbers', u'post-hardcore', u'batman', u'Greatest Songs', u'tnphp numbers', u'cancionero', u'number song', u'90s memories', u'frank music for frank people', u'eight', u'all-time top 25 song']"
749,Sometimes,59405,218497,342000,"[u'emo', u'indie', u'indie rock', u'rock', u'alternative', u'90s', u'emotional', u'emocore', u'alternative rock', u'washington', u'USA', u'beautiful', u'melodic', u'nineties', u'Mellow', u'college', u'perfect', u'1994', u'beatiful', u'screaming', u'diary', u'angelic', u'fucking brilliant', u'Sunny Day Real Estate', u'post-emo indie rock', u'SMELLS LIKE THE 90s', u'tryok', u'360shift', u'The REALLY loved', u'the album that got me into good music']"
750,Grendel,64593,237021,293000,"[u'emo', u'indie', u'alternative', u'indie rock', u'90s', u'alternative rock', u'favorites', u'ethereal', u'90s emo', u'rock', u'beautiful', u'atmospheric', u'melancholy', u'amazing', u'interesting', u'post-hardcore', u'emocore', u'boring', u'Grendel', u'1994', u'creepy', u'cryptic', u'diary', u'wrist slitters', u'Alternate Rock', u'melancholia', u'yolala nofx', u'Sunny Day Real Estate', u'piano-based', u'SMELLS LIKE THE 90s', u'this is seattle but not', u'manmade math', u'armageddon 2000', u'The REALLY loved', u'laid back indie', u'Beautifully Depressing', u'mostly-instrumental', u'soundtrack to a persistant troubling dream immediately preceding awakening', u'indistinct vocals']"
751,48,64916,248825,285000,"[u'emo', u'indie rock', u'alternative', u'indie', u'90s', u'emocore', u'similar to: modest mouse', u'chillout', u'alternative rock', u'seattle', u'beautiful', u'Awesome', u'Mellow', u'depressing', u'lovely', u'Perfection', u'1994', u'yeah', u'diary', u'seattle sound', u'a', u'yolala nofx', u'tnphp numbers', u'Sunny Day Real Estate', u'original emo', u'cancionero', u'indie emo', u'highasakite', u'number song', u'SMELLS LIKE THE 90s', u'Emotastical', u'teenage love between the sheets', u'taught me to grow', u'So depressing I love it', u'Messes of men']"
752,Shadows,67765,253086,286000,"[u'emo', u'indie', u'90s', u'indie rock', u'alternative', u'alternative rock', u'rock', u'sad', u'favorites', u'Awesome', u'emotional', u'great song', u'interesting', u'4 of 10 stars', u'1994', u'silent', u'yeah', u'Shadows', u'diary', u'research', u'real emo', u'jeremy enigk', u'Sunny Day Real Estate', u'emo crap', u'cancionero', u'good one', u'good songs', u'early emo', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'indie goodness', u'laid back indie', u'2 and a half stars', u'my version emo', u'bouhouh', u'emo bitches', u'undistinguishable lyrics', u'feel the music']"
753,Pheurton Skeurto,69806,259240,153000,"[u'emo', u'90s', u'indie', u'indie rock', u'piano', u'Mellow', u'waltz', u'chill', u'alternative', u'alternative rock', u'slow', u'relaxing', u'post rock', u'emocore', u'old school emo', u'chillout', u'pop', u'rock', u'classic', u'seattle', u'washington', u'indie pop', u'USA', u'favorites', u'Love', u'Lo-Fi', u'post-punk', u'shoegaze', u'beautiful', u'dream pop', u'american', u'amazing', u'christian rock', u'minimalism', u'Calming', u'piano rock', u'shit', u'brilliant', u'sub pop', u'america', u'diary', u'greebo', u'meloncholy', u'quick and to the pointless', u'rainy day songs', u'rainy day music', u'Night Time Music', u'Sunny Day Real Estate', u'Magnet', u'indie emo']"
754,The Blankets Were the Stairs,72711,287861,327000,"[u'emo', u'indie rock', u'alternative', u'indie', u'90s', u'amazing', u'rock', u'Passionate', u'Sunny Day Real Estate', u'alternative rock', u'favorites', u'Alternative  Punk', u'Awesome', u'loved', u'artsy', u'emocore', u'mathy', u'1994', u'brooding', u'diary', u'fucking genius', u'over 5 minutes long', u'grungey', u'good songs', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'tallented', u'emo legends', u'teenage love between the sheets', u'taught me to grow', u'sam keen', u'standout', u'2 and a half stars', u'mattcore', u'the creators of emo', u'songs about blankets']"
755,47,75157,306210,274000,"[u'emo', u'indie rock', u'indie', u'90s', u'alternative rock', u'alternative', u'favorites', u'drums', u'longing', u'great song', u'alt rock', u'melodic hardcore', u'emocore', u'Love it', u'4 of 10 stars', u'1994', u'diary', u'existential', u'my music', u'Specialist', u'The Mars Volta', u'count with count', u'great guitar', u'great bassline', u'tnphp numbers', u'Sunny Day Real Estate', u'great drumming', u'cancionero', u'post-emo indie rock', u'Cursive', u'number song', u'pain-infused', u'SMELLS LIKE THE 90s', u'No 1', u'The REALLY loved', u'my ears find this style of drumming pleasing', u'get em', u'i rock i roll', u'2 and a half stars', u'beautifulness', u'harkens back to a simpler time', u'shot thru the heart', u'awesomenessmemotional', u'Oberbilk rockt', u'stonespirals', u'thereispasttenseinmepresenttenseeventually']"
756,Round,76414,304234,249000,"[u'emo', u'indie rock', u'alternative', u'indie', u'alternative rock', u'90s', u'indie emo', u'Grunge', u'post-rock', u'beautiful', u'Awesome', u'fun', u'good', u'emocore', u'1994', u'Mind blowing', u'diary', u'Sub Pop Records', u'Sunny Day Real Estate', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'song by song']"
757,Song About an Angel,92456,440444,373000,"[u'emo', u'indie rock', u'indie', u'alternative', u'rock', u'real emo', u'alternative rock', u'90s', u'emocore', u'beautiful', u'Grunge', u'sad', u'epic', u'intense', u'rock band', u'1994', u'Rock Band Network', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: loved', u'chill', u'hardcore', u'favorites', u'Alternative  Punk', u'Post punk', u'nostalgic', u'fragile', u'Indiesoc faves', u'favourite', u'Bittersweet', u'cool', u'melodic hardcore', u'independent', u'angels', u'RAWK', u'90s emo', u'sampling', u'<3', u'us', u'silent', u'screaming', u'sage', u'diary', u'Good memories', u'over 5 minutes long', u'Emotional Hardcore', u'True Emo', u'Songs to Make Love to', u'current favourite songs', u'Sunny Day Real Estate']"
