,Songs,Listeners,Playcount,Duration,Tags
864,She's Like Heroin,374587,2401255,164000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative rock', u'favorites', u'drugs', u'soad', u'american', u'experimental', u'experimental metal', u'crazy', u'00s', u'seen live', u'hardcore', u'Progressive rock', u'Progressive', u'great lyrics', u'best', u'heroin', u'Soil', u'system', u'Hypnotize', u'punk', u'power', u'Love', u'Experimental Rock', u'psychedelic', u'favourite', u'funny', u'industrial metal', u'FUCKING AWESOME', u'2000s', u'armenia', u'Neuroshima', u'my life is better having listened to this', u'SOAD metal', u'she wants nothing more but to be a little whore', u'black metal', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'heavy', u'sexy']"
865,Vicinity of Obscenity,413761,2654626,172000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'alternative rock', u'soad', u'crazy', u'heavy metal', u'banana', u'hardcore', u'wtf', u'Banana terracotta pie', u'experimental', u'Progressive metal', u'funky', u'insane', u'funny', u'banana banana banana banana', u'american', u'Soil', u'Hypnotize', u'experimental metal', u'system', u'Progressive rock', u'political', u'terracotta pie', u'metalcore', u'favorites', u'favourite', u'best', u'FUCKING AWESOME', u'new metal', u'hysterical', u'brain explodes', u'terracota pie', u'The BANANA SONG', u'omg this is epic', u'punk', u'favorite songs', u'power', u'Awesome', u'weird', u'heard on Pandora', u'Favourites', u'2005', u'9 of 10 stars', u'english lyrics']"
866,Holy Mountains,395455,2489902,329000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'soad', u'Progressive metal', u'political', u'Armenian', u'american', u'Progressive', u'hardcore', u'Awesome', u'Soil', u'vocals', u'00s', u'Nu-metal', u'experimental metal', u'Holy', u'holy mountains', u'Progressive rock', u'favorites', u'favourite', u'metalcore', u'punk', u'genius', u'California', u'crossover', u'cool', u'best', u'system', u'fuckin beautiful', u'seen live', u'classic', u'Hard', u'Love', u'thrash metal', u'punk rock', u'loved', u'2005', u'2000s', u'4 Stars', u'10 of 10 stars', u'trash metal', u'music', u'Love Metal']"
867,U-Fig,369855,2122897,175000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'Progressive metal', u'political', u'heavy metal', u'hardcore', u'favorites', u'punk rock', u'experimental metal', u'punk', u'00s', u'metalcore', u'emo', u'Progressive rock', u'speed metal', u'death metal', u'2005', u'Nu-metal', u'Serj Tankian', u'Neuroshima', u'pop', u'instrumental', u'pop rock', u'Experimental Rock', u'favourite', u'2000s', u'metallica', u'Armenian', u'Soil', u'Hypnotize', u'let me fuck you cr4ke', u'sytem', u'Guitar Artists', u'classic rock', u'chillout', u'seen live', u'classic', u'favorite songs', u'heavy', u'experimental', u'prog', u'industrial', u'Gothic']"
868,Tentative,387829,2383859,217000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'heavy metal', u'political', u'favorites', u'Progressive metal', u'Awesome', u'american', u'Armenian', u'experimental metal', u'System of a Down - Tentative', u'Nu-metal', u'Soil', u'Hypnotize', u'hardcore', u'Progressive rock', u'favourite', u'emotional', u'bombs', u'anti-war', u'system', u'seen live', u'punk', u'epic', u'brilliant', u'Down', u'melodic metal', u'Lowlands', u'Serj Tankian', u'Q4', u'Serj', u'guitar assault', u'industrial psychodelic antycatolic brutal sadistic alternative metal', u'chillout', u'indie', u'Hard', u'heavy', u'experimental', u'Experimental Rock', u'modern', u'melodic', u'loud', u'Energetic']"
869,Stealing Society,389634,2373607,178000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'american', u'hardcore', u'Nu-metal', u'Progressive metal', u'favorites', u'Awesome', u'political', u'00s', u'experimental metal', u'system', u'Serj Tankian', u'one of the frickin best songs ever', u'stealing society', u'favourite', u'2005', u'Hypnotize', u'favorite songs', u'Progressive rock', u'thrash metal', u'cool', u'FUCKING AWESOME', u'10 of 10 stars', u'Soil', u'israeli war crimes', u'dark speed', u'happy', u'Love', u'4 of 10 stars', u'Oi', u'sound storm', u'armenia', u'ampersand', u'you spin me round', u'motherfucking yeah', u'Hipnotize', u'a good song', u'should be played at my funeral', u'ich liebe dich cr4ke', u'ich will dich du luder', u'in love with cr4ke']"
870,Hypnotize,705691,4647217,189000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'Hypnotize', u'Progressive metal', u'favorites', u'political', u'Nu-metal', u'00s', u'Awesome', u'american', u'Armenian', u'beautiful', u'Soil', u'system', u'hardcore', u'experimental', u'California', u'male vocalist', u'2005', u'favorite songs', u'sad', u'dark', u'great', u'punk rock', u'crossover', u'experimental metal', u'Progressive rock', u'thrash metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'radioultra', u'System of a down - Hypnotize', u'seen live', u'punk', u'emo', u'sexy', u'favourite', u'Favorite', u'Down', u'trash metal', u'good song']"
871,Kill Rock 'n Roll,390731,2867494,148000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'Nu-metal', u'my favourite songs', u'Hard', u'favourite', u'american', u'00s', u'Favourites', u'2005', u'FUCKING AWESOME', u'indie', u'heavy', u'sexy', u'Progressive metal', u'Love', u'weird', u'political', u'Rock and Roll', u'racist', u'Soil', u'Addicted to', u'Serj Tankian', u'songs that make you feel better', u'Hipnotize', u'du bist so geil schatz', u'mow down the sexy people', u'crazy SOAD music', u'My G-g-generation songs', u'black metal', u'chillout', u'seen live', u'jazz', u'classic', u'punk', u'favorite songs', u'Stoner Rock', u'pop rock', u'Experimental Rock', u'Awesome']"
872,Dreaming,404489,2542887,240000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'heavy metal', u'alternative rock', u'Progressive metal', u'political', u'hardcore', u'favorites', u'Awesome', u'american', u'Soil', u'experimental', u'dreaming', u'Hypnotize', u'experimental metal', u'punk', u'heavy', u'fast', u'00s', u'Favourites', u'Armenian', u'Progressive rock', u'loud', u'Nu-metal', u'rockin something fierce', u'Hard', u'USA', u'Progressive', u'favourite', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'nice lyrics', u'fucking good', u'songs to have sex to', u'THIS KICKS ASS', u'reading my mind', u'system o a down']"
873,Attack,440631,2715721,186000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'alternative rock', u'heavy metal', u'soad', u'political', u'Progressive metal', u'hardcore', u'attack', u'Nu-metal', u'american', u'00s', u'experimental metal', u'heavy', u'Soil', u'seen live', u'favorites', u'2000s', u'Hard', u'thrash metal', u'California', u'cool', u'male vocalists', u'2005', u'Hypnotize', u'System of a down - attack', u'Favorite Bands', u'punk', u'fast', u'Progressive rock', u'epic', u'angry', u'rap metal', u'10 of 10 stars', u'scream', u'Lowlands', u'Armenian', u'i had to change my pants after this song', u'system', u'sonic rock', u'war ensemble', u'the best metalsongs', u'this song has attacked me when i first heart it', u'brain explodes', u'crazy SOAD music']"
874,Soldier Side - Intro,184641,881129,63000,"[u'alternative metal', u'metal', u'rock', u'Nu Metal', u'System of a Down', u'heavy metal', u'experimental metal', u'alternative rock', u'alternative', u'hard rock', u'Armenian', u'hardcore', u'Progressive rock', u'00s', u'soad', u'experimental', u'Progressive metal', u'intro', u'Experimental Rock', u'american', u'art rock', u'great song', u'best album openers', u'different', u'Nu-metal', u'quick and to the pointless', u'Short Track', u'great words', u'this song is just a little start to one of the best albums in the world', u'seen live', u'sad', u'Stoner Rock', u'favorites', u'epic', u'speed metal', u'psychedelic', u'thrash metal', u'Progressive', u'political', u'Psychedelic Rock', u'stoner metal', u'Ballad', u'war', u'epic metal', u'melodic metal', u'2000s', u'great voice', u'awesomeness', u'epic rock', u'Psychedelic metal']"
875,Lost in Hollywood,532345,3690770,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
876,Old School Hollywood,484965,3171985,176000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'american', u'experimental metal', u'punk rock', u'00s', u'Progressive metal', u'favorites', u'Old School Hollywood', u'Favourites', u'2005', u'Nu-metal', u'Soil', u'hardcore', u'weird', u'neo metal', u'electronic', u'seen live', u'Progressive rock', u'Awesome', u'political', u'California', u'crossover', u'Armenian', u'new metal', u'Serj Tankian', u'daron malakian', u'experimental', u'art rock', u'party', u'favourite', u'super', u'Favorite', u'robot', u'metallica', u'hollywood', u'tony danza', u'system', u'funny one']"
877,Sad Statue,478587,3051341,206000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'heavy metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'political', u'experimental metal', u'favorites', u'sad statue', u'hardcore', u'Mezmerize', u'Awesome', u'thrash metal', u'death metal', u'system', u'Serj Tankian', u'fast', u'art rock', u'punk rock', u'cool', u'melodic metal', u'heavy', u'indie rock', u'epic', u'american', u'2005', u'Power metal', u'Armenian', u'Soil', u'ethnic metal', u'Hard', u'experimental', u'Progressive rock', u'Driving', u'00s', u'Favourites', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'anti-war', u'All time favourites', u'mesmerize']"
878,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
879,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
880,This Cocaine Makes Me Feel Like I'm On This Song,455246,2709980,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
881,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
882,Cigaro,567532,3780793,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
883,Revenga,547063,3488559,228000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'revenga', u'hardcore', u'political', u'experimental metal', u'Progressive metal', u'Awesome', u'favorites', u'Soil', u'Mezmerize', u'punk rock', u'2005', u'Nu-metal', u'punk', u'emo', u'experimental', u'Favorite', u'metalcore', u'seen live', u'Hard', u'Progressive rock', u'angry', u'american', u'thrash metal', u'amazing', u'00s', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Armenian', u'system', u'Serj Tankian', u'Serj', u'Revenga - System of a Down', u'indie', u'Experimental Rock', u'psychedelic', u'crazy', u'art rock', u'new', u'great']"
884,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
885,Untitled #8 (Popplagið),10063,44441,0,"[u'icelandic', u'ambient', u'noise', u'indie', u'rock', u'heavy', u'post-rock', u'epic', u'beautiful', u'drums', u'up', u'atmospheric', u'Dope', u'Favourites', u'8 of 10 stars', u'angst', u'nocturnal', u'hello after this track I will be zen again', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
886,Untitled #7 (Dauðalagið),7895,29424,0,"[u'ambient', u'epic', u'beautiful', u'rock', u'alternative', u'heavy', u'angst', u'desolate', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
887,Untitled #6 (E-bow),12840,56233,0,"[u'rock', u'beautiful', u'indie', u'post-rock', u'epic', u'psychedelic', u'ethereal', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'sigur', u'aitchepic', u'ethereal progressive']"
888,Untitled #5 (Álafoss),8497,34407,0,"[u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'sigur']"
889,Untitled #4 (Njósnavélin),16066,75098,0,"[u'post-rock', u'Awesome', u'atmospheric', u'icelandic', u'spinning yarns', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'at ease', u'sigur', u'aitchsonic', u'armour for a broken heart']"
890,Untitled #3 (Samskeyti),24369,99457,0,"[u'post-rock', u'total emotional overload', u'aitchinternational', u'spinning yarns', u'aitchepic', u'chillout', u'indie', u'rock', u'ambient', u'epic', u'Mellow', u'crescendo', u'icelandic', u'10 of 10 stars', u'keyboards', u'sonic rock', u'aitch', u'at ease', u'sigur']"
891,Untitled #2 (Fyrsta),14595,65749,0,"[u':O', u'rock', u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur', u'aitchsonic', u':']"
892,Untitled #1 (Vaka),19696,102627,401000,"[u'rock', u'post-rock', u'beautiful', u'iceland', u'seen live', u'icelandic', u'9 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'mindblowingly beautiful', u'at ease', u'sigur', u'aitchsonic', u'efter brylluppet', u'canciones culias bacanes D:']"
893,Raven Of Dispersion,34084,161029,357000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Progressive metal', u'death metal', u'therion', u'Gothic', u'swedish', u'Operatic Metal', u'hard rock', u'Melodic Death Metal', u'orchestral', u'heavy metal', u'Female fronted metal', u'seen live', u'goth', u'sad', u'doom metal', u'epic', u'dark', u'Symphonic Rock', u'beautiful', u'atmospheric', u'Muse', u'melancholy', u'amazing', u'ethereal', u'good', u'female vocalist', u'underrated', u'symphonic', u'Favourites', u'brilliant', u'Power metal', u'melodic metal', u'interessant', u'sublime', u'6 of 10 stars', u'Swedish Metal', u'Seviyorum ulan', u'Amazing song', u'Great Intro', u'Greatest', u'no radiohead radio', u'lacrimaindarkness', u'goth-metal', u'good7', u'toby', u'stimme', u'flittchen']"
894,Draconian Trilogy: Black Diamonds,847,4349,178000,"[u'Awesome', u'6 of 10 stars', u'Draconian']"
895,Draconian Trilogy: Morning Star,939,5015,216000,[]
896,Draconian Trilogy: The Opening,962,5162,90000,[]
897,Black Sun,26354,132014,329000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Black Sun', u'Progressive metal', u'death metal', u'Vovin', u'heavy metal', u'Female fronted metal', u'seen live', u'opera', u'swedish', u'Gothic', u'classics', u'7 of 10 stars', u'neo-classical metal', u'symphonic gothic metal', u'mythology', u'Swedish Metal', u'Operatic Metal', u'2 of 10 stars', u'therion', u'fon', u'3-stars', u'good2', u'transym', u'pizdoseniemetal', u'metal sinfonico', u'107miri']"
898,Eye of Shiva,39717,191264,379000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'therion', u'melodic metal', u'heavy metal', u'Progressive metal', u'Gothic', u'orchestral', u'death metal', u'Awesome', u'Female fronted metal', u'dark', u'beautiful', u'atmospheric', u'all time faves', u'Symphonic Black Metal', u'opera metal', u'The Greatest Songs Ever', u'the best of therion', u'chillout', u'seen live', u'opera', u'goth', u'swedish', u'ambient', u'female vocalists', u'Symphonic Rock', u'Melodic Death Metal', u'Avant-Garde', u'5-STARS', u'interesting', u'Power metal', u'wonderful', u'10 of 10 stars', u'mythology', u'Swedish Metal', u'genious', u'scandinavian metal', u'orchestral metal', u'solemn', u'melodeath', u'Progessive Metal', u'lacrimaindarkness', u'good0', u'Fuzzysfaves', u'pizdoseniemetal', u'hepi', u'metal do gabriel', u'Vovin']"
899,The Wild Hunt,36375,175684,229000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'death metal', u'Power metal', u'swedish', u'Melodic Death Metal', u'heavy metal', u'seen live', u'rock', u'Symphonic Rock', u'Gothic', u'Sweden', u'symphonic power metal', u'Swedish Metal', u'Operatic Metal', u'black metal', u'Female fronted metal', u'goth', u'Progressive metal', u'favorites', u'epic', u'choral', u'Awesome', u'speed metal', u'choir', u'orchestral', u'thrash metal', u'eclectic', u'symphonic', u'basic', u'epic metal', u'melodic metal', u'6 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'good music', u'blingtacular', u'All time favourites', u'symphonic death metal', u'opera metal', u'no radiohead radio', u'lucipro', u'lacrimaindarkness', u'sol1', u'good1', u'pizdoseniemetal', u'Gothic-Symphonic Metal', u'gioser01']"
900,Clavicula Nox,54867,330652,527000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'symphonic', u'Ballad', u'melodic metal', u'death metal', u'orchestral metal', u'Female fronted metal', u'swedish', u'beautiful', u'Progressive', u'black metal', u'seen live', u'opera', u'doom metal', u'favorites', u'acoustic', u'Awesome', u'Melodic Death Metal', u'orchestral', u'rock ballads', u'Operatic Metal', u'opera metal', u'metal ballad', u'heavy metal', u'female', u'emo', u'experimental', u'female vocalists', u'Progressive rock', u'piano', u'dark', u'Symphonic Rock', u'romantic', u'loud', u'90s', u'atmospheric', u'late night', u'Avant-Garde', u'industrial rock', u'avantgarde', u'1', u'darkwave', u'cool', u'heard on Pandora', u'mysterious']"
901,Wine of Aluqah,44044,251365,302000,"[u'symphonic metal', u'metal', u'therion', u'Gothic Metal', u'orchestral', u'seen live', u'Progressive metal', u'Gothic', u'Operatic Metal', u'wine of aluqah', u'heavy metal', u'black metal', u'Awesome', u'Avant-Garde', u'symphonic', u'Power metal', u'opera metal', u'Vovin', u'Classical', u'opera', u'female vocalists', u'power', u'dark', u'Symphonic Rock', u'choir', u'symphony', u'great', u'death metal', u'to download', u'heard on Pandora', u'nostalgia', u'melodic metal', u'ok', u'Favourite Songs', u'adventure', u'blingtacular', u'Seviyorum ulan', u'genious', u'My favourite', u'All time favourites', u'keyboard solo', u'soprano', u'Greatest', u'EXCELLENT live', u'silent intensity', u'simone', u'play it again', u'das', u'3-stars', u'lacrimaindarkness']"
902,Birth Of Venus Illegitima,53284,309790,315000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'therion', u'death metal', u'Progressive metal', u'orchestral', u'swedish', u'Power metal', u'epic', u'symphonic death metal', u'heavy metal', u'black metal', u'seen live', u'dark', u'Symphonic Rock', u'Gothic', u'Melodic Death Metal', u'Dark metal', u'Classical', u'soul', u'favorites', u'choir', u'haunting', u'melancholic', u'5-STARS', u'symphonic', u'melodic metal', u'perfect', u'symphonic gothic metal', u'Symphonic Black Metal', u'venus', u'no radiohead radio', u'fajna', u'lacrimaindarkness', u'gothic realm', u'songs that give me chills', u'ostra', u'good6', u'sentyment', u'pizdoseniemetal', u'MyMetal', u'metal do gabriel', u'Vovin', u'gothic symphonic metal', u'JKRavensfield', u'Favourite metal songs', u'metal sinfonico', u'Ozywienie', u'Great Symphonic Metal']"
903,The Rise Of Sodom And Gomorrah,57679,366316,405000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'epic', u'orchestral', u'heavy metal', u'death metal', u'Favourite Songs', u'Operatic Metal', u'seen live', u'rock', u'symphonic', u'melodic metal', u'Masterpiece', u'Swedish Metal', u'metal opera', u'orchestral rock', u'opera', u'Avant-Garde', u'fav', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'Armageddon', u'uber', u'medena5', u'medena6', u'Therion Orchestra', u'tttthhhheeerrriiioon', u'Crybs symphony']"
904,Handcuffs,185655,1470608,251000,"[u'alternative', u'rock', u'emo', u'indie', u'melancholy', u'indie rock', u'Mellow', u'alternative rock', u'Brand New', u'not emo', u'amazing', u'seen live', u'good', u'Favorite', u'my acoustic playlist', u'loving it', u'after eight', u'handcuffs', u'chill', u'sad', u'Progressive rock', u'slow', u'calm', u'Love', u'epic', u'acoustic', u'violin', u'american', u'Progressive', u'new', u'Sleep', u'quiet', u'loved', u'depressing', u'male vocalists', u'hate', u'melancholie', u'audioase', u'wow', u'Down', u'lyrics', u'emocore', u'post hardcore', u'inspiring', u'angsty', u'fuck yeah', u'2000s', u'bitter', u'4 Stars', u'good lyrics']"
905,The Archers Bows Have Broken,95788,813968,254000,"[u'rock', u'alternative', u'emo', u'indie', u'seen live', u'indie rock', u'amazing', u'Brand New', u'alternative rock', u'favorites', u'Awesome', u'political', u'Burnout Paradise', u'punk', u'Love', u'epic', u'genius', u'screamo', u'good', u'Favorite', u'lyrical value', u'Soundtrack', u'electronic', u'electronica', u'chill', u'instrumental', u'Grunge', u'grindcore', u'folk', u'ambient', u'experimental', u'Electroclash', u'dance', u'energy', u'acoustic', u'new wave', u'britpop', u'beautiful', u'Driving', u'angry', u'Progressive', u'punk rock', u'melancholy', u'favourite', u'intense', u'fun', u'cool', u'post-hardcore', u'Jam', u'brilliant']"
906,--,3350,26546,124000,[u'instrumental']
907,Luca,202424,1608339,308000,"[u'alternative', u'alternative rock', u'emo', u'rock', u'indie', u'Brand New', u'Mellow', u'seen live', u'indie rock', u'beautiful', u'haunting', u'screamo', u'amazing', u'Luca', u'epic', u'loud', u'2006', u'favorites', u'relaxing', u'Favorite', u'rainy days', u'names', u'drowning', u'marry me', u'thunderstorm', u'drowning in the sea', u'360shift', u'these are the words you wish you wrote down', u'good song if you are insecure about someone', u'electronica', u'punk', u'experimental', u'albums I own', u'Love', u'dark', u'Awesome', u'angry', u'american', u'insane', u'punk rock', u'inspired', u'melancholic', u'f', u'click', u'good', u'male vocalist', u'male vocalists', u'00s', u'songs i love', u'lonely']"
908,Not the Sun,219711,1885456,189000,"[u'alternative', u'rock', u'emo', u'indie', u'indie rock', u'alternative rock', u'Brand New', u'amazing', u'Long Island', u'Love', u'catchy', u'Rambunctious', u'not the sun', u'Awesome', u'great', u'Favorite', u'Good Stuff', u'sweet bass intro', u'emo your face off', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaah', u'similar to: modest mouse', u'jazz vocal', u'pop', u'new york', u'singer-songwriter', u'pop rock', u'dark', u'beautiful', u'bass', u'quirky', u'Energetic', u'download', u'american', u'inspired', u'My', u'screamo', u'favourite', u'male vocalist', u'noisy', u'singer songwriter', u'00s', u'Workout', u'heartbreak', u'heart', u'perfect to listen to while leaving the planet', u'2006', u'post hardcore', u'SUN', u'angsty', u'Love it']"
909,Welcome to Bangkok,195303,1439413,185000,"[u'instrumental', u'rock', u'alternative', u'intense', u'alternative rock', u'seen live', u'FUCKING AWESOME', u'indie', u'indie rock', u'instrumentals', u'Brand New', u'makes me feel something inside', u'Welcome to Bangkok', u'folk', u'post-rock', u'epic', u'Awesome', u'amazing', u'play it again', u'vinnie', u'noise', u'chillout', u'trip-hop', u'chill', u'emo', u'sexy', u'singer-songwriter', u'Love', u'acoustic', u'beautiful', u'instrumental rock', u'loud', u'moody', u'edgy', u'american', u'summer', u'Mellow', u'space rock', u'favourite', u'sex', u'quiet', u'post-hardcore', u'serenity', u'jack johnson', u'wall of sound', u'wow', u'post hardcore', u'let go', u'chaos', u'angsty']"
