,Songs,Listeners,Playcount,Duration,Tags
606,Into the Pentagram,17529,74375,406000,"[u'black metal', u'metal', u'industrial metal', u'black doom', u'industrial', u'Black Doom Metal', u'doom metal', u'atmospheric', u'swedish', u'albums I own', u'dark', u'favourite', u'switzerland', u'male vocalists', u'war', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Post-Black Metal', u'5 of 10 stars', u'my stuff', u'progressive black', u'rozpierdol taki ze klekajcie narody', u'black hearted', u'the perfect ones', u'black metalindustrial metal', u'droID242', u'Fenriz presents: the best of old-school black metal']"
607,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
608,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
609,Into the Pentagram,17529,74375,406000,"[u'black metal', u'metal', u'industrial metal', u'black doom', u'industrial', u'Black Doom Metal', u'doom metal', u'atmospheric', u'swedish', u'albums I own', u'dark', u'favourite', u'switzerland', u'male vocalists', u'war', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Post-Black Metal', u'5 of 10 stars', u'my stuff', u'progressive black', u'rozpierdol taki ze klekajcie narody', u'black hearted', u'the perfect ones', u'black metalindustrial metal', u'droID242', u'Fenriz presents: the best of old-school black metal']"
610,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
611,Into the Pentagram,17529,74375,406000,"[u'black metal', u'metal', u'industrial metal', u'black doom', u'industrial', u'Black Doom Metal', u'doom metal', u'atmospheric', u'swedish', u'albums I own', u'dark', u'favourite', u'switzerland', u'male vocalists', u'war', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Post-Black Metal', u'5 of 10 stars', u'my stuff', u'progressive black', u'rozpierdol taki ze klekajcie narody', u'black hearted', u'the perfect ones', u'black metalindustrial metal', u'droID242', u'Fenriz presents: the best of old-school black metal']"
612,Time Shall Tell - Unreleased Version,167,319,0,[]
613,Asphyxiate With Fear - Demo,161,306,0,[]
614,A Suburb To Hell - Demo,165,329,0,[]
615,Dark Eternity,14036,45004,289000,"[u'death metal', u'metal', u'symphonic metal', u'Gothic Metal', u'Melodic Death Metal', u'8 of 10 stars', u'melodic black metal', u'old school death metal', u'5 of 10 stars', u'Need to get', u'good5', u'simply hilarious']"
616,Time Shall Tell,14476,44488,307000,"[u'death metal', u'metal', u'symphonic metal', u'8 of 10 stars', u'4 of 10 stars', u'old school death metal', u'atmospheric death metal', u'good0']"
617,Genocidal Raids,13088,35894,315000,"[u'death metal', u'symphonic metal', u'metal', u'swedish', u'Gothic Metal', u'progressive death metal', u'old school death metal', u'good1']"
618,A Suburb To Hell,15282,47578,287000,"[u'death metal', u'symphonic metal', u'metal', u'old school death metal', u'Swedish Metal', u'Swedish Death Metal', u'8 of 10 stars', u'good2', u'grind do costinha']"
619,Megalomaniac,3941,9534,0,"[u'death metal', u'metal', u'melodic metal', u'good9']"
620,Morbid Reality,14943,44345,364000,"[u'death metal', u'symphonic metal', u'metal', u'old school death metal', u'eee', u'Swedish Death Metal', u'5 of 10 stars', u'good2']"
621,Asphyxiate With Fear,16754,52078,240000,"[u'death metal', u'metal', u'symphonic metal', u'old school death metal', u'Melodic Death Metal', u'Gothic Metal', u'8 of 10 stars', u'emusic', u'Swedish Death Metal', u'good3', u'Only Death Metal era worthy', u'los malosssssssss']"
622,The Return,21186,76415,160000,"[u'death metal', u'metal', u'symphonic metal', u'Gothic Metal', u'brilliant', u'old school death metal', u'thrash metal', u'brutal', u'insane', u'Sweden', u'4 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'therion', u'good4', u'pizdoseniemetal', u'hacia tanto que no escuchaba esto', u'myk therion']"
623,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
624,Into the Pentagram,17529,74375,406000,"[u'black metal', u'metal', u'industrial metal', u'black doom', u'industrial', u'Black Doom Metal', u'doom metal', u'atmospheric', u'swedish', u'albums I own', u'dark', u'favourite', u'switzerland', u'male vocalists', u'war', u'Extreme Metal', u'8 of 10 stars', u'Dark metal', u'Post-Black Metal', u'5 of 10 stars', u'my stuff', u'progressive black', u'rozpierdol taki ze klekajcie narody', u'black hearted', u'the perfect ones', u'black metalindustrial metal', u'droID242', u'Fenriz presents: the best of old-school black metal']"
625,After the Sepulture,16475,68784,275000,"[u'black metal', u'death metal', u'metal', u'doom metal', u'industrial metal', u'industrial', u'switzerland', u'8 of 10 stars', u'eternal']"
626,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
627,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
628,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
629,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
630,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
631,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
632,Bestial Slaughter,2831,12966,310000,"[u'death metal', u'metal', u'old school death metal']"
633,Poisoned by Darkness,2866,12763,170000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
634,The Great Horn,3057,10678,454000,"[u'epic metal', u'heavy metal', u'Epic Doom Metal', u'Viking Folk Metal', u'Epic Viking Doom']"
635,Once Glorious,3329,12033,500000,"[u'epic metal', u'heavy metal', u'metal', u'Doom', u'Pagan', u'pagan metal', u'Epic Doom Metal', u'Epic Viking Doom']"
636,Luni,3325,11957,291000,"[u'epic metal', u'heavy metal']"
637,Thundercult,3461,12739,317000,"[u'doom metal', u'epic metal', u'metal', u'Epic Doom Metal']"
638,Claidheamh Solais (Sword Of Light),3643,13993,402000,"[u'epic metal', u'metal', u'heavy metal', u'doom metal', u'folk metal', u'viking metal', u'Doom', u'Epic Doom Metal']"
639,Steel Of My Axe,4528,19416,246000,"[u'epic metal', u'Power metal', u'Epic Doom Metal', u'heavy metal', u'doom metal', u'Italy', u'Free For Free']"
640,Days Of High Adventure,4673,18446,267000,"[u'epic metal', u'metal', u'epic', u'Power metal', u'karma-g', u'G-BJ']"
641,Gergovia,4084,15671,358000,"[u'epic metal', u'metal', u'viking metal', u'heavy metal', u'epic']"
642,Death Of Ferdia,5016,18864,442000,"[u'epic metal', u'doom metal', u'Epic Doom Metal', u'viking metal', u'epic viking metal', u'heavy metal', u'melodic metal', u'pretty good', u'true fucking metal']"
643,Casus In Tenebris,1703,7214,468000,[]
644,Spell Of Penitence,1698,7441,294000,[]
645,Sieluni Temppeli,1740,7945,373000,"[u'black metal', u'finnish']"
646,Esoteric Spheres,1903,8429,388000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
647,The Prayer,1877,9547,498000,"[u'black metal', u'Orthodox Black Metal', u'Finnish Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
648,Chalice of Death,2560,13624,342000,"[u'black metal', u'Finnish Black Metal', u'Northern Heritage Records']"
649,Bringer of Misery,1867,9434,306000,[]
650,Introduction,1636,7459,109000,[]
651,Diabolical Desecration,1229,3066,264000,[u'black Thrash metal']
652,The Witches Plague,1295,3444,234000,[u'black Thrash metal']
653,Blade Of The Ripper,1573,4377,218000,"[u'black metal', u'heavy metal', u'metal', u'thrash metal', u'Trash', u'black Thrash metal']"
654,Dressed In Blood,1473,3897,281000,"[u'black metal', u'heavy metal', u'80s', u'satanic', u'true metal', u'pure evil', u'black Thrash metal', u'old school heavy metal', u'satanic metal', u'FUCK ALL HUMANITY', u'fetish music', u'Blackest Of The Black', u'BRUTAL FRATE', u'excrements in music', u'destrabalare cool', u'utter black metal', u'drojdia societatii', u'true metal gods', u'blackened thrash metel', u'my colection', u'blacker than the black']"
655,Firehymn,1403,3577,103000,[u'black Thrash metal']
656,Triumph Of Evil,1611,4337,151000,"[u'black metal', u'thrash metal', u'true metal', u'Death Thrash', u'black Thrash metal', u'demon metal', u'blackened thrash metel']"
657,Holy Whore,1731,5494,198000,[u'black Thrash metal']
658,Burnin' Paradise,1426,3876,157000,[u'black Thrash metal']
659,Bloodthirst,1702,4927,264000,"[u'black metal', u'black Thrash metal', u'metal', u'thrash metal']"
660,DeathSpell,1786,5270,194000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal']"
661,Born Of Flames,1907,5874,154000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal']"
662,Hellcult,2157,7019,164000,"[u'thrash metal', u'black metal', u'metal', u'Black n Roll', u'black Thrash metal', u'black/thrash metal', u'thrash black metal']"
663,Hard As Steel (Hot As Hell),2420,7748,334000,"[u'metal', u'black Thrash metal']"
664,Pure Holocaust,40790,162928,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
665,As the Eternity Opens,39100,158225,330000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'death metal', u'norwegian', u'Immortal', u'Norway', u'melodic black metal', u'immortal - as the eternity opens', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'chaotic', u'cold', u'songs i love', u'Extreme Metal', u'Seminal', u'progressive black metal', u'Rhytmic', u'true black metal', u'Metalheads Unite', u'Fucking masterpiece', u'Black and Death Metal', u'Speed Thrash Metal', u'brainwashing', u'Mendigao thrash', u'nice stuff', u'True Black', u'pure black', u'metal black', u'Angels Metal Zone', u'pure holocaust', u'spine chilling black metal', u'second wave black metal', u'agregar', u'blashyrk', u'fucking love this one', u'schwartzmetal', u'songs to have really wild sex to', u'songs to growle to', u'music for video', u'crushing black metal']"
666,Eternal Years on the Path to the Cemetary Gates,32770,117634,210000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'Immortal', u'norwegian', u'satanic', u'Norway', u'Black', u'melodic black metal', u'norsk', u'kvlt', u'true black metal', u'kitch', u'sawdust', u'fast black metal', u'Norwegian Melodic Black Metal', u'Angels Metal Zone', u'pure holocaust', u'second wave black metal', u'scarylikeaclown', u'Kuolemaa', u'bands i might need to check out']"
667,Storming Through Red Clouds and Holocaustwinds,34310,134624,279000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'kick-ass', u'holocaust metal', u'Unholy Black Metal', u'classic norwegian black metal', u'true metal', u'true black metal', u'fast drumming', u'masters of nebulah frost', u'seen live', u'viking metal', u'winter', u'death metal', u'Norway', u'BM', u'grimness', u'Cold Black Metal', u'norsk black metal', u'Mendigao thrash', u'Old Black Metal', u'heavy metal', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'thrash', u'Gothic Metal', u'4', u'symphonic metal', u'Extreme Metal', u'Power metal', u'pagan metal', u'Brutal Death Metal', u'melodic black metal', u'kvlt', u'riffs', u'songs with colors in their titles', u'Brutala grejer', u'pure holocaust', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
668,Frozen By Icewinds,42477,169270,280000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'seen live', u'Norway', u'melodic black metal', u'Symphonic Black Metal', u'i am so kvlt for listening to this', u'true lback metal', u'black metal holocaust', u'heavy metal', u'grindcore', u'doom metal', u'scandinavian', u'viking metal', u'Melodic Death Metal', u'nordic', u'thrash', u'Gothic Metal', u'nice', u'Extreme Metal', u'Power metal', u'melodic metal', u'norwegian metal', u'ice', u'true', u'krieg', u'true black metal', u'riffs', u'GRIM AND FROSTBITTEN', u'Drajf', u'Black and Death Metal', u'Ice Ice Baby', u'Mendigao thrash', u'ausgezeichnet', u'skore', u'pure holocaust', u'masters of nebulah frost', u'shi', u'awful shit music', u'The Best of Metal', u'second wave black metal', u'total holocaust', u'dobra rzeznia', u'very traditional black metal', u'norse BM', u'myk black metal']"
669,The Sun No Longer Rises,49673,225657,259000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'Immortal', u'Extreme Metal', u'true black metal', u'The sun no longer rises', u'war metal', u'metal from Norway', u'myk black metal', u'noise', u'seen live', u'alternative', u'fast', u'satanic', u'Pagan', u'grim', u'Symphonic Black Metal', u'melodic black metal', u'BM', u'masters of nebular frost', u'GRIM AND FROSTBITTEN', u'I will play this song after killing 10million jews with a blunt knife', u'god damn', u'df', u'Black and Death Metal', u'REAL NIGGAS', u'fast black', u'master piece', u'ausgezeichnet', u'TOTAL WAR', u'wacken 2007', u'pure holocaust', u'soul eclipsing black metal', u'masters of nebulah frost', u'second wave black metal', u'atomic nuclear winter frost of hateful scorn', u'blindagem metal show', u'butchering faith', u'90s black metal', u'90s norwegian black metal', u'bands i might need to check out', u'Blashyrkh Metal', u'Black holocaust', u'myk immortal', u'Insane Drummin', u'immortal-the sun no longer rises']"
670,A Sign for the Norse Hordes to Ride,40506,168149,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
671,Unsilent Storms in the North Abyss,47542,208390,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
672,Taste the Floor,6169,25764,127000,"[u'thrash metal', u'metal', u'chainsaw', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'Thrash-Speed Metal', u'old school SPEED METAL']"
673,Violent Restitution,6007,25079,152000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Thrash-Speed Metal']"
674,Edge of the Razor,5348,20482,253000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'Thrash-Speed Metal', u'sick vocal']"
675,Out of the Game,5229,19570,167000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'old school SPEED METAL']"
676,Violent Restitution,6007,25079,152000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Thrash-Speed Metal']"
677,Enforcer,5590,22524,224000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'old school SPEED METAL']"
678,I'll Only Say It Once,5467,21001,146000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'Speed Thrash Metal']"
679,Below the Belt,5721,22527,174000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'sick vocal']"
680,Behind Bars,6068,25725,134000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'classic thrash', u'old school SPEED METAL']"
681,Taste the Floor,6169,25764,127000,"[u'thrash metal', u'metal', u'chainsaw', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'Thrash-Speed Metal', u'old school SPEED METAL']"
682,Hypertension,6877,27048,199000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'Adrenaline Rush']"
683,The Marshall Arts,7018,30314,164000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'classic thrash', u'sick vocal']"
684,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
685,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
686,Final Command,18121,67944,0,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'death metal', u'trash metal', u'old school thrash metal', u'80s', u'hardcore', u'Melodic Death Metal', u'thrash', u'stuff to check out', u'death-thrash metal', u'melodic trash', u'PF', u'metallia', u'myk slayer']"
687,Tormentor,87450,428139,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
688,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
689,Metal Storm / Face the Slayer,21355,73220,0,"[u'metal', u'thrash metal', u'Slayer', u'heavy metal', u'718 Metal', u'classic rock', u'80s', u'punk', u'Progressive metal', u'speed metal', u'thrash', u'punk rock', u'4', u'Extreme Metal', u'Power metal', u'Led Zeppelin', u'1983', u'classic metal', u'rock out', u'Punx', u'rancid', u'muzaa', u'Z3PO like this', u'Dopeshow']"
690,Fight Till Death,78899,377741,218000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'death metal', u'old school', u'Jeff Hannemann', u'old school thrash metal', u'fucking CLASSIC', u'Show No Mercy', u'black metal', u'80s', u'USA', u'death', u'male vocals', u'1980s', u'7 of 10 stars', u'NWOBHM', u'1983', u'metal punk', u'blackened thrash metal', u'dave lombardo', u'Punk Metal', u'death-thrash metal', u'bay area thrash metal', u'718 Metal', u'a favorite', u'Slaytanic', u'metalpunk', u'west coast thrash', u'headbanging time', u'goes hard', u'Songs That I Love To Play In Guitar', u'Tom ARAYA', u'Kerry King', u'aggressive moods']"
691,Die By The Sword,124685,716086,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
