,Songs,Listeners,Playcount,Duration,Tags
571,Enforcers of Evil,267,794,228000,[]
572,"Bastards, Bullets, Bitches & Beer",182,624,108000,[]
573,Chaos Anatomy,1280,4857,222000,"[u'metal', u'thrash metal', u'old school thrash metal']"
574,Chaos Anatomy,1280,4857,222000,"[u'metal', u'thrash metal', u'old school thrash metal']"
575,Black Knight,1220,4950,173000,"[u'black metal', u'metal', u'Awesome', u'thrash metal', u'speed', u'riff', u'Black Thrash', u'black/thrash metal']"
576,War 666,3285,13690,150000,"[u'thrash metal', u'black metal', u'metal', u'black Thrash metal', u'japanese', u'punk', u'speed metal', u'crossover', u'metal punk', u'blackened thrash metal', u'crossover thrash', u'Punk Metal', u'black/thrash metal']"
577,Witching Hour,45820,176748,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
578,Beat that poser down,2951,12457,165000,"[u'thrash metal', u'thrash and roll', u'blackened thrash metal', u'Metal Up Your Ass']"
579,I Am Holocaust,1608,5541,140000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
580,Call For The Exorcist,1754,5562,211000,[]
581,Call For The Exorcist,1754,5562,211000,[]
582,Sweet Bloody Cunt,1410,5466,186000,"[u'black metal', u'metal', u'thrash metal', u'epic riff', u'black/thrash metal']"
583,Invincible Force,25475,124494,251000,"[u'thrash metal', u'metal', u'german thrash metal', u'old school thrash metal', u'heavy metal', u'thrash', u'old school', u'speed metal', u'Extreme Metal', u'Destruction', u'german thrash', u'what god has on his i-pod', u'oldschool thrash metal', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'mike sifringer']"
584,Power Thrashing Death,11313,57099,252000,"[u'thrash metal', u'speed metal', u'metal', u'old school', u'heavy metal', u'thrash', u'718 Metal', u'songs to hear before you die', u'best', u'FUCKING AWESOME', u'i had to change my pants after this song', u'old school thrash metal', u'a favorite', u'sick solo', u'amazing solos', u'Songs That I Love To Play In Guitar', u'power thrashing death', u'satan headbangs to this stuff', u'not possible to listen to this without headbanging']"
585,Poka Cycki 2012 (feat. Zdrowus),20,37,0,[]
586,Posyp Tamie Węża,241,1834,0,[]
587,Vlad Tepes (feat. Perry),21,46,0,[]
588,Wenze se lubje,163,1060,0,[]
589,Wpierdotruskul (feat. Michal eR),180,1008,0,[]
590,We're the Pussy Hunter,2808,10372,122000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal', u'Kinky Metal']"
591,Bitch! We Gonna Kill You,2838,10599,150000,"[u'black metal', u'metal', u'thrash metal']"
592,Black Metal Thunder,2879,10644,160000,"[u'black metal', u'metal', u'thrash metal', u'punk', u'black/thrash metal']"
593,Damned in Hell,2789,10424,185000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
594,Hellfire and Damnation,3726,14648,165000,"[u'black metal', u'metal', u'thrash metal', u'Street Metal', u'black Thrash metal', u'black/thrash metal']"
595,"Violence, Kill and Destruction",3397,13024,233000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
596,Prophecy of the Evening Star,1223,5205,198000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
597,Apocalyptic Nuclear Hell,330,945,158000,[u'thrash metal']
598,Prophecy of the Evening Star,1223,5205,198000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
599,I Am Holocaust,1608,5541,140000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
600,Metal Evil Metal,1641,7379,285000,"[u'thrash metal', u'black metal', u'metal', u'japanese', u'black/thrash metal']"
601,Prophecy of the Evening Star,1223,5205,198000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
602,Cosmic Cortex,15434,69462,627000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'death metal', u'10s', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'progressive thrash', u'Thrash revival', u'sun and moon and stars and outer space']"
603,Hymn to Abramelin,2419,6902,74000,[]
604,Johannes Paul der Letzte (Dedi,56,195,0,[]
605,Extreme Cold Weather,1837,6544,260000,[]
606,Hymn to Abramelin,2419,6902,74000,[]
607,Mother Theresa (Dedicated in L,40,178,0,[]
608,Louder Than Hell,1288,4736,132000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
609,Black Knight,1220,4950,173000,"[u'black metal', u'metal', u'Awesome', u'thrash metal', u'speed', u'riff', u'Black Thrash', u'black/thrash metal']"
610,"Hunting High, Die",1379,4148,414000,[]
611,Act Dead,1574,4803,333000,"[u'black metal', u'metal', u'80s', u'thrash metal', u'blackened thrash metal', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'1st wave black metal']"
612,Betrayed Truth,2651,7345,355000,"[u'black metal', u'metal', u'80s', u'thrash metal', u'Swedish Death Metal', u'blackened thrash metal', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'1st wave black metal']"
613,Frost of Inferno,1706,5848,202000,"[u'black metal', u'metal', u'80s', u'thrash metal', u'blackened thrash metal', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'1st wave black metal']"
614,Missing In Action,1804,5665,257000,"[u'old school black metal', u'black metal', u'metal', u'80s', u'thrash metal', u'blackened thrash metal', u'proto-black metal', u'Mommy', u'First Wave Of Black Metal', u'1st wave black metal']"
615,Possessed,1864,5805,160000,"[u'old-school heavy metal', u'EvilSound']"
616,Burnt Offerings,1952,6094,185000,[u'old-school heavy metal']
617,The Invocation,1833,5420,49000,[]
618,Black Mass,2228,7743,256000,"[u'speed metal', u'old-school heavy metal', u'EvilSound']"
619,Prophecy of the Evening Star,1223,5205,198000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
620,Metal Evil Metal,1641,7379,285000,"[u'thrash metal', u'black metal', u'metal', u'japanese', u'black/thrash metal']"
621,I Am Holocaust,1608,5541,140000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
622,Visions of Mortality,35018,134765,286000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'thrash', u'speed metal', u'Avant-Garde', u'heavy metal', u'classic', u'albums I own', u'death', u'switzerland', u'swiss', u'Black', u'Avant-garde Metal', u'death doom', u'Playlist', u'Punk Metal', u'old school thrash metal', u'proto-black metal', u'Black Thrash', u'Megadeth', u'black Thrash metal', u'primitive', u'first wave black metal', u'white power', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'proto black metal', u'some', u'hellhammer', u'White Pride', u'First Wave Of Black Metal', u'swiss black metal', u'80s death metal', u'true death metal', u'Not Avant-Garde', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'proto thrash', u'80s black metal', u'Triptykon', u'thrash death black metal', u'proto death', u'visions of mortality', u'myk celtic frost', u'palylist']"
623,Into The Crypt Of Rays,1241,5130,259000,"[u'thrash metal', u'black metal', u'death metal']"
624,Dziewczyno,290,2344,0,[]
625,Stifłonda (Nah! Nah!),363,4057,0,[]
626,Wszyscy chco wutki,267,1660,0,[]
627,666,376,1895,257000,[u'heavy metal']
628,Ítélet Helyett,1152,6441,267000,"[u'heavy metal', u'old-school heavy metal']"
629,Thrashing Madness,2180,6849,157000,"[u'thrash metal', u'metal', u'classic thrash', u'genious riffs']"
630,Space Invaders,1953,5540,203000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'1a']"
631,Anarchus,2080,6578,263000,"[u'metal', u'thrash metal', u'heersch']"
632,Messiah,1048,3341,210000,[u'messiah']
633,Hymn to Abramelin,2419,6902,74000,[]
634,Evil Dead,1102,3953,142000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
635,Black Knight,1220,4950,173000,"[u'black metal', u'metal', u'Awesome', u'thrash metal', u'speed', u'riff', u'Black Thrash', u'black/thrash metal']"
636,Holocaust,571,1577,204000,"[u'black metal', u'thrash metal', u'metal', u'japanese', u'thrash', u'blackened thrash metal', u'black-thrash metal', u'black Thrash metal', u'Blackened Thrash', u'black/thrash metal']"
637,At War,625,1840,202000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
638,Prophecy of the Evening Star,1223,5205,198000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
639,Black Knight,1220,4950,173000,"[u'black metal', u'metal', u'Awesome', u'thrash metal', u'speed', u'riff', u'Black Thrash', u'black/thrash metal']"
640,Louder Than Hell,1288,4736,132000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
641,Evil Dead,1102,3953,142000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
642,Black Knight,1220,4950,173000,"[u'black metal', u'metal', u'Awesome', u'thrash metal', u'speed', u'riff', u'Black Thrash', u'black/thrash metal']"
643,Hammerhead,9086,31417,177000,"[u'black metal', u'thrash metal', u'death metal', u'old school', u'black Thrash metal', u'metal', u'heavy metal', u'albums I own', u'doom metal', u'speed metal', u'old school death metal', u'Free For Free', u'century media', u'80s thrash metal', u'swiss black metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records']"
644,Cold Steel,18924,76216,156000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'hardcore', u'speed metal', u'crossover', u'east coast thrash metal', u'nuclear assault', u'soguk ruhi']"
645,Sin,34687,120512,202000,"[u'thrash metal', u'metal', u'crossover', u'thrash', u'hardcore', u'old school', u'speed metal', u'nuclear assault', u'punk', u'favorites', u'classic thrash', u'Megadeth', u'Thrash crossover metal', u'heavy metal', u'80s', u'90s', u'live', u'hot', u'misc', u'trash metal', u'bland', u'All', u'mtv', u'generic', u'Testament', u'exodus', u'stereotypical', u'Nakoruru', u'nano', u'merol', u'east coast thrash metal', u'milquetoast', u'EAST COAST THRASH', u'haohmaru', u'attacker', u'jubei yagyu', u'myk nuclear assault', u'a dime a dozen', u'27oooo', u'sabeeee', u'expected']"
646,"Live, Suffer, Die",23146,91986,65000,"[u'thrash metal', u'speed metal', u'metal', u'instrumental', u'crossover', u'heavy metal', u'thrash', u'718 Metal', u'trash metal', u'mtv', u'crossover thrash', u'bay area thrash metal', u'bay area thrash', u'Megadeth', u'Testament', u'exodus', u'attacker']"
647,I Am Holocaust,1608,5541,140000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
648,Bitch! Your My Angel,1886,7573,204000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
649,I Am Holocaust,1608,5541,140000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
650,Queen of Heresy,3157,18624,216000,[u'german thrash metal']
651,Messiah,1048,3341,210000,[u'messiah']
652,Johannes Paul der Letzte (Dedi,56,195,0,[]
653,Enjoy Yourself,1619,5038,147000,"[u'thrash metal', u'metal', u'death metal']"
654,Extreme Cold Weather,1837,6544,260000,[]
655,Coven Of Darkness,2471,10266,0,"[u'black metal', u'thrash metal']"
656,Decibel rebel,2954,13601,166000,"[u'thrash metal', u'awesome shit', u'metal anthems']"
657,Storm of the Reaper,5,14,0,[]
658,Evoke the Evil,1314,4749,398000,[u'black Thrash metal']
659,War 666,3285,13690,150000,"[u'thrash metal', u'black metal', u'metal', u'black Thrash metal', u'japanese', u'punk', u'speed metal', u'crossover', u'metal punk', u'blackened thrash metal', u'crossover thrash', u'Punk Metal', u'black/thrash metal']"
660,Metal Evil Metal,1641,7379,285000,"[u'thrash metal', u'black metal', u'metal', u'japanese', u'black/thrash metal']"
661,Wenze se lubje,163,1060,0,[]
662,Hellstorm,2638,9930,154000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk']"
663,Rock'n'roll patrol,1634,5497,182000,"[u'thrash metal', u'speed metal', u'Rock and Roll', u'rock n roll', u'metal punk', u'Black n Roll', u'Punk Metal', u'Black Thrash', u'metalpunk']"
664,Wpierdotruskul (feat. Michal eR),180,1008,0,[]
665,We krwi,206,1087,0,[]
666,Dinxhajs,306,2743,0,[u'trap rap']
667,Wpierdotruskul (feat. Michal eR),180,1008,0,[]
668,Extreme Cold Weather,1837,6544,260000,[]
669,Bang Your Heads for Satan,2045,8469,150000,"[u'thrash metal', u'satan', u'blackened thrash metal', u'metal anthems']"
670,Infernal Flame of Destruction,6,20,0,[]
671,Vlad Tepes (feat. Perry),21,46,0,[]
672,Vlad Tepes (feat. Perry),21,46,0,[]
673,Skit 2,175,870,0,[]
674,Spookoo,254,1613,0,[]
675,Tak sie bawim (feat. O.L.),92,1026,0,[]
676,Dziewczyno,290,2344,0,[]
677,Stifłonda (Nah! Nah!),363,4057,0,[]
678,Wszyscy chco wutki,267,1660,0,[]
679,Intro,185,877,0,[]
680,Sala 8,98,205,0,[]
681,Misa Negra,446,1388,0,[]
682,Hellstorm,2638,9930,154000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk']"
683,Rock'n'roll patrol,1634,5497,182000,"[u'thrash metal', u'speed metal', u'Rock and Roll', u'rock n roll', u'metal punk', u'Black n Roll', u'Punk Metal', u'Black Thrash', u'metalpunk']"
684,Johannes Paul der Letzte (Dedi,56,195,0,[]
685,Enjoy Yourself,1619,5038,147000,"[u'thrash metal', u'metal', u'death metal']"
686,Extreme Cold Weather,1837,6544,260000,[]
687,Necromansy,37376,195066,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
688,The Mistress/Queen of Sin,25,53,0,[u'black metal']
689,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
690,Metal Evil Metal,1641,7379,285000,"[u'thrash metal', u'black metal', u'metal', u'japanese', u'black/thrash metal']"
691,Envenom Into the Witch's Hole,870,2766,302000,[u'black Thrash metal']
692,Danse Du Sabbat,763,2002,107000,[]
693,Jewel Throne (Re-Recorded 1986),153,526,0,[]
694,Circle of the Tyrants,57249,262879,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
695,Eternal Summer,35697,121379,268000,"[u'black metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'metal', u'Avant-Garde', u'switzerland', u'old school black metal', u'heavy metal', u'718 Metal', u'seen live', u'favorites', u'speed metal', u'death', u""80's"", u'swiss', u'Technical Death Metal', u'Black', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'cryptic', u'legend', u'old school death metal', u'true metal', u'80s metal', u'Technical Thrash Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'blackened heavy metal', u'black Thrash metal', u'brutal thrash metal', u'technical black metal', u'Teutonic Thrash', u'teutonic thrash metal', u'black/thrash metal', u'80s thrash metal', u'early black metal', u'80s death metal', u'blackened speed metal', u'early death metal', u'from hell s', u'favourite riffs', u'1980s metal', u'Heavy Oldies', u'bats out of hell', u'true metal gods', u'80s black metal', u'vette oude shit']"
696,Dawn Of Meggido,27473,92857,342000,"[u'black metal', u'thrash metal', u'doom metal', u'death metal', u'metal', u'blackened thrash metal', u'true black metal', u'718 Metal', u'old school black metal', u'doom thrash metal', u'heavy metal', u'thrash', u'Avant-garde Metal', u'trash metal', u'cryptic', u'true metal', u'doom black metal', u'Old School Metal', u'Avantgarde Metal', u'old school thrash metal', u'rifftastic', u'black Thrash metal', u'laid back stoner death', u'total ownage', u'Celtic Frost', u'symphonic thrash metal', u'Porieux-loved', u'original black metal', u'heavy as hell', u'symphonic trash metal', u'epic thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'Blackest Of The Black', u'bats out of hell', u'true metal gods', u'myk celtic frost', u'hell angels', u'blacker than the black']"
697,Jewel Throne (Re-Recorded 1986),153,526,0,[]
698,Heavy Metal Thunder,47428,155662,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'classic rock', u'english rock', u'british', u'guitar rock', u'melodic rock', u'classic metal', u'hard n heavy', u'fodidous metal', u'rock', u'punk', u'favorite songs', u'oldschool', u'speed metal', u'heard on Pandora', u'songs i love', u'best', u'Power metal', u'heard live', u'1980s', u'2002', u'All time favourites', u'True Heavy Metal', u'biff', u'metal anthem', u'Great Britain', u'mix1', u'Titletracks', u'Rock me', u'heavy metal thunder', u'heavy meta', u'tanri', u'metal as it should be', u'fodastico', u'Saxon-Heavy metal thunder', u'RockPearls', u'rain dub', u'Ervin work playlist', u'metal autotematyczny', u'i love heavy metal man']"
699,Öld meg Isten szolgáját,172,449,0,[u'thrash metal']
700,Lidérces álom,243,712,0,[u'thrash metal']
701,Death Penalty,1023,3621,308000,[]
702,Fog of War,1660,6270,241000,"[u'thrash metal', u'heavy metal']"
703,Driven to Violence,1824,9959,78000,"[u'metal', u'thrash metal']"
704,Evil Army,2074,11824,120000,"[u'metal', u'thrash metal']"
705,Jewel Throne (Re-Recorded 1986),153,526,0,[]
706,The Usurper (Re-Recorded 1986),595,1412,209000,[]
707,Innocence And Wrath,39610,137609,62000,"[u'black metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'metal', u'intro', u'Avant-Garde', u'Porieux-loved', u'instrumental', u'heavy metal', u'Black', u'Black Thrash', u'doom metal', u'speed metal', u'death', u'switzerland', u'symphonic metal', u'Technical Death Metal', u'intros', u'Brutal Death Metal', u'legends', u'Blackened Death Metal', u'introductions', u'legend', u'old school death metal', u'under two minutes', u'raw black metal', u'killer intro', u'80s metal', u'Technical Thrash Metal', u'Avantgarde Metal', u'Avant Garde Metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'old school black metal', u'blackened heavy metal', u'black Thrash metal', u'short tracks', u'brutal thrash metal', u'introduction', u'technical black metal', u'my stuff', u'black/thrash metal', u'80s thrash metal', u'Celtic Frost', u'early black metal', u'80s death metal', u'blackened speed metal', u'metal intros']"
708,Hymn to Abramelin,2419,6902,74000,[]
709,Intro ( Nosferatu ),8,33,0,[]
710,Moon Over Kara-Shehr,17322,54188,312000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'Emperial', u'Walk the path of sorrow', u'Hip-Hop', u'classic', u'Norway', u'Symphonic Black Metal', u'norsk', u'kvlt', u'cthulhu', u'old school black metal', u'a', u'GRIM AND FROSTBITTEN', u'true evil', u'Emperor', u'ihsahn', u'second wave black metal', u'dbpower', u'Nordic Metal - A Tribute To Euronymous', u'nekroasfak', u'The Dance Of Eternal Shadows', u'Satan changed my life']"
711,Night of the Graveless Souls,27435,143329,190000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'i am so kvlt for listening to this', u'seen live', u'classic', u'thrash', u'symphonic', u'elevator music', u'norsk', u'kvlt', u'true black metal', u'Emperor', u'headbanging music', u'Mendigao thrash', u'second wave black metal', u'agrh', u'myk black metal', u'grhgrhgrh', u'Black Metal 13', u'Satan changed my life', u'HAIL Emperor', u'night of the graveless souls']"
712,Forgotten Centuries,15492,45923,169000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'True Norwegian Black Metal', u'Necro', u'Mendigao thrash', u'second wave black metal', u'Forgotten Centuries', u'frosthauch']"
713,My Empire's Doom,17833,56881,270000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'norwegian', u'death metal', u'Black and Death Metal', u'brutal', u'grindcore', u'death', u'thrash metal', u'thrash', u'aggressive', u'heard on Pandora', u'Norway', u'Extreme Metal', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'True Norwegian Black Metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'headbanging music', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'second wave black metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'CAGADAL']"
714,Ancient Queen,18602,63304,195000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'Norway', u'melodic black metal', u'heavy metal', u'favorites', u'norwegian', u'Faves', u'nsbm', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'second wave black metal']"
715,Dusk,737,1911,353000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
716,The Ruins of Gomorrah,595,1342,388000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
717,Diabolosis,548,1291,283000,[]
718,The Infernal Storm,638,1360,217000,[]
719,Deep in the Forest,864,2216,357000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
720,Nulla Sallus Extra Eccelcium,729,1564,293000,[]
721,Full Moon Harvest,771,1736,314000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Full KRONOS BEER Mid winter Harvest']"
722,Blood Passion,797,1879,289000,"[u'black metal', u'metal', u'Beer Passion']"
723,Hypnotic Void,810,1785,389000,[]
724,Misa Negra,446,1388,0,[]
725,Templo De Sodoma,455,1244,0,[]
726,Sentencia De Muerte,475,1392,0,[]
727,Satanica Premonicion,391,1189,0,[u'black metal']
728,Reencarnacion,410,1220,0,[]
729,Masturbacion Divina,392,1183,0,[]
730,Impostor,511,1560,173000,[]
731,Exterminacion Final,346,1151,0,[]
732,Temples of Sin,4180,18645,268000,"[u'thrash metal', u'old school thrash metal', u'black Thrash metal', u'black metal', u'heavy metal', u'seen live', u'speed metal', u'thrash', u'german', u'Black Thrash', u'classic thrash', u'mainz', u'punk thrash', u'rhineland palatine']"
733,Coven Of Darkness,2471,10266,0,"[u'black metal', u'thrash metal']"
734,Torn To Pieces,54614,227221,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Technical Death Metal', u'80s', u'death', u'Chuck Schuldiner', u'speed metal', u'american', u'heavy metal', u'classic death metal', u'Megadeth', u'great guitar riffs', u'haohmaru', u'rock', u'hardcore', u'Progressive metal', u'USA', u'Progressive', u'hot', u'horror', u'4 of 10 stars', u'american artist', u'progressive death metal', u'ugh', u'1987', u'humorous', u'best songs ever', u'Rhytmic', u'deathrash', u'Testament', u'exodus', u'Nakoruru', u'Mendigao thrash', u'florida death', u'wild dance', u'3-14159265358979', u'masters death', u'Florida school death', u'cameron diaz', u'Fuckin Awesome Metal', u'songs to have really wild sex to', u'jubei yagyu', u'solo is awesome', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
735,Birth of Ignorance,20097,74237,208000,"[u'grindcore', u'death metal', u'Grind', u'deathgrind', u'Brutal Death Metal', u'NOT GRINDCORE', u'metal', u'punk', u'brutal', u'american', u'FUCKING AWESOME', u'Grind core', u'Out of Space', u'Old School Grind', u'Mendigao thrash', u'true grindcore', u'fucking awesome times million', u'Pikne to jak Huj', u'monster death']"
736,Show Me the Wrath,23695,73146,232000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'thrash', u'6 of 10 stars', u'blackened thrash metal', u'old school thrash metal', u'death/thrash metal', u'brazilian thrash', u'proto-death', u'In remembrance - Roeskvas favs']"
737,Crucifixion,24650,77727,302000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Death - Thrash', u'bells', u'thrash', u'evil', u'blackened thrash metal', u'old school thrash metal', u'5 of 10 stars', u'death/thrash metal', u'brazilian thrash', u'Favorite Songs Metal', u'proto-death']"
738,War,37426,137330,335000,"[u'thrash metal', u'death metal', u'metal', u'cover', u'Pure Fucking Death Metal', u'war', u'old school death metal', u'bob marley cover', u'played at adrenaline', u'covers', u'thrash', u'old school', u'cover song', u'groove metal', u'old school thrash metal', u'Sepultura', u'early death metal', u'T3h pwnage', u'heavy metal', u'black metal', u'cover songs', u'Extreme Metal', u'8 of 10 stars', u'blackened thrash metal', u'sudamerica', u'Ektomorf', u'bob marley and the wailers', u'death/thrash metal', u'soramimi', u'yeaaahhhhh', u'brazilian thrash', u'proto-death', u'Greatest Sepultura Song Ever', u'blood-rooted', u'ostre napierdalanie', u'different songs by same artist and same name', u'andresp1997', u'bob marley and the wailers cover']"
739,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
740,Mayhem,28150,90078,195000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'black metal', u'brazil', u'thrash', u'kick ass', u'heavy', u'old school', u'old school thrash metal', u'5 of 10 stars', u'sudamerica', u'max', u'death/thrash metal', u'brazilian thrash', u'proto-death']"
