,Songs,Listeners,Playcount,Duration,Tags
488,Speak in Tongues,165381,1277525,246000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'we can build a new tomorrow today', u'seen live', u'fucking beautiful', u'<3', u'god I love this song', u'totally beautiful', u'indie', u'music that makes your head explode of amazement', u'songs that tell stories', u'songs worth of listening more than once', u'i want to see this live', u'banki mydlane na torwarze', u'Speak in Tongues', u'2009', u'indie rock', u'epic', u'britpop', u'brit rock', u'Masterpiece', u'6 of 10 stars', u'synth rock', u'rock rage', u'ridiculously awesomely good', u'britannique', u'bubbles', u'mind-blowing', u'Songs you gotta listen before you die', u'i was listening to this way before you', u'joy of a lifetime', u'battle for the sun', u'bubbles on Torwar', u'someday i will die listening to this song', u'electronic', u'Progressive rock', u'UK', u'beautiful', u'Awesome', u'Dreamy', u'emotional', u'00s', u'Favourites', u'love at first listen', u'english', u'interessant', u'3 stars']"
489,Bright Lights,190467,1424534,204000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'britpop', u'neo-glam', u'amayzes loved', u'glam rock', u'seen live', u'indie', u'indie rock', u'davaho53', u'electronic', u'favorite songs', u'beautiful', u'<3', u'synth rock', u'Post-punk revival', u'Punk Revival', u'songs that tell stories', u'britannique', u'Black Pearl', u'battle for the sun', u'2009', u'Progressive rock', u'UK', u'favorites', u'happy', u'alternative pop rock', u'post-punk', u'Awesome', u'favourite', u'Bittersweet', u'cool', u'male vocalist', u'Prog-Rock', u""80's"", u'love at first listen', u'english', u'lyrics', u'electro rock', u'boring', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'so true', u'Masterpiece', u'Electro-Rock', u'MM']"
490,Devil in the Details,171951,1283512,269000,"[u'alternative rock', u'alternative', u'rock', u'british', u'Placebo', u'indie', u'seen live', u'indie rock', u'electronic', u'Progressive rock', u'britpop', u'Awesome', u'devil', u'beautiful sad songs', u'battle for the sun', u'favorite songs', u'sexy', u'memories', u'beautiful', u'Energetic', u'atmospheric', u'great lyrics', u'english', u'FUCKING AWESOME', u'synth rock', u'Post-punk revival', u'Favourite Tunes', u'can listen to over and over', u'say fuck to myself', u'to think about', u'2009', u'UK', u'male vocalist', u'male vocalists', u'Prog-Rock', u'depression', u'magic', u'summer 2012', u'3 stars', u'heard live', u'international', u'electronic rock', u'alt', u'street', u'5 of 10 stars', u'sss', u'sad song', u'Jabba', u'All time favourite', u'pocahontas']"
491,For What It's Worth,260191,2181785,168000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'2009', u'00s', u'seen live', u'dance', u'experimental', u'Progressive rock', u'Energetic', u'epic', u'amazing', u'glam rock', u'6 of 10 stars', u'psychedelic glam punk', u'indie rock', u'catchy', u'britpop', u'favourite', u'songs that you wanna listen to over and over again', u'sonic rock', u'makes me want to sing', u'Miodzio', u'got no friends got no lover', u'electronic', u'favorite songs', u'sexy', u'Love', u'sex', u'nice', u'dance rock', u'english', u'dance dance dance', u'single', u'Brit-pop', u'good song', u'shiver', u'Brian Molko', u""For What it's Worth"", u'bri', u'loooooooooove it', u'shout louder', u'chill', u'emo', u'hard rock', u'UK', u'energy']"
492,Battle for the Sun,252927,2341561,333000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'indie', u'2009', u'britpop', u'indie rock', u'epic', u'00s', u'seen live', u'fucking good', u'battle for the sun', u'male vocalists', u'beautiful', u'love at first listen', u'ay ay ay ay', u'perfect', u'amayzes loved', u'psychedelic glam punk', u'catchy', u'amazing', u'Favourite Songs', u'davaho53', u'Brian Molko', u'kocham i sie podniecam', u'I can tell you why people go insane', u'UK', u'energy', u'Awesome', u'great', u'nice', u'androgynous', u'alt rock', u'english', u'sweet', u'male vocals', u'best fucking track ever', u'10 of 10 stars', u'Britrock', u'songs that you wanna listen to over and over again', u'Zaebis', u'sonic rock', u'aitchinternational', u'new gay music', u'close your eyes and cry', u'I miss these days sometimes', u'Orgasm for the ears', u'Fuckin best music ever']"
493,Ashtray Heart,228167,1795611,212000,"[u'alternative rock', u'alternative', u'british', u'rock', u'Placebo', u'indie', u'indie rock', u'seen live', u'2009', u'<3', u'britpop', u'Bittersweet', u'FUCKING AWESOME', u'cztery-zero', u'psychedelic glam punk', u'00s', u'love at first listen', u'Post-punk revival', u'Soundtrack Of My Life', u'one of the best songs in existence', u'i can feel the lyrics touch my skin', u'battle for the sun', u'electronic', u'hard rock', u'Love', u'beautiful', u'Awesome', u'favourite', u'glam rock', u'brit rock', u'8 of 10 stars', u'stuff I should be able to inject directly into my blood', u'ashtray heart', u'4:0', u'4:0 jeszcze raz', u'electronica', u'favorite songs', u'UK', u'Energetic', u'mental', u'Radio', u'sex', u'male vocalists', u'Favorite', u'brilliant', u'heart', u'english', u'nostalgia', u'perfect', u'Love it']"
494,Kitty Litter,181964,1254991,228000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'seen live', u'indie', u'male vocalists', u'sexy', u'Progressive rock', u'battle for the sun', u'britpop', u'2009', u'indie rock', u'hard rock', u'UK', u'00s', u'kitty litter', u'I need a change of skin', u'sex', u'love at first listen', u'FUCKING AWESOME', u'best fucking track ever', u'homosexual', u'All time favourite', u'new gay music', u'electronic', u'singer-songwriter', u'3', u'Progressive', u'1', u'12', u'amazing', u'favourite', u'super', u'brit rock', u'cool', u'male vocalist', u'Prog-Rock', u'4', u'english', u'fuckin genius', u'2000s', u'9', u'2', u'7', u'3 stars', u'adorable', u'6 of 10 stars', u'13']"
495,Verboten,1244,4443,193000,"[u'cold wave', u'minimal synth']"
496,Kissing the Sky,1172,4817,206000,"[u'cold wave', u'minimal synth']"
497,The Wheels of Love,834,3727,181000,[]
498,Fosforizo,796,3191,0,"[u'cold wave', u'minimal synth']"
499,Six Weeks,1430,5753,266000,"[u'minimal synth', u'cold wave', u'electrowave']"
500,Providence,182208,614118,161000,"[u'noise', u'experimental', u'alternative', u'rock', u'Sonic Youth', u'alternative rock', u'noise rock', u'post-punk', u'80s', u'indie', u'american i like', u'Experimental Rock', u'Post punk', u'amazing', u'drugs', u'piano', u'beautiful', u'american', u'art rock', u'ambient', u'indie rock', u'sad', u'Lo-Fi', u'emd', u'for rainy days', u'swimming in the dark', u'sonic fetish', u'melancoholica', u'metal', u'punk', u'Grunge', u'new york', u'favorites', u'dark', u'college rock', u'Alternative  Punk', u'RockPop', u'minimal', u'idm', u'Dreamy', u'soundscape', u'contemplative', u'haunting', u'3', u'Avant-Garde', u'space', u'spoken word', u'winter', u'avantgarde', u'Random']"
501,Overand,42282,138725,453000,"[u'ambient', u'idm', u'electronic', u'electronica', u'experimental', u'dotz', u'chill', u'experimental techno', u'minimal', u'Awesome', u'glitch', u'emotronica', u'radiohead', u'indiecore', u'instrumental', u'downtempo', u'Avant-Garde', u'ebm', u'Calming', u'meditative', u'Ambient Techno', u'electro-techno', u'mike patton', u'power electronics', u'last fm noise mafia', u'narkuotyki', u'kid a', u'Man in the pickle suit tricked me again', u'defending the traditional role of art as only a 15-year-old EBM listener can do', u'wrote the highway code book', u'4am return', u'NSHN', u'soft fast beats', u'trance', u'chillout', u'trip-hop', u'soul', u'classic', u'C', u'industrial', u'romantic', u'techno', u'downbeat', u'8bit', u'Canadian', u'beautiful', u'8-bit', u'psychedelic', u'bells', u'soundscape']"
502,Path 5 (delta),12438,51915,674000,[]
503,Pertiwi,48,63,0,[]
504,Throwing Lines,3902,11225,187000,"[u'downtempo', u'Ambient Techno', u'art pop']"
505,Not Always,1901,4252,204000,[]
506,This Place Is a Prison,483329,2740726,234000,"[u'indie', u'electronic', u'indie pop', u'Mellow', u'melancholy', u'indietronica', u'chillout', u'chill', u'alternative', u'electronica', u'The Postal Service', u'sad', u'indie rock', u'emo', u'this place is a prison', u'Postal Service', u'rock', u'favorites', u'ambient', u'depressing', u'relax', u'trip-hop', u'melancholic', u'Ben Gibbard', u'indie electronic', u'dark', u'american', u'beautiful', u'Awesome', u'haunting', u'Sleep', u'relaxing', u'00s', u'lonely', u'Indietronic', u'american i like', u'downtempo', u'calm', u'Love', u'soft', u'good', u'heard on Pandora', u'Favorite', u'sadness', u'amayzes loved', u'Boo Berry', u'the postal service - this place is a prison', u'sad and slow', u'classic rock', u'pop']"
507,Love Dog,200498,926834,336000,"[u'indie', u'experimental', u'alternative', u'indie rock', u'beautiful', u'electronic', u'trip-hop', u'soul', u'2008', u'Dreamy', u'art rock', u'TV on the radio', u'american i like', u'Hip-Hop', u'chillout', u'Experimental Rock', u'psychedelic', u'Avant-Garde', u'mood', u'best of 2008', u'rock', u'alternative rock', u'new york', u'sad', u'Love', u'Alternative  Punk', u'horns', u'atmospheric', u'Brooklyn', u'amazing', u'soulful', u'00s', u'2008 favorites', u'vugube62', u'Lo-Fi', u'trombone', u'synth', u'american', u'Psychedelia', u'melancholy', u'NYC', u'Rainy Day', u'I like', u'2000s', u'radio paradise', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'mixed acoustic and electric instrumentation', u'dog']"
508,Virile,10724,36607,321000,"[u'electronic', u'2016']"
509,Gosh,147225,1007878,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
510,Waters of Nazareth,406333,2486481,407000,"[u'electronic', u'electro', u'dance', u'french', u'electronica', u'House', u'justice', u'techno', u'ed banger', u'electro house', u'instrumental', u'GTA IV', u'noise', u'french house', u'Distorted', u'experimental', u'FUCKING AWESOME', u'alternative', u'france', u'kick your ass', u'dirty electro', u'epic', u'Drum and bass', u'club', u'party', u'00s', u'electrochoc', u'seen live', u'favorites', u'2007', u'french electro', u'francais', u'big beat', u'2000s', u'ElectronicaDance', u'synthwave 4x4', u'Freakies', u'Nu Elektro', u'electro experimental', u'metal', u'hardcore', u'funk', u'indietronica', u'Awesome', u'new rave', u'favourite', u'cool', u'dj', u'Favorite', u'electro funk']"
511,Cowgirl - Remastered,10351,24973,0,"[u'chillout', u'chill', u'world', u'3', u'World Music', u'elektronic beats', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
512,"Oxygene, Pt. 17",5833,17332,260000,"[u'electronic', u'electronica', u'french', u'instrumental', u'ambient', u'new age', u'Jean Michel Jarre', u'Oxygene 3']"
513,Belfast,116593,399280,468000,"[u'electronic', u'ambient', u'techno', u'chillout', u'electronica', u'trance', u'Orbital', u'idm', u'electro', u'dance', u'90s', u'1991', u'british', u'UK', u'Dreamy', u'belfast', u'Orbital - Belfast', u'chill', u'instrumental', u'Ambient Techno', u'Progressive Techno', u'Soundtrack', u'downtempo', u'epic', u'beautiful', u'england', u'Rave', u'Favorite', u'nostalgia', u'Perfection', u'classic house', u'mdma', u'somafm', u'placed according to stretchead', u'Human Traffic', u'spacestation', u'Good reading or napping music', u'Roaming the Globe', u'theme: belfast', u'chillout-kh', u'unlabel dj', u'90s downtempo', u'ms-echo-love', u'orbitalbelfast', u'Beautiful Dusk with LoveGod', u'trip-hop', u'classic', u'alternative', u'favorite songs', u'experimental']"
514,"14, Zero, Zero - Single Version",1721,4427,227000,[]
515,Crying On The Bathroom Floor,7199,31312,256000,"[u'new wave', u'synthpop', u'darkwave', u'girlsband', u'2017 single']"
516,Awake - Com Truise Remix,28750,75364,305000,"[u'electronic', u'instrumental', u'downtempo', u'remix', u'slow wave']"
517,By the Time I Get to Arizona,45416,158095,289000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'golden age', u'arizona', u'old school', u'political rap', u'THPS4', u'East Coast', u'Tony Hawk', u'banger', u'THPS', u'punk', u'new york', u'urban', u'funk', u'political', u'fip', u'male vocalist', u'places', u'nd', u'songs i love', u'underground hip hop', u'game soundtracks', u'Funk Rock', u'politics', u'travel', u'male vocals', u'30', u'Excellent tune', u'english lyrics', u'1990s', u'1991', u'music for the revolution', u'Old School Hip Hop', u'favourite albums', u'fire', u'Cypress Hill', u'Public Enemy', u'new hampshire', u'heavy rotation', u'best album', u'My Favorites', u'b', u'Classic Hip Hop', u'American Dad', u'funky ass shit', u'songs for progressives', u'insane bassline']"
518,RICAN BEACH,5740,13816,0,[u'fip']
519,Am I Not Your Boy,14240,47076,189000,"[u'Hip-Hop', u'pbrnb']"
520,Two Weeks,241275,1985139,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
521,Grains,37481,117455,269000,[]
522,Ne Me Quitte Pas,111976,404594,217000,"[u'jazz', u'female vocalists', u'french', u'blues', u'vocal jazz', u'nina simone', u'cover', u'60s', u'chanson', u'vocal', u'jazz vocal', u'soul', u'sad', u'diva', u'female vocalist', u'jacques brel', u'covers', u'Ne Me Quitte Pas', u'strings organs rubber wind', u'chanson francaise', u'Mellow', u'1965', u'female', u'sexy', u'Love', u'piano', u'world', u'beautiful', u'moody', u'oldies', u'melancholy', u'loved', u'jazzy', u'francophone', u'france', u'title is a full sentence', u'Nina', u'good music', u'the best', u'plaintive', u'jacques brel cover', u'mach mit machs nach machs besser', u'black classical music', u'En francais sil vous plait', u'To Cry My Head Off', u'70s', u'singer-songwriter', u'USA', u'RIP', u'dark']"
523,What's Your Name?,43696,144832,164000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'new romantic', u'be-my-baby drum', u'1981', u'electropop', u'pop', u'rock', u'electronica', u'british', u'alternative rock', u'experimental', u'indie rock', u'dance', u'happy', u'industrial', u'easy listening', u'psychedelic', u'90s', u'Driving', u'day', u'kitsch', u'gay', u'cheerful', u'bouncy', u'Guilty Pleasures', u'I like this', u'personal favourites', u'Vince Clarke', u'embarrassing', u'bleep bleep', u'synth rock', u'catchy as hell', u'synthiepop', u'question mark', u'songs i love to sing', u'campari', u'Dave Gahan', u'too much joy for one small planet', u'elektronischer-b0lzen', u'yes yes yes', u'Martin L Gore', u'broken danceclub', u'olspur', u'tracks to find', u'olspur hi radio']"
524,The Love Thieves,102497,546263,394000,"[u'electronic', u'synthpop', u'Depeche Mode', u'new wave', u'alternative', u'synth pop', u'90s', u'british', u'Love', u'rock', u'80s', u'alternative rock', u'beautiful', u'melancholic', u'pop', u'sad', u'la femme nikita', u'chill', u'1997', u'sexy', u'UK', u'favorites', u'calm', u'industrial', u'night', u'Mellow', u'melancholy', u'ethereal', u'darkwave', u'alternative dance', u'divinely beautiful', u'electronica', u'goth', u'memories', u'dark', u'Gothic', u'synth', u'deep', u'nostalgic', u'male vocalist', u'Gothic Rock', u'Ballad', u'nostalgia', u'Favourite Songs', u'synth rock', u'songs to get drunk to', u'Depeche', u'DM', u'Fantasterific', u'saddest songs']"
525,Photographic,79346,382097,221000,"[u'synthpop', u'electronic', u'new wave', u'80s', u'synth pop', u'Depeche Mode', u'new romantic', u'pop', u'alternative', u'rock', u'british', u'dance', u'dark wave', u'amayzes loved', u'electronica', u'electro', u'favorites', u'synth', u'photography', u'DM', u'electropop', u'alternative rock', u'alternative dance', u'1981', u'davaho53', u'chillout', u'seen live', u'Electro Pop', u'favourite', u'melancholic', u'loved', u""80's"", u'Gothic Rock', u'classic rock', u'metal', u'indie', u'chill', u'soul', u'emo', u'experimental', u'sexy', u'indie rock', u'Electroclash', u'hard rock', u'Progressive rock', u'Love', u'dark', u'industrial', u'world', u'post-punk']"
526,Song to Say Goodbye,523303,4427590,214000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
527,In the Cold Light of Morning,242355,1640087,232000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'Placebo', u'british', u'melancholic', u'dark', u'beautiful', u'depressive', u'haunting', u'indie rock', u'sad', u'britpop', u'melancholy', u'atmospheric', u'male vocalists', u'seen live', u'pop', u'favorites', u'psychedelic', u'Mellow', u'great', u'amazing', u'great lyrics', u'00s', u'Favorite', u'blue', u'In The Cold Light Of Morning', u'favorite songs', u'Progressive rock', u'UK', u'favourite', u'glam', u'male vocalist', u'dark ambient', u'best', u'Favourite Songs', u'General Alternative', u'all time favorites', u'Favorite artist', u'sonic rock', u'floating in space music', u'weird but addictive', u'Soundtrack', u'chillout', u'male', u'Favorite Bands', u'punk', u'Grunge']"
528,One of a Kind,273532,1834002,200000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'seen live', u'indie rock', u'britpop', u'00s', u'Progressive rock', u'electronic', u'UK', u'2006', u'Favourite Songs', u'psychedelic', u'melancholic', u'glam', u'male vocalists', u'amayzes loved', u'electronica', u'brit rock', u'twilight', u'Visceral', u'meds', u'heard on Pandora', u'Favourite bands', u'neo-glam', u'One of a kind', u'davaho53', u'i am one', u'pop', u'punk', u'sad', u'post-rock', u'favorites', u'industrial', u'post-punk', u'atmospheric', u'Gothic Rock', u'Favourites', u'english', u'love and music', u'Punk Revival', u'simply fucking awesome', u'alternative knifestyles', u'I saw you', u'zajebioza', u'early in the morning', u'men in make-up']"
529,Broken Promise,106306,688549,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
530,Pierrot the Clown,280011,2029093,262000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'beautiful', u'melancholy', u'indie rock', u'Mellow', u'Love', u'britpop', u'depressive', u'good music to cry with', u'favorites', u'memories', u'great lyrics', u'seen live', u'emo', u'depressing', u'Heartbreaking', u'sadness', u'atmospheric', u'00s', u'chillout', u'Awesome', u'depression', u'Favourite Songs', u'pop', u'UK', u'epic', u'favourite', u'emotional', u'nice', u'glam rock', u'male vocalist', u'male vocalists', u'2006', u'electronic', u'calm', u'amazing', u'Bittersweet', u'relaxing', u'Ballad', u'Favorite', u'love at first listen', u'english', u'perfect']"
531,Blind,310429,2471079,241000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie rock', u'british', u'indie', u'sad', u'beautiful', u'melancholic', u'britpop', u'seen live', u'favorites', u'melancholy', u'electronic', u'amazing', u'male vocalist', u'depressing', u'I could listen to this song forever', u'depression', u'depressive', u'Love', u'favourite', u'glam rock', u'00s', u'lonely night', u'excellent reason for crying', u'UK', u'great lyrics', u'perfect', u'makes me cry', u'amayzes loved', u'Blind', u'song of my soul', u'bands that help me stay alive', u'my emotions my thoughts', u'punk', u'epic', u'Awesome', u'moody', u'Rips my fucking soul apart', u'good song', u'melancholy tracks', u'absolutely divine', u'psychedelic glam punk', u'Progressive rock', u'melodic', u'play this at my funeral', u'Supernatural', u'2006']"
532,Because I Want You,358428,2615191,202000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'Awesome', u'glam rock', u'sexy', u'male vocalists', u'Love', u'favourite', u'Favourites', u'2006', u'UK', u'glam', u'electronic', u'amayzes loved', u'meds', u'emo', u'Favourite Songs', u'depressive', u'Punk-Pop', u'alternative pop/rock', u'alternative romantic collection', u'songs that make you feel better', u'Brian Molko', u'quite a sad song really', u'psychedelic glam punk', u'pop', u'punk', u'Progressive rock', u'dark', u'emotional', u'Love it', u'neo-glam', u'davaho53', u'new gay music', u'not cliche', u'I will always remember', u'drugs make you strong', u'male', u'sad', u'great', u'melancholic']"
533,Post Blue,365998,3109199,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
534,Follow the Cops Back Home,310975,2393606,279000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholy', u'sad', u'melancholic', u'beautiful', u'indie rock', u'britpop', u'seen live', u'Mellow', u'Love', u'glam rock', u'slow', u'emotional', u'00s', u'favorites', u'atmospheric', u'relax', u'depressive', u'sensitive', u'dark', u'soft', u'favourite', u'touching', u'meds', u'chill', u'amazing', u'depressing', u'male vocalists', u'2006', u'makes me cry', u'Favourite Songs', u'<3', u'neo-glam', u'amayzes loved', u'pop', u'post-rock', u'Favourites', u'brilliant', u'Love it', u'songs that make the world a better place to live', u'alternative romantic collection', u'follow the cops back home', u'chillout', u'favorite songs', u'new wave']"
535,Space Monkey,307923,2311246,231000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'sex', u'seen live', u'dark', u'UK', u'electronic', u'melancholic', u'sexy', u'industrial', u'00s', u'FUCKING AWESOME', u'electronica', u'Awesome', u'depressive', u'space monkey', u'sad', u'Favourites', u'favorites', u'beautiful', u'melancholy', u'amazing', u'favourite', u'intense', u'brit rock', u'Favourite Songs', u'good music to cry with', u'amayzes loved', u'with alcohol', u'Love', u'atmospheric', u'best fucking track ever', u'psychedelic glam punk', u'glam rock', u'bitter', u'a masterpiece', u'meds', u'davaho53', u'Brian Molko', u'incomparable', u'sad and slow', u'chilling and rocking', u'food for the soul', u'circles beneath your eyes']"
536,Drag,325051,2296755,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
537,Infra-Red,478783,3859678,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
538,Meds,279951,2713394,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
539,Rallentears,2046,12186,358000,"[u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'Goth Atmosphere', u'world', u'Gothic', u'3', u'darkwave', u'my dance room', u'dark', u'passing', u'DarkLight', u'angstwave', u'laz', u'playlist2873']"
540,Victory,1705,8427,190000,"[u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chillout', u'world', u'Gothic', u'atmospheric', u'3', u'darkwave', u'love spirals downwards', u'synthwave', u'laz', u'my dance room']"
541,The Exile,1807,9620,255000,"[u'chillout', u'chill', u'world', u'Gothic', u'3', u'darkwave', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
542,So Brave,2018,11005,187000,"[u'darkwave', u'chillout', u'chill', u'world', u'Gothic', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room']"
543,Breathtaking Beauty,1935,10076,377000,"[u'chillout', u'chill', u'darkwave', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'world', u'3', u'gothi', u'Goth Atmosphere', u'my dance room']"
544,Polar Plateau,3317,17602,294000,"[u'darkwave', u'Gothic', u'chill', u'sunflower', u'Synth gothic', u'synth-goth', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'chillout', u'electronic', u'goth', u'dark', u'industrial', u'world', u'synth', u'atmospheric', u'3', u'synthpop', u'World Music', u'cold wave', u'coldwave', u'dark wave', u'2000s', u'love spirals downwards', u'dark and new wave', u'synthwave', u'Electro-Goth', u'synthgoth', u'laz', u'synth goth', u'synth wave', u'Skitz0rz', u'video clip', u'GothicDarkwave', u'mvideo', u'my dance room']"
545,Ashes,3251,15857,313000,"[u'darkwave', u'Gothic', u'dark wave', u'electronic', u'industrial', u'synthpop', u'The Frozen Autumn', u'chill', u'goth', u'dark', u'synth', u'sunflower', u'dark and new wave', u'she wants revenge', u'Electro-Goth', u'synthgoth', u'laz', u'Synth gothic', u'synth-goth', u'Clan of Xymox', u'video clip', u'GothicDarkwave', u'uitluisteren artist', u'darkwave duo', u'darkwave duos', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere']"
