,Songs,Listeners,Playcount,Duration,Tags
357,Vitamin D,2725,5492,0,[]
358,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
359,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
360,Não É Sério - Acústico,7469,20464,0,[]
361,Do You Remember,50398,172644,340000,"[u'80s', u'pop', u'soft rock', u'Phil Collins', u'Love', u'romantic', u'do you remember', u'classic rock', u'chill', u'sad', u'pop rock', u'melancholy', u'chillout', u'rock', u'favorites', u'easy listening', u'adult contemporary', u'90s', u'male vocalists', u'love songs', u'Ballad', u'Pop-Rock', u'1989', u'Sentimental', u'british', u'sexy', u'singer-songwriter', u'Progressive rock', u'2008', u'dance', u'memories', u'britpop', u'Awesome', u'songwriter', u'deep', u'Rainy Day', u'earnest', u'live', u'great lyrics', u""80's"", u'top 40', u'nostalgia', u'romance', u'love song', u'pain', u'breakup', u'angel', u'slow jams', u'One of the best', u'4 of 10 stars']"
362,Shot in the Dark,141665,712736,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'classic metal', u'80s metal', u'ozzy', u'Shot In The Dark', u'hair metal', u'80s rock', u'80s hard rock', u'british', u'1986', u'wrif-fm', u'British Metal', u'doom metal', u'heard on Pandora', u'live', u'70s', u'favorite songs', u'Stoner Rock', u'favorites', u'thrash metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'my favorite', u'classic heavy metal', u'top rock songs', u'classic british heavy metal', u'slgdm', u'gargulec', u'this guitar rocks', u'Disco', u'seen live', u'vocal', u'pop', u'classic', u'Grunge', u'folk', u'dance', u'album rock', u'arena rock', u'Gothic', u'beautiful']"
363,Love Don't Break Me,1930,14520,216000,"[u'alternative', u'indie']"
364,Forbidden Love,849,7024,212000,[]
365,Odds Are Against Us,1018,7431,240000,[u'gay']
366,California High,981,11851,267000,[]
367,Not over You - Elénne Remix,46,102,0,[]
368,Love Don't Break Me,1930,14520,216000,"[u'alternative', u'indie']"
369,California High,981,11851,267000,[]
370,Not Over You,1422,12685,237000,"[u'indie', u'alternative', u'billy', u'Tokio Hotel']"
371,Escape Route - Bonus Track,9404,39531,177000,"[u'Paramore', u'2014', u'10 av 10']"
372,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
373,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
374,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
375,Last Hope,106818,1052407,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
376,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
377,Fast in My Car,129279,1035290,223000,"[u'rock', u'alternative', u'a nice intro for a nice album', u'Pop-punk', u'Paramore', u'alternative rock', u'tops 2013', u'chillout', u'seen live', u'pop', u'chill', u'dance', u'world', u'3', u'pop punk', u'amazing', u'World Music', u'2013', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'indie', u'sexy', u'female vocalists', u'power pop', u'catchy', u'summer', u'favourite', u'female vocals', u'female vocalist', u'Favorite', u'running', u'2010s', u'4 Stars', u'7 of 10 stars', u'bang', u'punk pop', u'best of 2013', u'sett live', u'rebel', u'q', u'KICK', u'likeit', u'hayley williams', u'lead vocal', u'singlesphere', u'great way to start an album', u'la patate', u'fav888']"
378,Stormy Weather,7420,66228,209000,"[u'electronic', u'rock', u'dubstep', u'electronic rock', u'10 stars', u'tokio hotel gif', u'2015 fig']"
379,Darkside Of The Sun,25271,345799,232000,"[u'Tokio Hotel', u'rock', u'pop rock', u'emo', u'german', u'alternative', u'Humanoid', u'synthpop', u'synthrock', u'Darkside Of The Sun', u'pop', u'hard rock', u'synth', u'deutsch', u'space rock', u'glam rock', u'00s', u'Gothic Rock', u'lovely', u'Trash', u'2010', u'electro rock', u'FUCKING AWESOME', u'aggro', u'Tears', u'electronic rock', u'relatives', u'rock alternative', u'orgasm', u'NOT futurepop', u'th', u'Elektronische Musik', u'Dark Side Of The Sun', u'pain of love', u'synth based', u'aggro synthpop', u'EU OUVI ISSO AO VIVO PORRA', u'tokio hotl']"
380,"Ready, Set, Go!",45205,333263,214000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'pop rock', u'alternative', u'ready set go', u'pop', u'deutsch', u'alternative rock', u'not bad', u'male vocalist', u'ready', u'indie', u'punk rock', u'glam rock', u'00s', u'rock band', u'rock band dlc', u'th', u'ste', u'-tokio', u'electronic', u'seen live', u'punk', u'female vocalists', u'2008', u'Love', u'germany', u'pop punk', u'amazing', u'2007', u'male vocalists', u'Gothic Rock', u'english', u'FUCKING AWESOME', u'favorite song', u'european', u'scream', u'tom', u'siblings', u'Go', u'Set', u'Pop/Rock', u'rock punk', u'catchy as hell', u'One of the best songs ever', u'Rock/Pop', u'My Favourite Music', u'metallis']"
381,Not Over You,1422,12685,237000,"[u'indie', u'alternative', u'billy', u'Tokio Hotel']"
382,Human Connect To Human,14516,168310,225000,"[u'rock', u'Tokio Hotel', u'german', u'emo', u'alternative', u'pop', u'pop rock', u'Humanoid', u'2009', u'new wave', u'synthpop', u'vocal', u'hip hop', u'germany', u'screamo', u'Electronic Pop', u'Gothic Rock', u'english', u'electronic music', u'2000s', u'european', u'siblings', u'rock alternative', u'21st century', u'Elektronische Musik', u'aiights', u'tokiotronica', u'EU OUVI ISSO AO VIVO PORRA', u'droid song', u'human conect to human']"
383,Schrei,43342,372522,197000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'alternative', u'pop rock', u'schrei', u'gay', u'Pop-Rock', u'deutsch', u'german rock', u'pop', u'Emo rock', u'alternative rock', u'female vocalists', u'the worst thing ever to happen to music', u'tokio hotel - schrei', u'Shrei', u'punk', u'dance', u'Love', u'screamo', u'shit', u'sucks', u'bands', u'Gay Metal', u'faggotcore', u'dildocore', u'GUESS WHAT I LIKE IT', u'Motherfuckingshit', u'nay nay nay nay nay shcrei', u'mathradio', u'electronic', u'indie', u'soul', u'80s', u'experimental', u'catchy', u'post-punk', u'Radio', u'pop punk', u'Deutschrock', u'rnb', u'fun', u'glam rock', u'loved', u'deutschland', u'male vocalist', u'male vocalists', u'Favourites']"
384,Love Who Loves You Back,27671,265789,230000,"[u'electronica', u'pop', u'dance', u'pop rock', u'european', u'electronic', u'electropop', u'sexy', u'germany', u'dream pop', u'My', u'Like', u'synthpop', u'Electronic Pop', u'german', u'guilty pleasure', u'play this at my funeral', u'love at first listen', u'sexual', u'Stuck on repeat', u'siblings', u'twins', u'2014', u'electronic rock', u'dark pop', u'2014 single', u""let's dance"", u'muzyka', u'tokio hotel gif', u'2015 fig', u'nocna energia']"
385,Screamin',9890,132420,237000,"[u'rock', u'german', u'alternative', u'emo', u'pop rock', u'germany', u'deutsch', u'deutschland', u'male vocalists', u'english', u'siblings', u'Tokio Hotel', u'why on earth is this just a bonus track', u'Jonathan Davis', u'screamin', u'th', u'Humanoid', u'bill kaulitz', u'EU OUVI ISSO AO VIVO PORRA', u'Rock Tokio Hotel English Germany German']"
386,"Run, Run, Run",9976,98735,206000,"[u'sad', u'german', u'rock', u'piano', u'Ballad', u'calm', u'acoustic', u'Lo-Fi', u'beautiful', u'emotional', u'male vocalists', u'guilty pleasure', u'love at first listen', u'Best of', u'makes me cry', u'Love it', u'<3', u'heartbroken', u'Tokio Hotel', u'10 stars', u'2014 single', u'run run run', u'bill kaulitz', u'sad vibes', u'tokio hotel gif', u'2015 fig']"
387,Masquerade,5452,51045,197000,"[u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'electronic', u'rock', u'german', u'anthem', u'electronic rock', u'pop', u'pop rock', u'dark', u'cool', u'male vocalists', u'10 stars', u'tokio hotel gif', u'2015 fig']"
388,Feel It All,12649,123186,240000,"[u'german', u'dance', u'electronic', u'electro rock', u'pop', u'germany', u'male vocalists', u'Perfection', u'anthem', u'2014', u'elecronic rock', u'2015 single', u'2015 gif', u'fucking perfect', u'such a sexy song gif', u'addiction of 2015 gif', u'tokio hotel gif']"
389,Rescue Me,33809,245669,229000,"[u'rock', u'Tokio Hotel', u'german', u'emo', u'pop', u'alternative', u'pop rock', u'male vocalist', u'english', u'scream', u'gay', u'guilty pleasure', u'th', u'electronic', u'punk', u'alternative rock', u'sad', u'favorites', u'slow', u'russian', u'soft', u'glam rock', u'male vocalists', u'addictive', u'bullshit', u'addicting', u'english lyrics', u'Officially Shit', u'ballads', u'mournful', u'Gay Metal', u'stupid', u'Downer', u'DE', u'all things annoying in the world put together into one stupid bitch', u'gaycore', u'gopcore', u'ultra-upyachka', u'shemale fronted metal', u'songs I absolutely love', u'shemale vocalists', u'I could listen to this song forever', u'virgin metal', u'Fag metal', u'deutchland', u'metallis', u'el', u'officially gay', u'Look into it', u'music to suck cock to']"
390,Kings of Suburbia,7020,72398,203000,"[u'electronic', u'male', u'pop', u'rock', u'german', u'male vocalists', u'anthem', u'2014', u'electronic rock', u'Tokio Hotel', u'Born to be free', u'tokio hotel gif', u'2015 fig']"
391,Dogs Unleashed,14640,161007,221000,"[u'Tokio Hotel', u'german', u'rock', u'alternative', u'pop rock', u'germany', u'eletronic', u'Humanoid', u'emo', u'amazing', u'pop', u'electronic', u'2009', u'dance', u'Awesome', u'insane', u'space rock', u'Gothic Rock', u'english', u'electro rock', u'FUCKING AWESOME', u'2000s', u'european', u'siblings', u'electronic rock', u'21st century', u'makes me want to move my feet', u'nika', u'alternative songs', u'Beyond Epic', u'EU OUVI ISSO AO VIVO PORRA', u'perros sueltos XD', u'sonne i want to be with you in the time of life and after death']"
392,Great Day,4986,43326,199000,"[u'pop', u'rock', u'pop rock', u'beautiful', u'german', u'electronic rock', u'Tokio Hotel', u'tokio hotel gif', u'2015 fig']"
393,Hurricanes and Suns - New Track 2009,2098,7615,0,"[u'rock', u'alternative', u'emo', u'pop rock', u'german']"
394,Monsoon,109512,1162705,239000,"[u'rock', u'german', u'alternative rock', u'pop rock', u'Tokio Hotel', u'emo', u'pop', u'alternative', u'Monsoon', u'female vocalists', u'punk rock', u'Love', u'rock band', u'deutsch', u'gay', u'00s', u'sweet', u'scream', u'indie', u'sexy', u'romantic', u'germany', u'2007', u'Emo rock', u'teen pop', u'Gay Metal', u'teen rock', u'favorites', u'Awesome', u'Deutschrock', u'glam rock', u'male vocalist', u'male vocalists', u'Pop-Rock', u'Guitar Hero', u'lovely', u'english', u'nostalgia', u'FUCKING AWESOME', u'Orgasmic', u'punkpop', u'emo pop', u'rock band dlc', u'dildocore', u'deutchland', u'amazing voices', u'fabfuckintastic', u'th', u'Tokio', u'guitar hero world tour']"
395,Another Night,1874,4938,0,[]
396,On My Mind - Radio Edit,20535,71525,0,[]
397,Watching You,4862,10150,196000,[]
398,Needin' U So - TØAK Remix,246,570,0,[]
399,Switch,5898,14555,173000,"[u'electronic', u'dance', u'House', u'Switch', u'future house', u'don diablo']"
400,Run Things,373,943,0,[]
401,Apparently,75858,403210,293000,"[u'hip hop', u'Hip-Hop', u'rap', u'2014', u'10s', u'feel good', u'american', u'r&b', u'good', u'Ballad', u'mantra', u'regret', u'autobiographical', u'remorse', u'positive vibe', u'retrospective', u'lyricism', u'2014 single', u'bbc radio1 playlist 2015', u'lead single', u'j cole', u'explanation', u'apparently']"
402,Poetic Justice,275237,1912838,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'love at first listen', u'10s', u'poetic justice', u'2012', u'kendrick lamar', u'Drake', u'hip hop tag', u'pop', u'moody', u'upbeat', u'funky', u'smooth', u'jazzy', u'cool', u'relax', u'conscious hip-hop', u'letterman', u'best of 2012', u'tune', u'compton', u'repeat', u'Aftermath', u'snl', u'janet jackson', u'Makes Me Smile', u'top dawg entertainment', u'kendrick', u'serenade', u'catchy beat', u'kl', u'play-more', u'bedroom sound', u'best sample award', u'fourth single', u'featured verse']"
403,Pull Up (feat. Lil Uzi Vert),14228,50451,207000,[]
404,California,122489,847094,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
405,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
406,Go,121244,648385,240000,"[u'electronic', u'trap', u'Canadian', u'pop', u'dance', u'delicious', u'electronica', u'seen live', u'indie', u'alternative', u'ambient', u'experimental', u'female vocalists', u'electro', u'canada', u'dark', u'ambient pop', u'House', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'synthpop', u'ethereal', u'darkwave', u'dance pop', u'dark ambient', u'dreampop', u'shit', u'fav', u'love at first listen', u'fuck yeah', u'Masterpiece', u'10s', u'Rihanna', u'Neo-Psychedelia', u'2014', u'art pop', u'Amo', u'On the floor', u'day end', u'real trap shit', u'better than one direction', u'better than david guetta', u'grimes', u'amo demais', u'amo muito', u'glitter trap', u'trap pop', u'pop trap']"
407,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
408,Break Apart,59360,187928,274000,[u'feelings stronger than any word of love']
409,MIGRATION,47867,154679,0,"[u'ambient', u'downtempo', u'breakbeat', u'fip']"
410,Various Storms & Saints,93981,598092,249000,"[u'female vocalists', u'indie', u'rock', u'alternative', u'pouring down', u'british', u'beautiful', u'great lyrics', u'Ballad', u'female vocal', u'love at first listen', u'makes me cry', u'safe', u'Love it', u'wonderful', u'2015', u'alt', u'best of 2015', u'elevating', u'best of the album', u'makes me shiver', u'songs with feeling', u'songs that are important to me']"
411,Queen of Peace,115394,945361,307000,"[u'epic', u'love at first listen', u'Incredible', u'alternative', u'indie', u'british', u'best of 2015', u'rock', u'female vocalists', u'12', u'Recommended', u'mother', u'2015', u'Supernova', u'Grows on you', u'2015 single', u'timj', u'victorious hymns', u'brought me to tears', u'CARALEO', u'pisou', u'queen of pisz', u'skabiczewska']"
412,"How Big, How Blue, How Beautiful",112360,774411,334000,"[u'indie', u'beautiful', u'songs that i will still be listening to in a billion years', u'rock', u'alternative', u'indie rock', u'female vocalists', u'calm', u'Queen', u'peaceful', u'amazing', u'ethereal', u'cool', u'love at first listen', u'blue', u'2015', u'goddess', u'Amazing song', u'Supernova', u'Out of Space', u'the love of my life', u'Holli', u'How Big How Blue How Beautiful']"
413,What Kind of Man,214719,1821957,216000,"[u'indie rock', u'rock', u'best of 2015', u'alternative rock', u'slaying vocals', u'alternative', u'british', u'female vocalists', u'10s', u'2015', u'indie', u'pop', u'soul', u'pop rock', u'omg', u'epic', u'baroque pop', u'blues', u'beautiful', u'guitar', u'Like', u'addiction', u'What', u'i love it', u'Masterpiece', u'2010s', u'powerful', u'Jams', u'earworm', u'blue', u'kind', u'Killing', u'summers', u'how', u'Florence and The Machine', u'man', u'loves', u'florence', u'goddess', u'The', u'delicious', u'snl', u'big', u'machine', u'songs that i will still be listening to in a billion years', u'of', u'this', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015']"
414,Ship to Wreck,195495,1411642,234000,"[u'love at first listen', u'alternative', u'indie rock', u'indie', u'female vocalists', u'rock', u'british', u'indie pop', u'2015', u'pop', u'alternative rock', u'epic', u'vocals', u'12', u'emotional', u'post rock', u'loved', u'cool', u'female vocal', u'perfect', u'broken', u'Love it', u'single', u'Masterpiece', u'2', u'10s', u'fallon', u'2010s', u'4 Stars', u'desperation', u'florence', u'dispair', u'Passion', u'alt', u'fucking incredible', u'snl', u'best of 2015', u'Perfect song', u'songs that i will still be listening to in a billion years', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loveatfirstlisten', u'best vocals ever', u'favorites 2015', u'potencia', u'disconnect', u'immer 3mal mehr herzchen lieder', u'nothing lasts forever', u'hino atemporal']"
415,This Is War,459616,4000758,327000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'modern rock', u'this is war', u'absolutely wonderful', u'american', u'FUCKING AWESOME', u'Awesome', u'perfect', u'indie', u'emo', u'epic', u'Jared Leto', u'catchy as fuck', u'acoustic', u'male vocalists', u'beautiful', u'Energetic', u'post-grunge', u'addicting', u'totally awesome', u'play it loud', u'rock alternative', u'love love love love', u'Progressive rock', u'amazing', u'00s', u'Masterpiece', u'30stm', u'everyday listening', u'Dragon Age: Origins', u'seen live', u'indie rock', u'hard rock', u'favorites', u'favourite', u'love at first listen', u'My Favorites', u'Best Band EVER', u'cimx-fm', u'songs that are important to me', u'i know it by heart', u'favorite songs', u'singer-songwriter', u'dramatic', u'inspirational', u'i fucking love this song', u'addictive']"
416,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
417,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
418,That's Not My Name,742414,4627719,197000,"[u'indie', u'pop', u'electropop', u'british', u'indie pop', u'female vocalists', u'The Ting Tings', u'electronic', u'dance', u'catchy', u'happy', u'party', u'fun', u'indie rock', u'alternative', u'rock', u'Thats Not My Name', u'2008', u'britpop', u'00s', u'colobocuro', u'makes me want to move my feet', u'Energetic', u'makes me happy', u'Oh so catchy', u'female vocalist', u'electro-indie', u'dance around the living room in your underwear', u'electro', u'Love it', u'Electro Pop', u'electro-pop', u'Ting Tings', u'electronica', u'upbeat', u'so catchy it should be outlawed', u'Awesome', u'cool', u'pop rock', u'dance around your bedroom', u'Electroclash', u'UK', u'i am a party girl here is my soundtrack', u'I Like It', u'favorites', u'addictive', u'skins', u'my party is better than yours', u'female', u'alternative rock']"
419,Fuck Me Pumps - MJ Cole Remix,13149,28456,0,[]
420,You Sent Me Flying / Cherry - Medley,1198,1991,0,[]
421,I Heard Love Is Blind,250582,1133390,130000,"[u'jazz', u'soul', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'RB', u'jazz vocal', u'singer-songwriter', u'Neo-Soul', u'Mellow', u'sexy', u'vocal jazz', u'chillout', u'blues', u'chill', u'rock', u'Love', u'funk', u'rnb', u'groovy', u'relax', u'sad', u'Queen', u'other', u'smooth', u'relaxing', u'Smooth Jazz', u'00s', u'Ballad', u'lovely', u'Neo Soul', u'old time', u'Lollipop', u'amy', u'Jazz Vocal Tag', u'i heard love is blind', u'nu jazz', u'female', u'alternative', u'albums I own', u'UK', u'acoustic', u'japon', u'britpop', u'2003', u'guitar', u'jazz fusion', u'horns', u'eu']"
422,Cupid - Deluxe Edition Version,42187,104803,0,"[u'soul', u'Amy Winehouse', u'jazz', u'blues', u'Neo-Soul', u'pig1']"
423,Some Unholy War,577809,3231211,142000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'blues', u'pop', u'RB', u'singer-songwriter', u'00s', u'jazzSoul', u'female vocalist', u'funk', u'rock', u'sexy', u'Neo-Soul', u'rnb', u'soul jazz', u'UK', u'Mellow', u'Neo Soul', u'back to black', u'female', u'favorites', u'r&b', u'2006', u'amy', u'beautiful', u'funky', u'Favorite', u'Soul And RB', u'absolute classic', u'the most beautiful voice in a song', u'vintage feel', u'nu jazz', u'Love', u'smooth', u'2007', u'female vocals', u'loved', u'so chill', u'rhythm and blues', u'female artists', u'female vocal', u'lovely', u'Female Voices', u'2000', u'RBsoul', u'magnificent', u'slgdmbestof']"
424,Love Is a Losing Game,727030,4508373,155000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'Love', u'melancholy', u'sad', u'female vocalist', u'RB', u'Mellow', u'chillout', u'00s', u'beautiful', u'jazzSoul', u'love songs', u'amy', u'love is a losing game', u'Ballad', u'female', u'Neo-Soul', u'romantic', u'rnb', u'heartbreak', u'Retro', u'rhythm and blues', u'sexy', u'soulful', u'relax', u'Neo Soul', u'love hurts', u'favorites', u'melancholic', u'chill', u'rock', u'easy listening', u'lounge', u'emotional', u'Bittersweet', u'classic', u'female vocals', u'Favorite', u'love at first listen', u'sensual', u'ready to be heartbroken', u'alternative', u'slow']"
425,Tears Dry on Their Own,803947,5798900,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
426,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
427,"Best Friends, Right?",81011,310796,176000,"[u'soul', u'Amy Winehouse', u'british', u'rnb', u'jazz', u'female vocalists', u'2011', u'rhythum and blues tag', u'UK', u'RB', u'beautiful', u'london', u'nice', u'Smooth Jazz', u'love at first listen', u'Neo Soul', u'10s', u'questions', u'iTunes', u'good vibes', u'beautiful lyrics', u'Beautiful Song', u'Best Friend', u'Femal Vocalists', u'awesome lyrics', u'brave', u'no love', u'Singer- Songwriter', u'She Is Exuberant', u'OpelMelange', u'elass', u'soul tag', u'retro style', u'rip amy', u'after death song']"
428,Rehab - Hot Chip Remix,1616,2360,415000,[]
429,Stronger Than Me - Harmonic 33 Remix,10606,19364,0,[u'soul']
