,Songs,Listeners,Playcount,Duration,Tags
379,Under a Glass Moon,164962,1037127,422000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'prog', u'guitar virtuoso', u'Power metal', u'experimental', u'Guitar Solo', u'american', u'prog metal', u'hard rock', u'melodic metal', u'technical', u'classic rock', u'seen live', u'1992', u'Virtuoso', u'USA', u'Awesome', u'guitar', u'thrash metal', u'live', u'symphonic metal', u'Guitar Hero', u'100 Greatest Guitar Solos', u'best solo', u'Under a glass moon', u'moody', u'good shit', u'FUCKING AWESOME', u'favorite song', u'moon', u'Shred', u'Make Me Happy', u'james labrie', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung', u'the best of dream theater', u'slgdm']"
380,Metropolis Part I: The Miracle and the Sleeper,3082,21466,0,"[u'Progressive metal', u'Dream Theater', u'metal', u'Progressive rock', u'90s', u'heavy metal', u'Masterpiece', u'rock', u'favorite songs', u'USA', u'Awesome', u'atmospheric', u'american', u'Progressive', u'keyboard', u'Awesome Guitar Jams', u'lyrics', u'epic metal', u'melodic metal', u'1992', u'favorite song', u'Favourite Songs', u'Shred', u'best songs ever', u'Atmospheric metal', u'technical', u'prog metal', u'bass solo', u'Great Intro', u'james labrie', u'Megadeth', u'Testament', u'John Petrucci', u'unison', u'best song', u'Kevin Moore', u'top songs', u'exodus', u'suite', u'mike portnoy', u'slgdmbestof', u'john myung', u'very favorite', u'kkk', u'transym', u'complex rhythm', u'complex metal', u'slgdm', u'haohmaru', u'irregular meter']"
381,Surrounded,150669,989128,328000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'Ballad', u'heavy metal', u'90s', u'hard rock', u'beautiful', u'Surrounded', u'piano', u'Awesome', u'melodic metal', u'John Petrucci', u'mike portnoy', u'seen live', u'prog', u'american', u'1992', u'john myung', u'sad', u'guitar virtuoso', u'prog metal', u'great vocals', u'prog rock', u'Images and words', u'soft', u'male vocalist', u'best', u'rock ballad', u'james labrie', u'dream theatre', u'classic rock', u'favorites', u'Symphonic Rock', u'romantic', u'atmospheric', u'inspirational', u'Awesome Guitar Jams', u'great songs', u'love song', u'Kevin Moore', u'Special meaning', u'single word song titles', u'petrucci', u'ripping off your heart song', u'life metal', u'vocals male']"
382,Take the Time,164237,1102191,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
383,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
384,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
385,Prophets Curse,2607,11488,403000,"[u'black metal', u'french orthodox black metal']"
386,Here to Serve,2784,12811,283000,"[u'black metal', u'french orthodox black metal']"
387,Salvation Into Oblivion,2896,13056,204000,"[u'black metal', u'french orthodox black metal']"
388,Three Months and One Equinox,2918,13607,246000,"[u'black metal', u'french orthodox black metal']"
389,Never Betrayed,3045,15030,215000,"[u'black metal', u'french orthodox black metal']"
390,Rebirth by Fire,3118,14273,235000,"[u'french orthodox black metal', u'black metal']"
391,Soul Cremation,3256,19511,132000,"[u'black metal', u'french orthodox black metal', u'Orthodox Black Metal']"
392,Nine as Ego,3272,16445,195000,"[u'black metal', u'french orthodox black metal']"
393,Aura of Pills (Part II),3171,17133,182000,"[u'black metal', u'french orthodox black metal']"
394,Aura of Pills (Part I),3159,16032,292000,"[u'black metal', u'french orthodox black metal', u'raw black metal', u'french black metal']"
395,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
396,Lacuna,4751,19536,293000,[]
397,Les Silences,4743,18968,356000,[u'electronic']
398,Wind for Wings,5106,21783,0,[]
399,Fidelio,5215,21405,164000,[]
400,Amber Gaze,6228,26984,272000,[]
401,The Prodigal Son,5733,25832,257000,[]
402,Dreamless,7813,32373,378000,"[u'instrumental', u'Progressive metal']"
403,Scar Queen,7673,35412,244000,[]
404,Abandon,7231,34498,271000,"[u'Progressive metal', u'Technical Death Metal', u'progressive death metal']"
405,The Void Alone,12420,58101,258000,"[u'progressive death metal', u'Progressive metal', u'Awesome', u'death metal', u'Technical Death Metal', u'Masterpiece', u'Meliodic Death Metal']"
406,Adrenaline,7259,32875,261000,[]
407,Face of Death,7849,32554,210000,[]
408,Space-Dye Vest,100133,711954,449000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'melancholic', u'beautiful', u'Kevin Moore', u'piano', u'Ballad', u'rock', u'sad', u'Awesome', u'heavy metal', u'90s', u'hard rock', u'sad songs', u'John Petrucci', u'metal ballads', u'mike portnoy', u'music so beautiful it makes me want to die', u'silver apples moon', u'prog rock', u'great lyrics', u'john myung', u'classic rock', u'Mellow', u'ballads', u'james labrie', u'metal ballad', u'prog', u'Love', u'epic', u'dark', u'psychedelic', u'american', u'art rock', u'melancholy', u'emotional', u'depressing', u'interesting', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'infinite loop', u'prog metal', u'music that makes your head explode of amazement']"
409,Scarred,92650,549913,660000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'fucking amazing', u'prog', u'great lyrics', u'inspiring', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'favorites', u'american', u'8 of 10 stars', u'Masterpiece', u'prog metal', u'james labrie', u'Kevin Moore', u'crazy soloing', u'seen live', u'instrumental', u'80s', u'alternative', u'alternative rock', u'new york', u'epic', u'other', u'beautiful', u'Awesome', u'bass', u'me', u'thrash metal', u'art rock', u'new', u'good shit', u'prog rock', u'underrated', u""90's"", u'symphonic metal', u'Favorite', u'guitar virtuoso', u'relax', u'lyrics', u'Power metal']"
410,Lifting Shadows Off a Dream,104675,608729,365000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'john myung', u'hard rock', u'melancholy', u'John Petrucci', u'prog', u'beautiful', u'90s', u'prog metal', u'mike portnoy', u'emotional', u'james labrie', u'Kevin Moore', u'seen live', u'epic', u'great', u'gentle', u'prog rock', u'Ballad', u'symphonic metal', u'guitar virtuoso', u'inspiring', u'FUCKING AWESOME', u'1994', u'From: USA', u'Brilliance', u'metal ballads', u'Awake', u'top songs', u'never boring', u'electronic', u'instrumental', u'80s', u'favorite songs', u'USA', u'favorites', u'easy listening', u'romantic', u'other', u'Awesome', u'melodic', u'guitar', u'bass', u'art rock']"
411,Lie,108097,671324,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
412,The Mirror,112236,698249,405000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'90s', u'james labrie', u'john myung', u'prog metal', u'Kevin Moore', u'heavy', u'prog', u'1994', u'seen live', u'hard rock', u'epic', u'amazing', u'guitar virtuoso', u'Awake', u'american', u'favourite', u'prog rock', u'Progressive Metal Seen Live', u'incredibly epic and awesome']"
413,A Mind Beside Itself: The Silent Man,4034,19002,0,"[u'Progressive metal', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'metal', u'hard rock', u'Progressive rock', u'art rock', u'single', u'Dream Theater', u'From: USA', u'from: new york', u'neoprog', u'james labrie', u'Kevin Moore', u'top songs', u'suite', u'Tema Increible']"
414,A Mind Beside Itself: Voices,3972,17806,0,"[u'Progressive metal', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'metal', u'hard rock', u'Progressive rock', u'art rock', u'Progressive', u'melancholic', u'Dream Theater', u'From: USA', u'from: new york', u'neoprog', u'james labrie', u'Kevin Moore', u'top songs', u'suite', u'Tema Increible']"
415,A Mind Beside Itself: Erotomania,4279,19931,0,"[u'Progressive metal', u'metal', u'Progressive rock', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'rock', u'instrumental', u'hard rock', u'art rock', u'Awesome Guitar Jams', u'fiesta', u'From: USA', u'from: new york', u'neoprog', u'Kevin Moore', u'top songs', u'suite', u'top 10 dream theater songs']"
416,Innocence Faded,110026,661452,343000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'james labrie', u'mike portnoy', u'john myung', u'seen live', u'american', u'live', u'prog metal', u'Megadeth', u'Kevin Moore', u'haohmaru', u'prog', u'art rock', u'amazing', u'prog rock', u'symphonic metal', u'guitar virtuoso', u'1994', u'Nakoruru', u'Amazing Ones']"
417,Caught in a Web,116551,696348,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'seen live', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'hard rock', u'heavy metal', u'favorites', u'prog metal', u'Kevin Moore', u'90s', u'prog rock', u'symphonic metal', u'Best Band EVER', u'Crap', u'Favorite', u'Power metal', u'inspiring', u'1994', u'Buckethead', u'Awake', u'recommend', u'top 25 dream theater songs', u'Shread']"
418,6:00,98244,611344,331000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'great drums', u'90s', u'John Petrucci', u'mike portnoy', u'rock', u'john myung', u'hard rock', u'Energetic', u'guitar virtuoso', u'prog metal', u'Kevin Moore', u'prog', u'inspiring', u'album opener', u'6:00', u'keyboard', u'great lyrics', u'10 of 10 stars', u'1994', u'james labrie', u'third eye', u'Awake', u'Killer drum intro']"
419,The Great Debate,74794,423200,823000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'political', u'heavy metal', u'rock', u'epic', u'Masterpiece', u'james labrie', u'John Petrucci', u'long track', u'wrong song', u'Songs over 10 minutes long', u'experimental', u'american', u'great lyrics', u'Favourite Songs', u'tool', u'best songs ever', u'Best of the best', u'best songs', u'mike portnoy', u'john myung', u'Amazing Ones', u'Where Are You Now', u'Wrong Song Title', u'The Great Debate', u'seen live', u'classic', u'hard rock', u'favorites', u'guitar', u'drums', u'avantgarde', u'favourite', u'trippy', u'loved', u'prog rock', u'00s', u'heard live', u'good lyrics', u'Virtuoso', u'Dream', u'6 of 10 stars', u'2002', u'awesomeness', u'favourite albums', u'over ten minutes']"
420,Six Degrees of Inner Turbulence VIII. Losing Time / Grand Finale,68,363,0,[]
421,Six Degrees Of Inner Turbulence VII. About To Crash (Reprise),150,934,0,[]
422,Six Degrees Of Inner Turbulence VI. Solitary Shell,163,1201,0,[]
423,Six Degrees Of Inner Turbulence V. Goodnight Kiss,150,925,0,[]
424,Six Degrees Of Inner Turbulence IV. The Test That Stumped Them All,150,904,0,[]
425,Six Degrees Of Inner Turbulence III. War Inside My Head,149,964,0,[]
426,Six Degrees Of Inner Turbulence II. About To Crash,160,985,0,[]
427,Six Degrees Of Inner Turbulence I. Overture,145,788,0,[]
428,Misunderstood,88548,540157,574000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'favorites', u'heavy metal', u'seen live', u'great lyrics', u'mike portnoy', u'experimental', u'epic', u'Awesome', u'guitar', u'james labrie', u'Best of the best', u'John Petrucci', u'john myung', u'Amazing Ones', u'favourite', u'prog rock', u'symphonic metal', u'Amazing song', u'Wrong', u'mislabeled', u'Jordan Rudess', u'synth fuckery', u'dream stuff', u'Six Degrees of Inner Turbulence', u'cover my eyes', u'my favorite DT song', u'Favorite Bands', u'alternative', u'new york', u'hard rock', u'prog', u'other', u'beautiful', u'bass', u'drums', u'glitch', u'Avant-Garde', u'american', u'thrash metal', u'avantgarde', u'melancholy', u'relaxing', u'00s', u'industrial metal']"
429,Disappear,84575,545516,406000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'Ballad', u'metal', u'beautiful', u'rock', u'depressive', u'experimental', u'sad', u'heavy metal', u'suicide', u'sad songs', u'sadness', u'thoughts', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'causes shivers down my spine', u'hard rock', u'prog', u'moody', u'death', u'emotional', u'ballads', u'relationship', u'The Best Of All', u'depri', u'Jordan Rudess', u'Best of DT', u'Six Degrees of Inner Turbulence', u'seen live', u'instrumental', u'favorites', u'world', u'avantgarde', u'great', u'gentle', u'melancholic', u'eerie', u'00s', u'Meat Loaf', u'war', u'guitar virtuoso', u'harmonies', u'rock ballad', u'melodic metal', u'love song']"
430,Blind Faith,86861,517755,621000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'John Petrucci', u'heavy metal', u'james labrie', u'Songs over 10 minutes long', u'experimental', u'Awesome solo', u'mike portnoy', u'john myung', u'Jordan Rudess', u'seen live', u'american', u'Not Blind Faith', u'best unison in history', u'chill', u'favorite songs', u'hard rock', u'prog', u'favorites', u'Love', u'solo', u'easy listening', u'beautiful', u'Awesome', u'guitar', u'drums', u'Avant-Garde', u'avantgarde', u'favourite', u'glam rock', u'prog rock', u'great lyrics', u'interesting', u'00s', u'guitar virtuoso', u'brilliant', u'Great Lyricists', u'long song', u'heavy rock', u'mistagged', u'Love it', u'2000s', u'Virtuoso', u'6 of 10 stars', u'2002']"
431,The Glass Prison,118611,834502,832000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Awesome', u'heavy metal', u'Alcoholics Anonymous suite', u'prog metal', u'epic', u'seen live', u'Virtuoso', u'favorites', u'John Petrucci', u'prog', u'thrash metal', u'amazing', u'guitar virtuoso', u'badass', u'i had to change my pants after this song', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'experimental', u'hard rock', u'excellent', u'00s', u'album opener', u'john myung', u'more than 10 minutes', u'Jordan Rudess', u'Six Degrees of Inner Turbulence', u'alternative', u'favorite songs', u'industrial', u'american', u'Awesome Guitar Jams', u'Favorite', u'FUCKING AWESOME', u'Masterpiece', u'catchy as hell', u'awesome riff', u'excellent heavy prog', u'Orgasmatron', u'Twelve-Step Suite']"
432,In the Presence of Enemies - Part II,13271,85385,0,"[u'Progressive metal', u'Progressive rock', u'rock', u'Best guitar solo', u'metal', u'seen live', u'heavy', u'hard rock', u'memories', u'epic', u'guitar', u'Progressive', u'guitar virtuoso', u'Guitar Hero', u'9 of 10 stars', u'guitar god', u'The best of the best', u'Best of the best', u'suite', u'10min over', u'irregular meter']"
433,The Ministry Of Lost Souls,90588,648250,897000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'metal', u'Dream Theater', u'dramatic', u'heavy metal', u'rock', u'beautiful', u'Awesome Guitar Jams', u'hard rock', u'favorites', u'Awesome', u'symphonic metal', u'inspiring', u'prog metal', u'Songs over 10 minutes long', u'seen live', u'prog', u'american', u'Favourites', u'Masterpiece', u'better than radiohead', u'My Favourites', u'perfect lyrics', u'progresywne cuda', u'gods of prog-metal', u'irregular meter', u'The Ministry of Lost Souls', u'favorite songs', u'Love', u'omg', u'Power ballad', u'psychedelic', u'guitar', u'feel good', u'atmospheric', u'haunting', u'genius', u'pretty', u'great', u'2007', u'emotional', u'melancholic', u'DT', u'male vocalist', u'00s', u'Ballad', u'Favorite']"
434,Prophets Of War,93178,613135,360000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Muse', u'Dream Theater', u'rock', u'hard rock', u'Awesome', u'guitar virtuoso', u'melodic metal', u'best of 2007', u'heavy metal', u'great lyrics', u'sounds like muse', u'melodic', u'2007', u'emotional', u'Killer riff', u'my favourite songs', u'sounds muse-ish', u'seen live', u'alternative', u'prog', u'omg', u'epic', u'Experimental Rock', u'beautiful', u'guitar', u'90s', u'american', u'Favorite Artists', u'male vocalist', u""80's"", u'00s', u'Awesome Guitar Jams', u'best', u'inspiring', u'7 of 10 stars', u'american artist', u'social commentary', u'Cool Stuff', u'45', u'Great Music', u'liked', u'neo-progressive', u'uwielbiam', u'special', u'3 of 10 stars', u'turn it up']"
435,Repentance,84815,547938,643000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'Alcoholics Anonymous suite', u'rock', u'mike portnoy', u'prog', u'prog rock', u'seen live', u'DT', u'james labrie', u'John Petrucci', u'john myung', u'Jordan Rudess', u'epic', u'beautiful', u'symphonic metal', u'great solo', u'rock ballad', u'melodic metal', u'amazing vocal', u'Steve Vai', u'systematic chaos', u'6 of 10 stars', u'mikael akerfeldt', u'daniel gildenlow', u'steven wilson', u'great solos', u'Neal Morse', u'Steve Hogarth', u'Jon Anderson', u'genius metal', u'intertextual', u'complex metal', u'very long song', u'Twelve-Step Suite', u'Hip-Hop', u'sexy', u'hard rock', u'dark', u'Lo-Fi', u'american', u'aa', u'Psychedelic Rock', u'trippy', u'00s', u'4']"
436,The Dark Eternal Night,113557,862680,533000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'heavy metal', u'Dream Theater', u'seen live', u'dark', u'Awesome', u'Technical Metal', u'guitar virtuoso', u'rock', u'heavy', u'hard rock', u'kick ass song', u'systematic chaos', u'prog', u'favorites', u'00s', u'Power metal', u'prog metal', u'John Petrucci', u'Hard', u'piano', u'2007', u'FUCKING AWESOME', u'Virtuoso', u'Amazing song', u'james labrie', u'Preferidas', u'mike portnoy', u'john myung', u'best dream theater songs', u'WAKE UP AND BURN', u'favourite riffs', u'Dream Mario', u'irregular meter']"
437,Constant Motion,126299,959321,415000,"[u'Progressive metal', u'Progressive rock', u'metal', u'heavy metal', u'Progressive', u'Dream Theater', u'thrash metal', u'rock', u'guitar virtuoso', u'mike portnoy', u'Jordan Rudess', u'seen live', u'james labrie', u'John Petrucci', u'john myung', u'hard rock', u'00s', u'prog', u'Awesome', u'metallica', u'Guitar Solo', u'progressive thrash metal', u'Amazing Musicians', u'systematic chaos', u'classic rock', u'favorites', u'rock band dlc', u'DT poops awesomeness', u'badass jammers', u'true shredders', u'best progressive rock', u'alternative', u'heavy', u'guitar', u'amazing', u'prog rock', u'rock band', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'2000s', u'tasty guitar licks and riffs', u'prog metal', u'songs with awesome solos', u'bass gods', u'kills nu-metal ten times over', u'Progressive-thrash metal', u'Amazing Ones', u'metallica vocal tribute', u'progressive metal compilation']"
438,Forsaken,140510,1098973,335000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'heavy metal', u'hard rock', u'melodic metal', u'rock', u'seen live', u'FUCKING AWESOME', u'John Petrucci', u'mike portnoy', u'Power metal', u'00s', u'john myung', u'amazing', u'melancholic', u'Great Music', u'prog metal', u'james labrie', u'Jordan Rudess', u'favorites', u'guitar', u'great', u'Favorite', u'Favourite Songs', u'vampires', u'forsaken', u'lol vampires', u'Hard', u'prog', u'piano', u'hair metal', u'beautiful', u'Awesome', u'american', u'deep', u'Gothic Metal', u'2007', u'Ballad', u'symphonic', u'commercial', u'addictive', u'fucking amazing', u'Sentimental', u'My favorite artists', u'guitar genius', u'5-star', u'uber']"
439,In the Presence of Enemies - Part I,16487,111372,0,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'rock', u'hard rock', u'american', u'heavy metal', u'seen live', u'memories', u'9 of 10 stars', u'emotion', u'Best of the best', u'suite', u'Yetis Musik']"
440,Learning to Live,144952,1018428,690000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'epic', u'heavy metal', u'prog metal', u'90s', u'Awesome', u'seen live', u'favorite songs', u'hard rock', u'guitar virtuoso', u'Masterpiece', u'mike portnoy', u'genius', u'great lyrics', u'melodic metal', u'inspiring', u'beautiful melodies', u'John Petrucci', u'john myung', u'prog', u'beautiful', u'guitar', u'emotional', u'symphonic metal', u'1992', u'james labrie', u'Songs over 10 minutes long', u'petrucci', u'best song on earth', u'classic rock', u'favorites', u'american', u'symphonic prog', u'Virtuoso', u'Atmospheric metal', u'technical', u'Kevin Moore', u'Liquid Tension Experiment', u'prog epics', u'songs that describe myself or a moment of my life', u'top 25 dream theater songs', u'Images and words', u'Best Of Progressive Metal', u'irregular meter', u'Crybs symphony']"
441,Wait for Sleep,163364,1106634,151000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'piano', u'metal', u'Ballad', u'rock', u'beautiful', u'heavy metal', u'melancholic', u'90s', u'american', u'favorites', u'symphonic metal', u'atmospheric', u'melodic metal', u'prog metal', u'Wait for Sleep', u'Awesome', u'soft', u'Power metal', u'ambient', u'hard rock', u'guitar', u'melancholy', u'1992', u'Virtuoso', u'james labrie', u'Images and words', u'seen live', u'sad', u'prog', u'romantic', u'night', u'Mellow', u'keyboard', u'guitar virtuoso', u'rock ballad', u'sweet', u'10 of 10 stars', u'touching', u'beautiful melodies', u'all time favorites', u'John Petrucci', u'Kevin Moore', u'silent intensity', u'mike portnoy', u'john myung', u'slgdm']"
442,Under a Glass Moon,164962,1037127,422000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'prog', u'guitar virtuoso', u'Power metal', u'experimental', u'Guitar Solo', u'american', u'prog metal', u'hard rock', u'melodic metal', u'technical', u'classic rock', u'seen live', u'1992', u'Virtuoso', u'USA', u'Awesome', u'guitar', u'thrash metal', u'live', u'symphonic metal', u'Guitar Hero', u'100 Greatest Guitar Solos', u'best solo', u'Under a glass moon', u'moody', u'good shit', u'FUCKING AWESOME', u'favorite song', u'moon', u'Shred', u'Make Me Happy', u'james labrie', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung', u'the best of dream theater', u'slgdm']"
443,Metropolis Part I: The Miracle and the Sleeper,3082,21466,0,"[u'Progressive metal', u'Dream Theater', u'metal', u'Progressive rock', u'90s', u'heavy metal', u'Masterpiece', u'rock', u'favorite songs', u'USA', u'Awesome', u'atmospheric', u'american', u'Progressive', u'keyboard', u'Awesome Guitar Jams', u'lyrics', u'epic metal', u'melodic metal', u'1992', u'favorite song', u'Favourite Songs', u'Shred', u'best songs ever', u'Atmospheric metal', u'technical', u'prog metal', u'bass solo', u'Great Intro', u'james labrie', u'Megadeth', u'Testament', u'John Petrucci', u'unison', u'best song', u'Kevin Moore', u'top songs', u'exodus', u'suite', u'mike portnoy', u'slgdmbestof', u'john myung', u'very favorite', u'kkk', u'transym', u'complex rhythm', u'complex metal', u'slgdm', u'haohmaru', u'irregular meter']"
444,Surrounded,150669,989128,328000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'Ballad', u'heavy metal', u'90s', u'hard rock', u'beautiful', u'Surrounded', u'piano', u'Awesome', u'melodic metal', u'John Petrucci', u'mike portnoy', u'seen live', u'prog', u'american', u'1992', u'john myung', u'sad', u'guitar virtuoso', u'prog metal', u'great vocals', u'prog rock', u'Images and words', u'soft', u'male vocalist', u'best', u'rock ballad', u'james labrie', u'dream theatre', u'classic rock', u'favorites', u'Symphonic Rock', u'romantic', u'atmospheric', u'inspirational', u'Awesome Guitar Jams', u'great songs', u'love song', u'Kevin Moore', u'Special meaning', u'single word song titles', u'petrucci', u'ripping off your heart song', u'life metal', u'vocals male']"
445,Take the Time,164237,1102191,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
446,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
