,Songs,Listeners,Playcount,Duration,Tags
596,Prisoner of Your Eyes,25601,122460,430000,"[u'heavy metal', u'metal ballad', u'Power ballad', u'Ballad', u'Judas Priest', u'80s', u'metal', u'Love', u'beautiful', u'poetic', u'ballads', u'fucking incredible', u'Heart Break', u'Best of Judas Priest', u'Songs nobody knows but are worth finding out about', u'song about love', u'favourite ballads', u'priest ballad', u'slgdmtopalbums', u'chill', u'british', u'UK', u'rock n roll', u'heartbreak', u'Favourites', u'My Songs', u'FUCKING AWESOME', u'NWOBHM', u'1985', u'PRIEST', u'all time favorites', u'New Wave of British Heavy Metal', u'metal ballads', u'prisoner', u'Metal God', u'police and thieves', u'heavy metal ballad', u'dat solo', u'mofee melodia', u'priestworthy', u'elite ballads', u'almost made me cry', u'Screaming For Vengeance', u'baladas heavy metal', u'RockPearls', u'Decade80s', u'myk judas priest', u'love songs that rock']"
597,Come to the Sabbat,13203,51268,323000,"[u'Progressive rock', u'classic rock', u'occult', u'satanic', u'rock', u'flute', u'Progressive', u'70s', u'psychedelic', u'satan', u'hard rock', u'Psychedelic Rock', u'occult rock', u'black widow', u'satanistic', u'60s', u'british', u'folk', u'prog', u'Love', u'Symphonic Rock', u'psych', u'prog rock', u'dj', u'Gothic Rock', u'ritual ambient', u'evil', u'Classic British Hard Rock', u'classic hard rock', u'Acid Rock', u'goofy', u'proto metal', u'british rock', u'British Psychedelia', u'jethro tull', u'best songs', u'zeuhlish', u'new world fair', u'Flute madness', u'british hard rock', u'rock alternativo', u'headbangers ball', u'my favourite song ever', u'classic British rock', u'British Psychedelic Rock', u'Classic Progressive Rock', u'when we were older and our hair was longer', u'traverse flute', u'universal mind control', u'infamous deep shit anal evil darklords']"
598,Mr. Cruel,548,1016,0,"[u'neofolk', u'alternative', u'spooky carnival']"
599,Stay - In the Rain Version,740,1614,0,[]
600,Mind Collapse,12025,44431,728000,"[u'doom metal', u'Sludge', u'Doom', u'sludge metal', u'metal', u'stoner metal', u'heavy', u'USA', u'Stoner Rock', u'haunting', u'stoner', u'cold', u'blackened doom metal', u'stoner doom metal', u'Sludge Blues', u'nomadic rituals', u'doom blues', u'heavy as hell', u'jaw dropping heaviness']"
601,The Wounding Hours,2658,6365,397000,[]
602,Crippled Wizard,13376,48277,409000,"[u'doom metal', u'Doom', u'stoner', u'melancholic', u'sludge metal', u'Sludge', u'stoner doom metal', u'metal', u'USA', u'stoner doom', u'stoner metal', u'sxsw 2011', u'bleak', u'psychedelic doom metal', u'Atmospheric Sludge', u'total ownage', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'goes hard', u'LongDayEdition', u'Evergreen Favorite', u'synth doom', u'synth sludge', u'take drugs and worship satan']"
603,Unpolished,21,103,125000,[]
604,Cosmic Carousal,31,115,626000,[]
605,Grim Reefer,123,368,455000,[u'stoner metal']
606,Forest Clouds,7713,28700,551000,[]
607,Two Urns,10626,33263,492000,"[u'doom metal', u'stoner doom', u'stoner metal']"
608,Dungeon Descendants,1420,3486,234000,[u'thrash metal']
609,Death Machine,1741,4147,256000,[u'thrash metal']
610,I Am The Beast,6569,19058,291000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'heard on Pandora', u'Exciter', u'old school SPEED METAL']"
611,The Dark Command,3312,8999,220000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'718 Metal', u'MTG Black']"
612,Ritual Death,2544,7184,330000,"[u'metal', u'thrash metal', u'Canadian', u'speed metal', u'Power metal', u'1997', u'canadian metal', u'Speed Thrash Metal']"
613,Burn At The Stake,2742,7246,289000,"[u'thrash metal', u'2', u'8']"
614,The Dark Command,3312,8999,220000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'718 Metal', u'MTG Black']"
615,Stand Up and Fight,15485,51271,167000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'80s', u'Snuff', u'speed-trash metal', u'canadian thrash metal', u'old school SPEED METAL', u'heavy metall rock', u'heavy', u'canada', u'energy', u'Canadian', u'Awesome', u'guitar', u'90s', u'Driving', u'Energetic', u'up', u'thrash', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'Power metal', u'1993', u'speed', u'1983', u'the word up', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'fight', u'old school heavy metal', u'FRUNI', u'Stand', u'HEAVY METAL MANIAC', u'Word up', u'the word stand', u'the word fight', u'stand up and fight', u'dan beehler', u'MTG White', u'107miri', u'cherrysthorne', u'bluesheeetmusic', u'gutiar solo']"
616,Pounding Metal,10959,33413,272000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'hair metal', u'Canadian', u'old school', u'great solo', u'true metal', u'Old School Metal', u'old school thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Merker', u'old school SPEED METAL', u'threash metal']"
617,I Am The Beast,6569,19058,291000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'heard on Pandora', u'Exciter', u'old school SPEED METAL']"
618,Endless November,2129,9026,427000,[]
619,Sinking City,2188,9211,401000,[u'doom metal']
620,Child Witness,2383,9594,561000,[]
621,The Answer,3943,13679,250000,"[u'doom metal', u'hard rock', u'Stoner Rock']"
622,I Am The Beast,6569,19058,291000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'heard on Pandora', u'Exciter', u'old school SPEED METAL']"
623,The Dark Command,3312,8999,220000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'718 Metal', u'MTG Black']"
624,Victims Of Sacrifice,5992,16520,298000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'old school SPEED METAL']"
625,Brutal Warning,2681,7563,230000,"[u'thrash metal', u'metal', u'Canadian', u'speed metal', u'2000', u'canadian metal']"
626,Rain Of Terror,3388,9975,304000,"[u'speed metal', u'heavy metal', u'thrash metal', u'metal']"
627,Rule With An Iron Fist,3020,9012,227000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'2000', u'IRON', u'thrash masterpiece']"
628,Pounding Metal,10959,33413,272000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'hair metal', u'Canadian', u'old school', u'great solo', u'true metal', u'Old School Metal', u'old school thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Merker', u'old school SPEED METAL', u'threash metal']"
629,Rising Of The Dead,13607,41106,213000,"[u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'80s', u'heavy', u'thrash', u'Thrash Never Dies', u'old school SPEED METAL', u'Dead', u'canada', u'energy', u'Canadian', u'guitar', u'Driving', u'Energetic', u'old school', u'death metal', u'f', u'trio', u'Awesome Guitar Jams', u'jesus', u'speed', u'rising', u'1983', u'the word rise', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'old school heavy metal', u'rise', u'HEAVY METAL MANIAC', u'the word dead', u'purethrash', u'dan beehler', u'MTG Black', u'cherrysthorne', u'gutiar solo', u'word rise', u'word dead', u'Allan Johnson', u'john ricci', u'rising of the dead', u'the word rising', u'word rising', u'skynetmetal']"
630,Stand Up and Fight,15485,51271,167000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'80s', u'Snuff', u'speed-trash metal', u'canadian thrash metal', u'old school SPEED METAL', u'heavy metall rock', u'heavy', u'canada', u'energy', u'Canadian', u'Awesome', u'guitar', u'90s', u'Driving', u'Energetic', u'up', u'thrash', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'Power metal', u'1993', u'speed', u'1983', u'the word up', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'fight', u'old school heavy metal', u'FRUNI', u'Stand', u'HEAVY METAL MANIAC', u'Word up', u'the word stand', u'the word fight', u'stand up and fight', u'dan beehler', u'MTG White', u'107miri', u'cherrysthorne', u'bluesheeetmusic', u'gutiar solo']"
631,Long Live The Loud,8518,23998,260000,"[u'heavy metal', u'thrash metal', u'speed metal', u'metal', u'heavy speed', u'old school', u'trash metal', u'old school SPEED METAL', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal', u'mendo metal']"
632,Disaster Reality,356,662,684000,[]
633,Negative Utopia,431,864,606000,[]
634,To The Gallows,409,810,397000,[]
635,Made Of The Void,525,1047,397000,[]
636,The Martyr,534,1015,541000,[]
637,"There Is No Light, There Is Only Fire",666,1244,275000,[]
638,Pillars Under Water,4461,22397,306000,"[u'doom metal', u'finland', u'Traditional Doom Metal', u'traditional doom', u'Cthulhu Mythos', u'lovecraft', u'ausgezeichnet', u'Orgasmo', u'juba', u'vinum sabbathi']"
639,The Answer,3943,13679,250000,"[u'doom metal', u'hard rock', u'Stoner Rock']"
640,Ghosts of the Flood,10358,43063,385000,"[u'atmospheric black metal', u'black metal', u'folk', u'Post-Black Metal', u'me like']"
641,Exile's Journey,17316,75553,488000,"[u'black metal', u'progressive black metal', u'atmospheric black metal', u'witching', u'cold cold places', u'heavy metal', u'metal', u'post-rock', u'melancholic', u'great song', u'Post-Black Metal', u'me like', u'Z3PO like this', u'atmospheric black metal post rock', u'Pesado Gostoso']"
642,Lady Evil,392,597,253000,[]
643,Torn by the Fox of the Crescent Moon,22909,67237,534000,"[u'metal', u'doom metal', u'nice', u'Psychedelic Rock', u'drone doom', u'Post-Metal', u'stoner metal', u'2014', u'drone doom metal', u'anjacaspary']"
644,Curse The Gods,46559,192928,346000,"[u'thrash metal', u'german thrash metal', u'thrash', u'metal', u'Teutonic Thrash', u'heavy metal', u'Destruction', u'german thrash', u'german', u'satan headbangs to this stuff', u'seen live', u'classic', u'Killing Riff', u'anti-religion', u'curse the gods', u'black metal', u'80s', u'speed metal', u'death', u'old school', u'great lyrics', u'Favourites', u'great solo', u'gods', u'sweet', u'trash metal', u'religion', u'blackened thrash metal', u'German metal', u'old school black metal', u'over 5 minutes long', u'FODA', u'boogie on down', u'In Your Fucking Face', u'fav songs', u'what god has on his i-pod', u'merol', u'favourite lyrics', u'killer riffs part1', u'Songs That I Love To Play In Guitar', u'old skool thrash', u'schmier', u'Euro Thrash', u'myk destruction', u'Pure fucking Thrash metal', u'Maestros pesados', u'cherrysthorne', u'german tharsh metal', u'chainsaw thrash', u'ccvvbn']"
645,Phoenix Rising,36109,197987,228000,"[u'heavy metal', u'thrash metal', u'metal', u'metal ballads', u'metal ballad', u'thrash', u'Ballad', u'Canadian', u'90s', u'Annihilator', u'speed metal', u'ballads', u'heavy metal ballad', u'rock', u'Power ballad', u'melodic', u'canadian metal', u'balad metal', u'metal dream', u'black metal', u'seen live', u'Classical', u'soul', u'punk', u'hard rock', u'favorites', u'calm', u'piano', u'Awesome', u'viking metal', u'old school', u'Uplifting', u'9 of 10 stars', u'Power metal', u'melodic metal', u'1993', u'Brutal Death Metal', u'favs', u'fire', u'Phoenix', u'rock ballads', u'liebe', u'Technical Thrash Metal', u'fajny', u'old school heavy metal', u'favourite streamable ballads', u'illy', u'Sexmusik', u'Neverboring song', u'amazing singing']"
646,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
647,Madhouse,246334,1088538,279000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Anthrax', u'Guitar Hero 2', u'thrash', u'Guitar Hero', u'80s', u'rock', u'classic metal', u'hard rock', u'80s metal', u'v-rock', u'classic rock', u'aggressive', u'80s Heavy Metal', u'trash metal', u'Guitar Hero II', u'Vice City', u'GTA Vice city', u'80s hard rock', u'madhouse', u'american', u'GTA', u'top metal songs', u'Power-Thrash Metal', u'Morose Deep dilate Crimson', u'Thrash classic', u'seen live', u'punk', u'Awesome', u'rock n roll', u'Rebellious', u'Grand Theft Auto', u""80's metal"", u'Classical Metal', u""80's rock"", u'GTA Vice City OST', u'why the fuck is this in guitar hero', u'classic', u'new york', u'energy', u'angry', u'old metal', u'cool', u""80's"", u'rock band', u'great songs', u'speed']"
648,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
649,Turbo Lover,168626,884143,333000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'british', u'New Wave of British Heavy Metal', u'rob halford', u'Metal Gods', u'Power metal', u'classic metal', u'turbo lover', u'80s Heavy Metal', u'british steel', u'The Best of 80s', u'seen live', u'old school', u'1986', u'80s rock', u'turbo', u'catchy', u'80s metal', u'glenn tipton', u'classic', u'memories', u'sex', u'songs i love', u'FUCKING AWESOME', u'6 of 10 stars', u'All time favourites', u'Megadeth', u'classic heavy metal', u'80s hard rock', u'please let there be my kind of music - heavy music', u'pure heavy metal', u'slgdm', u'heavy roll', u'Keith Downing']"
650,Painkiller,337224,2139879,437000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'painkiller', u'thrash metal', u'Power metal', u'classic metal', u'90s', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'rock', u'British Metal', u'rob halford', u'epic', u'Metal Gods', u'80s', u'Masterpiece', u'Favourite Songs', u'favorites', u'best metal song ever', u'judas priest - painkiller', u'heavy', u'FUCKING AWESOME', u'rock band 2', u'holy fucking shit', u'Killer drum intro', u'ultimate drumming', u'classic', u'Awesome', u'adrenaline', u'1990', u'seen live', u'great solo', u'Awesome solo', u'fucking CLASSIC', u'metal anthem', u'classic heavy metal', u'yeaaahhhhh', u'the best of', u'glenn tipton', u'rock band', u'melodic metal', u'true metal', u'i had to change my pants after this song', u'british heavy metal', u'Metal God']"
651,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
652,You Gonna Need My Help,20334,53985,178000,"[u'blues', u'Chicago Blues', u'60s', u'Classic Blues', u'muddy waters', u'Blues Tag', u'male vocalist', u'big bill broonzy']"
653,She Moves Me,64300,152296,178000,"[u'blues', u'Chicago Blues', u'50s', u'slide guitar blues', u'muddy waters', u'guitar', u'rhythm and blues', u'jazzblues', u'jazz', u'american', u'oldies', u'blues rock', u'delta blues', u'Blues Tag', u'Classical', u'pop', u'soul', u'60s', u'male vocal', u'3', u'harmonica', u'male vocalist', u'male vocalists', u'smart', u'8 of 10 stars', u'9 of 10 stars', u'Guitar Gods', u'harmonica blues', u'electric chicago blues', u'blues revival', u'listened', u'rolig', u'General Blues', u'dba', u'deltablues', u'and carry me away', u'da low down blues', u'bluesparty', u'stepping into muddy water', u'double-ender 4', u'Tilos Blues', u'like a fire', u'slide tunes', u'kostas selection', u'sjc', u'She moves me - Muddy Waters', u'she moves me', u'blueswell', u'00s collections']"
654,Long Distance Call,87203,213092,415000,"[u'blues', u'Chicago Blues', u'guitar', u'Classic Blues', u'muddy waters', u'harmonica', u'american', u'50s', u'chicago', u'electric blues', u'Mellow', u'oldies', u'male vocalists', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'slgdmblues', u'Blues Tag', u'chillout', u'Classical', u'jazz', u'chill', u'sad', u'favorites', u'slow', u'old skool', u'eu', u'cabaret', u'great', u'melancholic', u'cool', u'good', u'rhythm and blues', u'Awesome Guitar Jams', u'relax', u'fav', u'delta blues', u'harp', u'9 of 10 stars', u'Best of', u'Black', u'on my ipod', u'feelgood', u'Old Blues', u'Guitar Gods', u'1951', u'telephones', u'chess', u'mississippi', u'The Blues']"
655,Honey Bee,65891,155332,202000,"[u'blues', u'Chicago Blues', u'muddy waters', u'guitar', u'Classic Blues', u'delta blues', u'electric blues', u'american', u'rythm and blues', u'electric chicago blues', u'50s', u'jazz', u'oldies', u'relaxation', u'food', u'male vocals', u'allboutguitar', u'slow blues', u'General Blues', u'urbanblues', u'Blues Tag', u'Classical', u'rock', u'60s', u'Mellow', u'slide guitar', u'fip', u""50's"", u'animals', u'Black', u'Guitar Gods', u'mississippi', u'animal song', u'jazz blues', u'my music', u'metro downtempo', u'blues jazz', u'puccini', u'song noir', u'Rock Blues', u'Blues Blues Blues', u'gob iron', u'rolig', u'my zany zoo', u'honey bee', u'VPRO Boogie Nights', u'metro classics', u'Chicagoblues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe']"
656,Honey Bee,65891,155332,202000,"[u'blues', u'Chicago Blues', u'muddy waters', u'guitar', u'Classic Blues', u'delta blues', u'electric blues', u'american', u'rythm and blues', u'electric chicago blues', u'50s', u'jazz', u'oldies', u'relaxation', u'food', u'male vocals', u'allboutguitar', u'slow blues', u'General Blues', u'urbanblues', u'Blues Tag', u'Classical', u'rock', u'60s', u'Mellow', u'slide guitar', u'fip', u""50's"", u'animals', u'Black', u'Guitar Gods', u'mississippi', u'animal song', u'jazz blues', u'my music', u'metro downtempo', u'blues jazz', u'puccini', u'song noir', u'Rock Blues', u'Blues Blues Blues', u'gob iron', u'rolig', u'my zany zoo', u'honey bee', u'VPRO Boogie Nights', u'metro classics', u'Chicagoblues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe']"
657,I Just Want To Make Love To You,73889,189716,170000,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'soul', u'50s', u'1954', u'american', u'gotanygoodmusic', u'classic rock', u'rock', u'blues rock', u'male vocalists', u'delta blues', u'Classic Blues', u'jazz', u'funk', u'guitar', u'oldies', u'groovy', u'jecks', u'Willie Dixon', u'best mouth in rock', u'classic track', u'classic', u'sexy', u'USA', u'slow', u'acoustic', u'blues-rock', u'cover', u'funky', u'harmonica', u'chicago', u'gute laune', u'title is a full sentence', u'slide guitar blues', u'Legendary', u'nice elevator music', u'halftoned singles club', u'blues revival', u'soulful groove', u'hi fidelity', u'General Blues', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'jazzygotdeblues', u'i Just Want To Make Love to you', u'Blues Tag', u'gimme sum bluez']"
658,I'm Your Hoochie Coochie Man,103124,255416,0,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'guitar', u'classic rock', u'rock', u'soul', u'funk', u'american', u'groovy', u'50s', u'delta blues', u'jecks', u'acoustic', u'funky', u'blues rock', u'male vocalist', u'Legendary', u'1954', u'bluesgdchill', u'Blues Tag', u'metal', u'jazz', u'pop', u'60s', u'70s', u'instrumental', u'alternative', u'favorites', u'Love', u'motown', u'blues-rock', u'americana', u'oldies', u'party', u'r and b', u'harmonica', u'loved', u'4', u'9 of 10 stars', u'cooler song', u'Black', u'too short', u'radio paradise', u'radioparadise', u'Ladies and gentlemen - Boys and girls', u'Excellent tune', u'6 of 10 stars', u'Guitar Gods']"
659,Mannish Boy,276184,888501,177000,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'blues rock', u'Classic Blues', u'delta blues', u'guitar', u'rock', u'classic rock', u'mannish boy', u'best of blues', u'jazz', u'Blues that will kick your ass', u'favorites', u'jazz blues', u'50s', u'Awesome', u'american', u'oldies', u'roots', u'classic', u'Rolling Stones Top 500 Songs of All Time', u'blues soul funk', u'alternative', u'harmonica', u'groovy', u'cool', u'male vocalist', u'muddy', u'1955', u'electric chicago blues']"
660,Hellrider,61396,321431,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Judas Priest', u'hard rock', u'british', u'songs with awesome solos', u'Amazing Intros', u'speed metal', u'Power metal', u'Metal God', u'classic rock', u'rock', u'80s', u'thrash metal', u'heard on Pandora', u'great lyrics', u'Masterpiece', u'classic metal', u'718 Metal', u'traditional heavy metal', u'slgdm', u'seen live', u'jazz', u'heavy', u'UK', u'epic', u'arena rock', u'thrash', u'Energizer', u'rock n roll', u'Love it', u'2000s', u'10 of 10 stars', u'kick ass', u'Guitar Solo', u'kick-ass', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'metal as fuck', u'great guitar', u'diablo', u'favourite guitar', u'Killing Riff', u'head-bang', u'Metal Gods', u'wonderful song', u'slgdmbestof', u'rob halford', u'absolute power']"
661,Angel,84590,554354,264000,"[u'heavy metal', u'Judas Priest', u'metal ballad', u'Ballad', u'metal', u'hard rock', u'NWOBHM', u'beautiful', u'classic rock', u'melancholic', u'classic', u'british', u'beautiful melodies', u'angel of retribution', u'love song', u'Metal God', u'rob halford', u'Masterpiece', u'metal ballads', u'FUCKING AWESOME', u'Soft Metal', u'priest ballad', u'rock', u'melancholy', u'poetic', u'angel', u'Wonderful songs', u'Best of Judas Priest', u'sad', u'slow', u'Love', u'dark', u'Power ballad', u'guitar', u'00s', u'melodic metal', u'goosebumps', u'Heart Break', u'ultimate hits', u'End Of The Night', u'heavy metal ballad', u'heavy metal gods', u'favourite ballads', u'power metal ballad', u'slgdm', u'Scott Travis', u'KK Downing', u'slgdmbllds', u'UK', u'calm']"
662,Catwalk,6006,19001,214000,"[u'doom metal', u'Traditional Doom Metal', u'hard rock', u'heavy metal', u'USA', u'heavy rock', u'traditional doom', u'songs that make me want to ffffff', u'dawns-cat', u'dawns-metal', u'dawns-doom']"
663,Starlady,17292,82005,315000,"[u'doom metal', u'hard rock', u'Stoner Rock', u'Traditional Doom Metal', u'heavy metal', u'metal', u'70s', u'USA', u'emusic', u'traditional doom', u'favourite tracks', u'Megadeth', u'Testament', u'exodus', u'70s revival', u'kkk', u'DAT RIFF', u'Pentagram', u'PENTAGRAM-- MEZARKABUL', u'haohmaru', u'or pentagram', u'dat solos', u'skynetmetal']"
664,Walk In The Blue Light,19322,89508,335000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'hard rock', u'heavy metal', u'70s', u'80s', u'USA', u'Doom', u'emusic', u'traditional doom', u'proto metal', u'traditional heavy metal', u'Pentagram', u'Vintage Heavy Metal', u'pentegram-walk in the blue light']"
665,Walk In The Blue Light,19322,89508,335000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'hard rock', u'heavy metal', u'70s', u'80s', u'USA', u'Doom', u'emusic', u'traditional doom', u'proto metal', u'traditional heavy metal', u'Pentagram', u'Vintage Heavy Metal', u'pentegram-walk in the blue light']"
666,Treat Me Right,5866,20073,152000,"[u'doom metal', u'metal', u'USA', u'Rock and Roll', u'Traditional Doom Metal', u'traditional doom']"
667,Caress the Damned,2234,12997,228000,"[u'Gothic Metal', u'swedish', u'doom metal', u'Industrial Gothic Metal']"
668,Riddle of Steel,583,1349,258000,[]
669,It's Not Because of You,24339,131768,253000,"[u'hard rock', u'metal', u'rock', u'doom metal', u'Stoner Rock', u'Awesome', u'amazing', u'Psychedelic Rock', u'free download', u'wacken', u'stoner-rock']"
670,It's Not Because of You,24339,131768,253000,"[u'hard rock', u'metal', u'rock', u'doom metal', u'Stoner Rock', u'Awesome', u'amazing', u'Psychedelic Rock', u'free download', u'wacken', u'stoner-rock']"
671,The Answer,3943,13679,250000,"[u'doom metal', u'hard rock', u'Stoner Rock']"
672,The Black Witch,10800,57301,269000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Doom', u'FUCKING AWESOME', u'Psychedelic metal', u'Death/Doom Metal', u'stoner death', u'extreme stoner rock', u'psychedelic death doom metal']"
673,Dying Inside,27780,119360,443000,"[u'doom metal', u'Stoner Rock', u'Doom', u'metal', u'stoner metal', u'heavy metal', u'drugs', u'Traditional Doom Metal', u'Guitar Solo', u'classic rock', u'hard rock', u'USA', u'4', u'lost', u'FUCKING AWESOME', u'despair', u'drinking songs', u'traditional doom', u'classic doom', u'high and low', u'wino', u'Killing Riff', u'Epicness', u'ultra heavy', u'just when I think Im in control', u'chandler', u'saint vitus', u'Songs That I Love To Play In Guitar', u'Z3PO like this', u'good doom', u'ah the memories', u'the dawn of doom', u'drugged nights', u'cherrysthorne', u'widdlywiddlywiddly', u'Wino for president', u'epitome of doom', u'dave chandler is the fucking man', u'dying inside thanx to alcohol']"
674,Sister Fucker (Pt. I),2776,5870,0,[]
675,Sacred Predictions,16406,60253,425000,"[u'doom metal', u'Sludge', u'Stoner Rock', u'metal', u'Doom', u'stoner', u'stoner metal', u'sludge metal', u'drone', u'drone metal', u'nomadic rituals', u'heavy metal', u'heavy', u'experimental', u'slow', u'stoner doom', u'4', u'Favourites', u'love letters', u'5', u'9 lbs hammer', u'Extreme Doom Metal', u'BURNING WITCH', u'Melvins-net', u'argh', u'stoned and heavy as fuck', u'that riff', u'deathdoomstonerpostrockzeugs', u'tracks on replay', u'petrified forest', u'tenebres', u'DOOMMM', u'crippled lucifer seven psalms for our lord of light']"
676,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
