,Songs,Listeners,Playcount,Duration,Tags
455,Diamond in the Witch House,42673,204607,469000,"[u'Progressive metal', u'Post-Metal', u'metal', u'scott kelly', u'heavy metal', u'metalcore', u'ambient', u'experimental', u'Sludge', u'Eargasm', u'2014', u'Mastodon', u'fucking good', u'best of the bests', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'setting: lonely', u'season: summer', u'weather: sunny', u'colour: BROWN', u'neurosis sucks balls', u'fucked up vocals', u'yet good vocals', u'Pesado Gostoso', u'mood: disturbed', u'time: midafternoon']"
456,Wine  Piss,190,494,0,[]
457,The Lesser Faith,80320,672157,277000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'seen live', u'favorites', u'swedish', u'gothenburg', u'melodic metal', u'Extreme Metal', u'7 of 10 stars', u'6 of 10 stars', u'true metal', u'swedish melodic death', u'Progressive metal', u'techno', u'death', u'loved', u'border', u'Favorite', u'sick', u'swedish artist', u'Favourite Songs', u'uh', u'blacker than the blackest black times infinity', u'Swedish Death Metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'real metal', u'melodeath', u'Pepp', u'Dark Tranquillity', u'slgdmbestof', u'mdm', u'Progressivo', u'pat', u'Dandan', u'Death Metal Melodico', u'let emos burn', u'slgdm', u'true metal gods', u'special riff', u'Death And The Healing', u'progressivo metaldea']"
458,Sing to Me,13090,85464,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
459,Forlorn Hope,36027,168563,381000,"[u'symphonic metal', u'Gothic Metal', u'After Forever', u'Female fronted metal', u'heavy metal', u'melodic metal', u'metal', u'Progressive metal', u'Awesome', u'Forlorn Hope', u'ambient', u'female vocalists', u'epic', u'Gothic Rock', u'symphonic', u'war', u'Operatic Metal', u'seen live', u'indie', u'opera', u'rock', u'classic', u'industrial', u'world', u'Symphonic Rock', u'Gothic', u'winter', u'female vocals', u'investigate', u'cool', u'female vocalist', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'dutch artist', u'goth metal', u'blingtacular', u'gotic', u'modern metal', u'glorious tracks', u'5 of 10 stars', u'AF', u'dutch metal', u'great vocals', u'Solomusika-Loved', u'summer breeze', u'good4', u'pizdoseniemetal', u'female vocal metal']"
460,Only for the Weak,262984,2747869,295000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'Only For The Weak', u'Swedish Death Metal', u'Favourite Songs', u'melodic death', u'excellent song', u'Awesome', u'melodeath', u'metalcore', u'hard rock', u'favourite', u'rock', u'Favorite Bands', u'Progressive metal', u'catchy', u'Favorite', u'melodic', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'gothenburg', u'favorites', u'atmospheric', u'heard on Pandora', u'best of in flames', u'the song that made me love the band', u'memories', u'epic', u'alternative metal', u'love at first listen', u'7 of 10 stars', u'kick ass', u'fucking great song']"
461,Bye Bye Beautiful,289955,2794722,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
462,Mordminnen,17247,93451,204000,"[u'folk metal', u'metal', u'black metal', u'viking metal', u'finnish metal', u'2010s', u'Blackened Folk Metal', u'finnish folk metal', u'rock and troll', u'finnish blackened folk metal', u'trollish beer metal glam rock', u'humppa folk black metal']"
463,Spectres,17863,109366,369000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'heavy metal', u'metal', u'speed metal', u'german', u'rock n roll', u'symphonic power metal', u'metal opera', u'opera rock', u'holy fucking shit', u'bibzoom - sweden rock festival 2013', u'symphonic metal', u'melodic metal']"
464,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
465,Cry for the Moon (the Embrace that Smothers Part 4),18867,73846,406000,[u'symphonic metal']
466,As the Pages Burn,32813,227461,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
467,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
468,Emphasis,48900,232736,258000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'After Forever', u'metal', u'female vocalists', u'Emphasis', u'heavy metal', u'Progressive metal', u'Female-fronted Metal', u'doom metal', u'melodic metal', u'black metal', u'emo', u'hard rock', u'death metal', u'dutch', u'symphonic', u'Power metal', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'Female Vocal Gothic Metal', u'vocal virtuoso', u'Nightwishlike', u'rock', u'Hard', u'epic', u'Symphonic Rock', u'melodic', u'Melodic Death Metal', u'upbeat', u'Progressive', u'double bass', u'underrated', u'rock n roll', u'Gothic Rock', u'female vocal', u'Favorite', u'nederlands', u'brilliant', u'8 of 10 stars', u'symphonic power metal', u'sinfonico', u'FUCKING AWESOME', u'I love this song', u'Jambimbera', u'netherlands', u'6 of 10 stars', u'goth metal']"
469,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
470,Burn With Me,26796,236858,240000,"[u'melodic metal', u'metal', u'Power metal', u'heavy metal', u'Female fronted metal', u'Melodic Death Metal', u'alternative metal', u'Pop Metal', u'metal ballad', u'electronica', u'rock', u'swedish', u'female vocalists', u'hard rock', u'pop rock', u'symphonic metal', u'melody', u'modern metal', u'power ballade']"
471,Constant Motion,126299,959321,415000,"[u'Progressive metal', u'Progressive rock', u'metal', u'heavy metal', u'Progressive', u'Dream Theater', u'thrash metal', u'rock', u'guitar virtuoso', u'mike portnoy', u'Jordan Rudess', u'seen live', u'james labrie', u'John Petrucci', u'john myung', u'hard rock', u'00s', u'prog', u'Awesome', u'metallica', u'Guitar Solo', u'progressive thrash metal', u'Amazing Musicians', u'systematic chaos', u'classic rock', u'favorites', u'rock band dlc', u'DT poops awesomeness', u'badass jammers', u'true shredders', u'best progressive rock', u'alternative', u'heavy', u'guitar', u'amazing', u'prog rock', u'rock band', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'2000s', u'tasty guitar licks and riffs', u'prog metal', u'songs with awesome solos', u'bass gods', u'kills nu-metal ten times over', u'Progressive-thrash metal', u'Amazing Ones', u'metallica vocal tribute', u'progressive metal compilation']"
472,Delusion Pandemic,16321,75549,262000,"[u'metalcore', u'thrash metal', u'groove metal', u'heavy metal', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'groove', u'Progressive', u'thrash', u'death metal', u'deathcore', u'speed', u'2015', u'deathgrind', u'Grind', u'lamb of god', u'progressive thrash metal', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal', u'heavy groove metal', u'progressive groove metal', u'Randy Blythe', u'Heavy Speed Metal', u'groove thrash metal', u'thrash groove metal', u'speed death metal', u'progressive speed metal', u'death speed metal', u'Groove Heavy Metal', u'Speed Groove Metal', u'2015 metal', u'groove speed metal', u'heavy thrash metal speed heavy metal', u'2015 lamb of god', u'2015 groove metal', u'2015 thrash metal', u'2015 speed metal', u'2015 heavy metal']"
473,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
474,A Grey So Dark,33019,272778,161000,"[u'metalcore', u'thrash metal', u'modern metal', u'Melodic Death Metal', u'metal', u'trash metal', u'hardcore', u'FUCKING AWESOME', u'3 stars', u'trzy akordy darcie mordy', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'melissa lauren']"
475,Lost,68113,582459,314000,"[u'symphonic metal', u'female vocalists', u'metal', u'within temptation', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'rock', u'Symphonic Rock', u'Awesome', u'female vocalist', u'alternative rock', u'beautiful', u'Ballad', u'Crybs symphony', u'alternative', u'goth', u'sad', u'epic', u'Power ballad', u'melodic', u'night', u'emotional', u'melancholic', u'super', u'dutch', u'rock n roll', u'Gothic Rock', u'female vocal', u'brilliant', u'Power metal', u'epic metal', u'melodic metal', u'symphonic power metal', u'perfect', u'lost', u'Masterpiece', u'10s', u'favorite song', u'6 of 10 stars', u'4 of 10 stars', u'<3', u'drama', u'epica', u'opera metal', u'Melodic Power Metal', u'5 of 10 stars', u'genial', u'metal ballad', u'fuckin good']"
476,Killers  Kings (Album Version),79,177,0,[]
477,Let Us Die,7392,34942,255000,"[u'Melodic Death Metal', u'death metal', u'2012', u'2010s', u'7 of 10 stars', u'music choice: metal', u'HEADBANG AT FIRST LISTEN']"
478,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
479,Crawl Through Knives,202166,2015297,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
480,Ghost In The Mist,9099,38295,254000,"[u'alternative metal', u'Gothic Metal', u'male vocalists', u'Favorite', u'lacuna coil']"
481,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
482,Illusive Consensus,93575,633881,300000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'Gothic', u'female vocalists', u'dutch', u'symphonic gothic metal', u'opera metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'beautiful voices', u'Progressive metal', u'Gothic Rock', u'simone simons', u'epic', u'choir', u'female vocalist', u'8 of 10 stars', u'Power metal', u'dutch artist', u'female fronted', u'soprano', u'dutch metal', u'Female-fronted Metal', u'slgdm', u'heavy metal', u'seen live', u'ambient', u'Progressive rock', u'prog', u'Love', u'Symphonic Rock', u'Awesome', u'orchestral', u'Evanescence', u'amazing', u'loved', u'rock n roll', u'00s', u'symphonic', u'female vocal', u'4', u'Favorite', u'addictive', u'fantasy metal', u'inspiring', u'fantasy']"
483,You Will Know My Name,37456,273172,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
484,Wishmaster,303740,2521103,263000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'symphonic power metal', u'opera metal', u'heavy metal', u'rock', u'epic', u'finnish metal', u'Tarja Turunen', u'seen live', u'Gothic Rock', u'Wishmaster', u'female vocalist', u'Progressive metal', u'epic metal', u'fishmaster', u'finland', u'alternative', u'Symphonic Rock', u'beautiful', u'opera', u'favorites', u'symphonic', u'fantasy', u'hamster a dentist hard porn steven seagull', u'Awesome', u'Favorite', u'Favourite Songs', u'Symphonic Black Metal', u'Wonderful songs', u'female vocal', u'powerful', u'opera rock', u'tarja', u'hard porn', u'female', u'hard rock', u'great', u'amazing', u'female vocals', u'cool', u'best']"
485,Broken Wings,18812,119686,281000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'FUCKING AWESOME', u'progressive power metal', u'metal', u'seen live', u'speed metal', u'thrash metal', u'Progressive', u'8 of 10 stars', u'i love this band', u'2-5 Stars', u'metalmittwoch']"
486,Amaranthine,55147,611235,210000,"[u'Power metal', u'modern metal', u'metal', u'Gothic Rock', u'Melodic Death Metal', u'Pop Metal', u'rock', u'female vocalists', u'Female fronted metal', u'metalcore', u'Love', u'Awesome', u'melodic metal', u'ballads', u'pop', u'alternative', u'hardcore', u'Power ballad', u'Gothic', u'beautiful', u'melodic', u'alternative metal', u'Gothic Metal', u'female vocalist', u'Favorite', u'Sweden', u'love song', u'Incredible', u'Swedish Metal', u'growl', u'scandinavian metal', u'Melodic Power Metal', u'sing out loud', u'metal ballad', u'makes me shiver', u'i wish i could sing like that', u'Amaranthe', u'North Vision Song Contest', u'north vision song contest winner', u'gothnmetal']"
487,Scream for Silence,24555,130994,249000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'4 Stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
488,Paid in Full,98992,952278,264000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'Sonata Arctica', u'finnish', u'Progressive metal', u'Melodic Power Metal', u'finnish metal', u'seen live', u'heavy metal', u'melodic', u'Awesome', u'piano metal', u'tony kakko', u'finland', u'Unia', u'Favourite song', u'rock', u'memories', u'Gothic Metal', u'i am a party girl here is my soundtrack', u'single', u'powerful', u'Mood: Sad', u'emotional connection', u'Soundtrack', u'best of 2006', u'hard rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'power', u'Love', u'piano', u'epic', u'romantic', u'winter', u'great', u'Artists I own stuff by', u'favourite', u'emotional', u'majestic', u'great lyrics', u'Ballad', u'brilliant', u'great solo', u'i love this fucking song', u'Great Lyricists', u'autumn']"
489,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
490,Monolith of Doubt,44605,222327,211000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'After Forever', u'female vocalists', u'Power metal', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'epic metal', u'beautiful voices', u'Progressive metal', u'symphonic', u'all time faves', u'expressive', u'heavy metal', u'opera', u'rock', u'hard rock', u'energy', u'Symphonic Rock', u'Awesome', u'melodic', u'Doom', u'ebm', u'rock n roll', u'j-pop', u'Favourites', u'inspiration', u'melodic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'Atmospheric metal', u'Greatest', u'MELODIC GOTHIC METAL', u'Favourite song', u'songs I absolutely love', u'beautiful lyrics', u'amazing vocals', u'list', u'Female-fronted Metal', u'lacrimaindarkness', u'female gothic', u'great female voice', u'female fronted gothic metal']"
491,In My Sword I Trust,38922,274454,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
492,Of All These Yesterdays,38193,289724,262000,"[u'metalcore', u'thrash metal', u'metal', u'Death Bed Confession', u'heavy metal', u'rock', u'hardcore', u'sad', u'Awesome', u'songs i love', u'Favourite Songs', u'epic as fuck', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'trzy akordy darcie mordy', u'melodic trash metal', u'guitar that makes the room spin with awesome', u'Holy fuck i love this', u'black angelika', u'cintia dicker', u'irina shayk', u'anna polina']"
493,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
494,Lose To Night,22083,176534,299000,"[u'Melodic Death Metal', u'finnish', u'metal', u'seen live', u'folk metal', u'death metal', u'finnish metal', u'6 of 10 stars', u'makes me ORGASM', u'medicine for the soul']"
495,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
496,Dark Horse,385426,3041695,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
497,Boomerang,8099,48235,203000,[]
498,The Sound of Silence,98286,796364,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
499,The Cosmic Algorithm,6984,41831,294000,"[u'heavy metal', u'symphonic metal']"
500,The Cosmic Algorithm,6984,41831,294000,"[u'heavy metal', u'symphonic metal']"
501,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
502,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
503,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
504,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
505,Blodsvept,25265,133344,269000,"[u'folk metal', u'metal', u'rock and troll', u'black metal', u'2010s', u'humppa folk black metal']"
506,Slave to Love,1,2,0,[]
507,Divide and Conquer,7864,47925,468000,"[u'heavy metal', u'symphonic metal']"
508,No Name,1,3,0,[]
509,Universal Death Squad,14074,89101,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
510,A Phantasmic Parade,9135,57676,276000,"[u'heavy metal', u'symphonic metal']"
511,Edge of the Blade,10954,75207,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
512,Eidola,9085,43581,159000,"[u'heavy metal', u'symphonic metal']"
513,Till Death's Done Us Apart,4650,21695,366000,[]
514,Shamandalie,88566,817173,244000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'symphonic metal', u'finnish metal', u'Ballad', u'Sonata Arctica', u'piano', u'beautiful', u'Melodic Power Metal', u'emotional', u'heavy metal', u'Love', u'Awesome', u'symphonic power metal', u'finland', u'metal ballad', u'seen live', u'Progressive metal', u'Power ballad', u'melodic', u'favorites', u'Favourites', u'ballads', u'rock', u'sad', u'hard rock', u'scandinavian', u'amazing', u'Favorite', u'Suomi', u'nordic metal', u'sonata', u'metal ballads', u'awesome lyrics', u'pop', u'Favorite Bands', u'prog', u'memories', u'happy', u'power', u'calm', u'epic', u'romantic', u'other', u'guitar', u'great', u'favourite', u'dramatic']"
515,My Land,138006,1136967,277000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'heavy metal', u'Melodic Power Metal', u'speed metal', u'finnish metal', u'seen live', u'symphonic power metal', u'Progressive metal', u'melodic', u'Gothic Metal', u'Melodic Death Metal', u'cool', u'live', u'epic metal', u'sonata arctica - my land', u'rock', u'symphonic', u'finland', u'my music', u'sonata', u'favorites', u'scandinavian', u'Awesome', u'thrash metal', u'male vocalists', u'best', u'FUCKING AWESOME', u'Music to Slay a Dragon to', u'My Land', u'heretic electro rock', u'redwitch rock', u'tez fajne', u'force plays']"
