,Songs,Listeners,Playcount,Duration,Tags
859,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
860,Gold on the Ceiling,468563,3809348,224000,"[u'blues rock', u'rock', u'psychedelic', u'2010s', u'american', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'2011', u'10s', u'the black keys', u'indie rock', u'glam rock', u'Psychedelic Rock', u'8 of 10 stars', u'Chuck', u'good mood', u'indie', u'organ', u'party', u'groovy', u'2012', u'wrif-fm', u'dancey', u'fuzzy', u'joyful', u'psychedelic blues', u'awesome riffs', u'Soundtrack', u'pop', u'punk', u'folk', u'sexy', u'hard rock', u'pop rock', u'catchy', u'blues-rock', u'guitar', u'Energetic', u'ost', u'Rocking', u'amazing', u'fun', u'nice', u'fip', u'garage', u'Rock and Roll', u'hand claps', u'Ohio']"
861,That's Life,232564,942212,187000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'60s', u'crooner', u'american', u'Rat Pack', u'crooners', u'lounge', u'Big Band', u'jazz vocal', u'life', u'Sinatra', u'classic', u'favorites', u'male vocalist', u'vocal', u'pop', u'beautiful', u'My Favorites', u'jazzyscrooners', u'happy', u'blues', u'Awesome', u'organ', u'Smooth Jazz', u'Standards', u'Favorite', u'Masterpiece', u'Pick-Me-Up', u'feeling good', u'Personal Favorite', u'top rated tracks', u'q100singers1000songs', u'rock', u'soul', u'Hope', u'cheerful', u'old school', u'favourite', u'fun', u'cool', u'heard on Pandora', u'great lyrics', u'vocal harmonies', u'Favourites']"
862,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
863,Dreams,516613,2842256,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
864,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
865,Rude Boy Janek,5693,46192,161000,"[u'ska', u'punk rock', u'Oi', u'jakubek']"
866,I Follow Rivers,489370,4123271,201000,"[u'indie', u'indie pop', u'female vocalists', u'swedish', u'alternative', u'pop', u'2011', u'electronic', u'lykke li', u'love at first listen', u'dream pop', u'obsessively listening', u'catchy', u'melancholy', u'melancholic', u'best of 2011', u'Love', u'alternative pop', u'good beat', u'female vocals', u'and this is what love sounds like', u'rock', u'Favorite', u'one of the best ever', u'chill', u'sexy', u'dance', u'scandinavian', u'3', u'unique', u'2012', u'10s', u'one of the best songs in existence', u'i suddenly fall in love with this', u'fav888', u'I follow rivers', u'my dance room', u'chillout', u'female', u'folk', u'world', u'Dreamy', u'winter', u'World Music', u'female vocalist', u'depression', u'8 of 10 stars', u'FUCKING AWESOME', u'personal favourites', u'10 of 10 stars']"
867,I Won't Let You Go,139570,767236,229000,"[u'soul', u'british', u'pop', u'2011', u'Love', u'vocals', u'love songs', u'singer-songwriter', u'male vocalists', u'James Morrison', u'male vocalist', u'2010s', u'rock', u'alternative', u'sexy', u'cute', u'easy listening', u'britpop', u'england', u'ost', u'favourite', u'emotion', u'makes me cry', u'so true', u'10s', u'n-a', u'7 of 10 stars', u'6 of 10 stars', u'rough', u'hold on', u'telefon', u'best of 2011', u'project', u'special', u'walk', u'West Coast swing', u'Preferidas', u'cracow', u'You and Me', u'jozzylein', u'dont let go', u'now thats what i call music', u'Best singles of 2011', u'aga', u'hold me tight', u'bbc radio1 playlist 2011', u'teledyskowelove', u'Qornsidis Quorn-dot oh Qornz what can i tell yoy', u'what do you men Qornz', u'theres fuck all']"
868,Dziewczyna bez zęba na przedzie,31462,245671,398000,"[u'rock', u'alternative', u'polish', u'polish rock', u'Kult', u'alternative rock', u'Kazik', u'polskie', u'seen live', u'favorites', u'lyrics', u'Kazik Staszewski', u'Genialne', u'kultowe', u'classic', u'albums I own', u'Love', u'romantic', u'90s', u'atmospheric', u'poetry', u'1998', u'melancholic', u'great lyrics', u'Ballad', u'fav', u'Great Lyricists', u'heard live', u'sing along', u'poland', u'favs', u'My Favourites', u'dobre bo polskie', u'best polish', u'wypas', u'polish sounds', u'greatest polish hits', u'opportunities and packages', u'LP3', u'oddycham muzyka', u'the very best of debowy', u'Zyciowe', u'not dead', u'listopad', u'najwazniejsze', u'rok temu', u'kasia kocha', u'bear attacks']"
869,Baby Blue,102535,523775,215000,"[u'classic rock', u'70s', u'rock', u'british', u'Breaking Bad', u'power pop', u'Badfinger', u'pop', u'Soundtrack', u'soundtrackgdchill', u'60s', u'mercury guava lapis lazuli', u'oldies', u'jtm 70s', u'Pop-Rock', u'1971', u'Baby Blue', u'power popsicle', u'heisenberg', u'Love', u'male vocalists', u'wales', u'compression', u'slgdmbestof', u'classic', u'favorite songs', u'sad', u'hard rock', u'UK', u'favorites', u'catchy', u'album rock', u'romantic', u'melodic', u'guitar', u'tv', u'Reflective', u'haunting', u'genius', u'great', u'melancholy', u'amazing', u'Garage Rock', u'favourite', u'Bittersweet', u'fip', u'cool', u'Rock and Roll', u'rock n roll', u""60's""]"
870,Baby Blue,102535,523775,215000,"[u'classic rock', u'70s', u'rock', u'british', u'Breaking Bad', u'power pop', u'Badfinger', u'pop', u'Soundtrack', u'soundtrackgdchill', u'60s', u'mercury guava lapis lazuli', u'oldies', u'jtm 70s', u'Pop-Rock', u'1971', u'Baby Blue', u'power popsicle', u'heisenberg', u'Love', u'male vocalists', u'wales', u'compression', u'slgdmbestof', u'classic', u'favorite songs', u'sad', u'hard rock', u'UK', u'favorites', u'catchy', u'album rock', u'romantic', u'melodic', u'guitar', u'tv', u'Reflective', u'haunting', u'genius', u'great', u'melancholy', u'amazing', u'Garage Rock', u'favourite', u'Bittersweet', u'fip', u'cool', u'Rock and Roll', u'rock n roll', u""60's""]"
871,Czuję i wiem,1067,5478,255000,"[u'Disco', u'dance', u'polish', u'romantik']"
872,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
873,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
874,Summer Wind,226333,785146,173000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'crooner', u'summer', u'Rat Pack', u'romantic', u'Sinatra', u'pop', u'60s', u'Big Band', u'Love', u'lounge', u'crooners', u'vocal', u'american', u'male vocalist', u'male vocalists', u'chillout', u'jazzy', u'Frank', u'jazzyscrooners', u'chill', u'old blue eyes', u'summertime', u'Beelloved', u'favorites', u'beautiful', u'night', u'atmospheric', u'love songs', u'50s', u'best', u'Sommer', u'the weather channel', u'1966', u'jazz vocalists', u'My Favorites', u'golden oldies', u'Big Bands', u'Cool crooner', u'Cocktail Music', u'Frank Sinatra - Summer Wind', u'i want back to the 60s', u'slgdmtopalbums', u'summer wind', u'Jazz Vocal Tag']"
875,That's Life,232564,942212,187000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'60s', u'crooner', u'american', u'Rat Pack', u'crooners', u'lounge', u'Big Band', u'jazz vocal', u'life', u'Sinatra', u'classic', u'favorites', u'male vocalist', u'vocal', u'pop', u'beautiful', u'My Favorites', u'jazzyscrooners', u'happy', u'blues', u'Awesome', u'organ', u'Smooth Jazz', u'Standards', u'Favorite', u'Masterpiece', u'Pick-Me-Up', u'feeling good', u'Personal Favorite', u'top rated tracks', u'q100singers1000songs', u'rock', u'soul', u'Hope', u'cheerful', u'old school', u'favourite', u'fun', u'cool', u'heard on Pandora', u'great lyrics', u'vocal harmonies', u'Favourites']"
876,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
877,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
878,Teardrops,119517,1065436,230000,"[u'indie', u'cover', u'alternative', u'electronic', u'downtempo', u'british', u'rock', u'love at first listen', u'the xx', u'indie rock', u'post-punk', u'england', u'easy', u'vugube62', u'chillout', u'electronica', u'experimental', u'indie pop', u'sad', u'covers', u'Mellow', u'cool', u'00s', u'2011', u'cover songs', u'Night Time Music', u'mushy', u'Icecream', u'alternative rock', u'2009', u'sexy', u'post-rock', u'Love', u'lounge', u'elegant', u'modern rock', u'eclectic', u'cool covers', u'9 of 10 stars', u'Perfection', u'emotion', u'fotomotor', u'cap', u'cover version', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'cracker', u'drama', u'alt pop']"
879,Be My Baby,1950,13731,294000,"[u'Viking', u'cover', u'viking rock', u'ronettes cover', u'Nice music']"
880,Raissa,21958,251009,248000,"[u'polish', u'rock', u'alternative rock', u'strachy na lachy', u'punk rock', u'songs that you wanna listen to over and over again', u'alternative', u'polish rock', u'raissa', u'punk', u'epic', u'folk rock', u'fav', u'Love it', u'Favourite Songs', u'<3', u'childhood memories', u'to listen at night', u'alternatywa', u'dobre bo polskie', u'zajebiste wspomnienia', u'syn jozefa cieslaka', u'nieprzyzwoitosci', u'pierwszy krok w chmurach']"
881,Two Princes,572607,2507085,255000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'spin doctors', u'happy', u'pop rock', u'fun', u'one hit wonder', u'favorites', u'catchy', u'Two Princes', u'party', u'male vocalists', u'Uplifting', u""90's"", u'feelgood', u'dance', u'nostalgia', u'american', u'cool', u'1992', u'gute laune', u'cheer up', u'1993', u'indie', u'memories', u'Love', u'summer', u'90s Rock', u'male vocalist', u'new york', u'upbeat', u'High School', u'Pop-Rock', u'good morning', u'songs to hear before you die', u'energy', u'Awesome', u'feel good', u'funky', u'amayzes loved', u'Makes Me Smile', u'classic rock', u'chill', u'classic', u'indie rock', u'adult contemporary', u'ska']"
882,Dreams,516613,2842256,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
883,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
884,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
885,Pumpin Blood,191517,1036025,209000,"[u'electropop', u'swedish', u'indie pop', u'indie', u'pop', u'electronic', u'summer', u'upbeat', u'dance', u'happy', u'indietronica', u'2013', u'LastfmSC', u'chillout', u'chill', u'alternative rock', u'Love', u'world', u'afternoon', u'3', u'synthpop', u'fun', u'World Music', u'groovy', u'female vocalist', u'commercial', u'love at first listen', u'whistling', u'10s', u'2010s', u'7 of 10 stars', u'study', u'dancing', u'one night stands', u'2014', u'sunflower', u'whistle', u'Pepp', u'Vampire Diaries', u'wake-up song', u'motive', u'summer tune', u'goodmood', u'2013 single', u'commercial song', u'Skitz0rz', u'cougar town', u'unbridled optimism', u'uitluisteren artist', u'favorites 2013']"
886,Dziewczyna bez zęba na przedzie,31462,245671,398000,"[u'rock', u'alternative', u'polish', u'polish rock', u'Kult', u'alternative rock', u'Kazik', u'polskie', u'seen live', u'favorites', u'lyrics', u'Kazik Staszewski', u'Genialne', u'kultowe', u'classic', u'albums I own', u'Love', u'romantic', u'90s', u'atmospheric', u'poetry', u'1998', u'melancholic', u'great lyrics', u'Ballad', u'fav', u'Great Lyricists', u'heard live', u'sing along', u'poland', u'favs', u'My Favourites', u'dobre bo polskie', u'best polish', u'wypas', u'polish sounds', u'greatest polish hits', u'opportunities and packages', u'LP3', u'oddycham muzyka', u'the very best of debowy', u'Zyciowe', u'not dead', u'listopad', u'najwazniejsze', u'rok temu', u'kasia kocha', u'bear attacks']"
887,Heart of Glass,624823,3207580,273000,"[u'80s', u'new wave', u'pop', u'Disco', u'rock', u'female vocalists', u'Blondie', u'70s', u'dance', u'punk', u'oldies', u'classic rock', u'heart of glass', u'female vocalist', u'party', u'classic', u'alternative', u'american', u'favorites', u'sexy', u'Love', u'electronic', u'1979', u'post-punk', u'1978', u'punk rock', u'cool', u'Awesome', u'skins', u'pop rock', u'catchy', u'female', u""80's"", u'80s Pop', u'dance pop', u'Rolling Stone 500 Greatest Songs of All Time', u'indie', u'soft rock', u'80', u""70's"", u'Retro', u'loved', u'Favourites', u'nostalgia', u'seen live', u'new york', u'USA', u'easy listening', u'NYC', u'nice']"
888,Baby Blue,102535,523775,215000,"[u'classic rock', u'70s', u'rock', u'british', u'Breaking Bad', u'power pop', u'Badfinger', u'pop', u'Soundtrack', u'soundtrackgdchill', u'60s', u'mercury guava lapis lazuli', u'oldies', u'jtm 70s', u'Pop-Rock', u'1971', u'Baby Blue', u'power popsicle', u'heisenberg', u'Love', u'male vocalists', u'wales', u'compression', u'slgdmbestof', u'classic', u'favorite songs', u'sad', u'hard rock', u'UK', u'favorites', u'catchy', u'album rock', u'romantic', u'melodic', u'guitar', u'tv', u'Reflective', u'haunting', u'genius', u'great', u'melancholy', u'amazing', u'Garage Rock', u'favourite', u'Bittersweet', u'fip', u'cool', u'Rock and Roll', u'rock n roll', u""60's""]"
889,Things We Lost in the Fire,293398,2295891,240000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'perfect', u'rock', u'british', u'bastille', u'pop', u'Like', u'male vocalist', u'chillout', u'Favorite Bands', u'alternative rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'strings', u'tv', u'deep', u'k', u'World Music', u'male vocalists', u'great lyrics', u'Ballad', u'future', u'france', u'8 of 10 stars', u'Love it', u'i love it', u'10s', u'The Vampire Diaries', u'10 of 10 stars', u'holidays', u'loss', u'the future', u'best of 2014', u'best of 2013', u'delicious', u'tunes', u'synthrock', u'Pompeii', u'new music', u'Moving Forward', u'Vampire Diaries', u'On the floor', u'day end', u'Let it Burn']"
890,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
891,Rude Boy Janek,5693,46192,161000,"[u'ska', u'punk rock', u'Oi', u'jakubek']"
892,Anioły i Demony,6280,60462,242000,"[u'rock', u'reggae', u'happy', u'beautiful', u'Awesome', u'male vocalists', u'polish', u'Best of', u'xcoolx']"
893,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
894,Rude Boy Janek,5693,46192,161000,"[u'ska', u'punk rock', u'Oi', u'jakubek']"
895,Anioły i Demony,6280,60462,242000,"[u'rock', u'reggae', u'happy', u'beautiful', u'Awesome', u'male vocalists', u'polish', u'Best of', u'xcoolx']"
896,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
897,Rude Boy Janek,5693,46192,161000,"[u'ska', u'punk rock', u'Oi', u'jakubek']"
898,Anioły i Demony,6280,60462,242000,"[u'rock', u'reggae', u'happy', u'beautiful', u'Awesome', u'male vocalists', u'polish', u'Best of', u'xcoolx']"
899,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
900,Rude Boy Janek,5693,46192,161000,"[u'ska', u'punk rock', u'Oi', u'jakubek']"
901,Gold on the Ceiling,468563,3809348,224000,"[u'blues rock', u'rock', u'psychedelic', u'2010s', u'american', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'2011', u'10s', u'the black keys', u'indie rock', u'glam rock', u'Psychedelic Rock', u'8 of 10 stars', u'Chuck', u'good mood', u'indie', u'organ', u'party', u'groovy', u'2012', u'wrif-fm', u'dancey', u'fuzzy', u'joyful', u'psychedelic blues', u'awesome riffs', u'Soundtrack', u'pop', u'punk', u'folk', u'sexy', u'hard rock', u'pop rock', u'catchy', u'blues-rock', u'guitar', u'Energetic', u'ost', u'Rocking', u'amazing', u'fun', u'nice', u'fip', u'garage', u'Rock and Roll', u'hand claps', u'Ohio']"
902,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
903,Dziewczyna bez zęba na przedzie,31462,245671,398000,"[u'rock', u'alternative', u'polish', u'polish rock', u'Kult', u'alternative rock', u'Kazik', u'polskie', u'seen live', u'favorites', u'lyrics', u'Kazik Staszewski', u'Genialne', u'kultowe', u'classic', u'albums I own', u'Love', u'romantic', u'90s', u'atmospheric', u'poetry', u'1998', u'melancholic', u'great lyrics', u'Ballad', u'fav', u'Great Lyricists', u'heard live', u'sing along', u'poland', u'favs', u'My Favourites', u'dobre bo polskie', u'best polish', u'wypas', u'polish sounds', u'greatest polish hits', u'opportunities and packages', u'LP3', u'oddycham muzyka', u'the very best of debowy', u'Zyciowe', u'not dead', u'listopad', u'najwazniejsze', u'rok temu', u'kasia kocha', u'bear attacks']"
904,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
