,Songs,Listeners,Playcount,Duration,Tags
685,Fading Like Flower,160,652,0,[]
686,Get Busy,338241,1236804,211000,"[u'dancehall', u'reggae', u'dance', u'Hip-Hop', u'Sean Paul', u'hip hop', u'party', u'get busy', u'rap', u'rnb', u'sexy', u'00s', u'pop', u'Reggaeton', u'catchy', u'hiphop', u'ragga', u'jamaica', u'jamaican', u'Sean Paul-Get Busy', u'male vocalists', u'top 40', u'booty shaking', u'chillout', u'Energetic', u'club', u'summer', u'Favourites', u'Guilty Pleasures', u'2002', u'dancehall reggae', u'hit the dancefloor', u'alternative', u'latin', u'r&b', u'hand claps', u'ddr', u'party time', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'reggae influences', u'electronica influences', u'groove based composition', u'prominent use of synth', u'a vocal-centric aesthetic', u'latin percussion', u'an unintelligible vocal delivery']"
687,It Must Have Been Love,362951,1800498,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
688,I Got 5 On It,234183,875546,239000,"[u'rap', u'Hip-Hop', u'90s', u'old school', u'hip hop', u'luniz', u'i got 5 on it', u'Gangsta Rap', u'Bay Area', u'west coast', u'1995', u'oldschool', u'classic', u'underground hip-hop', u'hiphop', u'rnb', u'old school rap', u'weed', u'West Coast Rap', u'Oakland', u'90s rap', u'west coast hip hop', u'I got five on it', u'I GOT 5 ON IT - LUNIZ', u'chillout', u'american', u'old skool', u'party', u'California', u'nostalgia', u'one hit wonder', u'the pitchfork 500', u'pop', u'chill', u'bass', u'Mellow', u'best', u'sick beat', u'my neighbours will love this', u'10 of 10 stars', u'Pitchfork 500', u'90s Hip Hop', u'Rap classic', u'90er', u'bay area underground', u'hiphop classics', u'Ol school', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'sickkkkk', u'california rap']"
689,Stolen Dance,377907,3075104,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
690,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
691,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
692,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
693,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
694,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
695,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
696,Napad na burdel,683,3414,210000,[]
697,Napad na burdel,683,3414,210000,[]
698,Napad na burdel,683,3414,210000,[]
699,Kocham Cie robaczku,6,59,0,[]
700,Albańskie kakao,648,3151,0,[]
701,Albańskie kakao,648,3151,0,[]
702,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
703,Night Fever,180037,798749,213000,"[u'Disco', u'70s', u'pop', u'dance', u'Soundtrack', u'Bee Gees', u'saturday night fever', u'oldies', u'british', u'funk', u'party', u'male vocalists', u'rock', u'80s', u'soft rock', u'1977', u'night fever', u'1978', u'1970s', u'childhood', u'want to dance', u'classic rock', u'soul', u'UK', u'favorites', u'easy listening', u'baroque pop', u'psychedelic pop', u'adult contemporary', u'cinema', u'top 40', u'rock band', u'love at first listen', u'4 of 10 stars', u'billboard number ones', u'rock band dlc', u'am pop', u'my soundtrack', u'70s disco', u'bobbyscdclub', u'fun songs', u'BeeGees', u'bees gees']"
704,Circle in the Sand,83822,322032,266000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'Belinda Carlisle', u'female', u'80s Pop', u'rock', u'american', u'love song', u'easy listening', u'female vocalist', u'Beach', u'1988', u'circle in the sand', u'dance', u'memories', u'summer', u'pretty', u'1987', u'at the beach', u'childhoodsongs', u'classic rock', u'Love', u'90s', u'nostalgia', u'music', u'80s i like', u'Disco', u'pop rock', u'beautiful', u'atmospheric', u'oldies', u'soft', u'California', u'female vocals', u'7 of 10 stars', u'tops', u'dreams', u'rockin', u'girl pop', u'My Favourites', u'radyo odtu', u'80s hit', u'belinda', u'devoted', u'clean room music', u'moms rave', u'rick nowels', u'The 1980s']"
705,Boogie Wonderland,231969,873298,295000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'1979', u'Boogie Wonderland', u'funky', u'Earth Wind and Fire', u'80s', u'classic', u'oldies', u'1970s', u'ewf', u'rnb', u'male vocalists', u'boogie', u'disco party', u'Happy Feet Soundtrack', u'Earth Wind  Fire  Boogie Wonderland', u'Soundtrack', u'happy', u'catchy', u'upbeat', u'r&b', u'party', u'fun', u'fmera fave', u'fmera pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'Earth', u'top artists', u'groove based composition', u'prominent percussion', u'upbeat lyrics', u'70s disco', u'old school dance', u'flat out funky grooves', u'subtle use of strings', u'earth wind fire', u'dance classics', u'female vocalists', u'Smooth Soul', u'groove', u'american', u'groovy', u'popular']"
706,It's a Sin,251123,1439379,299000,"[u'80s', u'pop', u'synthpop', u'new wave', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'Disco', u'gay', u'1987', u'electronica', u'favorites', u'party', u'male vocalists', u'Awesome', u'synth', u'Retro', u'90s', u'classics', u'rock', u'alternative', u'britpop', u'great lyrics', u'NewZenithSpectrum', u'1980s', u'80er', u'best of eighties', u'very very british', u'epic', u'techno', u'melancholic', u'sin', u'british 80s', u'chillout', u'catchy', u'House', u'top', u'dance pop', u""80's"", u'top 40', u'Favourite Songs', u'80s Pop', u'number one hits', u'impossible for liberals to deal with', u'anti-depressant', u'uk number one', u'Bronson', u'cleptos']"
707,Feel,372311,2102557,223000,"[u'pop', u'robbie williams', u'british', u'britpop', u'rock', u'Love', u'male vocalists', u'Feel', u'alternative', u'beautiful', u'pop rock', u'00s', u'singer-songwriter', u'adult contemporary', u'soul', u'sexy', u'alternative rock', u'soft rock', u'male vocalist', u'piano', u'Ballad', u'indie', u'romantic', u'robbie', u'Bittersweet', u'melancholy', u'indie rock', u'dance', u'favorites', u'Mellow', u'amazing', u'english', u'powerful', u'hot', u'ballads', u'UK', u'legend', u'country', u'sad', u'heard on Pandora', u'soulful', u'great lyrics', u'Pop-Rock', u'love song', u'2002', u'Escapology', u'seen live', u'male', u'90s', u'deep']"
708,Got To Love You,2404,24844,0,[]
709,Riders on the Storm,21178,124275,382000,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'Soundtrack', u'West Coast Rap', u'Fave', u'C-Walk', u'chillout', u'hip hop', u'Gangsta Rap', u'road trip', u'2001', u'storm', u'Underground 2']"
710,Moonlight Shadow,226060,1149742,217000,"[u'80s', u'pop', u'new age', u'rock', u'female vocalists', u'Mike Oldfield', u'Progressive rock', u'electronic', u'ambient', u'instrumental', u'classic rock', u'chillout', u'oldies', u'easy listening', u'relax', u'beautiful', u'moonlight shadow', u'1983', u'british', u'guitar', u'female vocalist', u'favorites', u'romantic', u'Moonlight', u'Mellow', u'Favourites', u'moon', u'Favourite Songs', u'folk', u'celtic', u'pop rock', u'Love', u'soft', u'80er', u'classic', u'70s', u'alternative', u'Progressive', u'female vocals', u'best', u'80s Pop', u'new wave', u'soft rock', u'Awesome', u'morning', u'atmospheric', u'oldfield', u'nostalgic', u'melancholic', u'relaxing']"
711,Mamy czas,292,1488,0,[]
712,Chwile ulotne,55240,761996,277000,"[u'Hip-Hop', u'rap', u'paktofonika', u'Polski Hip Hop', u'polish', u'hip hop', u'polish hip-hop', u'pfk', u'magik', u'fav', u'psychorap', u'the best of polish hip-hop', u'chillout', u'Polak potrafi', u'polski rap', u'teraz polska', u'Polish hip hop', u'prawdziwy hip-hop', u'Classic Polish Hip Hop', u'rahim', u'fokus', u'kinematografia', u'Retro', u'gay', u'favourite', u'great lyrics', u'best', u'Favourites', u'best lyrics', u'so true', u'PCP', u'someone', u'polskie', u'psychodelic', u'01', u'klasyka', u'psycho rap', u'zajebiste', u'Katowice', u'polish music', u'to listen at night', u'Polish RAP', u'cracow', u'dobre bo polskie', u'best polish', u'bystry kot', u'klasyk', u'mikolow', u'hemp gru', u'Polski Hip-Hop']"
713,Never Go Away,5444,29445,228000,"[u'party', u'polish', u'greatest polish hits', u'playlista rmf fm', u'2016 single']"
714,Got My Mind Set on You,353408,1354224,232000,"[u'classic rock', u'80s', u'george harrison', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'happy', u'beatles', u'singer-songwriter', u'catchy', u'pop rock', u'upbeat', u'cover', u'Love', u'britpop', u'classic', u'60s', u'70s', u'Favourites', u'george harrison - got my mind set on you', u'favorites', u'soft rock', u'Awesome', u'guitar', u'male vocalists', u""80's"", u'1987', u'Got my mind set on you', u'party', u'male vocalist', u'solo beatles', u'dance', u'lovely', u'good movin music', u'i got my mind set on you', u'favourite', u'childhood', u'feelgood', u'amayzes loved', u'good for dancing', u'UK', u'cute', u'fun', u'cool', u'singer songwriter', u'best', u'hits', u'nostalgia']"
715,Get Down On It,211630,812966,298000,"[u'funk', u'Disco', u'80s', u'dance', u'soul', u'70s', u'funky', u'kool and the gang', u'pop', u'rnb', u'oldies', u'party', u'disco funk', u'get down on it', u""80's"", u'1981', u'groove', u'Old School soul', u'jazz', u'Energetic', u'male vocalists', u'live', u'rhythm and blues', u'Favorite', u'boogie', u'dance classics', u'Dennis Coleman', u'r&b', u'top 40', u'Get Down', u'post disco', u'party time', u'club classics', u'1982', u'my mix', u'West Coast swing', u'black music', u'classic soul', u'1052 disco', u'funky fridays', u'Get down on It    Kool and the Gang']"
716,Niggas In Paris,89745,408518,228000,"[u'Hip-Hop', u'electronic', u'american', u'2011', u'hip hop', u'rap', u'dubstep', u'winter', u'party', u'I like', u'male vocalists', u'Kanye West', u'trap', u'Black', u'2012', u'10s', u'2010s', u'jay-z', u'electronic hip-hop', u'american hip-hop', u'2010s hip-hop', u'geografia', u'hiphop - east coast', u'dat sht cray']"
717,Gdy nie ma dzieci,49660,347951,318000,"[u'rock', u'polish', u'alternative', u'polish rock', u'Kult', u'polskie', u'Kazik', u'alternative rock', u'punk rock', u'polski rock', u'polish alternative', u'kazik i kult', u'seen live', u'Kazik Staszewski', u'poland', u'stuff you cant get out of your head', u'dobra polska muzyka', u'kult-owo', u'jazz', u'punk', u'party', u'rock-n-roll', u'dark cabaret', u'hits', u'songs I fucking love to death', u'fajne', u'dzieci', u'jumping around da house', u'kultowe', u'faworytne', u'gdy nie ma dzieci w domu', u'do kazika nikt nie fika', u'epic w chuj', u'indie', u'post-punk', u'Post punk', u'90s', u'1998', u'favourite', u'fun', u'PL', u'humour', u'humor', u'male vocalists', u'mestizo', u'best', u'drugs', u'Great Lyricists', u'polska', u'friendsofthekingofrummelpop']"
718,Part Time Lover,45127,235109,0,"[u'80s', u'soul', u'pop', u'funk', u'Stevie Wonder', u'rock', u'motown', u'1985', u'favorites', u'makes you wanna DANCE', u'indie', u'vocal', u'favorite songs', u'USA', u'dance', u'Love', u'90s', u'eighties', u'r&b', u'oldies', u'r and b', u'rnb', u'sex', u'fip', u'male vocalists', u'underrated', u'laptop', u'Favorite', u'good morning', u'sensual', u'1980s', u'6 of 10 stars', u'Radio Music', u'Old School soul', u'Feel Good Songs', u'soul pop', u'easy', u'lover', u'linedance', u'soulfunk', u'sexy party', u'przenumer', u'positive vibe', u'tamla', u'male singer songwriter', u'70s 80s 90s', u'jazz tracks', u'New Wave and Eighties', u'R&B/Soul', u'love to love']"
719,Give It Up To Me (ft. Kayshia Cole),1,2,0,[]
720,O.K (Bardziej Matt Blend),372,2277,0,[]
721,Jeszcze bedzie czas,3012,33828,0,"[u'Retro', u'best', u'zajebiste wspomnienia']"
722,U Mnie Wszystko Gra (ft. Popek x Sobota x Białas),1,5,0,[]
723,Rasputin,188550,924847,224000,"[u'Disco', u'70s', u'pop', u'80s', u'dance', u'boney m', u'rasputin', u'oldies', u'funk', u'1978', u'party', u'eurodance', u'fun', u'german', u'handclaps', u'boogie', u'female vocalists', u'funky', u'frank farian', u'folk disco', u'vugube62', u'seen live', u'rock', u'happy', u'Love', u'cheese', u'RB', u'House', u'Schlager', u'strings', u'humor', u'80', u'Favourites', u'disko', u'Favourite Songs', u'Faves', u'discodance', u""70's"", u'70', u'Songs with names', u'funkdisco', u'mad monk', u'russian mythology', u'miianens playlist']"
724,Never Go Away,5444,29445,228000,"[u'party', u'polish', u'greatest polish hits', u'playlista rmf fm', u'2016 single']"
725,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
726,Got To Love You,2404,24844,0,[]
727,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
728,Niggas In Paris,89745,408518,228000,"[u'Hip-Hop', u'electronic', u'american', u'2011', u'hip hop', u'rap', u'dubstep', u'winter', u'party', u'I like', u'male vocalists', u'Kanye West', u'trap', u'Black', u'2012', u'10s', u'2010s', u'jay-z', u'electronic hip-hop', u'american hip-hop', u'2010s hip-hop', u'geografia', u'hiphop - east coast', u'dat sht cray']"
729,Night Fever,180037,798749,213000,"[u'Disco', u'70s', u'pop', u'dance', u'Soundtrack', u'Bee Gees', u'saturday night fever', u'oldies', u'british', u'funk', u'party', u'male vocalists', u'rock', u'80s', u'soft rock', u'1977', u'night fever', u'1978', u'1970s', u'childhood', u'want to dance', u'classic rock', u'soul', u'UK', u'favorites', u'easy listening', u'baroque pop', u'psychedelic pop', u'adult contemporary', u'cinema', u'top 40', u'rock band', u'love at first listen', u'4 of 10 stars', u'billboard number ones', u'rock band dlc', u'am pop', u'my soundtrack', u'70s disco', u'bobbyscdclub', u'fun songs', u'BeeGees', u'bees gees']"
730,Down By The River,109247,601667,233000,"[u'indie', u'itunes uk single of the week', u'electronic', u'indie pop', u'german', u'love at first listen', u'radio paradise', u'radioparadise', u'2014', u'to check', u'2014 single', u'bbc radio1 playlist 2014', u'Top1000', u'radio nova', u'NC 50', u'ccut', u'loved by hottybotty', u'ecf02', u'Bedroom Love']"
731,Niggas In Paris,89745,408518,228000,"[u'Hip-Hop', u'electronic', u'american', u'2011', u'hip hop', u'rap', u'dubstep', u'winter', u'party', u'I like', u'male vocalists', u'Kanye West', u'trap', u'Black', u'2012', u'10s', u'2010s', u'jay-z', u'electronic hip-hop', u'american hip-hop', u'2010s hip-hop', u'geografia', u'hiphop - east coast', u'dat sht cray']"
732,Get Down On It,211630,812966,298000,"[u'funk', u'Disco', u'80s', u'dance', u'soul', u'70s', u'funky', u'kool and the gang', u'pop', u'rnb', u'oldies', u'party', u'disco funk', u'get down on it', u""80's"", u'1981', u'groove', u'Old School soul', u'jazz', u'Energetic', u'male vocalists', u'live', u'rhythm and blues', u'Favorite', u'boogie', u'dance classics', u'Dennis Coleman', u'r&b', u'top 40', u'Get Down', u'post disco', u'party time', u'club classics', u'1982', u'my mix', u'West Coast swing', u'black music', u'classic soul', u'1052 disco', u'funky fridays', u'Get down on It    Kool and the Gang']"
733,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
734,Got To Love You,2404,24844,0,[]
735,Boogie Wonderland,231969,873298,295000,"[u'Disco', u'funk', u'70s', u'dance', u'soul', u'pop', u'1979', u'Boogie Wonderland', u'funky', u'Earth Wind and Fire', u'80s', u'classic', u'oldies', u'1970s', u'ewf', u'rnb', u'male vocalists', u'boogie', u'disco party', u'Happy Feet Soundtrack', u'Earth Wind  Fire  Boogie Wonderland', u'Soundtrack', u'happy', u'catchy', u'upbeat', u'r&b', u'party', u'fun', u'fmera fave', u'fmera pop', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'Earth', u'top artists', u'groove based composition', u'prominent percussion', u'upbeat lyrics', u'70s disco', u'old school dance', u'flat out funky grooves', u'subtle use of strings', u'earth wind fire', u'dance classics', u'female vocalists', u'Smooth Soul', u'groove', u'american', u'groovy', u'popular']"
736,I Follow Rivers - The Magician Remix,193766,1040089,215000,"[u'swedish', u'remix', u'female vocalists', u'pop', u'fhgf', u'electronic', u'herz-3', u'chillout', u'indie', u'chill', u'rock', u'soul', u'alternative', u'indie pop', u'singer-songwriter', u'electro', u'dance', u'world', u'3', u'Electronic Pop', u'World Music', u'alternative pop', u'lovely', u'Sweden', u'2010', u'Girl', u'sunflower', u'better than the original', u'Ion B radio', u'top quality', u'the magician', u'lemonade summer', u'Skitz0rz', u'uitluisteren artist', u'desligado', u'queria estar morta', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queria estar morta remix']"
737,Never Go Away,5444,29445,228000,"[u'party', u'polish', u'greatest polish hits', u'playlista rmf fm', u'2016 single']"
738,Rasputin,188550,924847,224000,"[u'Disco', u'70s', u'pop', u'80s', u'dance', u'boney m', u'rasputin', u'oldies', u'funk', u'1978', u'party', u'eurodance', u'fun', u'german', u'handclaps', u'boogie', u'female vocalists', u'funky', u'frank farian', u'folk disco', u'vugube62', u'seen live', u'rock', u'happy', u'Love', u'cheese', u'RB', u'House', u'Schlager', u'strings', u'humor', u'80', u'Favourites', u'disko', u'Favourite Songs', u'Faves', u'discodance', u""70's"", u'70', u'Songs with names', u'funkdisco', u'mad monk', u'russian mythology', u'miianens playlist']"
739,All That She Wants,463724,2010081,210000,"[u'90s', u'pop', u'dance', u'eurodance', u'swedish', u'Ace Of Base', u'female vocalists', u'party', u'techno', u'1993', u'Europop', u'All That She Wants', u'rock', u'Disco', u'female vocalist', u'electronic', u'80s', u'nostalgia', u'fun', u'reggae', u'90s pop', u'electronica', u'Love', u'alternative', u'adult contemporary', u""90's"", u'catchy', u'upbeat', u'nostalgic', u'childhood', u'1990s', u'Dance 90s', u'electro', u'cheese', u'summer', u'Guilty Pleasures', u'music from my childhood', u'hits of the 90s', u'favorites', u'memories', u'happy', u'favourite', u'guilty pleasure', u'90s dance', u'classics', u'1992', u'female', u'favorite songs', u'scandinavian', u'Retro']"
740,Stayin' Alive,472298,2171762,283000,"[u'Disco', u'70s', u'Bee Gees', u'dance', u'pop', u'oldies', u'Soundtrack', u'saturday night fever', u'rock', u'funk', u'80s', u'classic rock', u'party', u'british', u'male vocalists', u'Stayin Alive', u'staying alive', u'bee gees-stayin alive', u'1977', u'classic', u'funky', u'favorites', u'classics', u'BeeGees', u'soft rock', u'Guilty Pleasures', u'bee gees stayin alive', u'pop rock', u'male vocalist', u'alternative', u'Awesome', u'fun', u'falsetto', u""70's"", u'cheese', u'groove', u'top 40', u'Favourites', u'movie soundtrack', u'amayzes loved', u'sherlock']"
741,Stayin' Alive,472298,2171762,283000,"[u'Disco', u'70s', u'Bee Gees', u'dance', u'pop', u'oldies', u'Soundtrack', u'saturday night fever', u'rock', u'funk', u'80s', u'classic rock', u'party', u'british', u'male vocalists', u'Stayin Alive', u'staying alive', u'bee gees-stayin alive', u'1977', u'classic', u'funky', u'favorites', u'classics', u'BeeGees', u'soft rock', u'Guilty Pleasures', u'bee gees stayin alive', u'pop rock', u'male vocalist', u'alternative', u'Awesome', u'fun', u'falsetto', u""70's"", u'cheese', u'groove', u'top 40', u'Favourites', u'movie soundtrack', u'amayzes loved', u'sherlock']"
742,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
743,Niggas In Paris,89745,408518,228000,"[u'Hip-Hop', u'electronic', u'american', u'2011', u'hip hop', u'rap', u'dubstep', u'winter', u'party', u'I like', u'male vocalists', u'Kanye West', u'trap', u'Black', u'2012', u'10s', u'2010s', u'jay-z', u'electronic hip-hop', u'american hip-hop', u'2010s hip-hop', u'geografia', u'hiphop - east coast', u'dat sht cray']"
744,3 Króli,39,413,0,[u'BFF']
