,Songs,Listeners,Playcount,Duration,Tags
595,Thrash Zone,299,907,0,[u'crossover']
596,The American Way,17751,71422,220000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'Awesome', u'speed metal', u'thrash', u'cool', u'Extreme Metal', u'great songs', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'to cover', u'Rock on', u'crush', u'Thrash Never Dies', u'LongDayEdition', u'wyjebany w kosmos thrash', u'lady liberty :I', u'sacred reich', u'Encino Man', u'myk sacred reich', u'Bibzoom - Thrash Metal', u'The kriskronos way Father Forgive me for what wevedone 777', u'cherrysthorne', u'free on amazon']"
597,Surf Nicaragua,22247,90118,285000,"[u'thrash metal', u'thrash', u'metal', u'old school thrash metal', u'heavy metal', u'sacred reich', u'punk', u'speed metal', u'old school', u'718 Metal', u'American Thrash Metal', u'headbangers ball', u'seen live', u'rock', u'80s', u'Surf', u'hard rock', u'Awesome', u'angry', u'cool', u'rock n roll', u'1988', u'great songs', u'aggro', u'Old-School', u'Anthrax', u'various', u'Best music ever', u'crossover thrash', u'superb', u'Testament', u'thrash fucking metal with balls', u'Rock on', u'BETTY X', u'daves faves', u'oldschool thrash metal', u'Mendigao thrash', u'ALL metal tracks', u'male-fronted metal', u'super song ever', u'Dave Hiddens Music Box', u'myk sacred reich', u'old school memories here', u'kriskronos Top 10 Holiday Destinations']"
598,Without Conscience,236,661,0,[]
599,Breed to Breathe,21005,89350,196000,"[u'grindcore', u'death metal', u'metal', u'british', u'punk', u'heavy', u'hardcore', u'UK', u'90s', u'1990s', u'6 of 10 stars', u'1997', u'old school death metal', u'Grind', u'kick ass', u'5 of 10 stars', u'Live recording', u'Napalm Death', u'uk grindcore', u'british grindcore', u'uk grind', u'Mendigao thrash', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'metal united', u'punishment in capitals', u'inside the torn apart', u'107miri', u'k1r7m']"
600,Suffer The Children,36187,150848,260000,"[u'death metal', u'grindcore', u'Grind', u'deathgrind', u'metal', u'UK', u'Napalm Death', u'seen live', u'death', u'old school death metal', u'Political Grindcore', u'classic', u'punk', u'brutal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'english lyrics', u'progressive death metal', u'Brutal Death Metal', u'suffering', u'2 of 10 stars', u'Fuck Off', u'Hostile', u'Live recording', u'child', u'Grind Metal', u'still kill the old way', u'old school grindcore', u'songs I would marry', u'Mendigao thrash', u'best death metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'GRRRRRRRRRRRRRRIIIIND', u'suffer the children', u'metal united', u'alterindieindierock', u'crushing groove', u'gwds grindcore', u'bootlegged in japan', u'k1r7m']"
601,Ashen Epitaph,3427,11869,215000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
602,The Grotesque,4780,17877,205000,"[u'death metal', u'old school death metal', u'hard as fuck', u'metal', u'seen live', u'british']"
603,Down on Whores ( Leave them all for dead ),32,43,0,[]
604,Destroying Divinity,4732,15841,206000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Death-Metal', u'One of the best song from Monstrosity']"
605,Carrion Prophecy,2818,8637,269000,"[u'death metal', u'metal', u'old school death metal', u'Death Doom Metal', u'fuckin DOOOOOOOOOM']"
606,Invoked Infinity,4658,14778,197000,"[u'death metal', u'old school death metal', u'black metal', u'metal', u'Technical Death Metal', u'new york death metal']"
607,Dominant Ethos,2944,7955,162000,"[u'death metal', u'metal', u'old school death metal']"
608,Saturnine,29300,155949,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
609,Legalise Drugs & Murder,8805,53969,382000,"[u'doom metal', u'metal', u'Sludge', u'stoner doom', u'stoner metal', u'drugs', u'2012', u'weed', u'rise above records', u'stoned and heavy as fuck', u'songs i would have sex to', u'drugs in my body', u'guitars i like', u'mmpps', u'Stoner fucking stoner']"
610,Epidemic Of Violence,9315,43667,260000,"[u'thrash metal', u'metal', u'death metal', u'Death Thrash', u'brutal thrash metal', u'old school death metal', u'old school thrash metal', u'holy shit', u'hatred', u'the best', u'death-thrash metal', u'deathrash', u'Killer', u'thrash fucking metal with balls', u'nice riff', u'epic as fuck', u'brutal thrash', u'angry as hell', u'riff FUCKING AWESOME', u'existing on damnation edge the priest had never known', u'cherrysthorne', u'save 4 later']"
611,Tortured Existence,51,95,0,[]
612,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
613,Poison,569723,3735040,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
614,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
615,Enter Sandman,15416,70941,314000,"[u'cover', u'covers', u'metallica cover', u'thrash metal', u'metallica', u'metal', u'heavy metal', u'rock', u'hard rock', u'rock n roll', u'cover songs', u'8 of 10 stars', u'better than the original', u'better than original', u'still better than original', u'with Zebrahead']"
616,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
617,Metallica,676,1273,0,[u'Southern Rock']
618,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
619,Terni Exustae/Queen Reaper,18,95,0,[]
620,Brave,4207,9275,134000,[]
621,Carnivore,1259,5159,321000,[]
622,Abomination,1185,4532,62000,[]
623,Sempiternal Deformity,115,216,0,[]
624,The Graveless Remains,133,254,0,[]
625,Hovering Lifeless,1239,4818,232000,[]
626,Obfuscating The Linear Threshold,1295,4849,260000,[]
627,"Temple Of The King (Live at Philipshalle, Düsseldorf 1995)",5,7,0,[]
628,Hunting Humans( Insatiable),3,4,0,[]
629,Tormentor,36734,130589,256000,"[u'heavy metal', u'WASP', u'metal', u'rock', u'80s', u'hair metal', u'hard rock', u'thrash metal', u'brass balls', u'this one goes to eleven', u'slgdm', u'classic rock', u'albums I own', u'american', u'great songs', u'Glam Metal', u'classic metal', u'true metal', u'manowar', u'Megadeth', u'traditional heavy metal', u""80's metal"", u'hard n heavy', u'slgdmbestof', u'white power', u'Blackie Lawless', u'classic rock - metal', u'White Pride', u'hornet', u'puro rock', u'Douppii shittii', u'Lancefestivalen', u'classical rock metal']"
630,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
631,Terni Exustae/Queen Reaper,18,95,0,[]
632,Terni Exustae/Queen Reaper,18,95,0,[]
633,Terni Exustae/Queen Reaper,18,95,0,[]
634,23-15,1,1,0,[]
635,Smaiut N Set,13,23,0,[]
636,Dyskretny urok upadku,63,515,0,[]
637,Graves of the Archangels,7191,40144,484000,"[u'death metal', u'brutal', u'doom metal', u'epic', u'death-doom metal', u'riffs', u'rifftastic', u'old-school death metal', u'so fucking epic', u'fucking vicious']"
638,Graves of the Archangels,7191,40144,484000,"[u'death metal', u'brutal', u'doom metal', u'epic', u'death-doom metal', u'riffs', u'rifftastic', u'old-school death metal', u'so fucking epic', u'fucking vicious']"
639,Mancruel,52,76,0,[]
640,Blank Stares,460,2546,0,[]
641,In The Dirt,471,2536,0,[]
642,Ruins,511,2892,0,"[u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'psych', u'Garage Rock', u'live', u'Sweden', u'garage pop', u'lo-fi pop', u'psychpop']"
643,self destruct,285,822,179000,[]
644,The Mammal In Man,420,1306,136000,[]
645,Survival,2784,17378,175000,[]
646,Sabotage,53,415,0,[]
647,"July 23, 2015",9,10,0,[]
648,Force of Neglect,4229,27857,169000,[u'bass']
649,Survival,2784,17378,175000,[]
650,Victory In Defeat,3601,22498,158000,[]
651,Laughing Wound,463,1421,470000,"[u'black metal', u'USBM', u'riffs', u'rifftastic', u'killer riffs', u'blackened doom']"
652,Engulfed In Obscurity,78,155,0,[]
653,Conqueror From Beyond The Outer Gates,76,139,374000,[]
654,Ghoul,20139,89807,389000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'true black metal', u'Meetall', u'metal', u'death metal', u'Black', u'Tsjuder', u'heavy metal', u'sexy', u'doom metal', u'viking metal', u'satanic', u'trash metal', u'norwegian metal', u'funeral doom', u'best songs ever', u'pagan black metal', u'Favourite Band', u'black and roll', u'The Rite of Infernal Invocation', u'Horns Up', u'honkytonk kvlt', u'OH FUCK U BETTER RUN', u'aggressive moods', u'metalistkreig']"
655,Mouth of Madness,17112,76004,480000,"[u'black metal', u'satanic', u'Norwegian Black Metal', u'Tsjuder', u'black and roll', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'death metal', u'great song', u'Black', u'kvlt', u'Black n Roll', u'want to listen to', u'satanic black metal', u'TNBM', u'to the bone', u'tobi579', u'grim and frostbitten black metal', u'honkytonk kvlt', u'songs to play after you sit for an hour waiting for a bus', u'Norja BM', u'uuuuaaaaaaaaah', u'Diaboli', u'alcatrazzing deeper deep', u'Darkthrone style']"
656,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
657,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
658,Nefastus Nex Necis,7332,32603,352000,"[u'black metal', u'metal', u'true black metal', u'raw black metal', u'True Norwegian Black Metal', u'True Satanic Black Metal']"
659,Standing Perfectly Still,484,1485,155000,[]
660,A Coma,508,1606,86000,[]
661,On Paper,564,1844,88000,[]
662,Ingested and Infested,575,1778,44000,[]
663,Too Much Black,626,1911,59000,[]
664,Please Await Further Instruction,277,1282,84000,[]
665,Six Shots,174,683,48000,[]
666,Humyn,164,668,57000,[]
667,prey,165,671,79000,[]
668,drained,185,879,109000,[]
669,first stone,186,758,87000,[]
670,submission,204,781,76000,[]
671,nausea,220,811,53000,[]
672,25 Cromwell,6,7,0,[]
673,Oubliette,6,9,0,[]
674,Scapegoat,1871,8043,234000,[]
675,Serpentine Path,67,169,0,[]
676,Intro / Misery Loves Company,68,421,0,[]
677,Hanging By a Thread,6875,40692,140000,[]
678,Meditatum VI,2772,8436,433000,[]
679,Meditatum V,1707,6163,296000,[]
680,Meditatum IV,3048,9448,536000,[]
681,Meditatum III,3351,10419,421000,[]
682,Winterbane,6832,23392,411000,"[u'black metal', u'heavy metal', u'metal']"
683,Metal to the Bone,17,50,165000,[]
684,"The Prophecy (Prologue) Devell, the Devell He Is, I Swear God... (Scene I) 2016",8,12,0,[]
685,Profound Death,214,445,0,[u'death metal']
686,Dyskretny urok upadku,63,515,0,[]
687,Dyskretny urok upadku,63,515,0,[]
688,Through the Holocaust of Optimism,57,478,0,[]
689,Skull Crusher,4488,11744,67000,"[u'hardcore', u'Crust', u'California', u'power violence', u'car playlist stuff weeee']"
690,Obsessive Christendom,192,393,0,[]
691,Profound Death,214,445,0,[u'death metal']
692,Overnight Sacrifice,548,1904,236000,[]
693,Intrusions,1268,3562,367000,[]
694,Seasons in the Claustrum (The Libidinal Spring),1473,4371,366000,[]
695,Primal Seduction,2015,6318,316000,[]
696,Infernal Flame Of Destruction,9920,43079,254000,"[u'black metal', u'speed metal', u'Sweden', u'5 of 10 stars', u'black-thrash metal', u'Black speed metal']"
697,Amniosis,1511,4516,311000,[]
698,Sodomitic Malevolence,1836,4899,421000,[]
699,Death,1018,3640,376000,[]
700,Thanksgiving,1770,11392,460000,[]
701,Serpent Sun (official premiere),47,58,0,[]
702,Charlatan,2022,8658,249000,[]
703,Apokalips,1721,8212,376000,"[u'heavy metal', u'metal', u'turkish']"
704,Gecmisin Yuku,318,1203,304000,[]
705,Salla Merkezi,64,280,0,[]
706,Seytan Bunun Neresinde,3586,16772,180000,"[u'heavy metal', u'Favourite Songs', u'Traditional Doom Metal', u'Pentagram', u'pell']"
707,Bir,7763,53164,256000,"[u'heavy metal', u'turkish metal', u'mezarkabul', u'turkish', u'Pentagram', u'metal', u'doom metal', u'Favourite Songs', u'loved tracks', u'slgdmbestof', u'dynder', u'lifetime soundtrack', u'slgdm', u'pell', u'ilahi metal']"
708,Bazen,1964,14007,258000,"[u'My Best', u'turkish rising', u'budur', u'turkish hardcore']"
709,Çığlık,653,2722,242000,[]
710,Bazen,1964,14007,258000,"[u'My Best', u'turkish rising', u'budur', u'turkish hardcore']"
711,Self,10423,44454,83000,"[u'punk core', u'grindcore', u'deathgrind', u'bitchin soundz']"
712,scum priest,1226,3373,371000,[]
713,Children Of The Haze (New),52,82,0,[]
714,Pilgrimage,37598,205864,633000,"[u'Stoner Rock', u'psychedelic', u'stoner doom', u'drone', u'doom metal', u'Psychedelic Rock', u'Doom', u'metal', u'stoner', u'chill', u'experimental', u'stoner metal', u'insomnia', u'marijuana', u'emusic', u'folk', u'ambient', u'atmospheric', u'Sludge', u'Mellow', u'alternative metal', u'ethereal', u'loved', u'drugs', u'Avant-garde Metal', u'chillin', u'Neo-Psychedelia', u'prda', u'psycha', u'mantric', u'70s revival', u'om', u'super groovy', u's y s l o v o', u'mixpotentieeltje', u'heaviness', u'set the controls for the heart of the sun', u'syra', u'Longest Songs Ever']"
715,Advaitic Songs,873,1896,0,"[u'Fusion', u'mantra', u'sanskrit']"
716,Epicus Doomicus Metallicus,407,1334,0,[u'doom metal']
717,Slave To The Lead God,1020,4368,146000,[u'hardcore']
718,The End ( - 2016),25,41,0,[]
719,Chaos Reigns,1706,11360,162000,"[u'hardcore', u'death metal', u'metallic hardcore', u'beatdown hardcore']"
720,Santisima Muerte,273,554,203000,[]
721,The Separation,1014,3454,186000,[]
722,Burn To Death,612,3396,79000,[]
723,Doctor Alibi (feat. Lemmy Kilmister),8496,49133,189000,"[u'rock', u'hard rock', u'00s']"
724,Hated Of The World,10925,48666,256000,"[u'hardcore', u'metalcore', u'seen live', u'Straight Edge', u'old school', u'Cleveland', u'integrity', u'Put on your shoes its time to dance', u'When the break hits you know its on', u'Bring it back to the old school', u'master blaster hardcore']"
725,DeBajoBarrio,461,2491,0,[]
726,Let The War Begins,337,1461,0,[]
727,No Justice,5247,28219,142000,[u'kirk windstein']
728,Hanging By a Thread,6875,40692,140000,[]
729,The Loneliness of the Long Distance Runner,536,3394,105000,[]
730,Repulse,530,3097,161000,[]
731,Memories Are Haunting Me,538,3269,0,[]
732,Shine,548,3524,140000,[]
733,Repent. Repeat.,584,3751,0,[]
734,Come On Down,3844,18656,0,[]
735,Sacrilegium I,3502,13262,114000,[]
736,In Ashes,3642,15990,158000,[u'blackened spirituals']
737,Devil Is Fine,5907,27024,192000,[]
738,Capitel II: Soelen gaaer bag Aase ned,10247,45751,0,"[u'black metal', u'viking metal', u'Ulver', u'metal', u'electronica', u'folk', u'favorites', u'norwegian', u'folk metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Garm']"
739,Capitel I: I Troldskog faren vild,20239,105712,471000,"[u'black metal', u'folk metal', u'atmospheric', u'metal', u'90s', u'best of 1994', u'1990s', u'1994', u'atmospheric black metal', u'heavy metal', u'classic', u'albums I own', u'favorites', u'Pagan', u'dark folk', u'ambient black metal', u'Norwegian Black Metal', u'pagan black metal', u'prog metal', u'True Norwegian Black Metal', u'pagan folk', u'Folk Black Metal', u'great riff', u'Ulver', u'favourite tracks of zimziki', u'Beautiful as any burnt flower', u'really good metal', u'Not Avant-Garde', u'second wave black metal', u'Prog Black', u'lijepo jako', u'Panoramix Metal']"
740,Vitriolic,132,213,545000,[]
741,Zeal and Ardor,366,1169,169000,[]
742,Intermezzo III (Pretty Things),364,1392,193000,[]
743,Bellator halli rha,440,1795,176000,[]
744,The Lesser Key,397,1428,149000,[]
745,Intermezzo II (Drain It),390,1286,97000,[]
746,Bounty,438,1732,164000,[]
747,Caged,447,1706,140000,[]
748,Intermezzo I (Getting Better),428,1389,105000,[]
749,Death of a Billion,506,1959,145000,[]
750,A spiritual,630,2855,159000,[]
751,Sacrilegium III,2888,10683,164000,[]
752,What Is a Killer Like You Gonna Do Here?,2927,11365,0,[]
753,Blood In The River,3662,17359,213000,[]
754,Sacrilegium II,2958,11143,131000,[]
755,Children's Summon,3588,14704,188000,[]
756,Come On Down,3844,18656,0,[]
757,Sacrilegium I,3502,13262,114000,[]
758,In Ashes,3642,15990,158000,[u'blackened spirituals']
759,Devil Is Fine,5907,27024,192000,[]
760,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
761,Les jours d'or,402,641,0,[]
762,Le Reproche,633,1726,306000,[]
763,Fleur Des Murailles,1035,2124,0,[]
764,Vanishing Beauties,467,773,332000,[]
765,Les Amis de Minuit,510,863,0,[]
766,Virée Nocturne,4624,13796,0,[]
767,Prédateurs,518,840,116000,[]
768,A Hundred To Nothing,100,163,343000,[]
769,The Antagonist,121,198,404000,[]
770,Undercurrents,102,166,498000,[]
771,With Obsidian Hands,113,191,563000,[]
772,Circular Stains,122,198,512000,[]
773,Vitriolic,132,213,545000,[]
774,Zeal and Ardor,366,1169,169000,[]
775,Intermezzo III (Pretty Things),364,1392,193000,[]
776,Bellator halli rha,440,1795,176000,[]
777,The Lesser Key,397,1428,149000,[]
778,Intermezzo II (Drain It),390,1286,97000,[]
779,Bounty,438,1732,164000,[]
780,Caged,447,1706,140000,[]
781,Intermezzo I (Getting Better),428,1389,105000,[]
782,Death of a Billion,506,1959,145000,[]
783,A spiritual,630,2855,159000,[]
784,Sacrilegium III,2888,10683,164000,[]
785,What Is a Killer Like You Gonna Do Here?,2927,11365,0,[]
786,Blood In The River,3662,17359,213000,[]
787,Sacrilegium II,2958,11143,131000,[]
788,Children's Summon,3588,14704,188000,[]
789,Come On Down,3844,18656,0,[]
790,Sacrilegium I,3502,13262,114000,[]
791,In Ashes,3642,15990,158000,[u'blackened spirituals']
792,Devil Is Fine,5907,27024,192000,[]
793,Children's Summon,2596,8824,0,[]
794,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
795,Awakening From The Dream Of Life,2523,8224,0,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'epitome of perfection']"
796,Consensus,2723,8767,500000,[]
797,Diluculum,2853,8740,211000,[]
798,In Dialogue with Death,3183,10037,380000,"[u'black metal', u'Progressive metal', u'death metal', u'2010s', u'2016', u'epitome of perfection']"
799,Father's Breath,4728,12735,233000,[]
800,Crepusculum,3421,10097,189000,"[u'Progressive', u'switzerland', u'swiss', u'2010s', u'2016']"
801,The Ethereal Forest,2782,9545,370000,"[u'melodic black metal', u'black metal']"
802,Eyesland,3024,10890,340000,"[u'melodic black metal', u'black metal', u'cold', u'atmospheric black metal']"
803,Thirst of the Dead,922,3054,284000,[]
804,Spawn of Evil,1047,3068,348000,[]
805,Incantation of Unholyness,1068,3311,296000,[u'death metal']
806,Incantation of Unholyness,1068,3311,296000,[u'death metal']
807,In the Depths of My Soul,3057,12493,310000,"[u'black metal', u'melodic black metal', u'Sweden']"
808,Malediction Murder,3722,17231,666000,"[u'black metal', u'melodic black metal', u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
809,Stalker's Blessing,3323,13929,505000,[u'heartpiercing screams and bonecrushing growls']
810,The Aphelion,296,939,514000,[]
811,Ride the Wings of Pestilence,4440,20365,584000,"[u'melodic black metal', u'black metal', u'i have to change my underwear after this song', u'Totally fucking awesome track', u'giant vortex of awesomeness']"
812,To Archieve the Ancestral Powers,321,994,0,[]
813,Falcula,4760,23615,612000,"[u'black metal', u'melodic black metal', u'metal', u'swedish', u'melodic metal', u'Swedish Metal', u'swedish black metal', u'heartpiercing screams and bonecrushing growls']"
814,The Knell and the World,5791,31414,543000,"[u'black metal', u'melodic black metal', u'these songs i could listen forever', u'klimat', u'riffs that own my soul', u'brilliant', u'Masterpiece', u'epic black metal', u'personal favourite', u'heartpiercing screams and bonecrushing growls', u'this track is eating my mind', u'epitome of perfection']"
815,Infrared Horizon,538,1021,366000,[]
816,Estranged from Orbit,538,1003,313000,[]
817,Static Shattering,601,1151,251000,[]
818,Synthesized Instinct,769,1513,242000,[]
819,Floating In Delirium,701,1249,0,[]
820,Värimyrsky,406,702,598000,"[u'black metal', u'metal']"
821,Kevät,435,703,361000,"[u'black metal', u'metal']"
822,On The Highest Peak,34,59,0,[]
823,Into The Wide Mirror Of The Mind,32,45,0,[]
824,My Sickle,34,51,0,[]
825,Beerdigungsmaschine,202,440,256000,"[u'metal', u'doom metal', u'death metal']"
826,Orbitalwaffe,178,351,241000,[]
827,Blut am Eisen,202,376,186000,[]
828,Jagen,211,391,134000,[]
829,4th Door: Death,200,373,839000,[]
830,Bikarinn,260,528,147000,[]
831,3rd Door: Madness,220,422,378000,[]
832,Sorg,282,567,222000,[]
833,2nd Door: Forgetting,246,473,227000,[]
834,Sorgarefni segi eg юйr,28,66,0,[]
835,1st Door: Sleep,294,513,520000,[]
836,The Four Doors of the Mind,429,774,99000,[]
837,Outroduction,48,79,0,[]
838,Towards the Crimson Darkness,53,94,0,[]
839,Temple of Flesh,54,98,0,[]
840,Abominations,68,122,0,[]
841,Leviathan,66,119,0,[]
842,Thresholds of Devouring Abyss,72,133,0,[]
843,Introduction,60,96,0,[]
844,Elysian,342,545,322000,[]
845,Thrones,1670,3315,380000,[u'depressive black metal']
846,Luminescence,383,618,368000,[]
847,Angelic,393,618,323000,[]
848,Celestial,432,687,494000,[]
849,Ethereal,472,751,414000,[]
850,Ambrosial,1143,1945,510000,[]
851,Seraphic,623,989,350000,[]
852,Astral,583,914,200000,[]
853,A Devourer Of Fitting Shades Who Dwells In Rays Of Light,24,53,0,[]
854,Vision Wallows In Symphonies Of Light,28,65,0,[]
855,"A Mote Constitutes What To Me Is Not All, And Eternally All, Is Nothing",31,63,0,[]
856,"Amid The Offal, Abide With Me",45,98,0,[]
857,Da,34,46,0,[]
858,Nå,32,40,0,[]
859,Her,65,224,288000,[]
860,...And She was Found by the Lake,14,58,253000,[]
861,Lost in the Static,90,255,245000,[]
862,Graveless,18,58,191000,[]
863,Into the Darkness. Into the Unknown.,18,100,352000,[]
864,Nephilim,19,105,218000,[]
865,Echoes From the Chemical Void,42,203,180000,[]
866,The Seventh Room,33,128,254000,[]
867,Outroduction,48,79,0,[]
868,Towards the Crimson Darkness,53,94,0,[]
869,Temple of Flesh,54,98,0,[]
870,Abominations,68,122,0,[]
871,Leviathan,66,119,0,[]
872,Thresholds of Devouring Abyss,72,133,0,[]
873,Introduction,60,96,0,[]
874,Echoes From the Chemical Void,42,203,180000,[]
875,The Seventh Room,33,128,254000,[]
876,Outroduction,48,79,0,[]
877,Towards the Crimson Darkness,53,94,0,[]
878,Temple of Flesh,54,98,0,[]
879,Abominations,68,122,0,[]
880,Leviathan,66,119,0,[]
881,Thresholds of Devouring Abyss,72,133,0,[]
882,Introduction,60,96,0,[]
883,Wayward Sisters,2555,14294,176000,[]
884,Wayward Sisters,2555,14294,176000,[]
885,Wayward Sisters,2555,14294,176000,[]
886,Wayward Sisters,2555,14294,176000,[]
887,Wayward Sisters,2555,14294,176000,[]
888,Wayward Sisters,2555,14294,176000,[]
889,Wayward Sisters,2555,14294,176000,[]
890,Wayward Sisters,2555,14294,176000,[]
891,Wayward Sisters,2555,14294,176000,[]
892,Wayward Sisters,2555,14294,176000,[]
893,Wayward Sisters,2555,14294,176000,[]
894,Wayward Sisters,2555,14294,176000,[]
895,Wayward Sisters,2555,14294,176000,[]
896,Wayward Sisters,2555,14294,176000,[]
897,Fairy Tale (Bonus Track),1348,4658,135000,[]
898,The Field (Alt. Version),1418,5120,177000,[]
899,Table for Two,1978,10829,0,[]
900,City Lights,1467,5524,75000,[]
901,Mothers,1578,5524,151000,[]
902,Crossroads,1480,5273,176000,[]
903,The Field,1627,6295,170000,[]
904,Revenge,1766,6604,195000,[]
905,Off the Road,1770,6598,267000,[]
906,A Solitary Woman,1965,7344,155000,[]
907,Restless,1948,7694,81000,[]
908,Exhibition,1884,7359,73000,[]
909,Wayward Sisters,2555,14294,176000,[]
