,Songs,Listeners,Playcount,Duration,Tags
650,A Brain in a Bottle,45677,271917,280000,"[u'electronic', u'2010s', u'experimental', u'eargasmic', u'chillout', u'british', u'alternative', u'dub', u'ambient pop', u'House', u'idm', u'fip', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'10s', u'4 Stars', u'glitch pop', u'thom yorke', u'2014', u'best of 2014', u'2step', u'elecronic', u'indielectronic', u'modern hardcore', u'2014 single', u'ear rape', u'nigel godrich', u'now THATs how you start an album', u'postmodern music', u'super scary', u'drink to me', u'im mmmmmmmmmmmmmmmmmmmmm gonna fjkmm']"
651,Break the Rules,149787,1129883,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
652,Coming Up For Air,30039,97877,218000,[]
653,Delight,6722,19181,343000,"[u'chill', u'listenagain']"
654,Ego,43758,287662,0,"[u'electronic', u'experimental', u'dubstep', u'deep techno', u'House', u'thom yorke', u'electronica', u'british', u'male vocal', u'peace', u'atmospheric', u'deep', u'2011', u'relax', u'sweet', u'2010s', u'10 of 10 stars', u'future garage', u'UK Garage', u'mindblowing', u'best of 2011', u'awesome shit', u'6 stars', u'bassbassbass', u'kbfm', u'minimal trip', u'feed4soul', u'collaboristic', u'u n z i p']"
655,Atmos-Spheres,16765,63803,479000,"[u'ambient', u'psychill', u'psybient', u'electronic', u'psychedelic', u'strawbalesugarcube', u'somafm', u'spacestation', u'electronica', u'chill', u'experimental', u'2009', u'dub', u'organic', u'organix', u'relax and dream', u'chillout', u'electro', u'dance', u'calm', u'space', u'water', u'Infected Mushroom', u'eerie', u'Berlin', u'trippy', u'psychedelic trance', u'samples', u'interesting', u'00s', u'porn', u'journey', u'Atmosphere', u'4 Star', u'psydub', u'Ch', u'Achilles', u'electro trance', u'Music to code by', u'codeyellow', u'desert music', u'indian vibes', u'Eremuse-Motor-kokko', u'Dawgtribe', u'new songs', u'psy chill', u'PodobaSieMi', u'myfavo', u'Events-Klangwelten', u'found sample']"
656,Break Down,7623,20005,502000,"[u'minimal techno', u'sis', u'electronic', u'minimal', u'tech house', u'electro', u'techno', u'electro minimal', u'electro dance beat', u'trance', u'electronica', u'electropop', u'ambient', u'downtempo', u'Progressive rock', u'dance', u'House', u'electro house', u'minimal house', u'Awesome', u'Drum and bass', u'Electro Pop', u'dream pop', u'club', u'Drum n Bass', u'party', u'Progressive House', u'progressive trance', u'elektro', u'deep house', u'Berlin', u'vocal trance', u'cool', u'tech-house', u'dance rock', u'drum & bass', u'electronic music', u'minimal trance', u'vocal house', u'Electronica - Drum  Bass', u'electro-pop', u'electrorock', u'deep techno', u'dance party', u'Techno Minimal', u'schranz', u'electrohouse', u'club house', u'ambient trance', u'dream trance']"
657,Schumacher,2483,6668,200000,[]
658,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
659,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
660,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
661,Die Young,349369,3685312,211000,"[u'pop', u'dance', u'party', u'female vocalists', u'catchy', u'electropop', u'kesha', u'electronic', u'best of 2012', u'love at first listen', u'2012', u'10s', u'perfect', u'Die Young', u'chillout', u'chill', u'world', u'3', u'american', u'club', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'dieyoung kesha', u'sexy', u'fun', u'guilty pleasure', u'Crap', u'overrated', u'illuminati', u'hit', u'horrible', u'autotune', u'the worst thing ever to happen to music', u'Warrior', u'dr luke', u'unforgetable', u'cirkut', u'fav888', u'my dance room', u'Hip-Hop', u'soul', u'USA', u'electro', u'Love', u'Queen', u'Awesome', u'upbeat']"
662,Rumor Mill,37117,295259,218000,"[u'pop punk', u'rock', u'powerpop', u'best intentions', u'we are the in crowd', u'female vocalists', u'pop rock', u'download', u'female vocalist', u'watic']"
663,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
664,Crowd Surf Off a Cliff,100733,506283,356000,"[u'piano', u'female vocalists', u'indie', u'Canadian', u'beautiful', u'Mellow', u'singer-songwriter', u'melancholy', u'sad', u'emily haines', u'indie rock', u'Love', u'female vocalist', u'lovepeaceandharmonyverynice', u'ambient', u'haunting', u'chillout', u'alternative', u'pretty', u'Like', u'amazing', u'melancholic', u'makes me cry', u'only kisses on the cheek from now on', u'rock', u'favorites', u'Dreamy', u'longing', u'Sleep', u'piano rock', u'00s', u'go to sleep', u'Metric', u'emily haines and the soft skeleton', u'God must have been walking around when this song saw the light of the world for the first time', u'the lyrics', u'gets me everytime', u'music to listen to while trying to cry', u'an andrew2007 CD', u'female', u'pop', u'downtempo', u'slow', u'calm', u'sadcore', u'acoustic', u'Lo-Fi', u'new wave', u'shoegaze', u'night']"
665,Delight,6722,19181,343000,"[u'chill', u'listenagain']"
666,The Golden Boy,32928,76479,364000,"[u'Queen', u'classic rock', u'opera', u'freddie mercury', u'rock', u'80s', u'Montserrat Caballe', u'pop classik', u'gospel', u'queen forever', u'The Golden Boy', u'pop', u'favorites', u'Love', u'barcelona', u'best', u'classical crossover', u'clasic rock', u'queen only', u'Freddie und die caballe', u'vocal', u'piano', u'choir', u'contemporary classical', u'great', u'glorious', u'favourite', u'not bad', u'rock opera', u'duet', u'collaboration', u'The Beatles', u'melody', u'Perfection', u'Masterpiece', u'a masterpiece', u'10 of 10 stars', u'Air', u'fire', u'south', u'clapping', u'cher', u'david', u'the best', u'Shady', u'opera rock', u'Likes', u'The Best Of All', u'mercury', u'this']"
667,Unless,86220,523874,280000,"[u'electronic', u'experimental', u'ambient', u'indie', u'alternative', u'10s', u'2013', u'glitch pop', u'4jsbeat', u'trip-hop', u'rock', u'british', u'alternative rock', u'indie rock', u'Experimental Rock', u'indietronica', u'american', u'electronic dub', u'shit', u'2010s', u'Fave', u'eletronic', u'4 Stars', u'Brasilian', u'xl recordings', u'best of 2013', u'Avantgarde Pop', u'chilli', u'q3jslfm', u'Eletronic Rock', u'boingboing', u'Atoms For Peace', u'indietonic']"
668,Living On My Own,158319,682994,216000,"[u'rock', u'Queen', u'freddie mercury', u'80s', u'classic rock', u'pop', u'dance', u'Disco', u'british', u'Freddie', u'glam rock', u'living on my own', u'90s', u'electronic', u'Freddie Mercury - Living On My Own', u'favorites', u'great', u'all time faves', u'independence', u'Freddie The Greatest', u'glam', u'queen family', u'Queen related', u'singer-songwriter', u'Energetic', u'party', u'gay', u'groovy', u'male vocalists', u'fav', u'1985', u'Energic', u'Funked Up', u'Varios', u'Another Awesome Song', u'queen forever', u'freddie mercury-living on my own', u'hard rock', u'oldies', u'1', u'amazing', u'english', u'pozytywne wibracje', u'the best', u'My Best Songs', u'uk number one', u'Old Good Music', u'fun-to-listen', u'pop favorites', u'90 - NINETIES']"
669,#88,71088,280004,408000,"[u'love at first listen', u'folktronica', u'folk', u'chamber pop', u'male vocalists', u'futurepop', u'2010s', u'happiness', u'best of 2014', u'Cocktails at Sunset', u'fucking incredible', u'rel-yr:2014', u'hairy chest', u'consoling', u'a long red glare', u'Somewhere Out There', u'lo-fang']"
670,From Eden,209590,1128281,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
671,Ego,43758,287662,0,"[u'electronic', u'experimental', u'dubstep', u'deep techno', u'House', u'thom yorke', u'electronica', u'british', u'male vocal', u'peace', u'atmospheric', u'deep', u'2011', u'relax', u'sweet', u'2010s', u'10 of 10 stars', u'future garage', u'UK Garage', u'mindblowing', u'best of 2011', u'awesome shit', u'6 stars', u'bassbassbass', u'kbfm', u'minimal trip', u'feed4soul', u'collaboristic', u'u n z i p']"
672,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
673,From Eden,209590,1128281,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
674,#88,71088,280004,408000,"[u'love at first listen', u'folktronica', u'folk', u'chamber pop', u'male vocalists', u'futurepop', u'2010s', u'happiness', u'best of 2014', u'Cocktails at Sunset', u'fucking incredible', u'rel-yr:2014', u'hairy chest', u'consoling', u'a long red glare', u'Somewhere Out There', u'lo-fang']"
675,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
676,Atmos-Spheres,16765,63803,479000,"[u'ambient', u'psychill', u'psybient', u'electronic', u'psychedelic', u'strawbalesugarcube', u'somafm', u'spacestation', u'electronica', u'chill', u'experimental', u'2009', u'dub', u'organic', u'organix', u'relax and dream', u'chillout', u'electro', u'dance', u'calm', u'space', u'water', u'Infected Mushroom', u'eerie', u'Berlin', u'trippy', u'psychedelic trance', u'samples', u'interesting', u'00s', u'porn', u'journey', u'Atmosphere', u'4 Star', u'psydub', u'Ch', u'Achilles', u'electro trance', u'Music to code by', u'codeyellow', u'desert music', u'indian vibes', u'Eremuse-Motor-kokko', u'Dawgtribe', u'new songs', u'psy chill', u'PodobaSieMi', u'myfavo', u'Events-Klangwelten', u'found sample']"
677,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
678,Everyday,1360,4435,160000,[u'indie']
679,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
680,Coming Up For Air,30039,97877,218000,[]
681,Problem,50177,598629,223000,"[u'pop', u'dark pop', u'electropop', u'electronic', u'indie', u'british', u'alternative', u'female vocalists', u'dance', u'2013', u'10s', u'that girl is a problem', u'Soundtrack', u'rock', u'indie pop', u'power pop', u'industrial', u'Lo-Fi', u'indietronica', u'r&b', u'darkwave', u'i fucking love this song', u'frauen und technik', u'personal favourites', u'2010s', u'eletronic', u'best of 2013', u'kills', u'2015 gif', u'Amo', u'eletropop', u'Natalia Kills', u'2013 single', u'best song of the album', u'jeff bhasker', u'2013 singles', u'nataliekills', u'natalia kills gif', u'we are the millers']"
682,3.2 Bedrock (Ambient Mix),32354,87093,418000,"[u'chillout', u'ambient', u'trance', u'cafe del mar', u'chill', u'electronic', u'lounge', u'electronica', u'relax', u'chill out', u'easy listening', u'interesting', u'ambient trance', u'ambient chillout', u'humate', u'Humate  3', u'test', u'instrumental', u'downtempo', u'techno', u'germany', u'atmospheric', u'download', u'elec', u'Mellow', u'NYC', u'chilled', u'Progressive House', u'progressive trance', u'relaxing', u'euphoria', u'00s', u'Beach', u'san francisco', u'best', u'iPod', u'Dream', u'Sasha', u'ibiza', u'Fortuna', u'sound', u'chulo', u'lentas', u'Ocean Cafe Chill', u'heard on last-fm', u'dream trance', u'busca-almas', u'Fortuna Pop', u'digweed', u'Progresive TRANCE']"
683,Crowd Surf Off a Cliff,100733,506283,356000,"[u'piano', u'female vocalists', u'indie', u'Canadian', u'beautiful', u'Mellow', u'singer-songwriter', u'melancholy', u'sad', u'emily haines', u'indie rock', u'Love', u'female vocalist', u'lovepeaceandharmonyverynice', u'ambient', u'haunting', u'chillout', u'alternative', u'pretty', u'Like', u'amazing', u'melancholic', u'makes me cry', u'only kisses on the cheek from now on', u'rock', u'favorites', u'Dreamy', u'longing', u'Sleep', u'piano rock', u'00s', u'go to sleep', u'Metric', u'emily haines and the soft skeleton', u'God must have been walking around when this song saw the light of the world for the first time', u'the lyrics', u'gets me everytime', u'music to listen to while trying to cry', u'an andrew2007 CD', u'female', u'pop', u'downtempo', u'slow', u'calm', u'sadcore', u'acoustic', u'Lo-Fi', u'new wave', u'shoegaze', u'night']"
684,When We're Fire,30596,128147,229000,"[u'love at first listen', u'indie', u'late night', u'dream pop', u'Lo-Fi', u'Electro Pop', u'Titorsbrother', u'letterman', u'personal favourites', u'perfeita', u'indie soul', u'electro-soul', u'rather good stuff', u'Channel X', u'synt pop', u'Meyers', u'lo-fang']"
685,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
686,Atmos-Spheres,16765,63803,479000,"[u'ambient', u'psychill', u'psybient', u'electronic', u'psychedelic', u'strawbalesugarcube', u'somafm', u'spacestation', u'electronica', u'chill', u'experimental', u'2009', u'dub', u'organic', u'organix', u'relax and dream', u'chillout', u'electro', u'dance', u'calm', u'space', u'water', u'Infected Mushroom', u'eerie', u'Berlin', u'trippy', u'psychedelic trance', u'samples', u'interesting', u'00s', u'porn', u'journey', u'Atmosphere', u'4 Star', u'psydub', u'Ch', u'Achilles', u'electro trance', u'Music to code by', u'codeyellow', u'desert music', u'indian vibes', u'Eremuse-Motor-kokko', u'Dawgtribe', u'new songs', u'psy chill', u'PodobaSieMi', u'myfavo', u'Events-Klangwelten', u'found sample']"
687,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
688,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
689,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
690,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
691,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
692,Break Down,7623,20005,502000,"[u'minimal techno', u'sis', u'electronic', u'minimal', u'tech house', u'electro', u'techno', u'electro minimal', u'electro dance beat', u'trance', u'electronica', u'electropop', u'ambient', u'downtempo', u'Progressive rock', u'dance', u'House', u'electro house', u'minimal house', u'Awesome', u'Drum and bass', u'Electro Pop', u'dream pop', u'club', u'Drum n Bass', u'party', u'Progressive House', u'progressive trance', u'elektro', u'deep house', u'Berlin', u'vocal trance', u'cool', u'tech-house', u'dance rock', u'drum & bass', u'electronic music', u'minimal trance', u'vocal house', u'Electronica - Drum  Bass', u'electro-pop', u'electrorock', u'deep techno', u'dance party', u'Techno Minimal', u'schranz', u'electrohouse', u'club house', u'ambient trance', u'dream trance']"
693,Dai Dai,2019,5291,196000,[]
694,The Great Pretender,97693,336892,208000,"[u'rock', u'freddie mercury', u'classic rock', u'80s', u'Queen', u'cover', u'pop', u'british', u'glam rock', u'male vocalists', u'The Great Pretender', u'pop rock', u'Love', u'Freddie', u'oldies', u'easy listening', u'soft rock', u'covers', u'male vocalist', u'90s', u'melancholy', u'4 of 10 stars', u'80s Pop', u'mercury', u'radyo odtu', u'my fave song', u'Freddie The Greatest', u'electronic', u'chill', u'classic', u'60s', u'Hard', u'hard rock', u'favorites', u'solo', u'christmas', u'album rock', u'arena rock', u'blues', u'beautiful', u'orchestral', u'eu', u'xmas', u'party', u'smooth', u'great', u'screamo', u'quiet', u'garage', u'great song']"
695,Mirror,36703,212611,0,"[u'dubstep', u'electronic', u'experimental', u'thom yorke', u'UK Garage', u'idm', u'Gilles Peterson', u'4 Stars', u'something different', u'goosebumps every time', u'bubbles', u'robertitus global', u'ambient ram', u'tom york', u'kbfm', u'youeye', u'ja jestem ja', u'autopilo7']"
696,Interference,42115,230421,168000,"[u'electronic', u'experimental', u'alternative', u'night', u'ethereal', u'sad', u'downtempo', u'beautiful', u'weird', u'dream pop', u'winter', u'melancholic', u'fip', u'dark ambient', u'cold', u'10s', u'2010s', u'chilling', u'best of 2014', u'i know how you feel', u'YupFm']"
697,Crowd Surf Off a Cliff,100733,506283,356000,"[u'piano', u'female vocalists', u'indie', u'Canadian', u'beautiful', u'Mellow', u'singer-songwriter', u'melancholy', u'sad', u'emily haines', u'indie rock', u'Love', u'female vocalist', u'lovepeaceandharmonyverynice', u'ambient', u'haunting', u'chillout', u'alternative', u'pretty', u'Like', u'amazing', u'melancholic', u'makes me cry', u'only kisses on the cheek from now on', u'rock', u'favorites', u'Dreamy', u'longing', u'Sleep', u'piano rock', u'00s', u'go to sleep', u'Metric', u'emily haines and the soft skeleton', u'God must have been walking around when this song saw the light of the world for the first time', u'the lyrics', u'gets me everytime', u'music to listen to while trying to cry', u'an andrew2007 CD', u'female', u'pop', u'downtempo', u'slow', u'calm', u'sadcore', u'acoustic', u'Lo-Fi', u'new wave', u'shoegaze', u'night']"
698,From Eden,209590,1128281,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
699,In Too Deep,660922,3833428,207000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative', u'alternative rock', u'in too deep', u'Canadian', u'pop', u'american pie', u'skate punk', u'Awesome', u'Pop-punk', u'favorites', u'00s', u'summer', u'fun', u'upbeat', u'2001', u'cool', u'sum41', u'metal', u'Californian Punk', u'in to deep', u'indie', u'hard rock', u'catchy', u'punkrock', u'skate rock', u'Straight Edge Punk', u'Grunge', u'energy', u'90s', u'old school', u'nostalgia', u'punk pop', u'Soundtrack', u'chillout', u'emo', u'memories', u'Energetic', u'party', u'deep', u'good', u'Favorite', u'bouncy', u'rock band', u'Favourites', u'8 of 10 stars']"
700,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
