,Songs,Listeners,Playcount,Duration,Tags
867,Summer of '69,562383,2785707,215000,"[u'rock', u'80s', u'classic rock', u'bryan adams', u'Canadian', u'pop', u'summer', u'Summer of 69', u'party', u'male vocalists', u'singer-songwriter', u'90s', u'favorites', u'nostalgia', u'classic', u'pop rock', u'Driving', u'hard rock', u'soft rock', u'Energetic', u'Pop-Rock', u'Love', u'favourite', u'Bryan Adams Summer of 69', u'happy', u'live', u'summer songs', u'1985', u'dance', u'arena rock', u'male vocalist', u'canada', u'acoustic', u'oldies', u'80s rock', u'seen live', u'memories', u'guitar', u'nostalgic', u'loved', u'Favorite', u'retrospective', u'Awesome', u'best', u'classics', u'69', u'emotional', u'top 40', u'1984', u'Favourites']"
868,Smoke on the Water,878854,4114602,349000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
869,Paranoid,1162809,7685993,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
870,She Drives Me Crazy,293760,1230204,215000,"[u'80s', u'pop', u'new wave', u'rock', u'british', u'Fine Young Cannibals', u'alternative', u'dance', u'80s Pop', u'pop rock', u'synthpop', u""80's"", u'party', u'fun', u'1989', u'favorites', u'Love', u'Retro', u'she drives me crazy', u'synth pop', u'male vocalists', u'catchy', u'male vocals', u'amayzes loved', u'My 80s', u'electronic', u'UK', u'guitar', u'Driving', u'dance pop', u'Favorite', u'fabulous 80s pop', u'soul', u'Blue-Eyed Soul', u'alternative pop', u'top 40', u'Guilty Pleasures', u'1980s', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a distinctive male lead vocal', u'stylish', u'top artists', u'prominent use of synth', u'prominent percussion', u'electric guitar riffs', u'best of 80s', u'grew up on', u'80s i like']"
871,Need You Tonight,381126,1659080,181000,"[u'80s', u'rock', u'pop', u'INXS', u'new wave', u'australian', u'sexy', u'classic rock', u'pop rock', u'dance', u'alternative', u'party', u'1987', u'male vocalists', u'alternative rock', u'sex', u'need you tonight', u'Soundtrack', u'Love', u'funk', u'oldies', u'80s rock', u'australia', u""80's"", u'Favourites', u'classic', u'90s', u'loved', u'funky', u'Pop-Rock', u'electronic', u'favorites', u'soft rock', u'guitar', u'favourite', u'Aussie', u'nostalgia', u'My Favorites', u'amayzes loved', u'INXS need you tonight', u'favorite songs', u'gute laune', u'1980s', u'KICK', u'absolute classics', u'Michael Hutchence', u'INXS - Need You Tonight']"
872,Don't You (Forget About Me),596988,2817020,259000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
873,Dancing With Myself - EP Version;2001 Digital Remaster,13478,32636,291000,"[u'dawns-disco', u'dawns-gold', u'dawns-wave', u'dawns-sex']"
874,The Boys Of Summer,382411,1591369,288000,"[u'80s', u'classic rock', u'rock', u'Don Henley', u'pop', u'summer', u'soft rock', u'The Boys of Summer', u'singer-songwriter', u'pop rock', u'favorites', u'Driving', u'nostalgia', u'american', u'classic', u""80's"", u'1984', u'Favourites', u'Eagles', u'memories', u'boys of summer', u'Love', u'oldies', u'Juhannus', u'easy listening', u'beautiful', u'male vocalist', u'Ballad', u'rock ballad', u'male vocalists', u'Guilty Pleasures', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'favorite songs', u'dance', u'80s Pop', u'80s rock', u'chillout', u'adult contemporary', u'cool', u'love songs', u'Favorite', u'Love it', u'USA', u'ballads', u'summertime', u'When we were young', u'70s', u'sexy']"
875,Pour Some Sugar On Me (2012),107426,374938,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
876,Heat of the Moment,305919,1422333,324000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'Supernatural', u'hard rock', u'Guitar Hero', u'pop', u'arena rock', u'heat of the moment', u'classic', u'Awesome', u'soft rock', u'1982', u'favorites', u'male vocalists', u'Guilty Pleasures', u'80s Pop', u'cheesy', u'1980s', u'40 year old virgin', u'Symphonic Rock', u'Progressive', u'melodic rock', u'80s rock', u'Soundtrack', u'pop rock', u'oldies', u'80s Pop Rock', u'AOR', u'great song', u""80's"", u'Supernatural OST', u'british', u'guitar', u'favourite', u'nostalgia', u'steve howe', u'john wetton', u'The Best of 80s', u'purple jellyfish clan', u'4 5 6 The Drip', u'70s', u'favorite songs', u'Love', u'catchy', u'melodic', u'american', u'good']"
877,Careless Whisper,433326,1977565,303000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
878,Kids in America,297027,1121321,207000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'rock', u'Kim Wilde', u'british', u'synth pop', u'80s Pop', u'dance', u'synthpop', u'electronic', u'female vocalist', u'1981', u'dance-pop', u'eighties', u'party', u'alternative', u'sexy', u'power pop', u'catchy', u""80's"", u'favorites', u'happy', u'synth', u'fun', u'kids in america', u'female', u'GTA Vice city', u'energy', u'Driving', u'when I was young', u'Disco', u'Soundtracks', u'upbeat', u'oldies', u'new romantic', u'Guilty Pleasures', u'nostalgia', u'poprock', u'america', u'80er', u'Vice City', u'GTA', u'kim wilde-kids in america']"
879,Livin' on a Prayer,834846,5295899,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
880,Bette Davis Eyes,308381,1400121,227000,"[u'80s', u'pop', u'female vocalists', u'rock', u'kim carnes', u'soft rock', u'Bette Davis Eyes', u'classic rock', u'1981', u'oldies', u'romantic', u'female vocalist', u'sexy', u'pop rock', u'favorites', u'new wave', u""80's"", u'eighties', u'Love', u'One Hit Wonders', u'dance', u'adult contemporary', u'singer-songwriter', u'chillout', u'classic', u'80s Pop', u'Kim Carnes-Bette Davis Eyes', u'female', u'beautiful', u'soft', u'Disco', u'electronic', u'soul', u'USA', u'easy listening', u'american', u'poprock', u'Favourite Songs', u'one hit wonder', u'my favorite', u'Betty davis eyes']"
881,Walk of Life,628845,3417677,247000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'pop', u'guitar', u'happy', u'british', u'soft rock', u'blues', u'walk of life', u'blues rock', u'oldies', u'favorites', u'pop rock', u'classic', u'fun', u'feelgood', u'70s', u'dance', u'upbeat', u'summer', u'male vocalists', u'rock n roll', u'knopfler', u'Progressive rock', u'Energetic', u'party', u'country', u'catchy', u'Mark Knopfler', u'Dire Straits Walk Of Life', u'cool', u'male vocalist', u'roots rock', u'nostalgia', u'walk', u'Rock and Roll', u'6 of 10 stars', u'1985', u'positive', u'alternative', u'new wave', u'country rock', u""80's"", u'Favourites', u'uptempo', u'classics', u'Favourite Songs', u'klassiker']"
882,Owner of a Lonely Heart,449400,1966313,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
883,Englishman in New York,447139,2344221,265000,"[u'80s', u'sting', u'rock', u'pop', u'classic rock', u'jazz', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'englishman in new york', u'easy listening', u'saxophone', u'new york', u'reggae', u'great lyrics', u'UK', u'soul', u'oldies', u'pop rock', u'favorites', u'Mellow', u'beautiful', u'melancholic', u'90s', u'male vocalist', u'Pop-Rock', u'chillout', u'adult contemporary', u'smooth', u'Ballad', u'Favourites', u'english', u'mpsvdloved', u'male', u'chill', u'new wave', u'acoustic rhythm piano', u'seen live', u'alternative', u'Love', u'acoustic', u'romantic', u'relaxing', u'relax', u'Sting Englishmen New York', u'gimme sum friends03', u'classic', u'favorite songs', u'ambient']"
884,Voices Carry,80557,329344,263000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'american', u'favorites', u'1985', u'female vocalist', u'Til Tuesday', u'women making waves', u'pop rock', u'Awesome', u'fav', u'alternative', u'Mellow', u'synthpop', u'loved', u""80's"", u'top 40', u'nostalgia', u'angst', u'4 Stars', u'1980s', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'Aimee Mann', u'stupid', u'electronica influences', u'so so', u'basic rock song structures', u'electric guitar riffs', u'we love the 80s', u'use of ambient synths', u'superrock kyoi', u'voices carry', u'electronica', u'chill', u'sad', u'catchy', u'cheese', u'college rock', u'synth pop', u'soft rock', u'Gothic', u'new age', u'girls', u'Radio', u'summer']"
885,Every Breath You Take - Remastered 2003,25706,62494,0,[u'80s']
886,Uptown Girl,409499,1668027,192000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
887,It's A Fight,168,309,0,[]
888,Owner of a Lonely Heart,449400,1966313,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
889,Englishman in New York,447139,2344221,265000,"[u'80s', u'sting', u'rock', u'pop', u'classic rock', u'jazz', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'englishman in new york', u'easy listening', u'saxophone', u'new york', u'reggae', u'great lyrics', u'UK', u'soul', u'oldies', u'pop rock', u'favorites', u'Mellow', u'beautiful', u'melancholic', u'90s', u'male vocalist', u'Pop-Rock', u'chillout', u'adult contemporary', u'smooth', u'Ballad', u'Favourites', u'english', u'mpsvdloved', u'male', u'chill', u'new wave', u'acoustic rhythm piano', u'seen live', u'alternative', u'Love', u'acoustic', u'romantic', u'relaxing', u'relax', u'Sting Englishmen New York', u'gimme sum friends03', u'classic', u'favorite songs', u'ambient']"
890,Voices Carry,80557,329344,263000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'american', u'favorites', u'1985', u'female vocalist', u'Til Tuesday', u'women making waves', u'pop rock', u'Awesome', u'fav', u'alternative', u'Mellow', u'synthpop', u'loved', u""80's"", u'top 40', u'nostalgia', u'angst', u'4 Stars', u'1980s', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'Aimee Mann', u'stupid', u'electronica influences', u'so so', u'basic rock song structures', u'electric guitar riffs', u'we love the 80s', u'use of ambient synths', u'superrock kyoi', u'voices carry', u'electronica', u'chill', u'sad', u'catchy', u'cheese', u'college rock', u'synth pop', u'soft rock', u'Gothic', u'new age', u'girls', u'Radio', u'summer']"
891,Every Breath You Take - Remastered 2003,25706,62494,0,[u'80s']
892,Uptown Girl,409499,1668027,192000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
893,Take on Me,1003059,5878407,226000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
894,Everybody Wants to Rule the World,564760,3008619,251000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
895,Big In Japan,298267,1500963,232000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'alphaville', u'electronic', u'german', u'Big in Japan', u'dance', u'Disco', u'oldies', u'new romantic', u'favorites', u'1984', u'rock', u'Retro', u'party', u""80's"", u'electronica', u'synth', u'male vocalists', u'nostalgia', u'classic rock', u'electro', u'japan', u'soft', u'1980s', u'classic', u'90s', u'80s Pop', u'80er', u'good', u'My 80s']"
896,You Got It,187597,813045,207000,"[u'oldies', u'classic rock', u'60s', u'rock', u'pop', u'roy orbison', u'80s', u'rock n roll', u'Love', u'rockabilly', u'favorites', u'singer-songwriter', u'you got it', u'american', u'male vocalists', u'beautiful', u'1989', u'chill', u'upbeat', u'Rock and Roll', u'Roy Orbison - You Got It', u'country', u'USA', u'happy', u'easy listening', u'Mellow', u'love songs', u'classic', u'70s', u'soft rock', u'romantic', u'guitar', u'Favorite', u'top 40', u'singalong', u'orbison', u'party', u'great', u'male vocalist', u'perfect', u'top artists', u'Soundtrack', u'favorite songs', u'sad', u'catchy', u'americana', u'Awesome', u'90s', u'relaxing', u'great song']"
897,Tainted Love,641426,2936546,162000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
898,Beat It - Single Version,247371,885121,0,"[u'pop', u'michael jackson', u'pop music tag', u'male vocalists', u'maris', u'rock', u'top', u'freedom', u'lieblingslied', u'perlast', u'post-nerdcore', u'chill dude chill', u'title is imperative']"
899,Never Gonna Give You Up,437342,2178508,210000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
900,With or Without You,970573,6346185,298000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'Love', u'alternative', u'beautiful', u'alternative rock', u'favorites', u'Ballad', u'with or without you', u'romantic', u'pop rock', u'classic', u'Mellow', u'bono', u'melancholy', u'sad', u'male vocalists', u'soft rock', u'Favorite', u'ireland', u'1987', u'Favourites', u'emotional', u'love songs', u'rock ballad', u'seen live', u'90s', u'Awesome', u'melancholic', u'Masterpiece', u'favorite songs', u'easy listening', u'britpop', u'guitar', u'amazing', u'love song', u'slow', u'favourite', u'Best of U2', u'U2 - With Or Without You', u'chill', u'british', u'emo', u'memories', u""80's"", u'friends']"
901,We Built This City,317732,1272706,279000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
902,Sweet Dreams (Are Made of This) - Remastered,48708,137495,0,[]
903,True,358560,1495571,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
904,Hungry Eyes - Remastered,1605,3438,0,[u'classic rock']
905,Hungry Eyes - Remastered,1605,3438,0,[u'classic rock']
906,Rock the Casbah - Remastered,71890,236942,223000,"[u'rock', u'new wave', u'freedom', u'80s New Wave', u'genre: punk rock', u'genre: pop rock', u'genre: new wave', u'radio-moonlight-pop rock', u'tag: freedom', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'tag: catchy song', u'tag: hard hitting lyrics', u'radio-moonlight-punk rock']"
907,Shattered Dreams - 2008 Digital Remaster,3542,8448,0,"[u'80s', u'1988']"
908,Like a Prayer,556113,3210426,342000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
909,Broken Wings,350287,1425361,281000,"[u'80s', u'pop', u'soft rock', u'rock', u'classic rock', u'Broken Wings', u'Mr Mister', u'new wave', u'easy listening', u'pop rock', u'1985', u'GTA Vice city', u'Ballad', u'male vocalists', u""80's"", u'favorites', u'Vice City', u'Power ballad', u'american', u'classic', u'oldies', u'love songs', u'GTA', u'emotional', u'yacht rock', u'1980s', u'Mr Mister Broken Wings', u'eighties', u'Guilty Pleasures', u'nostalgia', u'80s pop and rock', u'Mellow', u'80', u'ballads', u'Love', u'adult contemporary', u'80s Pop', u'lovesongs', u'Grand Theft Auto', u'Favorite Music']"
910,The Reflex,234322,880735,259000,"[u'80s', u'new wave', u'pop', u'rock', u'duran duran', u'new romantic', u'british', u'synth pop', u'dance', u'synthpop', u'1984', u'80s Pop', u'electronic', u'alternative', u""80's"", u'Favourites', u'pop rock', u'Retro', u'The Reflex', u'classic', u'UK', u'oldies', u'male vocalists', u'top 40', u'1980s', u'rainbowfreezepoppers', u'classic rock', u'favorites', u'catchy', u'reflex', u'uk number one', u'seen live', u'alternative rock', u'loved', u'Pop-Rock', u'1983', u'All time favourites', u'essential 80s', u'duran-duran', u'superrock kyoi']"
911,Kokomo,268846,1138076,214000,"[u'80s', u'pop', u'oldies', u'summer', u'classic rock', u'Surf', u'Beach Boys', u'rock', u'60s', u'The Beach Boys', u'kokomo', u'Beach', u'Soundtrack', u'surf rock', u'happy', u'easy listening', u'relaxing', u'american', u'party', u'fun', u'California', u'cocktail', u'chillout', u'favorite songs', u'pop rock', u'feel good', u'male vocalists', u'Summery', u'how i met your mother', u'chill', u'catchy', u'sunshine pop', u'Mellow', u'1988', u'classic pop', u'favorites', u'beautiful', u'upbeat', u'favourite', u""80's"", u'Ballad', u'places', u'beach music', u'Favourites', u'80s y 90s', u'songs for a sunny day', u'dance', u'Love', u'oldie', u'Rock  Roll']"
912,Call Me,503911,2300031,207000,"[u'80s', u'new wave', u'rock', u'female vocalists', u'pop', u'Blondie', u'classic rock', u'punk', u'70s', u'dance', u'call me', u'alternative', u'pop rock', u'Disco', u'american', u'oldies', u'1980', u'Soundtrack', u'sexy', u'female vocalist', u'Love', u'post-punk', u'classic', u""80's"", u'favorites', u'punk rock', u'indie', u'new york', u'catchy', u'party', u'Favorite', u'dance rock', u'Driving', u'upbeat', u'fun', u'rock band', u'Favourites', u'1980s', u'female', u'soul', u'female vocals', u'fav', u'80s Pop', u'amayzes loved', u'chick rock', u'alternative rock', u'hard rock', u'eighties', u'dance pop', u'female vocal']"
913,Time After Time,600826,2797648,241000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'Love', u'time after time', u'rock', u'Ballad', u'female vocalist', u'romantic', u'love songs', u'Mellow', u'female', u'singer-songwriter', u'80s Pop', u'easy listening', u'classic rock', u""80's"", u'pop rock', u'beautiful', u'classic', u'favorites', u'oldies', u'soft rock', u'1984', u'dance', u'sad', u'time', u'american', u'nostalgia', u'1980s', u'alternative', u'Cindy Lauper', u'female vocals', u'top 40', u'Female Voices', u'pop ballad', u'eighties', u'party', u'nostalgic', u'80s Music', u'my name is earl']"
914,I'm So Excited,250661,962103,230000,"[u'80s', u'Disco', u'pop', u'dance', u'soul', u'female vocalists', u'party', u'oldies', u'the pointer sisters', u'70s', u'1982', u'motown', u'Energetic', u'Soundtrack', u'happy', u'im so excited', u'funk', u'pointer sisters', u'rock', u'upbeat', u'rnb', u'female', u'favorites', u'female vocalist', u'dance pop', u'80s Pop', u'alternative', u'USA', u'Love', u'catchy', u'r&b', u'gay', u'fun', u'cool', u'Girl Groups', u'Beelloved', u'70s disco', u'Excited', u'cheese', u'new wave', u'dance-pop', u'Awesome', u'feel good', u'eighties', u'american', u'party music', u'great song', u'good', u'1984', u'Guilty Pleasures']"
915,Africa,748854,4562915,292000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
916,Just Can't Get Enough - Remastered,61107,178117,220000,"[u'rock', u'oldies', u'synthpop', u'la suki muzyka']"
