,Songs,Listeners,Playcount,Duration,Tags
390,Get On Up,8929,24260,229000,[]
391,New Era VIP,286,727,275000,[]
392,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
393,We Come In Peace - Talpa Remix,444,1089,0,[]
394,Shall We Dance - Original Mix,15,43,0,[]
395,Letter From Vienna - Original Mix,132,393,0,[]
396,Little Pink Elephants - Original Mix,16,26,0,[]
397,Universe Inside Me,1085,3003,0,[]
398,Shona,6535,30692,315000,[]
399,Paradigm,766,6232,442000,[u'electronic']
400,Veni Vidi Vici,1411,5142,478000,[]
401,At Dawn They Sleep,3129,10701,269000,"[u'industrial', u'ebm', u'Gothic', u'electronic', u'dark electro', u'electronica', u'goth', u'german', u'darkwave', u'electro-industrial', u'fon', u'lacrimaindarkness', u'Anders', u'anders manga', u'arnd', u'similar tracks: The Birthday Massacre - Looking Glass']"
402,Temple Of Love - 1992,28438,117123,0,"[u'Gothic Rock', u'chillout', u'electronic', u'chill', u'alternative', u'world', u'90s', u'3', u'top', u'favourite', u'World Music', u'6 of 10 stars', u'sunflower', u'ulubione', u'lieblingslied', u'Skitz0rz', u'dead rockstars', u'uitluisteren artist', u'sister of mercy', u'holloween skitz0rz']"
403,Break Free,122,494,0,[]
404,I Still Believe,9373,49301,222000,"[u'Soundtrack', u'rock', u'80s', u'lost boys', u'new wave', u'male', u'vampire', u'pop rock', u'male vocalist', u'Ballad', u'Guilty Pleasures', u'1980s', u'the lost boys', u'idealistic', u'car song', u'triumphant music', u'triumphatism', u'outrageous sax']"
405,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
406,I Know Where You Sleep,44724,385641,196000,"[u'Gothic', u'industrial', u'victoriandustrial', u'female vocalists', u'alternative', u'darkwave', u'Classical', u'Emilie Autumn', u'songs to murder to', u'electronic', u'Insanity', u'violin', u'female vocalist', u'great lyrics', u'dark cabaret', u'electronica', u'experimental', u'ethereal', u'00s', u'addicting', u'revenge', u'songs I fucking love to death', u'pure fucking genius', u'opheliac', u'great for making you want to kill people while taking a walk', u'hard and beautiful', u'dark', u'moody', u'american', u'synthpop', u'female vocals', u'female vocal', u'All time favourites', u'songs I absolutely love', u'victorian', u'Everything i need', u'songs that give me chills', u'singing on the street', u'oh my good golly gophers the vocals', u'chillout', u'seen live', u'sexy', u'singer-songwriter', u'favorites', u'piano', u'epic', u'Energetic', u'cabaret', u'genius', u'Sleep']"
407,America's Suitehearts,214313,1571061,214000,"[u'rock', u'alternative', u'Fall Out Boy', u'alternative rock', u'pop punk', u'emo', u'pop rock', u'pop', u'Love', u'fob', u'sweet track title', u'powerful', u'awesome vocals', u'punk', u'love at first listen', u'2008', u'epic', u'punk rock', u'Pop-punk', u'00s', u'Fueled by Ramen', u'suitehearts', u'british', u'favorites', u'catchy', u'Headbang', u'bella', u'Patrick Stump', u'ohmyfuckinggod I LOVE THIS SONG', u'2009', u'Awesome', u'Guilty Pleasures', u'<3', u'boy', u'clasic rock', u'embarrassed to like', u'Folie A Deux', u'Kickass guitar riff', u'what can I do I like em', u'feel-good song', u'im stumped', u'must have download', u'Soundtrack', u'vocal', u'chill', u'dance', u'beautiful', u'melodic', u'funky', u'summer']"
408,Spellbound,78423,589351,201000,"[u'Gothic Metal', u'metal', u'rock', u'female vocalists', u'Gothic Rock', u'alternative metal', u'spellbound', u'Gothic', u'italian', u'lacuna coil', u'shallow life', u'heavy metal', u'Female fronted metal', u'alternative', u'Italy', u'00s', u'new single', u'female vocalist', u'symphonic metal', u'close harmony', u'italian rock', u'Voci maschili', u'2009', u'catchy', u'Awesome', u'melodic', u'moody', u'male vocalist', u'male vocalists', u'dark ambient', u'rock n roll', u'Favorite', u'shit', u'9 of 10 stars', u'melodic metal', u'beautiful voice', u'2000s', u'10 of 10 stars', u'duets', u'synth rock', u'italiana', u'it rocks', u'italiani', u'maschi', u'maschio', u'Music Choice: Rock', u'maz35rated4', u'live cover song', u'The Tag Appreciation society', u'just feel']"
409,Into the Night,15930,88078,228000,"[u'rock', u'indie', u'alternative', u'Max Bemis', u'Say Anything', u'makes me wanna cry', u'SayAnything']"
410,Homewrecker,143168,1817157,203000,"[u'pop', u'electropop', u'alternative', u'female vocalists', u'marina and the diamonds', u'indie', u'british', u'synthpop', u'electra heart', u'indie pop', u'electro', u'perfect', u'2012', u'Homewrecker', u'electronic', u'synth pop', u'alternative pop', u'10s', u'best of 2012', u'Pet Shop Boys', u'welsh', u'unaspected venus', u'rick nowels', u'electronica', u'sexy', u'dance', u'favorites', u'acoustic', u'Awesome', u'female vocal', u'yes', u'nostalgia', u'running', u'Love it', u'fuck yeah', u'Masterpiece', u'personal favourites', u'Fave', u'6 of 10 stars', u'lush', u'infectious', u'Empowering', u'sassy', u'electronic rock', u'nuclear', u'dark pop', u'describes me', u'Soundtrack Of My Life', u'hino', u'Dancing in my underwear']"
411,Grace Kelly,670652,4588202,186000,"[u'pop', u'britpop', u'happy', u'mika', u'british', u'fun', u'alternative', u'dance', u'00s', u'grace kelly', u'catchy', u'electronic', u'male vocalists', u'rock', u'upbeat', u'2007', u'party', u'indie pop', u'singer-songwriter', u'gay', u'Love', u'indie', u'Awesome', u'pop rock', u'male vocalist', u'favorites', u'UK', u'piano', u'summer', u'chillout', u'glam rock', u'Guilty Pleasures', u'cute', u'Queen', u'quirky', u'power pop', u'easy listening', u'cool', u'english', u'names', u'Makes Me Smile', u'feel good', u'favourite', u'funny', u'guilty pleasure', u'Favorite', u'sweet', u'feelgood', u'summertime music', u'Mika grace kelly']"
412,Paris,36360,238906,271000,"[u'acid house', u'electronic', u'video game music', u'games', u'Videogame Music', u'Hotline Miami', u'towns and cities', u'strip club music', u'electronic superhighway', u'Tron Music']"
413,The Mechanism,13149,43569,386000,"[u'dance', u'House', u'deep house', u'UK Garage', u'electronic']"
414,19-2000 (Soulchild remix),265138,1264201,209000,"[u'electronic', u'alternative', u'gorillaz', u'dance', u'remix', u'happy', u'pop', u'indie', u'rock', u'party', u'british', u'britpop', u'upbeat', u'fun', u'electronica', u'summer', u'hip hop', u'alternative rock', u'00s', u'Hip-Hop', u'favorites', u'techno', u'fifa', u'amayzes loved', u'experimental', u'Awesome', u'cool', u'2000s', u'chillout', u'catchy', u'funk', u'feel good', u'Favourites', u'alternative hip-hop', u'dance party', u'joyful', u'davaho53', u'fifa 2002', u'trip-hop', u'electropop', u'chill', u'punk', u'indie pop', u'groove', u'90s', u'synth', u'breaks', u'Uplifting', u'male vocalists', u'great songs']"
415,STAT-60,6705,28898,176000,"[u'Hip-Hop', u'rap', u'math', u'white rap', u'the rainbow family podcast', u'poat-nerdcore']"
416,Quiet,32515,357549,195000,"[u'electronic', u'electronica', u'electropop', u'pop', u'synthpop', u'indie', u'lights', u'new wave', u'light', u'loved on first listen', u'Full of win', u'alternative', u'female vocalists', u'cute', u'Canadian', u'Awesome', u'synth', u'Mellow', u'darkwave', u'Gothic Rock', u'bitpop', u'makes me cry', u'synth-pop', u'adorable', u'Incredible', u'one-word titles', u'rakkaus', u'Miracle', u'Skitz0rz', u'the word quiet', u'uitluisteren artist', u'The Listening', u'holloween skitz0rz']"
417,Only Ones Who Know,504134,3920818,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Mellow', u'calm', u'00s', u'britpop', u'sad', u'relax', u'Sleep', u'brit rock', u'Post-punk revival', u'pop', u'post-punk', u'beautiful', u'melancholy', u'melancholic', u'seen live', u'chill', u'acoustic', u'soft', u'UK', u'Love', u'2007', u'punk', u'Mellow Rock', u'Garage Rock', u'male vocalist', u'Sheffield', u'stylish', u'Relaks', u'Grunge', u'favorite songs', u'indie pop', u'favorites', u'cute', u'Alternative  Punk', u'Awesome', u'Dreamy', u'Retro', u'atmospheric', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'cool', u'Favorite']"
418,Kazabubu,10220,39893,384000,"[u'electronic', u'House', u'electro', u'dance', u'big room', u'electro house', u'EDM', u'trance', u'electronica', u'instrumental', u'alternative', u'psychedelic', u'psytrance', u'badass', u'boss fight', u'music to kill monsters to']"
419,Shona,6535,30692,315000,[]
420,Shona,6535,30692,315000,[]
421,Behemoth,5250,21878,267000,"[u'electronic', u'beanoboo']"
422,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
423,"Chia-Like, I Shall Grow",75186,428020,296000,"[u'indie rock', u'alternative', u'alternative rock', u'emo', u'Say Anything', u'indie', u'rock', u'life story', u'Chia-Like', u'punk', u'punk rock', u'growing', u'dancy', u'favorites', u'Love', u'great', u'favourite', u'nice', u'love this band', u'brilliant', u'Good Stuff', u'music', u'stuff', u'alt', u'sporadic', u'awesomenessss', u'the shizz', u'heart lots', u'pretty tracks', u'rock of sorts', u'ultrabeats', u'sugar cookies', u'say anything- chia like i shall grow', u'Listened to it', u'I shall grow', u'like hellogoodbye', u'3580089812']"
424,Stupid,3937,25775,198000,[u'WTNV Weather']
425,New Genius (Brother),76123,227812,0,"[u'alternative', u'ElectglitchdubhoP', u'electronic dub', u'cool', u'gorillaz', u'Crepes', u'british', u'britpop', u'trip-hop', u'chill', u'instrumental hip-hop', u'00s', u'dubhop', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'soul', u'alternative rock', u'dub', u'UK', u'dance', u'House', u'alone', u'90s', u'easy going', u'Broken Beat', u'Uplifting', u'dj', u'post-grunge', u'love at first listen', u'Desert', u'lost', u'favorite song', u'dance party', u'sigh', u'End of the world', u'Film Soundtrack', u'alternative & punk', u'spies', u'kick ass', u'Hell Yeah', u'the good', u'damon albarn', u'going nowhere', u'Lollipop', u'colorfull', u'hide', u'hippity hop', u'hot sun']"
426,Slow Country,310430,1267167,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
427,Clint Eastwood (Ed Case/Sweetie Irie Refix) [Edit],36136,91410,221000,"[u'petrol soul steppers', u'scatter funk', u'Hip-Hop', u'indie', u'gorillaz']"
428,Man Research (Clapper),261538,1034248,272000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'electronica', u'british', u'gorillaz', u'trip-hop', u'alternative rock', u'experimental', u'psychedelic', u'hip hop', u'00s', u'chill out', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'indie', u'pop', u'trip hop', u'chillout', u'chill', u'rap', u'electro', u'dance', u'melancholy', u'alternative hip hop', u'indie pop', u'weird', u'male vocalists', u'english', u'psycho', u'great songs', u'downtempo', u'dub', u'choral', u'psychedelic pop', u'indietronica', u'Awesome', u'male vocal', u'england', u'floating', u'funky', u'synthpop', u'folktronica', u'hypnotic', u'triphop', u'samples', u'male vocalist', u'alternative pop', u'alternative dance', u'fav']"
429,Starshine,311515,1242327,213000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'british', u'00s', u'trip-hop', u'alternative rock', u'dub', u'Hip-Hop', u'chill', u'experimental', u'chillout', u'britpop', u'indie', u'favorites', u'starshine', u'electronica', u'melancholic', u'elovibeloved', u'UK', u'melancholy', u'cool', u'Favorite', u'amayzes loved', u'slow', u'beautiful', u'mysterious', u'chill out', u'alt rock', u'4 of 10 stars', u'alt', u'davaho53', u'hip hop', u'reggae', u'dark', u'Alternative  Punk', u'trip hop', u'liquid funk', u'Night Music', u'my music', u'sad and slow', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'Soundtrack', u'instrumental', u'ambient', u'sad', u'electro', u'happy']"
430,Rock the House,437066,2076711,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
431,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
432,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
433,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
434,The Grave feat. Gabriella Hook - Original Mix,2510,9939,0,[]
435,Rock The Party - Radio Edit,6305,18691,0,[]
436,Drop It - Original Mix,431,1299,0,[]
437,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
438,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
439,Dr. Greenthumb,104210,421886,265000,"[u'Hip-Hop', u'rap', u'weed', u'marijuana', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'ganja', u'Dr Greenthumb', u'alternative', u'favorites', u'Awesome', u'1998', u'drugs', u'cannabis', u'cypress', u'cool', u'funny', u'best', u'west coast hip-hop', u'greatest hip hop', u'chillout', u'favorite songs', u'hardcore', u'albums I own', u'Energetic', u'Dope', u'comedy', u'old school', u'west coast', u'stoner', u'fip', u'loved', u'male vocalist', u'great lyrics', u'play', u'hilarious', u'FM4', u'hurricane', u'great hip hop', u'english lyrics', u'1990s', u'10 of 10 stars', u'Rap-Rock', u'STONER SONG', u'us', u'pot', u'Real hip-hop', u'songs about drugs']"
440,Harlem,130446,725450,163000,"[u'rock', u'pop punk', u'alternative', u'high-energy', u'music choice: alternative', u'alternative rock', u'indie rock', u'fun', u'10s', u'Summer Jam', u'indie', u'hip hop', u'punk', u'power pop', u'favorites', u'power', u'catchy', u'guitar', u'upbeat', u'morning', u'summer', u'hype', u'male vocalists', u'2013', u'Workout', u'snow', u'Guilty Pleasures', u'love at first listen', u'fallon', u'2010s', u'bang', u'shout', u'SXSW 2013', u'kick-ass', u'energizing', u'feel-good', u'listen later', u'conan', u'radio disney', u'Pherfavs', u'sing loud', u'2013 single', u'dance around', u'wdw', u'city walking', u'New Politics', u'181fm - the buzz', u'happy spazz rock', u'Lite it Up']"
441,Building Steam,16156,125384,240000,"[u'steampunk', u'industrial', u'darkwave', u'Gothic Rock', u'Gothic', u'avantgarde', u'electronic', u'other', u'Driving', u'uptempo', u'accordion', u'steam', u'genre: industrial rock', u'Ice Cream Cone Cereal', u'genre: gothic rock', u'radio-moonlight-pirate ship', u'tag: pirates', u'genre: steampunk']"
442,Sloppy Seconds,19932,164991,246000,"[u'Hip-Hop', u'rap']"
443,Return to the Sauce,5559,17076,0,"[u'trance', u'electronic', u'psytrance', u'electronica', u'psychedelic', u'dance', u'techno', u'psy-trance', u'psychedelic trance', u'psy']"
444,Academic - Original Mix,4,26,0,[]
445,Uber,798,1959,0,[]
446,Veni Vidi Vici,1411,5142,478000,[]
447,Temple Of Love - 1992,28438,117123,0,"[u'Gothic Rock', u'chillout', u'electronic', u'chill', u'alternative', u'world', u'90s', u'3', u'top', u'favourite', u'World Music', u'6 of 10 stars', u'sunflower', u'ulubione', u'lieblingslied', u'Skitz0rz', u'dead rockstars', u'uitluisteren artist', u'sister of mercy', u'holloween skitz0rz']"
448,I Still Believe,9373,49301,222000,"[u'Soundtrack', u'rock', u'80s', u'lost boys', u'new wave', u'male', u'vampire', u'pop rock', u'male vocalist', u'Ballad', u'Guilty Pleasures', u'1980s', u'the lost boys', u'idealistic', u'car song', u'triumphant music', u'triumphatism', u'outrageous sax']"
449,Temple Of Love - 1992,28438,117123,0,"[u'Gothic Rock', u'chillout', u'electronic', u'chill', u'alternative', u'world', u'90s', u'3', u'top', u'favourite', u'World Music', u'6 of 10 stars', u'sunflower', u'ulubione', u'lieblingslied', u'Skitz0rz', u'dead rockstars', u'uitluisteren artist', u'sister of mercy', u'holloween skitz0rz']"
450,All Four Walls,27117,91162,192000,[]
451,Druggy,36284,88702,289000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'jungle', u'eletronic', u""drum 'n' bass"", u'electronic', u'Drum-n-bass', u'electronica', u'hip hop', u'dubstep', u'techno', u'dark drum and bass', u""drum'n'bass"", u'Workout', u'ok', u'ganja', u'choon', u'cocaine', u'yeah', u'ram records', u'o steluta si o linie', u'pendulum', u'Trancestep', u'lo mejor', u'trance n bass', u'metro electronica', u'sub focus', u'good techno', u'fff', u'get it later', u'cool cover art', u'April 17 09 - Druggy - Sub Focus', u'SMP', u'kanttorin suosikit', u'a gozar', u'dynamic dnb', u'cold harbour', u'lovedbyme1', u'drum radio']"
452,Jenny,27595,320764,209000,"[u'electronic', u'indie', u'compulsive repeat listenings', u'perfect', u'electropop', u'alternative', u'indie pop', u'House', u'electro house', u'good', u'2013', u'summer 2013', u'stuff I should be able to inject directly into my blood', u'ocs', u'studio killers', u':susan', u'compulsive repeat listening']"
453,Curtsey For Me,1566,5569,0,[]
454,The Renegade,9070,31707,423000,[u'House']
455,Lost in Memory - Maxxi Soundsystem Edit,83,200,0,[u'techno']
456,Grande Finale,6437,50136,232000,"[u'electronic', u'dance', u'Tecno']"
457,Paradigm,766,6232,442000,[u'electronic']
458,Veni Vidi Vici,1411,5142,478000,[]
459,MoeJazz Dreamer Bossa Nova Ver.,305,1637,162000,[]
460,Retro Funky - SUNDANCE Remix,260,814,0,[]
461,Paradigm,766,6232,442000,[u'electronic']
462,Veni Vidi Vici,1411,5142,478000,[]
463,Namaste,2425,9032,462000,[]
464,Return to the Sauce,5559,17076,0,"[u'trance', u'electronic', u'psytrance', u'electronica', u'psychedelic', u'dance', u'techno', u'psy-trance', u'psychedelic trance', u'psy']"
465,Circus Circus - Radio Edit,1593,4131,0,[]
466,Dark Harbour - Radio Edit,332,698,225000,[]
467,Shona,6535,30692,315000,[]
468,Shona,6535,30692,315000,[]
469,Veni Vidi Vici,1411,5142,478000,[]
470,Mount Lanakila (Remix),22,105,0,[]
471,Circus Circus - Radio Edit,1593,4131,0,[]
472,Break Free,122,494,0,[]
473,Lost Woods Hardstyle,1597,6752,132000,[]
474,Last Night,72,146,0,[]
475,Shona,6535,30692,315000,[]
476,Voodoo,269460,1297990,268000,"[u'hard rock', u'rock', u'metal', u'godsmack', u'alternative', u'alternative rock', u'Nu Metal', u'voodoo', u'alternative metal', u'heavy metal', u'90s', u'favorites', u'industrial metal', u'hypnotic', u'post-grunge', u'sexy', u'Awesome', u'tribal', u'Grunge', u'dark', u'ethereal', u'chill', u'heavy', u'slow', u'Gothic', u'loved', u'alt rock', u'wrif-fm', u'Sully Erna', u'Godsmack - Voodoo', u'pop', u'favorite songs', u'Progressive metal', u'Experimental Rock', u'blues', u'psychedelic', u'moody', u'drums', u'atmospheric', u'american', u'1998', u'nice', u'good', u'male vocalists', u'Pagan', u'00s', u'beatles', u'best', u'boston', u'nostalgia']"
477,At Dawn They Sleep,3129,10701,269000,"[u'industrial', u'ebm', u'Gothic', u'electronic', u'dark electro', u'electronica', u'goth', u'german', u'darkwave', u'electro-industrial', u'fon', u'lacrimaindarkness', u'Anders', u'anders manga', u'arnd', u'similar tracks: The Birthday Massacre - Looking Glass']"
478,Dark Harbour - Radio Edit,332,698,225000,[]
479,Control,51601,454144,214000,"[u'indie', u'pop', u'indie pop', u'american', u'2015', u'dark pop', u'estadunidense', u'halsey', u'GODDAMN RIGHT YOU SHOULD BE SCARED OF ME', u'who is in control?', u'my top 100 of 2015', u'outernatia song contest', u'overrated borefest', u'Kauf']"
480,Shona,6535,30692,315000,[]
481,Retro Funky - SUNDANCE Remix,260,814,0,[]
482,Paradigm,766,6232,442000,[u'electronic']
483,Shall We Dance - Original Mix,15,43,0,[]
484,Veni Vidi Vici,1411,5142,478000,[]
485,Alien (ASOT 760) [Tune Of The Week],1772,3388,0,[]
486,Dark Harbour - Radio Edit,332,698,225000,[]
487,Control,51601,454144,214000,"[u'indie', u'pop', u'indie pop', u'american', u'2015', u'dark pop', u'estadunidense', u'halsey', u'GODDAMN RIGHT YOU SHOULD BE SCARED OF ME', u'who is in control?', u'my top 100 of 2015', u'outernatia song contest', u'overrated borefest', u'Kauf']"
488,Not Afraid Anymore,25789,114690,227000,"[u'pop', u'sexy', u'indie pop', u'female vocalists', u'american', u'dark pop', u'movie song', u'Fifty shades darker', u'2017 single']"
489,Veni Vidi Vici,1411,5142,478000,[]
490,Circus Circus - Radio Edit,1593,4131,0,[]
491,Veni Vidi Vici,1411,5142,478000,[]
492,"Ebay (Parody of ""I Want It That Way"" by the Backstreet Boys)",21372,72376,216000,"[u'parody', u'fun', u'funny', u'humor', u'comedy', u'ebay', u'Comedy Pop', u'internet', u'lol', u'Adams Song', u'changes key', u'5 times or less', u'M FAVS', u'birthday songs to play on my b-day']"
493,Angry White Boy Polka,70251,263688,303000,"[u'comedy', u'polka', u'parody', u'funny', u'Weird Al', u'humor', u'cover', u'covers', u'medley', u'Weird Al Yankovic', u'weird', u'alternative', u'fun', u'crazy', u'satire', u'songs that make me laugh', u'rock', u'Awesome', u'american', u'humour', u'00s', u'lol', u'accordion', u'hey there is an accordion', u'talk nerdy to me', u'grossartig', u'Comedy genius', u'angry white boy polka', u'polka medley', u'Dont know what it is but I like it', u'seen live', u'pop', u'favorite songs', u'favorites', u'happy', u'strange', u'acoustic', u'easy listening', u'funk', u'clarinet', u'90s', u'genius', u'insane', u'folk rock', u'favourite', u'I like', u'nice', u'good', u'hand claps', u'Offbeat']"
494,"Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)",43345,142411,200000,"[u'comedy', u'funny', u'parody', u'amish', u'Hip-Hop', u'Weird Al', u'favorites', u'cover', u'coolio', u'christian rock', u'favourite', u'humour', u'male vocalists', u'novelty', u'nerdcore', u'work', u'1996', u'Makes Me Smile', u'mr under-cover-me', u'107dot5', u'will love this track until the day I die', u'5 times or less', u'M FAVS', u'cryb humor', u'double cover', u'stevie wonder background', u'Amish Paradise', u'what actually is this song']"
495,I Wish,140241,579302,250000,"[u'90s', u'Hip-Hop', u'hip hop', u'rap', u'old school', u'1995', u'one hit wonder', u'pop', u'funky', u'old school rap', u'hiphop', u'classic', u'party', u'chillout', u'summer', u'american', u'west coast', u'fun', u'male vocalists', u'nostalgia', u'old skool', u'I Wish', u'basketball', u'90s Hip Hop', u'leapsandleeloo', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'90s craze', u'favourite 90s', u'skee-lo', u'Soundtrack', u'chill', u'oldschool', u'dance', u'catchy', u'easy listening', u'americana', u'Awesome', u'male vocal', u'Mellow', u'oldies', u'Gangsta Rap', u'melancholy', u'NYC', u'rnb', u'party music', u'male vocalist', u'funny', u'High School', u'optimistic']"
496,I'm Poppy,3087,20553,186000,"[u'electropop', u'pop', u'satanic', u'manowar', u'ridiculous and amazing', u'names of people', u'the queen of seacows', u'flowers and plants', u'worse than justin bieber', u'better than justin bieber', u'im poppy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
