,Songs,Listeners,Playcount,Duration,Tags
758,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
759,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
760,Bye Bye Beautiful,289955,2794722,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
761,Bastard Son of Odin,2461,10111,0,[u'heavy metal']
762,Beyond the Burning Skies,2817,12264,0,[u'heavy metal']
763,King for a Day,5504,24824,0,"[u'heavy metal', u'metal', u'80s', u'finnish']"
764,Bringer of Pain,2874,11262,0,[u'heavy metal']
765,Straight To The Heart,3826,15129,0,[u'heavy metal']
766,Iron Hand,5847,40736,244000,"[u'heavy metal', u'Power metal', u'seen live', u'berserk', u'guts', u'Black Swordsman', u'jcr 2015']"
767,Savage And Saint,5181,30728,340000,"[u'heavy metal', u'Ballad', u'metal ballad']"
768,Cyberspace,5864,36696,239000,"[u'Power metal', u'heavy metal']"
769,Steel,5950,35820,260000,"[u'heavy metal', u'metal', u'Power metal', u'hard rock', u'finnish', u'FUCKING AWESOME', u'best of steel']"
770,The Band of the Hawk,6120,38460,280000,"[u'heavy metal', u'Power metal', u'berserk', u'Griffith']"
771,Lost In Wars (feat. Tomi Joutsen),778,3067,0,[]
772,Familiar Hell,4051,16758,244000,"[u'heavy metal', u'hard rock', u'Power metal']"
773,Rock Trash,1424,4761,193000,"[u'heavy metal', u'pop rock', u'Power metal']"
774,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
775,Weak Fantasy,27855,218632,325000,"[u'symphonic metal', u'epic', u'metal', u'Power metal', u'metal opera', u'Female fronted metal', u'Progressive metal', u'folk metal', u'Gothic Metal', u'epic metal']"
776,Wish I Had An Angel [live],4065,22434,0,"[u'female vocalists', u'symphonic metal']"
777,Last of the Wilds,174030,1420508,340000,"[u'symphonic metal', u'instrumental', u'folk metal', u'metal', u'Power metal', u'finnish', u'celtic', u'Gothic Metal', u'nightwish', u'melodic metal', u'Female fronted metal', u'Gothic', u'beautiful', u'symphonic power metal', u'instrumental metal', u'folk', u'rock', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'heavy metal', u'female vocalists', u'epic', u'finland', u'opera metal', u'Progressive metal', u'medieval', u'Awesome', u'Gothic Rock', u'Suomi', u'seen live', u'melodic', u'favourite', u'female vocalist', u'Progressive rock', u'favorites', u'irish', u'freedom', u'fairy tales', u'pipes', u'All time favourites', u'music that rocks a lot', u'celtic-like metal', u'dark passion play', u'best song of the album', u'last of the wilds', u'favorite songs', u'folk-rock', u'Symphonic Rock', u'scandinavian']"
778,For the Heart I Once Had,152492,1190610,236000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'nightwish', u'finnish', u'melodic metal', u'symphonic power metal', u'female vocalists', u'Gothic', u'finnish metal', u'finland', u'female vocalist', u'Anette Olzon', u'scandinavian', u'heavy metal', u'seen live', u'Progressive metal', u'00s', u'Suomi', u'8 of 10 stars', u'epic metal', u'powerful', u'scandinavia', u'opera metal', u'dark passion play', u'rock', u'instrumental', u'alternative', u'sexy', u'alternative metal', u'favourite', u'emotional', u'melancholic', u'female vocal', u'female fronted', u'scandinavian metal', u'Melodic Power Metal', u'Pop Metal', u'Tuomas Holopainen', u'Lesbian Metal', u'emppu vuorinen', u'Anette', u'for the heart i once had', u'miianens playlist', u'folk', u'hard rock', u'power', u'catchy']"
779,Whoever Brings the Night,152381,1135815,258000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'rock', u'symphonic power metal', u'melodic metal', u'female vocalist', u'finnish metal', u'finland', u'heavy metal', u'female vocals', u'seen live', u'sexy', u'Awesome', u'creepy', u'Anette Olzon', u'instrumental', u'Progressive metal', u'hard rock', u'epic', u'female vocal', u'Suomi', u'opera metal', u'dark passion play', u'favorites', u'dark', u'Symphonic Rock', u'scandinavian', u'00s', u'Gothic Rock', u'epic metal', u'5', u'scandinavia', u'suomirock', u'Pop Metal', u'orgasm', u'Lesbian Metal', u'Anette', u'symphonic opera metal', u'whore metal', u'RM', u'alternative', u'prog', u'orchestral']"
780,Sahara,161966,1254318,347000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'finnish metal', u'melodic metal', u'symphonic power metal', u'seen live', u'finland', u'epic', u'female vocalist', u'opera metal', u'rock', u'epic metal', u'oriental metal', u'sahara', u'alternative', u'fantasy', u'female fronted', u'heavy metal', u'Progressive metal', u'favorites', u'finnish rock', u'beautiful voices', u'Lesbian Metal', u'symphonic female fronted metal', u'Nightwish favorites', u'instrumental', u'scandinavian', u'nordic', u'surreal', u'female vocals', u'00s', u'4', u'Oriental', u'Masterpiece', u'powerful', u'symphonic gothic metal', u'egypt', u'scandinavia', u'Pop Metal', u'should be played loudly', u'symphonic operatic metal', u'dark passion play']"
781,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
782,The Greatest (feat. Kendrick Lamar),16716,180864,0,"[u'pop', u'hino', u'electropop', u'Hip-Hop', u'rap', u'dance', u'beautiful', u'trip hop', u'dancehall', u'gospel', u'10s', u'powerful', u'2016', u'adoro', u'best of 2016', u'rainha faz assim', u'thanks sia']"
783,Never Give Up,28848,159006,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
784,Schlechte Rapper,2,43,0,[]
785,Sagan,3846,45529,286000,"[u'wondermetal', u'cute', u'symphonic metal', u'epic metal', u'symphonic power metal', u'Sentimental', u'carl sagan', u'symphonic folk metal', u'sagan', u'emocionante', u'abrumador']"
786,Wishmaster,303740,2521103,263000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'symphonic power metal', u'opera metal', u'heavy metal', u'rock', u'epic', u'finnish metal', u'Tarja Turunen', u'seen live', u'Gothic Rock', u'Wishmaster', u'female vocalist', u'Progressive metal', u'epic metal', u'fishmaster', u'finland', u'alternative', u'Symphonic Rock', u'beautiful', u'opera', u'favorites', u'symphonic', u'fantasy', u'hamster a dentist hard porn steven seagull', u'Awesome', u'Favorite', u'Favourite Songs', u'Symphonic Black Metal', u'Wonderful songs', u'female vocal', u'powerful', u'opera rock', u'tarja', u'hard porn', u'female', u'hard rock', u'great', u'amazing', u'female vocals', u'cool', u'best']"
787,The Siren,167762,1206121,285000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'Tarja Turunen', u'Progressive metal', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Gothic Rock', u'epic', u'female vocalist', u'rock', u'female vocals', u'finland', u'Operatic Metal', u'opera', u'goth', u'favorites', u'Symphonic Rock', u'beautiful', u'The Siren', u'seen live', u'orchestral', u'00s', u'symphonic', u'once', u'female fronted', u'siren', u'Love', u'scandinavian', u'emotional', u'Favourites', u'Suomi', u'Female Voices', u'8 of 10 stars', u'fantasy metal', u'male vocals', u'Masterpiece', u'mythology', u'scandinavia', u'Favourite bands', u'Psychedelic metal']"
788,Rock Trash,1424,4761,193000,"[u'heavy metal', u'pop rock', u'Power metal']"
789,Lost In Wars (feat. Tomi Joutsen),778,3067,0,[]
790,Familiar Hell,4051,16758,244000,"[u'heavy metal', u'hard rock', u'Power metal']"
791,King for a Day,5504,24824,0,"[u'heavy metal', u'metal', u'80s', u'finnish']"
792,Bringer of Pain,2874,11262,0,[u'heavy metal']
793,Straight To The Heart,3826,15129,0,[u'heavy metal']
794,I Want My Tears Back,63590,712928,307000,"[u'symphonic metal', u'folk metal', u'Power metal', u'metal', u'celtic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'choral', u'Gothic Metal', u'Awesome', u'fantasy', u'epic', u'finnish', u'finnish metal', u'2011', u'perfect', u'FUCKING AWESOME', u'celtic metal', u'Soundtrack', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'memories', u'Love', u'catchy', u'Symphonic Rock', u'romantic', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'orchestral', u'soundscape', u'atmospheric', u'Progressive', u'melancholy', u'bagpipes', u'amazing', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'irish', u'male vocalists', u'lovely', u'8 of 10 stars']"
795,"Slow, Love, Slow",53832,445491,350000,"[u'symphonic metal', u'jazz', u'metal', u'Jazz Rock', u'choral', u'nightwish', u'heavy metal', u'Female fronted metal', u'rock', u'Gothic', u'blues', u'Progressive', u'finnish', u'Gothic Metal', u'2011', u'melodic metal', u'symphonic power metal', u'4 of 10 stars', u'twin peaks', u'scandinavian metal', u'jazz metal', u'i can see audrey dancing in the dinner to this one']"
796,Ghost River,59791,596700,324000,"[u'symphonic metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic Metal', u'finnish', u'rock', u'FUCKING AWESOME', u'2011', u'heavy metal', u'Hard', u'goth', u'female vocalists', u'power', u'epic', u'dark', u'choral', u'Symphonic Rock', u'finnish metal', u'symphonic', u'Crap', u'8 of 10 stars', u'2010', u'symphonic power metal', u'perfect', u'bullshit', u'badass', u'6 of 10 stars', u'4 of 10 stars', u'european', u'scandinavian metal', u'Epic Power Metal', u'Pathetic', u'really bad', u'children choir', u'atmospherical', u'monumental', u'European Metal', u'play again', u'maravilha', u'mehrstimmig', u'true heaven']"
797,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
798,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
799,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
800,Sahara,161966,1254318,347000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'finnish metal', u'melodic metal', u'symphonic power metal', u'seen live', u'finland', u'epic', u'female vocalist', u'opera metal', u'rock', u'epic metal', u'oriental metal', u'sahara', u'alternative', u'fantasy', u'female fronted', u'heavy metal', u'Progressive metal', u'favorites', u'finnish rock', u'beautiful voices', u'Lesbian Metal', u'symphonic female fronted metal', u'Nightwish favorites', u'instrumental', u'scandinavian', u'nordic', u'surreal', u'female vocals', u'00s', u'4', u'Oriental', u'Masterpiece', u'powerful', u'symphonic gothic metal', u'egypt', u'scandinavia', u'Pop Metal', u'should be played loudly', u'symphonic operatic metal', u'dark passion play']"
801,Master Passion Greed,156563,1167909,363000,"[u'symphonic metal', u'Power metal', u'metal', u'Gothic Metal', u'finnish', u'nightwish', u'Female fronted metal', u'heavy metal', u'finnish metal', u'marco hietala', u'female vocalists', u'thrash metal', u'symphonic power metal', u'Gothic', u'melodic metal', u'finland', u'dark passion play', u'Progressive metal', u'scandinavian', u'angry', u'00s', u'Anette Olzon', u'rock', u'female vocalist', u'new Nightwish', u'epic', u'male vocalist', u'epic metal', u'powerful', u'Play this loud enough to raise the dead', u'master passion greed', u'instrumental', u'alternative', u'heavy', u'Awesome', u'8 of 10 stars', u'male vocals', u'FUCKING AWESOME', u'scandinavia', u'Dark metal', u'opera metal', u'Melodic Power Metal', u'Tuomas Holopainen', u'emppu vuorinen', u'awesome lyrics', u'symphonic thrash metal']"
802,Cadence of Her Last Breath,172728,1393377,255000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'Nu Metal', u'finland', u'finnish metal', u'epic metal', u'female vocalist', u'Anette Olzon', u'rock', u'scandinavian', u'amayzes loved', u'dark passion play', u'heavy metal', u'00s', u'Pop Metal', u'worst of 2007', u'Cadence of Her Last Breath', u'seen live', u'instrumental', u'Progressive metal', u'hard rock', u'Evanescence', u'amazing', u'Gothic Rock', u'female vocal', u'symphonic power metal', u'bullshit', u'female fronted', u'symphonic gothic metal', u'scandinavia', u'beautiful voices', u'within temptation', u'marco hietala', u'davaho53', u'epic', u'Awesome', u'nordic', u'loved', u'shit', u'Favourites', u'Suomi', u'fantasy']"
803,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
804,Enter the Metal World,9690,59744,278000,"[u'heavy metal', u'Power metal', u'Female fronted metal', u'metal', u'FUCKING AWESOME', u'classic metal', u'finn', u'female fronted heavy metal', u'metalmittwoch']"
805,Rock Trash,1424,4761,193000,"[u'heavy metal', u'pop rock', u'Power metal']"
806,Far From Heaven,2034,7240,260000,[u'heavy metal']
807,We Will Fight,2304,8474,206000,[u'heavy metal']
808,Lost In Wars (feat. Tomi Joutsen),778,3067,0,[]
809,Beyond the Burning Skies,2817,12264,0,[u'heavy metal']
810,King for a Day,5504,24824,0,"[u'heavy metal', u'metal', u'80s', u'finnish']"
811,Straight To The Heart,3826,15129,0,[u'heavy metal']
812,I Want My Tears Back,63590,712928,307000,"[u'symphonic metal', u'folk metal', u'Power metal', u'metal', u'celtic', u'nightwish', u'symphonic power metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'choral', u'Gothic Metal', u'Awesome', u'fantasy', u'epic', u'finnish', u'finnish metal', u'2011', u'perfect', u'FUCKING AWESOME', u'celtic metal', u'Soundtrack', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'memories', u'Love', u'catchy', u'Symphonic Rock', u'romantic', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'orchestral', u'soundscape', u'atmospheric', u'Progressive', u'melancholy', u'bagpipes', u'amazing', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'irish', u'male vocalists', u'lovely', u'8 of 10 stars']"
813,Ghost River,59791,596700,324000,"[u'symphonic metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic Metal', u'finnish', u'rock', u'FUCKING AWESOME', u'2011', u'heavy metal', u'Hard', u'goth', u'female vocalists', u'power', u'epic', u'dark', u'choral', u'Symphonic Rock', u'finnish metal', u'symphonic', u'Crap', u'8 of 10 stars', u'2010', u'symphonic power metal', u'perfect', u'bullshit', u'badass', u'6 of 10 stars', u'4 of 10 stars', u'european', u'scandinavian metal', u'Epic Power Metal', u'Pathetic', u'really bad', u'children choir', u'atmospherical', u'monumental', u'European Metal', u'play again', u'maravilha', u'mehrstimmig', u'true heaven']"
814,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
815,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
816,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
817,Rock Trash,1424,4761,193000,"[u'heavy metal', u'pop rock', u'Power metal']"
818,The Eclipse,1518,5174,270000,[u'heavy metal']
819,God of War,1500,5292,0,[u'heavy metal']
820,Dancing with the Beast,2205,8634,0,[u'heavy metal']
821,We Will Fight,2304,8474,206000,[u'heavy metal']
822,Bastard Son of Odin,2461,10111,0,[u'heavy metal']
823,Lost In Wars (feat. Tomi Joutsen),778,3067,0,[]
824,Familiar Hell,4051,16758,244000,"[u'heavy metal', u'hard rock', u'Power metal']"
825,Beyond the Burning Skies,2817,12264,0,[u'heavy metal']
826,Straight To The Heart,3826,15129,0,[u'heavy metal']
827,Show Me How To Die,7263,46656,259000,"[u'heavy metal', u'Power metal', u'seen live', u'FUCKING AWESOME', u'classic metal', u'jcr 2015']"
828,Never Give Up,28848,159006,222000,"[u'pop', u'australian', u'beats', u'10s', u'bollywood', u'2016', u'wake-up song', u'movie song', u'2016 single']"
829,Eye of the Needle,139348,939144,248000,"[u'pop', u'love at first listen', u'voz de cristo jesus', u'best of 2014', u'female vocalists', u'Ballad', u'6 of 10 stars', u'sia', u'trip-hop', u'indie', u'alternative', u'alternative rock', u'downtempo', u'australian', u'Power ballad', u'vocals', u'eclectic', u'sophisticated', u'emotion', u'10s', u'2010s', u'<3', u'2014', u'drama', u'contemporary r&b', u'2014 single', u'favorites 2014', u'ATF', u'Sia Furler', u'my heart is a jerk', u'Sia Over everything', u'slow rever', u'fav888', u'promo single', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'vasilisa', u'sia gif', u'pop soul', u'art pop']"
830,Yours Is an Empty Hope,26363,203649,339000,"[u'symphonic metal', u'symphonic power metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'female vocalists', u'folk metal', u'finnish', u'finnish metal', u'epic metal', u'best of 2015']"
831,Dead to the World,191770,1443770,259000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'melodic metal', u'female vocalists', u'Gothic', u'finnish metal', u'opera metal', u'symphonic power metal', u'epic metal', u'seen live', u'Tarja Turunen', u'female vocalist', u'finland', u'Progressive metal', u'rock', u'heavy metal', u'Melodic Power Metal', u'hard rock', u'epic', u'scandinavian', u'Awesome', u'Suomi', u'Masterpiece', u'favorites', u'Love', u'Symphonic Rock', u'female vocals', u'Gothic Rock', u'symphonic', u'loneliness', u'powerful', u'beautiful voices', u'power of tarja', u'century child', u'opera', u'dark', u'nordic', u'Progressive', u'great lyrics', u'00s', u'Favorite', u'Favourites', u'innocence', u'fantasy', u'goth metal']"
832,Edema Ruh,23200,183981,316000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'hair metal', u'folk metal', u'Gothic Metal', u'love at first listen', u'Power metal']"
833,Endless Forms Most Beautiful,27118,228677,308000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'rock', u'epic', u'folk metal', u'finnish', u'Gothic Metal', u'finnish metal', u'epic metal', u'symphonic power metal', u'title track']"
834,Alpenglow,24089,219567,289000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'cute', u'folk metal', u'Gothic Metal', u'Power metal', u'tits', u'needs more cowbell', u""can't stop listening"", u'pure nightwish']"
835,Elvenpath,187468,1241487,278000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'heavy metal', u'symphonic power metal', u'opera metal', u'finnish metal', u'fantasy metal', u'rock', u'fantasy', u'Gothic Rock', u'folk metal', u'symphonic', u'female vocalist', u'epic metal', u'Tolkien', u'goth', u'Symphonic Rock', u'Progressive metal', u'favorites', u'female vocal', u'Favourites', u'goth metal', u'finland', u'goth rock', u'tolkien metal', u'classic rock', u'alternative', u'alternative rock', u'scandinavian', u'beautiful', u'viking metal', u'melodic', u'Melodic Death Metal', u'female vocals', u'Favorite', u'Suomi', u'Female Voices', u'female fronted', u'Symphonic Black Metal', u'lord of the rings', u'scandinavian metal', u'Melodic Power Metal']"
836,7 Days to the Wolves,149350,1173548,424000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'finnish metal', u'melodic metal', u'symphonic power metal', u'marco hietala', u'heavy metal', u'epic metal', u'female vocalist', u'seen live', u'epic', u'finland', u'Play this loud enough to raise the dead', u'rock', u'hard rock', u'symphonic', u'Masterpiece', u'wolves', u'new Nightwish', u'Progressive metal', u'favorites', u'Awesome', u'loved', u'Suomi', u'opera metal', u'Tuomas Holopainen', u'The Greatest Songs Ever', u'the dark tower', u'dark passion play', u'instrumental', u'dark', u'scandinavian', u'folk metal', u'intense', u'Gothic Rock', u'8 of 10 stars', u'powerful', u'female fronted', u'symphonic gothic metal', u'Favourite bands', u'songs I fucking love to death', u'emppu vuorinen', u'Anette Olzon']"
837,Amaranth,343007,3707022,231000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'rock', u'Amaranth', u'symphonic power metal', u'finnish metal', u'female vocalist', u'heavy metal', u'opera metal', u'catchy', u'dark passion play', u'scandinavian', u'Gothic Rock', u'hard rock', u'beautiful', u'Awesome', u'symphonic', u'new Nightwish', u'00s', u'FUCKING AWESOME', u'Lesbian Metal', u'Love', u'Anette Olzon', u'seen live', u'pop', u'epic', u'2007', u'female vocals', u'best of 2007', u'symphonic gothic metal', u'finland', u'Pop Metal', u'Progressive metal', u'favorites', u'epic metal', u'Melodic Power Metal', u'beautiful voices', u'Anette', u'goth', u'alternative metal', u'favourite', u'Favorite']"
838,Billion Dollar Babies,120821,482061,204000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'Shock Rock', u'metal', u'Guitar Hero', u'seen live', u'Guitar Hero 2', u'Garage Rock', u'favorite songs', u'live', u'rock n roll', u'rock band', u'1973', u'theatrical', u'sex sex sex', u'Billion Dollar Babies', u'80s', u'american', u'great song', u'70s hard rock', u'6 of 10 stars', u'rock band dlc', u'Detroit garage rock', u'horror glam', u'punk', u'sexy', u'sad', u'USA', u'oldie', u'album rock', u'arena rock', u'psychedelic', u'Electro Pop', u'oldies', u'comedy', u'sarcasm', u'glam', u'humour', u'fip', u'loved', u'cool', u'male vocalists', u'powerpop', u'mood', u'8 of 10 stars']"
839,Killer,20158,69594,427000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'Garage Rock', u'glam rock', u'heavy metal', u'Progressive rock', u'9 of 10 stars', u'eclectonia', u'heard live', u'american artist', u'1971', u'Alice Cooper', u'2 of 10 stars', u'slgdmbestof', u'death/thrash metal', u'electric chair sfx', u'deathrash metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'slgdm', u'perverted blues', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'im listening to this because i wanna kill someone']"
