,Songs,Listeners,Playcount,Duration,Tags
409,Celibat,6803,27526,286000,"[u'new wave', u'90s', u'polish', u'rock', u'Republika', u'sad songs for dirty lovers', u'emocjonalny masochizm', u'schizka schizunia schizeczka']"
410,Zapytaj mnie czy cie kocham,12320,66707,229000,"[u'Republika', u'alternative rock', u'polskie', u'polish rock', u'romantic', u'Genialne', u'lof', u'Emotions of december - january', u'kasia kocha']"
411,Jestem Poławiaczem Pereł,7162,36319,218000,"[u'polish', u'rock', u'new wave', u'90s', u'polish rock', u'Republika', u'absolutely beloved']"
412,W Końcu,7651,39006,279000,"[u'rock', u'polish', u'90s', u'alternative rock', u'new wave', u'Dom', u'Republika', u'polisz mtv', u'rockoteka', u'triplove']"
413,Jozef K.,688,2068,198000,[]
414,Dar dla pana B.,7093,29725,0,"[u'new wave', u'90s', u'polish', u'rock', u'Republika']"
415,Trzeba uśpić psa,7512,38362,272000,"[u'polish', u'rock', u'new wave', u'90s', u'polish rock', u'Republika', u'emocjonalny masochizm']"
416,Republika Marzeń,10553,70164,220000,"[u'90s', u'polish', u'Love', u'new wave', u'rock', u'sexy', u'groove', u'favourite', u'Uplifting', u'raining', u'polish rock', u'awesome composition', u'dawne czasy', u'january 12']"
417,Odchodząc,43200,363914,237000,"[u'polish', u'rock', u'Republika', u'alternative rock', u'melancholic', u'polish rock', u'alternative', u'new wave', u'grzegorz ciechowski', u'lonely', u'Soundtrack Of My Life', u'popelnijmy zbiorowe samobojstwo', u'bartfavs', u'sad', u'Love', u'beautiful', u'Awesome', u'90s', u'amazing', u'male vocalists', u'00s', u'Ballad', u'heartache', u'Love it', u'loneliness after dusk', u'czHit', u'songs that make me cry', u'poezja \u015bpiewana', u'polskie', u'just beautiful', u'My Favs', u'alternatywa', u'dobre bo polskie', u'all about love', u'moje', u'ballada', u'sad songs for dirty lovers', u'sad and slow', u'greatest polish hits', u'Mru Mru', u'geniusz absolutny', u'fejwrit', u'odchodzenie', u'filmweb', u'rozstanie', u'zamulanie', u'polisz mtv', u'rockoteka', u'triplove', u'poessja']"
418,Mamona,54002,378954,218000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'alternative', u'Republika', u'new wave', u'polskie', u'grzegorz ciechowski', u'favorites', u'Great Lyricist', u'favorite songs', u'polska', u'poland', u'alternatywa', u'classic rock', u'post-punk', u'90s', u'polski rock', u'dobre polskie', u'Mamona', u'wredne', u'classic', u'hard rock', u'memories', u'power', u'industrial rock', u'favourite', u'super', u'great lyrics', u'Favorite', u'fav', u'Favourites', u'addictive', u'bitter', u'czHit', u'sing along', u'Favourite Songs', u'positive', u'intellectual', u'Amazing song', u'polish music', u'Polak potrafi', u'simply the best', u'simply great', u'my favourite songs', u'131', u'ciechowski', u'naj naj naj', u'grymt']"
419,Masakra,18055,82892,219000,"[u'new wave', u'polish rock', u'rock', u'polish', u'Niszczy Nienarodzone Dzieci', u'alternative', u'angry', u'polskie', u'Republika', u'131', u'kkk']"
420,Fay Wray Come Out and Play,50727,203417,62000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Type O Negative', u'90s', u'noise', u'rock', u'tribal', u'High School', u'Gothic Rock', u'halloween', u'YuM', u'7 of 10 stars', u'this rocks', u'from hell s', u'Useless intermission track']"
421,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
422,Raz na milion lat,22956,132683,306000,"[u'polish', u'rock', u'polish rock', u'Republika', u'new wave', u'relax', u'alternatywa', u'alternative', u'Love', u'After Midnight', u'polska muzyka tez miazdzyc potrafi', u'trip-hop', u'alternative rock', u'favorites', u'new age', u'90s', u'melancholy', u'amazing', u'favourite', u'sex', u'fav', u'best', u'past', u'nicee2me', u'poland', u'dreaming', u'intellectual', u'best songs ever', u'69', u'polski rock', u'polnisch', u'excellent lyrics', u'to drive', u'tekst', u'SUPELKOWE', u'morfina', u'boskie', u'milosc', u'Song for rainy day', u'gwiazdy', u'romantic chillout', u'my sweetest enemy', u'ogien', u'czarowanie', u'ewaka']"
423,Sado-Maso Piosenka,12348,51355,224000,"[u'polish', u'rock', u'new wave', u'Republika', u'favorite songs', u'favorites', u'90s', u'amazing', u'Favorite', u'Favourites', u'past', u'polish rock']"
424,Przeczekajmy Noc,13384,58258,224000,"[u'Republika', u'rock', u'new wave', u'fav', u'polish', u'Thinking About You', u'3 am', u'After Midnight', u'noc', u'wieczor']"
425,13 Cyfr,12962,52205,284000,"[u'polish', u'rock', u'new wave', u'00s', u'fav', u'past', u'Republika']"
426,Odchodząc,43200,363914,237000,"[u'polish', u'rock', u'Republika', u'alternative rock', u'melancholic', u'polish rock', u'alternative', u'new wave', u'grzegorz ciechowski', u'lonely', u'Soundtrack Of My Life', u'popelnijmy zbiorowe samobojstwo', u'bartfavs', u'sad', u'Love', u'beautiful', u'Awesome', u'90s', u'amazing', u'male vocalists', u'00s', u'Ballad', u'heartache', u'Love it', u'loneliness after dusk', u'czHit', u'songs that make me cry', u'poezja \u015bpiewana', u'polskie', u'just beautiful', u'My Favs', u'alternatywa', u'dobre bo polskie', u'all about love', u'moje', u'ballada', u'sad songs for dirty lovers', u'sad and slow', u'greatest polish hits', u'Mru Mru', u'geniusz absolutny', u'fejwrit', u'odchodzenie', u'filmweb', u'rozstanie', u'zamulanie', u'polisz mtv', u'rockoteka', u'triplove', u'poessja']"
427,Mamona,54002,378954,218000,"[u'rock', u'polish', u'polish rock', u'alternative rock', u'alternative', u'Republika', u'new wave', u'polskie', u'grzegorz ciechowski', u'favorites', u'Great Lyricist', u'favorite songs', u'polska', u'poland', u'alternatywa', u'classic rock', u'post-punk', u'90s', u'polski rock', u'dobre polskie', u'Mamona', u'wredne', u'classic', u'hard rock', u'memories', u'power', u'industrial rock', u'favourite', u'super', u'great lyrics', u'Favorite', u'fav', u'Favourites', u'addictive', u'bitter', u'czHit', u'sing along', u'Favourite Songs', u'positive', u'intellectual', u'Amazing song', u'polish music', u'Polak potrafi', u'simply the best', u'simply great', u'my favourite songs', u'131', u'ciechowski', u'naj naj naj', u'grymt']"
428,Masakra,18055,82892,219000,"[u'new wave', u'polish rock', u'rock', u'polish', u'Niszczy Nienarodzone Dzieci', u'alternative', u'angry', u'polskie', u'Republika', u'131', u'kkk']"
429,Here Come the Robots,10174,35838,198000,[]
430,I'm the Mountain,25070,136927,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
431,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
432,"Eclipse (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",651,1128,0,[]
433,"Brain Damage (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",669,1183,224000,[]
434,"Any Colour You Like (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",693,1200,491000,[]
435,"Us And Them (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",711,1249,490000,[]
436,"Money (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",875,1530,0,[]
437,"The Great Gig In The Sky (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",960,1700,410000,[]
438,"Time (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",970,1703,0,[]
439,"On The Run (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",1026,1731,0,[]
440,"Breathe (In The Air) [Live At The Empire Pool, Wembley, London 1974] [2011 Remastered Version]",196,337,0,[]
441,"Speak To Me (Live At The Empire Pool, Wembley, London 1974) [2011 Remastered Version]",1333,2253,165000,[]
442,Eclipse (2011 Remastered Version),4113,9969,0,[]
443,Brain Damage (2011 Remastered Version),4637,11420,227000,[]
444,Any Colour You Like (2011 Remastered Version),3960,8906,0,[]
445,Us And Them (2011 Remastered Version),4677,11336,0,[]
446,Money (2011 Remastered Version),7660,20609,383000,[]
447,The Great Gig In The Sky (2011 Remastered Version),5827,14861,284000,[]
448,Time (2011 Remastered Version),6018,15513,414000,[]
449,On The Run (2011 Remastered Version),5027,11225,0,[]
450,Breathe (In The Air) [2011 Remastered Version],33955,92747,170000,[]
451,Speak To Me (2011 Remastered Version),4932,11015,65000,[]
452,Poles Apart (2011 Remastered Version),1294,3178,423000,[]
453,What Do You Want From Me (2011 Remastered Version),1527,3605,262000,[]
454,Cluster One (2011 Remastered Version),1356,3224,0,[]
455,Into the Void (2009 Remastered Version),70,114,373000,[]
456,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
457,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
458,K.I.N.G,36993,234247,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
459,Black Crow On a Tombstone,29605,200896,232000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'fucking wicked riffs', u'black metal new satyricon', u'norwegian', u'favorite songs', u'Norway', u'melodic metal', u'Love it', u'melodic black metal', u'Dark metal', u'True Norwegian Black Metal', u'epic black metal', u'fave songs', u'god I love this song', u'blackened heavy metal', u'sick drumming', u'best songs of satyricon', u'midtempo black metal', u'satyricon', u'dark black metal', u'time to start windmilling', u'absolute evil', u'i think I just shat myself and died', u'Brutal Assault 2014', u'putpat:tv']"
460,I Wish,261196,973303,252000,"[u'funk', u'soul', u'70s', u'motown', u'Stevie Wonder', u'funky', u'rnb', u'pop', u'rhythm and blues', u'classic rock', u'groovy', u'singer-songwriter', u'dance', u'RB', u'oldies', u'classic', u'upbeat', u'groove', u'jazz', u'rock', u'bass', u'Disco', u'chillout', u'happy', u'party', u'1976', u'prominent bass riffs', u'instrumental', u'alternative', u'catchy', u'acoustic', u'acid jazz', u'saxophone', u'trumpet', u'lounge', u'jazz funk', u'r&b', u'cool', u'Jam', u'brilliant', u'jecks', u'upbeat lyrics', u""70's"", u'flat out funky grooves', u'jazzysfunkmotownandmore', u'reggae', u'funk metal', u'blues', u'guitar', u'amazing']"
461,Soyeusement,16,50,483000,[]
462,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
463,I Wanna Be Your Dog,414947,2053437,243000,"[u'punk', u'rock', u'proto-punk', u'Garage Rock', u'punk rock', u'60s', u'classic rock', u'garage', u'70s', u'Iggy Pop', u'The Stooges', u'1969', u'Soundtrack', u'hard rock', u'alternative', u'american', u'alternative rock', u'glam rock', u'sexy', u'male vocalists', u'proto punk', u'favorites', u'Awesome', u'cool', u'seen live', u'classic', u'sex', u'dog', u'skins', u'Lock Stock and Two Smoking Barrels', u'I wanna be your dog', u'raw', u'stooges', u'soundtrackgdchill', u'Old School Punk', u'Psychedelic Rock', u'makes me dance all crazy', u'Protopunk', u'sadomaso', u'indie', u'favorite songs', u'oldies', u'Punk-Rock', u'boot nuernberg', u'Morose Deep dilate Crimson', u'johnnytop', u'metal', u'heavy', u'experimental', u'Love']"
464,Land Of 1000 Dances,243103,750876,148000,"[u'soul', u'60s', u'rhythm and blues', u'funk', u'oldies', u'Wilson Pickett', u'dance', u'land of 1000 dances', u'male vocalists', u'blues', u'r&b', u'1966', u'american', u'rnb', u'Soundtrack', u'funky', u'stax', u'fun', u'party', u'rock', u'memphis soul', u'classic soul', u'classic rock', u'pop', u'favorites', u'Southern Soul', u'forrest gump', u""60's"", u'jazz', u'classic', u'RB', u'Soundtracks', u'Rock and Roll', u'All time favourites', u'theo73 loves this music', u'happy', u'Love', u'cover', u'feel good', u'Energetic', u'cool', u'northern soul', u'classics', u'10 of 10 stars', u'twist', u'awesome oldies', u'Atlantic', u'Soul Funk', u'Land of a thousand dances', u'black male vocalist']"
465,I Wish,261196,973303,252000,"[u'funk', u'soul', u'70s', u'motown', u'Stevie Wonder', u'funky', u'rnb', u'pop', u'rhythm and blues', u'classic rock', u'groovy', u'singer-songwriter', u'dance', u'RB', u'oldies', u'classic', u'upbeat', u'groove', u'jazz', u'rock', u'bass', u'Disco', u'chillout', u'happy', u'party', u'1976', u'prominent bass riffs', u'instrumental', u'alternative', u'catchy', u'acoustic', u'acid jazz', u'saxophone', u'trumpet', u'lounge', u'jazz funk', u'r&b', u'cool', u'Jam', u'brilliant', u'jecks', u'upbeat lyrics', u""70's"", u'flat out funky grooves', u'jazzysfunkmotownandmore', u'reggae', u'funk metal', u'blues', u'guitar', u'amazing']"
466,Lazy Bird (Alternate Take) (Rudy Van Gelder Edition) (2003 Digital Remaster),236,579,429000,[]
467,Blue Train (Alternate Take) (Rudy Van Gelder Edition) (2003 Digital Remaster),244,506,595000,[]
468,Lazy Bird,87355,292284,425000,"[u'jazz', u'Hard Bop', u'saxophone', u'bebop', u'john coltrane', u'instrumental', u'free jazz', u'50s', u'sufu5a', u'1957', u'trumpet', u'drum solo', u'Instrumental Jazz Tag', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'piano', u'bop', u'sax', u'Tenor Sax', u'trombone', u'Avant-Garde', u'american', u'genius', u'fip', u'Favorite', u'best', u'8 of 10 stars', u'animals', u'best fucking track ever', u'H5N1', u'lazy', u'gold standard', u'XAp', u'streamable track wants', u'jazz female', u'paul chambers', u'jazz standard', u'Radio Unlucido', u'1950s blue note', u'Swazz', u'7 minute songs', u'maschi', u'maschio', u'Strumentale', u'bird watching', u'cats under the stars', u'126 bpm', u'Sassofono', u'Sassofonista']"
469,I'm Old Fashioned (Rudy Van Gelder Edition) (2003 Digital Remaster),1064,2058,475000,[]
470,Locomotion (Rudy Van Gelder Edition) (2003 - Remaster),405,798,433000,[]
471,Moment's Notice (Rudy Van Gelder Edition) (2003 Digital Remaster),674,1443,549000,"[u'jazz', u'saxophone']"
472,Blue Train (Rudy Van Gelder Edition) (2003 - Remaster),1310,2999,640000,[]
473,634-5789,17394,52796,172000,"[u'soul', u'60s', u'stax', u'USA', u'RB', u'r&b', u'Wilson Pickett', u'motown', u'oldies', u'rnb', u'male vocalists', u""60's"", u'laptop', u'work', u'phone', u'10 of 10 stars', u'Old School soul', u'number', u'close harmony', u'favourite tracks', u'All time favourites', u'Floyd', u'Atlantic', u'use each number ONCE only', u""1960's"", u'atlantic soul', u'dead rockstars', u'hanging on the telephone', u'Ry Cooder Classics', u'cropper']"
474,Something You Got,8381,20896,170000,"[u'soul', u'r&b', u'Soundtrack', u'60s', u'blues', u'sunday', u'oldies', u'rhythm and blues', u'Southern Soul']"
475,Land Of 1000 Dances,243103,750876,148000,"[u'soul', u'60s', u'rhythm and blues', u'funk', u'oldies', u'Wilson Pickett', u'dance', u'land of 1000 dances', u'male vocalists', u'blues', u'r&b', u'1966', u'american', u'rnb', u'Soundtrack', u'funky', u'stax', u'fun', u'party', u'rock', u'memphis soul', u'classic soul', u'classic rock', u'pop', u'favorites', u'Southern Soul', u'forrest gump', u""60's"", u'jazz', u'classic', u'RB', u'Soundtracks', u'Rock and Roll', u'All time favourites', u'theo73 loves this music', u'happy', u'Love', u'cover', u'feel good', u'Energetic', u'cool', u'northern soul', u'classics', u'10 of 10 stars', u'twist', u'awesome oldies', u'Atlantic', u'Soul Funk', u'Land of a thousand dances', u'black male vocalist']"
476,Let's Get It On,464638,1910016,325000,"[u'soul', u'motown', u'70s', u'sexy', u'oldies', u'marvin gaye', u'funk', u'rnb', u'Love', u'rhythm and blues', u'sex', u'pop', u'classic', u'chill', u'romantic', u'lets get it on', u'male vocalists', u'marvin', u'1973', u'60s', u'live', u'chillout', u'smooth', u'Baby-Making Music', u'dance', u'love songs', u'classic soul', u'classic rock', u'favorites', u'blues', u'Ballad', u'i am a party girl here is my soundtrack', u'Soundtrack', u'rock', u'favorite songs', u'RB', u'r&b', u'Mellow', u'romance', u'sensual', u'classics', u'scrubs', u'jazzysfunkmotownandmore', u'jazz', u'singer-songwriter', u'slow', u'beautiful', u'american', u'funky', u'r and b']"
477,I Wish,261196,973303,252000,"[u'funk', u'soul', u'70s', u'motown', u'Stevie Wonder', u'funky', u'rnb', u'pop', u'rhythm and blues', u'classic rock', u'groovy', u'singer-songwriter', u'dance', u'RB', u'oldies', u'classic', u'upbeat', u'groove', u'jazz', u'rock', u'bass', u'Disco', u'chillout', u'happy', u'party', u'1976', u'prominent bass riffs', u'instrumental', u'alternative', u'catchy', u'acoustic', u'acid jazz', u'saxophone', u'trumpet', u'lounge', u'jazz funk', u'r&b', u'cool', u'Jam', u'brilliant', u'jecks', u'upbeat lyrics', u""70's"", u'flat out funky grooves', u'jazzysfunkmotownandmore', u'reggae', u'funk metal', u'blues', u'guitar', u'amazing']"
478,Land Of 1000 Dances,243103,750876,148000,"[u'soul', u'60s', u'rhythm and blues', u'funk', u'oldies', u'Wilson Pickett', u'dance', u'land of 1000 dances', u'male vocalists', u'blues', u'r&b', u'1966', u'american', u'rnb', u'Soundtrack', u'funky', u'stax', u'fun', u'party', u'rock', u'memphis soul', u'classic soul', u'classic rock', u'pop', u'favorites', u'Southern Soul', u'forrest gump', u""60's"", u'jazz', u'classic', u'RB', u'Soundtracks', u'Rock and Roll', u'All time favourites', u'theo73 loves this music', u'happy', u'Love', u'cover', u'feel good', u'Energetic', u'cool', u'northern soul', u'classics', u'10 of 10 stars', u'twist', u'awesome oldies', u'Atlantic', u'Soul Funk', u'Land of a thousand dances', u'black male vocalist']"
479,Tune Up,21758,50891,314000,"[u'jazz', u'bebop', u'trumpet', u'miles davis', u'jazzy', u'instrumental', u'jazz-funk', u'acid jazz', u'saxophone', u'Acoustic Bass', u'jazz fusion', u'modal jazz', u'free jazz', u'cool jazz', u'jazz piano', u'jazz bass', u'jazz-rock', u'hoj', u'old Miles', u'chillout', u'blues', u'swing', u'cool', u'paul chambers', u'great solos', u'Instrumental Jazz Tag', u'MDavis', u'vadaniaflameFV']"
480,Unforgettable,303250,1028622,190000,"[u'jazz', u'oldies', u'swing', u'50s', u'Love', u'nat king cole', u'easy listening', u'vocal jazz', u'romantic', u'male vocalists', u'jazz vocal', u'blues', u'Mellow', u'Smooth Jazz', u'unforgettable', u'lounge', u'Watchmen', u'1952', u'beautiful', u'vocal', u'classic', u'crooners', u'pop', u'Seriously sentimental', u'smooth', u'Soundtrack', u'male vocalist', u'american', u'love songs', u'relax', u'soul', u'60s', u'piano', u'crooner', u'Ballad', u'love song', u'classics', u'golden oldie', u'male jazz', u'Romantic song', u'jazzyscrooners', u'peaceful', u'melancholy', u'Standards', u""50's"", u'8 of 10 stars', u'1950s', u'evergreen', u'Unforgettable - Nat King Cole', u'mpsvd-black-o']"
481,Roma,7,26,448000,[]
482,Prelude in F major,7,26,190000,[]
483,"Zefiro torna e di soavi accenti, SV 251",8,35,374000,[]
484,A trace of grace,9,30,336000,[]
485,Soyeusement,16,50,483000,[]
486,L'Abbesse,9,36,129000,[]
487,"L'incoronazione di Poppea, Act III: Pur ti miro",8,44,283000,[]
488,"Pianto della Madona, SV 288",6,22,525000,[]
489,Les effets de manches,6,23,173000,[]
490,Roma,7,26,448000,[]
491,Prelude in F major,7,26,190000,[]
492,"Zefiro torna e di soavi accenti, SV 251",8,35,374000,[]
493,A trace of grace,9,30,336000,[]
494,Soyeusement,16,50,483000,[]
495,Limbo (Album Version),98,180,433000,[]
496,The Sorcerer (Album Version),121,232,310000,[]
497,Blue Bossa,1,1,0,[]
498,Illusion,4073,12128,199000,[]
499,Paint it Black,11009,36213,0,[]
500,BACK TO BLACK,7641,21700,0,[u'fip']
501,Land Of 1000 Dances,243103,750876,148000,"[u'soul', u'60s', u'rhythm and blues', u'funk', u'oldies', u'Wilson Pickett', u'dance', u'land of 1000 dances', u'male vocalists', u'blues', u'r&b', u'1966', u'american', u'rnb', u'Soundtrack', u'funky', u'stax', u'fun', u'party', u'rock', u'memphis soul', u'classic soul', u'classic rock', u'pop', u'favorites', u'Southern Soul', u'forrest gump', u""60's"", u'jazz', u'classic', u'RB', u'Soundtracks', u'Rock and Roll', u'All time favourites', u'theo73 loves this music', u'happy', u'Love', u'cover', u'feel good', u'Energetic', u'cool', u'northern soul', u'classics', u'10 of 10 stars', u'twist', u'awesome oldies', u'Atlantic', u'Soul Funk', u'Land of a thousand dances', u'black male vocalist']"
502,Blue Rondo à la Turk,112304,330318,405000,"[u'jazz', u'piano', u'cool jazz', u'dave brubeck', u'jazz piano', u'9-8', u'them vibes is good', u'instrumental', u'RIP', u'easy listening', u'fantastic', u'trumpet', u'modern jazz', u'fip', u'2', u'colours', u'odd time signature', u'4 Star', u'over 5 minutes long', u'ambient lounge', u'scarebears loved tracks', u'Nine', u'blau', u'My Jazz', u'Dave Brubeck Quartet', u'weird time signatures', u'jazzawakening', u'rex ferric faves', u'sofisticado', u'perfectbass', u'Top1000', u'weallgetold', u'Instrumental Jazz Tag', u'ritmo', u'myfavo', u'Rondo', u'perfect percussion', u'favouritejazz', u'mylounge', u'i want back to the 50s', u'favouriteinstrumental', u'7P', u'double-ender 5', u'jazz ando', u'exp art', u'brownie mc ghee', u'in 9 - 2 2 2 3 and 3 3 3', u'nightstart', u'darkblueflam']"
503,Somebody to Love,692963,3971458,299000,"[u'classic rock', u'rock', u'Queen', u'70s', u'british', u'glam rock', u'80s', u'Love', u'hard rock', u'freddie mercury', u'favorites', u'pop', u'classic', u'male vocalists', u'oldies', u'1976', u'Awesome', u'piano', u'beautiful', u'love song', u'epic', u'Progressive rock', u'Somebody to Love', u'UK', u'Ballad', u'amazing vocal', u'romantic', u'amazing', u'rock opera', u'john deacon', u'Favourite Songs', u'brian may', u'roger taylor', u'gospel', u'british rock', u'glee', u'alternative', u'pop rock', u'Symphonic Rock', u'genius', u'great', u'glam', u'Favorite', u'brilliant', u'1970s', u'sing along', u'metal', u'favorite songs', u'sexy', u'happy']"
504,Too Much Love Will Kill You,214621,1166057,260000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Love', u'hard rock', u'Ballad', u'sad', u'beautiful', u'melancholy', u'freddie mercury', u'british', u'favorites', u'glam rock', u'pop', u'90s', u'genius', u'favorite songs', u'emotional', u'Favourites', u'the best', u'Awesome', u'brian may', u'classic', u'70s', u'oldies', u'rock ballad', u'makes me cry', u'Favourite Songs', u'so beautiful', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'amazing', u'melancholic', u'love songs', u'Favorite', u'love song', u'I love this song', u'1995', u'My Favorites', u'All time favourites', u'golden oldies', u'Too Much Love Will Kill You', u'and you cry and you want to die', u'singer-songwriter', u'Progressive rock', u'soft rock', u'romantic']"
505,Barcelona,53341,150102,266000,"[u'freddie mercury', u'classic rock', u'rock', u'Queen', u'opera', u'british', u'barcelona', u'Best songs in the world', u'Best voices', u'pop', u'Symphonic Rock', u'90s', u'oldies', u'male vocalists', u'Masterpiece', u'great compositions', u'Montserrat Cabale', u'Freddie Mercury - Barcelona', u'80s', u'Freddie', u'glam rock', u'duet', u'Pop-Rock', u'best', u'i love this', u'duets', u'most loved', u'opera rock', u'olympic games', u'music I have or have to buy', u'queen family', u'late 1980s', u'Freddie The Greatest', u'one star', u'grandes voces', u'powerful compositions', u'Classical', u'70s', u'experimental', u'female vocalists', u'singer-songwriter', u'favorites', u'happy', u'RIP', u'gratest', u'epic', u'album rock', u'arena rock', u'beautiful', u'party']"
506,Under Pressure,595337,3919143,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
