,Songs,Listeners,Playcount,Duration,Tags
634,Es fließe Blut,6725,40463,168000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'German Black Metal', u'avantgarde black metal', u'heavy metal', u'german', u'eric burdon', u'heartpiercing screams and bonecrushing growls', u'rdon']"
635,Im siebten Mond (Desîhras Tagebuch - Kapitel III),3284,25232,292000,"[u'black metal', u'melodic black metal', u'ambient black metal', u'avantgarde black metal']"
636,Und Pan spielt die Flöte (Desîhras Tagebuch - Kapitel II),3829,44395,954000,"[u'black metal', u'melodic black metal', u'metal', u'epic', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'genius', u'german', u'raw', u'Masterpiece', u'feelings', u'best song in the world', u'Avantgarde Metal', u'avantgarde black metal', u'Goettlich', u'Schwarzmetall vom Feynsten', u'schwartzmetall', u'heartpiercing screams and bonecrushing growls', u'nur so', u'lyrical masterpiece', u'favourite songs: over 15 min', u'nocte obtucta']"
637,Anis (Desîhras Tagebuch - Kapitel I),3467,25421,518000,"[u'black metal', u'melodic black metal', u'avantgarde black metal', u'german', u'German Black Metal']"
638,Winter: Dezembermond,3433,21334,862000,"[u'black metal', u'deutsch', u'Symphonic Black Metal', u'avangarde black metal']"
639,Herbst: Lenkte einsam meinen Schritt,4145,20311,499000,"[u'black metal', u'Symphonic Black Metal', u'Progressive', u'FUCKING AWESOME', u'melodic black metal', u'ambient black metal', u'atmospheric black metal', u'progressive black metal', u'deutsche metal']"
640,Sommer: Ineinem Mittsommernachtsschatten / Nocte Obducta,316,1252,0,[]
641,Frühling: Des schwarzen Flieders Wiegenlied,4944,27461,936000,"[u'black metal', u'deutsch', u'german', u'nice', u'brilliant', u'Symphonic Black Metal', u'come sweet melancholy', u'nocte obtucta']"
642,Einleitung: Zwölf Monde,5823,27461,106000,"[u'black metal', u'Symphonic Black Metal', u'Progressive metal', u'melodic black metal', u'deutsch', u'Masterpiece', u'progressive black metal', u'German Black Metal', u'avantgarde black metal', u'simone']"
643,Vorbei,5588,33851,474000,"[u'black metal', u'avantgarde black metal', u'German Black Metal', u'metal', u'german', u'heavy metal', u'germany', u'deutsch', u'deutschsprachig', u'progressive death metal', u'Symphonic Black Metal', u'melodic black metal', u'progressive black metal', u'garten metal', u'experimental piano', u'Baamhakke']"
644,"Tage, die welkten",4976,26086,416000,"[u'black metal', u'avantgarde black metal', u'melancholic black metal', u'broken', u'friendsofthekingofrummelpop']"
645,"Tage, die welkten",4976,26086,416000,"[u'black metal', u'avantgarde black metal', u'melancholic black metal', u'broken', u'friendsofthekingofrummelpop']"
646,Töchter des Mondes,6534,33180,400000,"[u'black metal', u'German metal', u'avantgarde black metal', u'progressive black metal', u'Nocte Obducta', u'top', u'german', u'Psychedelic metal', u'the best', u'Streamable', u'psychedelic black metal', u'total ownage', u'kronk', u'Obducta']"
647,Die Schwäne im Moor,5342,32644,255000,"[u'black metal', u'doom metal', u'epic', u'deutsch', u'symphonic metal', u'touchYOURskin', u'sear me', u'natur ist macht', u'Nocte Obducta']"
648,Wenn nur im Tod noch Frieden liegt - Teil I & II,1760,8431,634000,"[u'black metal', u'melodic black metal']"
649,spiele mir ein frühlingslied am friedhofstore,895,3831,0,[u'avantgarde black metal']
650,Galgendämmerung,3136,13877,277000,"[u'black metal', u'melodic black metal', u'avantgarde black metal']"
651,Der Sand Des Späten Winters,3192,13840,113000,"[u'black metal', u'german', u'doom metal', u'German Black Metal']"
652,Totgeburt,3556,15617,223000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'German Black Metal', u'Black', u'Epic black atmospheric']"
653,Nebel Über Den Urnenfeldern,3036,13358,0,"[u'black metal', u'german', u'melodic black metal', u'heartpiercing screams and bonecrushing growls']"
654,Eins Mit Der Essenz Der Nacht,3307,15039,330000,"[u'black metal', u'melodic black metal', u'german', u'heartpiercing screams and bonecrushing growls', u'lyrical masterpiece']"
655,Der Durst In Meinen Augen,3579,16708,578000,"[u'black metal', u'german', u'melodic black metal', u'heartpiercing screams and bonecrushing growls']"
656,Fruchtige Fäulnis,3103,13761,180000,"[u'black metal', u'doom metal', u'avantgarde black metal']"
657,"Gemälde Derer, Die Schieden",2344,9644,815000,"[u'black metal', u'avantgarde black metal', u'Trve Norsk Arysk Blak Metal', u'Melodic black metall']"
658,Die Wälder,2751,10103,294000,"[u'black metal', u'german', u'melodic black metal', u'heartpiercing screams and bonecrushing growls', u'rq', u'my best loved german songs', u'blackrq']"
659,"Unglücklich, Wer Die Wahrheit Erkannt",2584,10204,666000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal', u'avantgarde black metal', u'Avantgarde Extreme Metal', u'avantgard dark metal']"
660,Die Hunde Des Krieges,2890,11374,575000,"[u'black metal', u'avantgarde black metal', u'let emos burn', u'blackrq', u'only to listen it LOUD']"
661,Schwarzmetall (Hexer - Teil II),1783,8030,137000,"[u'black metal', u'Avant-garde Metal', u'progressive black metal', u'German Black Metal', u'avantgarde black metal', u'brutal black metal']"
662,Die Schwindende Glut,2964,11712,458000,"[u'black metal', u'funeral', u'boeses Grabungs-Metall']"
663,Fick Die Muse,3659,15820,311000,"[u'black metal', u'metal', u'Favourite Songs', u'raw black metal', u'avantgarde black metal', u'great title', u'Nocte Obducta']"
664,In Erinnerung an Herbststürme,2486,14312,626000,"[u'black metal', u'progressive black metal', u'avantgarde black metal', u'Soundtrack', u'favorite songs', u'epic', u'romantic', u'Dreamy', u'melancholy', u'amazing', u'emotional', u'melancholic', u'dreaming', u'best songs ever', u'Orgasmic', u'All time favourites', u'Brilliance', u'excellent song', u'pure poetry', u'ambient dreams', u'yeaaahhhhh', u'heartpiercing screams and bonecrushing growls', u'Full of Emotion']"
665,Taverne,2494,12664,73000,"[u'black metal', u'mocne']"
666,November,2616,14900,788000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal']"
667,Die Ratten im Gemäuer,2544,14186,287000,"[u'black metal', u'german', u'melodic black metal', u'German Black Metal', u'Atmospheric BM']"
668,Prinzessin der Nachtschatten,5832,22989,421000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'German Black Metal', u'german', u'metal', u'Nocte Obducta', u'ambient', u'epic', u'dark', u'Dreamy', u'germany', u'deutsch', u'melancholy', u'amazing', u'Gothic Metal', u'emotional', u'melancholic', u'Bittersweet', u'nice', u'dark ambient', u'melodic metal', u'FUCKING AWESOME', u'goth metal', u'dreaming', u'Bands I have seen live', u'blingtacular', u'Dark metal', u'German metal', u'Gothic Black Metal', u'doom-death', u'ambient dreams', u'Schwarzmetall vom Feynsten', u'bands i know', u'schwarzmetall', u'good black metal', u'metal from germany', u'Full of Emotion', u'punk melodic', u'ziemlich albern', u'black sympho german']"
669,Hexer (Verflucht),2669,14749,349000,"[u'black metal', u'avantgarde black metal']"
670,N.-D.,2064,6923,1625000,"[u'black metal', u'instrumental', u'avantgarde black metal']"
671,Der Erste Frost,3084,12242,226000,"[u'black metal', u'melodic black metal', u'sad', u'avantgarde black metal', u'majico2']"
672,Solange Euer Fleisch Noch Warm Ist,2930,12211,361000,"[u'black metal', u'german', u'schwartzmetall']"
673,Lethe - Teil 2,2956,12564,224000,"[u'black metal', u'instrumental', u'piano', u'german', u'melodic black metal', u'German Black Metal']"
674,Honig der Finsternis - Phiala vini blasphemiae,1831,7728,0,"[u'black metal', u'avantgarde black metal']"
675,Lethe - Teil 1,2799,12070,98000,[u'black metal']
676,Begräbnisvermählung,3355,14195,491000,"[u'black metal', u'melodic black metal', u'depressive black metal', u'german', u'best', u'heartpiercing screams and bonecrushing growls', u'black hearted']"
677,Eine Teichoskopie,3314,13298,396000,"[u'black metal', u'favorites', u'melodic black metal', u'cool songs', u'liebe', u'heartpiercing screams and bonecrushing growls']"
678,Im Bizarren Theater,3534,15253,373000,"[u'black metal', u'melodic black metal', u'german', u'BM', u'heartpiercing screams and bonecrushing growls']"
679,Întoarcerea Amurgului,6828,27977,501000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'Pagan', u'progressive black metal']"
680,Arborele Lumii,8821,35314,457000,"[u'black metal', u'Romanian', u'atmospheric black metal', u'folk metal', u'atmospheric', u'Pagan', u'Symphonic Black Metal', u'progressive black metal']"
681,Jar,9224,35951,269000,"[u'black metal', u'ambient', u'folk metal', u'eerie', u'athmospheric black metal', u'Romanian', u'forest', u'progressive black metal']"
682,Cara de Dincolo de Negurã,3177,12713,0,[u'atmospheric black metal']
683,Chei de Rouã,3866,17074,0,"[u'atmospheric black metal', u'that riff']"
684,Ochiul Inimii,10241,43102,484000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'Pagan', u'Romanian', u'progressive black metal', u'that riff']"
685,Umbra,10722,44790,212000,"[u'black metal', u'folk metal', u'eerie', u'progressive black metal', u'forest', u'atmospheric black metal']"
686,Dacia Hiperboreanã,4337,20944,0,"[u'atmospheric black metal', u'progressive black metal', u'black metal', u'Progressive', u'romanian folk metal']"
687,Pãmînt,4372,20563,0,"[u'great lyrics', u'white', u'brown', u'atmospheric black metal', u'progressive black metal', u'goosebumps']"
688,Al Doilea Om,16561,84960,0,"[u'black metal', u'metal', u'ambient', u'Blackened Folk Metal', u'heavy metal', u'rock', u'folk metal', u'00s', u'Extreme Metal', u'atmospheric black metal', u'progressive black metal', u'chilling out in the extreme']"
689,Hora soarelui,17457,103124,355000,"[u'atmospheric black metal', u'folk metal', u'beautiful', u'Romanian', u'progressive black metal', u'black metal', u'intelligent metal', u'metal', u'folk', u'Progressive metal', u'amazing', u'brilliant', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'loud', u'00s', u'Extreme Metal', u'pagan metal', u'powerful', u'Blackened Folk Metal', u'b', u'atmospheric folk metal', u'would drive normal people insane', u'eargasmic', u'pagan metal and viking metal', u'music for my soul', u'they played this when music was not junk', u'g minor', u'nice singing', u'ma pierd in piesa asta', u'am chef de ceva intunecat', u'possibly the strangest track ever played by a black metal band']"
690,Cel din urmă vis,13612,69025,603000,"[u'atmospheric black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'folk metal', u'dark ambient', u'Romanian', u'progressive black metal', u'heavy metal', u'rock', u'Progressive metal', u'atmospheric', u'Progressive', u'00s', u'Extreme Metal', u'awesomeness', u'Greatest fuckin song ever', u'black chrystal soundscapes', u'im in the forest and i chill with my local owl - wolf - grizzly niggas and other carnivorous forest animal partnas at night - hunting with them and sleeping amongst the calm wild']"
691,De piatră,13555,67668,336000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'progressive black metal', u'metal', u'Romanian', u'Blackened Folk Metal', u'heavy metal', u'rock', u'Progressive metal', u'Progressive', u'00s', u'Extreme Metal', u'Avant-Garde Black Metal', u'Greatest fuckin song ever', u'im in the forest and i chill with my local owl - wolf - grizzly niggas and other carnivorous forest animal partnas at night - hunting with them and sleeping amongst the calm wild']"
692,Norilor,19991,109171,180000,"[u'black metal', u'Romanian', u'atmospheric black metal', u'folk metal', u'tribal', u'pagan metal', u'Blackened Folk Metal', u'metal', u'instrumental', u'Progressive metal', u'progressive black metal', u'pagan black metal', u'heavy metal', u'folk', u'ambient', u'loud', u'Progressive', u'good shit', u'Recommended', u'00s', u'Extreme Metal', u'spectacular', u'loved track', u'eargasmic', u'ultimate drumming', u'Greatest fuckin song ever', u':2star', u'chilling out in the extreme', u'muzica mea', u'ma pierd in piesa asta']"
693,Dedesuptul,19185,100299,399000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'metal', u'folk metal', u'Romanian', u'Blackened Folk Metal', u'heavy metal', u'Progressive metal', u'Progressive', u'00s', u'Extreme Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'megaszatan']"
694,Înarborat,20200,112376,382000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'progressive black metal', u'Blackened Folk Metal', u'romania', u'heavy metal', u'metal', u'Progressive metal', u'atmospheric', u'Progressive', u'00s', u'Romanian', u'Extreme Metal', u'Avant-Garde Black Metal']"
695,Cunoașterea tăcută,14313,61739,431000,"[u'black metal', u'atmospheric black metal', u'beautiful', u'folk metal', u'atmospheric', u'Romanian', u'perfect', u'progressive black metal', u'heavy metal', u'metal', u'classic', u'best of 2006', u'favorites', u'00s', u'brilliant', u'Extreme Metal', u'pagan metal', u'Masterpiece', u'Incredible', u'Blackened Folk Metal', u'Folk Black Metal', u'All-Time Faves']"
696,Primul Om,22115,119379,0,"[u'black metal', u'ambient', u'atmospheric black metal', u'atmospheric', u'metal', u'folk metal', u'dark ambient', u'pagan black metal', u'heavy metal', u'folk', u'best of 2006', u'amazing', u'00s', u'Romanian', u'brilliant', u'Extreme Metal', u'pagan metal', u'romania', u'mystical', u'progressive black metal', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme']"
697,Tesarul De Lumini,11495,48076,813000,"[u'black metal', u'atmospheric black metal', u'metal', u'Awesome', u'transylvanian', u'ebanatic black metal', u'Music For Spiritually Enhanced Human Beings']"
698,Ceasuri Rele,23481,119299,186000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'romania', u'metal', u'ambient', u'folk metal', u'creepy', u'progressive black metal', u'i had to change my pants after this song', u'heavy metal', u'Progressive metal', u'best of 2006', u'Progressive', u'trippy', u'dark ambient', u'00s', u'Romanian', u'Extreme Metal', u'2006', u'mystical', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme', u'wandering through the haunted woods']"
699,Ceasuri Rele,23481,119299,186000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'romania', u'metal', u'ambient', u'folk metal', u'creepy', u'progressive black metal', u'i had to change my pants after this song', u'heavy metal', u'Progressive metal', u'best of 2006', u'Progressive', u'trippy', u'dark ambient', u'00s', u'Romanian', u'Extreme Metal', u'2006', u'mystical', u'Blackened Folk Metal', u'romanian black metal', u':1star', u'chilling out in the extreme', u'wandering through the haunted woods']"
700,When Two Worlds Collide,60493,277547,377000,"[u'heavy metal', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'hard rock', u'NWOBHM', u'British Metal', u'guitar', u'90s', u'british rock', u'Favoritter', u'classic heavy metal', u'classic british heavy metal', u'blayze bailey', u'Female fronted metal', u'seen live', u'rock', u'british', u'favorites', u'calm', u'epic', u'rock n roll', u'war', u'Power metal', u'melodic metal', u'politics', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'Jessica Simpson', u'devon', u'5 of 10 stars', u'british heavy metal', u'Maiden', u'social criticism', u'fail', u'allah', u'fon', u'lighter music', u'cheryl cole', u'british hard rock', u'classic British rock', u'90s hard rock', u'nwobm', u'iron maiden tracks', u'90s heavy metal', u'male fronted', u'aaha']"
701,The Educated Fool,61465,299748,404000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'hard rock', u'British Metal', u'New Wave of British Heavy Metal', u'rock', u'british', u'Awesome', u'guitar', u'90s', u'good', u'Power metal', u'7 of 10 stars', u'favorite songs', u'Progressive metal', u'Progressive rock', u'calm', u'6 of 10 stars', u'Jessica Simpson', u'devon', u'british rock', u'Motivational', u'Maiden', u'old school heavy metal', u'Awesome Guitar Solo', u'cheryl cole', u'Blaze', u'classic rock - metal', u'Blaze Bayley', u'steve harris', u'I pity the', u'iron maiden tracks', u'my personal soundtrack', u'Tulisa', u'hell of a guy', u'elin lanto', u'raylene']"
702,The Clansman,117809,744632,539000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'freedom', u'New Wave of British Heavy Metal', u'rock', u'Awesome', u'Power metal', u'british', u'favorite songs', u'My Favourites', u'classic rock', u'melodic metal', u'Progressive metal', u'90s', u'atmospheric', u'british invasion', u'7 of 10 stars', u'Songs that totaly rule', u'Blaze Bayley', u'seen live', u'epic', u'melodic', u'relaxing', u'live', u'Favourite Songs', u'British Metal', u'fucking brilliant', u':3', u'war music', u'deep shit', u'yeaaahhhhh', u'Metal songs', u'The Best Metal', u'iron maiden the clansman', u'melodic heavy metal', u'classic', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'post-rock', u'Progressive rock', u'prog', u'UK', u'favorites', u'excitement', u'calm']"
703,The Angel and the Gambler,62376,268445,592000,"[u'heavy metal', u'metal', u'hard rock', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'classic rock', u'90s', u'Blaze Bayley', u'virtual xi', u'british', u'true metal', u'British Metal', u'pop', u'pop rock', u'happy', u'synth pop', u'Energetic', u'party', u'relaxing', u'cool', u'rock n roll', u'8 of 10 stars', u'Power metal', u'angel', u'heaven and hell', u'classic hard rock', u'7 of 10 stars', u'heaven', u'Jessica Simpson', u'devon', u'Rhytmic', u'british rock', u'classic metal', u'5 of 10 stars', u'Maiden', u'cheryl cole', u'Blaze', u'The Best Of Iron Maiden', u'Good morning songs', u'nwobm', u'hepi', u'As melhores', u'Tulisa', u'rock and dragons', u'blaze phase', u'rock synth', u'lucafoxmetal', u'Gioco Digitale']"
704,Lightning Strikes Twice,64786,300062,290000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'90s', u'Power metal', u'true metal', u'favorite songs', u'hard rock', u'British Metal', u'New Wave of British Heavy Metal', u'Blaze Bayley', u'nwobm', u'iron maiden - lightning strikes twice', u'classic', u'favourite', u'8 of 10 stars', u'classic metal', u'bruce dickinson', u'british', u'punk', u'speed metal', u'guitar', u'7 of 10 stars', u'10 of 10 stars', u'heaven', u'Jessica Simpson', u'devon', u'british rock', u'My Favourites', u'Maiden', u'old school heavy metal', u'cheryl cole', u'classic rock - metal', u'sfc', u'The Best Of Iron Maiden', u'your song', u'As melhores', u'top favourite', u'Tulisa', u'heven', u'ioshi', u'maja to cos', u'DEMX', u'virtual xi', u'elin lanto', u'Iron Maiden-1998-Virtual XI', u'blaze bailey', u'raylene']"
705,Futureal,132595,706891,175000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'90s', u'classic rock', u'British Metal', u'british', u'UK', u'Power metal', u'rock', u'favorites', u'7 of 10 stars', u'Blaze Bayley', u'Iron Maiden - Futureal', u'favorite songs', u'british rock', u'Maiden', u'The Best Of Iron Maiden', u'classic', u'80s', u'Progressive metal', u'Awesome', u'1', u'favourite', u'rock n roll', u'Favorite', u'shit', u'R', u'9 of 10 stars', u'10 of 10 stars', u'Jessica Simpson', u'devon', u'sound storm', u'All time favourites', u'classic metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'Megadeth', u'inferno', u'fajne', u'silent intensity', u'allah', u'old school heavy metal', u'slgdmbestof', u'no1', u'cheryl cole', u'Bunt durch den Kuchen']"
706,Don't Look to the Eyes of a Stranger,59815,304263,483000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'classic rock', u'rock', u'hard rock', u'heavy rock', u'favorites', u'favourite', u'British Metal', u'great memories', u'Amazing Ones', u'british', u'favorite songs', u'heavy', u'prog', u'dance', u'Awesome', u'guitar', u'moody', u'90s', u'Energetic', u'party', u'fun', u'nice', u'super band', u'rock n roll', u'Awesome Guitar Jams', u'9 of 10 stars', u'Power metal', u'fucking amazing', u'heaven', u'Jessica Simpson', u'10000', u'devon', u'simple lyrics', u'Rhytmic', u'british rock', u'superb', u'riffs', u'Godlike', u'songs with awesome solos', u'best ever', u'Maiden', u'best band', u'cheryl cole', u'GUTE Musik', u'Blaze Bayley']"
707,Como Estais Amigos,68466,379510,330000,"[u'heavy metal', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Ballad', u'NWOBHM', u'rock', u'classic rock', u'hard rock', u'British Metal', u'Power metal', u'Progressive metal', u'7 of 10 stars', u'metal ballad', u'british', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'classic metal', u'songs with awesome solos', u'Blaze Bayley', u'classic lyrics', u'iron maiden tracks', u'Zbocza Olimpu', u'metal -including all derivatives-', u'top favourite', u'favority', u'unreachable', u'virtual xi', u'classic', u'80s', u'favorite songs', u'favorites', u'calm', u'Power ballad', u'Awesome', u'guitar', u'favourite', u'cool', u'great lyrics', u'rock n roll', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'favorite tracks', u'6 of 10 stars', u'Favourite Songs', u'heaven', u'Jessica Simpson', u'devon']"
708,Cel din urmă vis,13612,69025,603000,"[u'atmospheric black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'folk metal', u'dark ambient', u'Romanian', u'progressive black metal', u'heavy metal', u'rock', u'Progressive metal', u'atmospheric', u'Progressive', u'00s', u'Extreme Metal', u'awesomeness', u'Greatest fuckin song ever', u'black chrystal soundscapes', u'im in the forest and i chill with my local owl - wolf - grizzly niggas and other carnivorous forest animal partnas at night - hunting with them and sleeping amongst the calm wild']"
709,Seek  Destroy,1213,3677,0,[]
710,Illuminance,922,3570,539000,[]
711,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
712,"The Hypocrite, Undying",3214,16304,182000,"[u'Technical Death Metal', u'metal', u'death metal', u'progressive death metal', u'Swedish Death Metal']"
713,Desolation,57817,390324,234000,"[u'groove metal', u'metal', u'thrash metal', u'metalcore', u'heavy', u'2010s', u'Post-thrash Metal', u'seen live', u'hard rock', u'power', u'american', u'8 of 10 stars', u'heard live', u'trash metal', u'virginia', u'american metal', u'thrash metalcore', u'music choice: metal', u'burst a blood vessel listening to it', u'post-trash', u'New Wave Of American Metal', u'718 Love', u'2heavy4me', u'2010s Metal', u'virginia metal', u'gets you pumped', u'reason why i love this band']"
714,Mass Hypnosis,56713,294336,262000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'brazilian', u'Sepultura', u'Old School Metal', u'total ownage', u'killer solo', u'fucking CLASSIC', u'80s metal', u'Awesome solo', u'thrash fucking metal', u'satan headbangs to this stuff', u'brazil', u'old school', u'good shit', u'FUCKING AWESOME', u'killer intro', u'brazilian metal', u'718 Metal', u'classic thrash', u'awesome guitar solos', u'In Your Fucking Face', u'killer riffs part1', u'Headbangable', u'Sick Drummer', u'greatest riffs ever', u'dismembered destiny', u'stone devil hill', u'classic rock', u'heavy metal', u'instrumental', u'solo', u'epic', u'death', u'aggressive', u'great solo', u'9 of 10 stars', u'anger', u'genious', u'Technical Thrash Metal', u'Agro', u'sudamerica', u'death/thrash metal', u'unforgettable songs from when i was a teenager', u'kk', u'brazilian thrash', u'genious riffs', u'genious guitar themes']"
715,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
716,Too Late Too Late,33735,106346,204000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'classic', u'70s', u'Rock and Roll', u'rock n roll', u'Motorhead', u'seen live', u'british', u'punk', u'speed metal', u'classic metal', u'British Metal', u'journal', u'Rock/Pop', u'classic heavy metal', u'classic british heavy metal', u'yeaaahhhhh', u'70s metal', u'buryblue', u'portalternativo', u'Classic British Metal', u'dreckiger rock', u'myk motorhead', u'seen live  rocked out', u'diow']"
717,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
718,Man of the King,31482,211065,242000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'scandinavian metal', u'heavy metal', u'Awesome', u'speed metal', u'angry', u'finnish', u'finnish metal', u'Technical Death Metal', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Power Metal', u'9 lbs hammer', u'swamp metal', u'kick ass song', u'Kalmah', u'wang of the king', u'melodic death black', u'rib crusher']"
719,With Terminal Intensity,30126,191769,296000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'metal', u'Power metal', u'finnish metal', u'FUCKING AWESOME', u'swamp metal', u'Kalmah', u'black metal', u'favorites', u'Awesome', u'angry', u'amazing', u'melodic metal', u'melodic death', u'9 lbs hammer', u'I will play this song after killing 10million jews with a blunt knife', u'Finnish Perfection', u'Metawesomeness', u'melodic death black', u'rib crusher', u'finnish gem', u'epitome of perfection']"
720,The Black Waltz,37536,283215,277000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'finnish', u'metal', u'swamp metal', u'Power metal', u'Progressive metal', u'Awesome', u'folk metal', u'melodic', u'angry', u'waltz', u'amazing', u'favourite', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'Mosh', u'Extreme Power Metal', u'symphonic death metal', u'battle metal', u'good song', u'Folk Death Metal', u'Headbang', u'heavy as a really heavy thing', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Kalmah', u'GRRR', u'amon amarth', u'amazing beyond all reason', u'melodic folk death metal', u'purer sex', u'folk death', u'melodic death black', u'sick-solo-action', u'the best music i ever listened to', u'gotta admit', u'bombast metal', u'perfect melodic', u'fuck this is what metal is made of']"
721,Home Sweet Home,194970,949312,235000,"[u'rock', u'80s', u'hard rock', u'hair metal', u'heavy metal', u'metal', u'motley crue', u'Power ballad', u'Ballad', u'classic rock', u'glam rock', u'Glam Metal', u'rock ballads', u'home sweet home', u'live', u'power ballads', u'seen live', u'1985', u'sleaze rock', u'piano', u'Cock rock', u'rock ballad', u'80s metal', u'80s rock', u'Music to have sex to', u'80s ballads', u'motley crue - home sweet home', u'favorites', u'soft rock', u'american', u'rock n roll', u'Favorite', u'Favourites', u'wrif-fm', u'ballads', u'sleaze', u'kick ass', u'My Favorites', u'Night Driving', u""80's rock"", u'Blame it on the love of rock n roll', u'vince neil', u'crue', u'hard silence', u'metalcore', u'marilyn manson', u'classic', u'alternative', u'favorite songs', u'hardcore']"
