,Songs,Listeners,Playcount,Duration,Tags
675,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
676,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
677,Heavy Lies the Crown,8338,45736,399000,[]
678,Cathedral Walls,19087,144101,406000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'Death/Doom Metal', u'death metal', u'Psychedelic Rock', u'2012', u'Anette Olzon', u'sad but wonderful', u'metalmittwoch']"
679,Silhouettes,8245,32475,356000,[]
680,Songs from the North,6769,33509,0,[]
681,Heartstrings Shattering,8378,38665,466000,[u'melodic doom death metal']
682,Rooms And Shadows,8802,31864,440000,"[u'metal', u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal']"
683,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
684,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
685,With You Came The Whole Of The World's Tears,10468,39459,543000,"[u'doom metal', u'6 of 10 stars']"
686,10 Silver Bullets,12132,45469,432000,"[u'6 of 10 stars', u'doom metal', u'Melodic Death Metal', u'nordic', u'Doom', u'numbers', u'finland', u'doom death metal']"
687,The Uncanny Valley,7992,27013,414000,"[u'ambient', u'retrowave', u'synthwave']"
688,Souls at Zero,77,304,380000,[]
689,The Cult of 2112,8853,35369,238000,[]
690,Assault,9315,38613,248000,[]
691,Diabolus Ex Machina,9495,37555,279000,"[u'synthwave', u'retrosynth']"
692,Sentient,93,379,332000,[]
693,She Moves Like A Knife,10857,45868,333000,[]
694,Disco Inferno,11512,48897,369000,"[u'darksynth', u'synthwave', u'horror synth', u'retrosynth']"
695,Venger,89,433,308000,[]
696,Femme Fatale,90,322,334000,[]
697,Death Squad,12860,54493,264000,"[u'darksynth', u'synthwave', u'horror synth', u'retrosynth']"
698,The Dawn of a New Age,34344,157132,447000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'satyricon', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'true black metal', u'true shivers', u'myk black metal', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'Melodic Death Metal', u'atmospheric', u'Progressive', u'death metal', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Favourite Songs', u'norwegian metal', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'nordic metal', u'brutal black metal', u'old school black metal', u'Cold Black Metal', u'kvlt black metal']"
699,K.I.N.G.,74149,667639,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Black n Roll', u'melodic black metal', u'norwegian', u'satyricon', u'norwegian metal', u'post black metal', u'Black', u'seen live', u'emo', u'i am a party girl here is my soundtrack', u'party metal', u'True Norwegian Black Metal', u'heavy metal', u'rock', u'viking metal', u'speed metal', u'Norway', u'Favourites', u'King', u'best songs of satyricon', u'favourite songs of 2006', u'eric burdon', u'worst tracks 2006', u'kerrang is our new god', u'almost like metal', u'as black as a nigger', u'chh']"
700,Fuel for Hatred,65304,448997,233000,"[u'black metal', u'Norwegian Black Metal', u'Black n Roll', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'satyricon', u'anti-christian', u'progressive black metal', u'sexy', u'Extreme Metal', u'blackened thrash metal', u'heavy metal', u'seen live', u'viking metal', u'satanic', u'Norway', u'melodic metal', u'Black', u'Symphonic Black Metal', u'post black metal', u'black and roll', u'Gods of Metal', u'medieval', u'death metal', u'Frost', u'true black metal', u'BlacknRoll', u'best songs of satyricon', u'anti-christ', u'Fuel For Hatred', u'Trve Norsk Arysk Blak Metal', u'metalcore', u'rock', u'favorite songs', u'hardcore', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'Melodic Death Metal', u'death', u'angry', u'thrash metal', u'Rocking', u'amazing', u'party music', u'Gothic Metal', u'favourite']"
701,Black Crow On a Tombstone,29605,200896,232000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'fucking wicked riffs', u'black metal new satyricon', u'norwegian', u'favorite songs', u'Norway', u'melodic metal', u'Love it', u'melodic black metal', u'Dark metal', u'True Norwegian Black Metal', u'epic black metal', u'fave songs', u'god I love this song', u'blackened heavy metal', u'sick drumming', u'best songs of satyricon', u'midtempo black metal', u'satyricon', u'dark black metal', u'time to start windmilling', u'absolute evil', u'i think I just shat myself and died', u'Brutal Assault 2014', u'putpat:tv']"
702,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
703,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
704,Phoenix,24830,190522,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
705,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
706,K.I.N.G,36993,234247,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
707,Psywar,15223,57317,205000,"[u'black metal', u'metal', u'epic black metal']"
708,Carnage,30920,170649,234000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'raw black metal', u'Orthodox Black Metal', u'Mayhem', u'pure black metal', u'brutal', u'dark', u'thrash metal', u'programming', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'satan', u'kick ass', u'lucifer', u'Play this loud enough to raise the dead', u'satanic black metal', u'love to death', u'Great Goth Metal with Black Vampiric Influences', u'Sick Metal', u'mroczne jak dupa szatana', u'very kvlt', u'trve kvlt black metal', u'fucking black metal', u'blows your fucking brains out', u'FUCKING GRIM']"
709,Watchers,13954,48288,379000,"[u'black metal', u'metal', u'experimental', u'norwegian', u'Norway', u'favourite albums', u'experimental metal', u'True Norwegian Black Metal', u'5 of 10 stars', u'Mayhem']"
710,Tundra Leach,6806,19522,302000,"[u'black metal', u'Crusty', u'doomy', u'rifftastic', u'old school black metal']"
711,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
712,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
713,Skald av Satans sol,51412,243139,268000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'kvlt', u'satan', u'raw black metal', u'Darkthrone', u'Norway', u'norsk black metal', u'norsk arisk black metal', u'punk', u'dark', u'death', u'grim', u'Black', u'old school black metal', u'old style', u'i am so kvlt for listening to this', u'Skald av Satans sol', u'classic', u'brutal', u'90s', u'thrash', u'cool', u'cold', u'war', u'Crap', u'snow', u'Extreme Metal', u'norwegian metal', u'icy', u'hunger', u'Frost', u'true', u'Dark metal', u'grimness', u'All time favourites', u'Old School Metal', u'blackened crust', u'ulubione', u'Black-Death Metal', u'blastbeats', u'frostbitten', u'norsecore', u'sol', u'Black and Death Metal', u'blast beats']"
714,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
715,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
716,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
717,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
718,Tundra Leach,6806,19522,302000,"[u'black metal', u'Crusty', u'doomy', u'rifftastic', u'old school black metal']"
719,Watchers,13954,48288,379000,"[u'black metal', u'metal', u'experimental', u'norwegian', u'Norway', u'favourite albums', u'experimental metal', u'True Norwegian Black Metal', u'5 of 10 stars', u'Mayhem']"
720,Carnage,30920,170649,234000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'raw black metal', u'Orthodox Black Metal', u'Mayhem', u'pure black metal', u'brutal', u'dark', u'thrash metal', u'programming', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'satan', u'kick ass', u'lucifer', u'Play this loud enough to raise the dead', u'satanic black metal', u'love to death', u'Great Goth Metal with Black Vampiric Influences', u'Sick Metal', u'mroczne jak dupa szatana', u'very kvlt', u'trve kvlt black metal', u'fucking black metal', u'blows your fucking brains out', u'FUCKING GRIM']"
721,Psywar,15223,57317,205000,"[u'black metal', u'metal', u'epic black metal']"
722,Witching Hour,32144,146920,109000,"[u'black metal', u'True Norwegian Black Metal', u'cover', u'cover songs', u'Venom', u'metal', u'Norwegian Black Metal', u'norwegian', u'good shit', u'death metal', u'Black', u'Blackened Death Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'Mayhem', u'Venom Cover', u'rozpierdol taki ze klekajcie narody', u'80s black metal', u'80s norwegian black metal']"
723,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
724,Necrolust,50838,324853,227000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Mayhem', u'total ownage', u'seen live', u'death metal', u'old school black metal', u'pure black metal', u'heavy funk', u'rozpierdol taki ze klekajcie narody', u'myk black metal', u'Out From The Dark', u'nostalgia', u'Black', u'Blackened Death Metal', u'metal punk', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'Punk Metal', u'true black metal', u'black Thrash metal', u'AB', u'death thrash metal', u'metalpunk', u'kk', u'favorite metal songs', u'o kurwa', u'this will fucking own your ass', u'black motherfucking metal', u'songs to worship to', u'the best shit since teddy bears', u'rankat soundit', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'ownage x666', u'Kinky Metal', u'nice Yummy track', u'NEECROOOLUUSSTT!!!']"
725,Chainsaw Gutsfuck,56007,345021,307000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Pure fucking black metal', u'pure evil', u'metal', u'death metal', u'old school black metal', u'blackened thrash metal', u'Mayhem', u'norwegian', u'thrash metal', u'norwegian metal', u'trve', u'metalcore', u'Melodic Death Metal', u'sick', u'Brutal Death Metal', u'european', u'deathgrind', u'brutal deathcore', u'merda', u'heavy funk', u'Shut up and Suffer', u'comes from the depths of hell', u'chainsaw gutsfuck', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'noise', u'heavy metal', u'pop', u'japanese', u'grindcore', u'emo', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'thrash', u'comedy', u'humour', u'satanic', u'anime', u'live', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit']"
726,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
727,Buried By Time and Dust,67632,401870,214000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Black', u'Mayhem', u'norsk arisk black metal', u'90s black metal', u'myk black metal', u'rock', u'classic', u'death', u'atmospheric', u'aggressive', u'heard on Pandora', u'cold', u'Norway', u'halloween', u'nihilism', u'1994', u'norwegian metal', u'icy', u'Blackened Death Metal', u'halloween music', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'pagan black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'scandinavian metal', u'Extreme', u'trve', u'KILL', u'brutal black metal', u'old school black metal', u'euronymous', u'attila', u'black fucking metal', u'Attila Csihar', u'legendary song', u'Classic Black Metal']"
728,De Mysteriis Dom Sathanas,68213,376813,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
729,Life Eternal,64258,358583,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
730,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
731,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
732,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
733,"Ancestors, the Ancients",36378,181428,275000,"[u'Gothic', u'ethereal', u'female vocalists', u'alternative', u'expressive', u'experimental', u'pop', u'rock', u'folk', u'Fusion', u'psychedelic', u'dream pop', u'emotional', u'darkwave', u'goth music for pussies', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'japanese', u'alternative rock', u'goth', u'emo', u'rap', u'Progressive rock', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'new age', u'shoegaze', u'Dreamy', u'pretentious', u'kitsch', u'atmospheric', u'JPop', u'club', u'Progressive', u'gay', u'comedy', u'rnb', u'folk rock', u'humour', u'Psychedelic Rock', u'anime', u'guilty pleasure', u'Alternative Folk']"
734,Kings,38973,186943,238000,"[u'folk', u'ethereal', u'female vocalists', u'alternative', u'folk-darkwave', u'psychotic sadcore', u'experimental', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'darkwave', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM']"
735,Demons,44247,241405,193000,"[u'post-punk', u'alternative', u'experimental', u'Gothic Rock', u'Lo-Fi', u'noise rock', u'folk', u'female vocalists', u'Energetic', u'drone', u'hypnotic', u'4 Stars', u'psych-folk', u'End Credits', u'chelsea wolfe', u'exceptional voice', u'Endgegnermusik', u'Somewhere Out There', u'goth music for pussies']"
736,Virginia Woolf Underwater,16180,66237,262000,"[u'indie', u'folk', u'indie folk']"
737,Tracks (Tall Bodies),44561,266674,237000,"[u'singer-songwriter', u'neofolk', u'Lo-Fi', u'post-punk', u'Gothic Rock', u'folk', u'female vocalists', u'noise', u'indie', u'vocal', u'slow', u'Love', u'drone', u'Mellow', u'ethereal', u'indie folk', u'psychedelic folk', u'dark folk', u'music to get the pussy wet', u'2012', u'2010s', u'psych-folk', u'Cincinnati', u'21st century', u'chelsea wolfe', u'suicidio']"
738,Moses,48503,340710,243000,"[u'experimental', u'dark ambient', u'ethereal', u'Gothic Rock', u'psychedelic', u'neofolk', u'Ritual', u'folk', u'female vocalists', u'Love', u'noise', u'indie', u'ambient', u'sad', u'dark', u'Lo-Fi', u'Gothic', u'atmospheric', u'drone', u'melancholic', u'trippy', u'indie folk', u'female vocalist', u'dark folk', u'depression', u'2010', u'psych-folk', u'hauntingly beautiful', u'depressive', u'Fuckin AWESOME', u'ethereal wave', u'pocahontas', u'rel-yr:2011', u'rel-mnth:2011:august', u'feels', u'chelsea wolfe', u'omelet', u'Pigeon Hymns', u'NEVER let you down now', u'lchtrton']"
