,Songs,Listeners,Playcount,Duration,Tags
820,Shelter,31901,177473,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
821,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
822,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
823,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
824,Pose,27359,215763,144000,"[u'electronic', u'experimental', u'Hip-Hop', u'hip hop', u'beats', u'rnb', u'funny', u'alternative hip-hop', u'Rihanna', u'2016', u'delicious', u'Hip-Hip', u'anti', u'pose bitch', u'paycheck anthem']"
825,Nullifying Tomorrow,2934,12014,456000,[]
826,Obscura Arcana Mortis,3989,13997,304000,"[u'Suicidal Black Metal', u'depressive black metal', u'German Black Metal']"
827,Forgotten Tomb,4286,15152,334000,"[u'depressive black metal', u'black metal']"
828,Let's Torture Each Other,3247,12419,515000,[]
829,Never Complete,7245,28284,244000,"[u'black metal', u'post-rock']"
830,The Woods Are on Fire,7936,31647,256000,"[u'black metal', u'DSBM']"
831,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
832,Butterfly,5432,33530,309000,"[u'atmospheric black metal', u'Post-Black Metal', u'post-punk', u'atmospheric', u'melancholic', u'post black metal', u'fucking good man']"
833,Les ruches malades,43306,386018,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
834,Xenoflux,15818,107371,601000,"[u'progressive black metal', u'Progressive', u'10s', u'melodic black metal', u'Totally fucking awesome track']"
835,Inner Assassins,9895,33765,330000,[]
836,War Eternal,58593,445507,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
837,As the Pages Burn,32813,227461,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
838,You Will Know My Name,37456,273172,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
839,Stolen Life (2015 version),2272,7364,178000,[]
840,War Eternal - Live at Wacken 2016,605,1199,0,"[u'metal', u'Melodic Death Metal', u'death metal', u'live']"
841,Nemesis - Live at Wacken 2016,329,877,0,[]
842,Aces High,53157,254906,264000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'iron maiden cover', u'covers', u'Female fronted metal', u'heavy metal', u'Aces High', u'female vocalists', u'cover songs', u'FUCKING AWESOME', u'swedish', u'cover song', u'Iron Maiden', u'fun for singing along', u'metal cover', u'718 Metal', u'Iron Maiden Covers', u'Arch Enemy', u'righteous covers', u'seen live', u'indie', u'rock', u'heavy', u'fast', u'doom metal', u'Awesome', u'90s', u'thrash metal', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'female vocal', u'cool covers', u'8 of 10 stars', u'female fronted', u'gothenburg metal', u'favourite artists', u'eddie', u'Swedish Metal', u'favorite covers', u'awesome and heavy', u'Cool cover', u'a favorite', u'Blizzards cover songs', u'Maiden', u'awesome cover', u'malloy2000 playlist - top songs - classical to metal']"
843,The Ides of March,22492,75428,106000,"[u'Melodic Death Metal', u'cover', u'death metal', u'Iron Maiden', u'iron maiden cover', u'metal', u'instrumental', u'Arch Enemy', u'thrash metal', u'covers', u'Iron Maiden Covers', u'heavy metal', u'Female fronted metal', u'seen live', u'classic', u'Favorite Bands', u'swedish', u'female vocalists', u'90s', u'Power metal', u'cover version', u'7 of 10 stars', u'Swedish Metal', u'metal cover', u'metal as fuck', u'Instrumental death metal', u'my metal', u'mr under-cover-me', u'instrumental melodic death metal', u'good0', u'CHOO CHOO TRAIN 2k5', u'istencsaszar', u'Arche nemy', u'arch enemy-black metal', u'metal flamente', u'DEATH METAL MELODY', u'iTyBrutusiePrzeciwkoMnieCore']"
844,Losing Faith,24016,82762,196000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Female fronted metal', u'aggressive', u'seen live', u'90s', u'screamo', u'Gothic Metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic death', u'good1', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'scary metal', u'kol-zav', u'o yeha', u'good riffs death metal', u'metalllllll']"
845,Bloodstained Cross,40145,242126,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
846,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
847,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
848,The Hollow,358666,2345236,178000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'metal', u'hard rock', u'Awesome', u'tool', u'APC', u'beautiful', u'melancholic', u'A Perfect Circle - The Hollow', u'favorites', u'Progressive', u'00s', u'Grunge', u'indie rock', u'Energetic', u'american', u'favourite', u'The Hollow', u'seen live', u'favorite songs', u'dark', u'industrial', u'FUCKING AWESOME', u'2000', u'could listen to non-stop', u'epic', u'maynard', u'sexy', u'sex', u'great lyrics', u'Favorite', u'best', u'brilliant', u'great songs', u'Favourite Songs', u'chill', u'experimental', u'acoustic', u'atmospheric', u'mer de noms', u'songs i cannot live without', u'demanding instrumental part writing', u'heavy metal']"
849,Red,2266,6289,203000,[]
850,Pendulum,144444,933761,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
851,Winter Thrice,10515,48952,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
852,Tracy Jacks,150426,596614,260000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative', u'alternative rock', u'pop', u'indie rock', u'british i like', u'blur', u'damon albarn', u'indie pop', u'Love', u'english', u'more cowbell', u'brit pop', u'punk', u'emo', u'Alternative  Punk', u'adult contemporary', u'london', u'High School', u'love at first listen', u'mod', u'1994', u'names', u'Tuesday', u'britpop blur', u'seen live', u'cowbell', u'Progressive rock', u'UK', u'happy', u'alternative pop rock', u'ClubDance', u'RockPop', u'strings', u'loud', u'nineties', u'violin', u'upbeat', u'train', u'great', u'My', u'favourite', u'nice', u'brit rock', u'WIRQ', u'sunshine']"
853,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
854,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
855,One Hand Killing,5953,32032,268000,"[u'metal', u'10s', u'2016']"
856,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
857,Escalate,4117,14394,225000,"[u'belgian', u'2015 single']"
858,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
859,Elevator (feat. Timbaland),47825,227919,0,"[u'Hip-Hop', u'hip hop', u'rap', u'Timbaland', u'Flo Rida', u'2008', u'hiphop', u'00s', u'dark', u'funky', u'rnb', u'cool', u'gossip girl', u'male', u'pop', u'sexy', u'dance', u'piano', u'strings', u'club', u'Dirty South', u'fun', u'male vocalist', u'Guilty Pleasures', u'Seduction', u'Love it', u'2000s', u'hip hop and rap', u'featuring', u'collaborations', u'made of awesome', u'hott', u'us', u'hip-hop/rap', u'hip-hop and rap', u'shiny', u'Elevator', u'timbaland knock', u'so cool', u'upbeat fun', u'Hood', u'twinkling', u'the club', u'SYTYCD', u'work soundtrack', u'so you think you can dance', u'dancing shoes', u'gym music', u'songs for the weekend', u'agitada']"
860,Swalla (feat. Nicki Minaj  Ty Dolla $ign),1430,5601,0,[]
861,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
862,Where Dead Angels Lie,64458,488030,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
863,Annihilation of Civilization,6300,30498,256000,"[u'thrash metal', u'thrash', u'metal', u'bay area thrash', u'80s', u'Thrash classic', u'wyjebany w kosmos thrash', u'Revelation der Kronos', u'Just a matter of time motherfuckers']"
864,Heartwork,113786,789372,273000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'Technical Death Metal', u'carcass', u'thrash metal', u'death', u'Favourite Songs', u'melodic death', u'great guitar parts', u'amazing', u'Brutal Death Metal', u'massive assault', u'heartwork', u'heavy metal', u'british', u'Progressive metal', u'Extreme Metal', u'Fucking Badass', u'Grind', u'aggressive depression', u'Metal Essentials', u'Metal Up Your Ass', u'british death metal', u'rock', u'classic', u'favorite songs', u'hard rock', u'UK', u'Awesome', u'90s', u'Favorite', u'english', u'6 of 10 stars', u'progressive death metal', u'deathgrind', u'technical', u'Swedish Death Metal', u'classic death metal', u'deathmetal', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'suitable soundtrack for giant robot warfare', u'anger management', u'Come with me', u'Dystopian Prophecies', u'end all the pain', u'the rival believer']"
865,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
866,The Sighting Is a Portent of Doom,20871,130859,248000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Classical', u'metal', u'dutch', u'symphonic metal', u'2010', u'fantasy metal', u'boring', u'Masterpiece', u'title is a full sentence', u'netherlands', u'melodic black metal', u'impressive', u'best song', u'kitch', u'so amazing', u'armageddon awaits', u'zombie jesus approves', u'e ante geia', u'best funeral playlist ever', u'weird people possessed by satan according to my mom', u'i use to sleep listening to it']"
867,I'm Better (feat. Lamb),10288,39607,213000,"[u'Hip-Hop', u'rap', u'trap']"
868,The Winds of Mayhem (Outro),1107,4156,0,"[u'black metal', u'80s', u'viking metal', u'90s']"
869,Waste Of Life,506,1176,701000,[]
870,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
871,Ad Noctum,15193,62410,262000,"[u'viking metal', u'Progressive metal', u'folk metal', u'metal', u'progressive black metal', u'Borknagar', u'black metal', u'norwegian', u'fav', u'melodic black metal', u'ics vortex', u'Folk Black Metal', u'bishide', u'to check out later', u'intelligent metal', u'super parca', u'avant-garde pagan metal']"
872,Baby Blue,12232,72379,397000,"[u'alternative metal', u'metal', u'Progressive metal', u'alternative', u'rock', u'Garm', u'alternative rock', u'Nu Metal', u'Not Avant-Garde', u'Progressive', u'experimental metal', u'Avant-garde Metal', u'Progressive rock', u'00s', u'Crap', u'2006', u'Nu-metal', u'worst of 2006', u'experimental', u'Stoner Rock', u'favorites', u'piano', u'Avant-Garde', u'favourite', u'overrated', u'2000s', u'over 5 minutes long', u'music i tried but didnt like', u'oh man soooooo avant-garde', u'progresywne cuda', u'Love that', u'guitaresque']"
873,Black Widow,218851,1475218,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
874,Dirrty,287109,1928418,298000,"[u'pop', u'dance', u'sexy', u'Christina Aguilera', u'female vocalists', u'rnb', u'00s', u'Hip-Hop', u'Dirrty', u'hot', u'dirty', u'sex', u'legend', u'party', u'catchy', u'Stripped', u'rock', u'american', u'2002', u'hip hop', u'female vocalist', u'soul', u'female', u'favorites', u'r&b', u'Guilty Pleasures', u'XTina', u'dance-pop', u'guilty pleasure', u'Favorite', u'2000s', u'Redman', u'bitch', u'urban', u'Energetic', u'diva', u'dance pop', u'naughty', u'sometimes i listen to empty meaningless pop songs', u'this is the result of one too many tequila shots', u'classic', u'epic', u'90s', u'amazing', u'female vocals', u'cool', u'christina', u'Masterpiece', u'songs I absolutely love', u'hot song']"
875,4 Minutes (feat. Justin Timberlake and Timbaland),30265,158758,0,"[u'pop', u'Hip-Hop', u'dance', u'female vocalists', u'american', u'epic', u'Justin Timberlake', u'00s', u'duet', u'8 of 10 stars', u'2000s', u'Madonna', u'collabo', u'Timbaland', u'hino', u'featuring Justin Timberlake and Timbaland', u'KDWB', u'00s collections', u'Qorndhdus Quorn-netiquette yes Qornz ciaz was chips of plutonium are twinkling in every lung']"
876,Time Stand Still,84247,453947,317000,"[u'Progressive rock', u'rock', u'classic rock', u'Rush', u'hard rock', u'80s', u'Progressive', u'classic', u'progresive rock', u'Canadian', u'album rock', u'arena rock', u'art rock', u'rock n roll', u'time', u'Alex Lifeson', u'Geddy Lee', u'heavy metal', u'prog', u'prog rock', u'Rock and Roll', u'heard live', u'1980s', u'Aimee Mann', u'Canadian rock', u'silent intensity', u'All-Time Favorites', u'classical rock', u'neil peart', u'top 15 rush songs', u'seen live', u'chill', u'favorite songs', u'Progressive metal', u'sad', u'pop rock', u'epic', u'RockPop', u'guitar', u'intense', u'male vocalist', u'Prog-Rock', u'duet', u'best', u'Favourites', u'lyrical', u'lovely', u'love at first listen', u'Down', u'8 of 10 stars']"
877,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
878,Supermassive Black Hole,1301047,13403495,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
879,That Heat,8597,24247,253000,"[u'rap', u'Gilles Peterson', u'john coltrane', u'latin jazz', u'best', u'favorite2']"
880,Happy House,160035,735485,230000,"[u'post-punk', u'80s', u'new wave', u'goth', u'Gothic', u'female vocalists', u'alternative', u'Gothic Rock', u'Post punk', u'Siouxsie', u'punk', u'rock', u'darkwave', u'goth rock', u'british', u'dark', u""80's"", u'indie', u'happy', u'1980', u'Happy House', u'Siouxsie and the Banshees', u'seen live', u'alternative rock', u'favorites', u'female vocalist', u'whistling', u'old school goth', u'goth days', u'she wants revenge', u'Roctronik', u'pop', u'UK', u'Love', u'psychedelic', u'Driving', u'Favourites', u'dark wave', u'batcave', u'lizvelrene postpunk', u'mvideo', u'girls', u'postpunk', u'punk rock', u'cool', u'deathrock', u'cold wave', u'to listen', u'Female Voices', u'1980s']"
881,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
882,The Outsider,435167,3310137,246000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'metal', u'hard rock', u'alternative metal', u'Maynard James Keenan', u'Progressive', u'tool', u'favorites', u'industrial', u'Awesome', u'the outsider', u'dark', u'00s', u'angry', u'heavy metal', u'experimental', u'great lyrics', u'favorite songs', u'epic', u'male vocalists', u'alt rock', u'anger', u'post-grunge', u'Favourites', u'Nu Metal', u'APC', u'emo', u'2003', u'Jointstereo', u'seen live', u'beautiful', u'outsider', u'atmospheric', u'american', u'melancholic', u'dark rock', u'amayzes loved', u'maynard', u'thirteenth step', u'Grunge', u'Hard', u'sad', u'90s', u'art rock', u'great']"
883,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
884,Offerbäcken,6384,28009,269000,"[u'folk metal', u'metal']"
885,Slumber Party feat. Tinashe,16177,104000,214000,[]
886,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
887,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
888,The Glass Bridge,7874,24745,304000,[]
889,3 Libras,405870,3180598,217000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'Maynard James Keenan', u'favorites', u'sad', u'metal', u'epic', u'Mellow', u'chill', u'melancholy', u'alternative metal', u'favorite songs', u'Awesome', u'Favorite', u'hard rock', u'Love', u'haunting', u'melancholic', u'Ballad', u'tool', u'APC', u'seen live', u'Progressive metal', u'amazing', u'00s', u'Favourites', u'3 Libras', u'chillout', u'art rock', u'Progressive', u'alt rock', u'Favourite Songs', u'acoustic', u'Gothic', u'Reflective', u'american', u'favourite', u'heard on Pandora', u'nostalgia', u'bitter', u'Jointstereo', u'indie', u'emo', u'slow', u'calm', u'guitar']"
890,Themata,50265,418764,340000,"[u'Progressive rock', u'australian', u'rock', u'alternative', u'alternative rock', u'Progressive metal', u'Nu Metal', u'seen live', u'melodic metal', u'i had to change my pants after this song', u'Karnivool', u'perth bands', u'male vocalists', u'enjoyable', u'Fuk Yeah', u'heavy metal', u'metal', u'punk', u'emo', u'experimental', u'sexy', u'Experimental Rock', u'post-punk', u'art rock', u'alternative metal', u'underrated', u'00s', u'tobuy', u'Favourites', u'Aussie', u'2000s', u'heard live', u'perth', u'5', u'title track', u'kick ass', u'outstanding', u'the sex', u'Melodic Progressive Metal', u'Melancholisch', u'medolic metal', u'reminds me', u'progressiv', u'Melodisch', u'Music Choice: Rock', u'ohmyfuckinggod I LOVE THIS SONG', u'nu-prog', u'opposite', u'prog riffs', u'driving faster in my car']"
891,Winter Thrice,10515,48952,373000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive metal']"
892,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
893,No Role Modelz,113095,732783,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'american', u'winter', u'2014', u'2015 single', u'j cole']"
894,Give It 2 Me,204657,1578600,288000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'electronic', u'00s', u'2008', u'party', u'electronica', u'american', u'hot', u'Queen', u'hard candy', u'dance pop', u'dance music', u'female', u'sexy', u'catchy', u'Give it 2 me', u'Energetic', u'club', u'best of 2008', u'Love it', u'pop dance', u'Pharrell', u'this is what makes me dance', u'groove', u'rnb', u'addictive', u'legend', u'the neptunes', u'candys favourite', u'Madonna - Give It 2 Me', u'Hip-Hop', u'favorite songs', u'favorites', u'epic', u'funk', u'diva', u'Favorite Artists', u'fun', u'female vocalist', u'female vocal', u'exciting', u'pharrell williams', u'neptunes', u'electropop', u'hip hop', u'happy', u'Love']"
