,Songs,Listeners,Playcount,Duration,Tags
377,Placeholder,74627,359345,150000,"[u'singer-songwriter', u'acoustic', u'indie', u'elliott smith', u'indie rock', u'indie folk', u'alternative', u'00s', u'folk', u'indie pop', u'Dreamy', u'ethereal', u'lo fi', u'sad songs', u'sorrow', u'Favorite artist', u'dizzy', u'ephemeral', u'Sounds like Bob Dylan', u'Bridge', u'acoustically acoustical', u'drinking in bed', u'see through', u'tansluscent', u'zeroes', u'musica de entretiempo', u'brom', u'i will never love a man cause love and pain go hand in hand', u'elliottinho', u'honarary genre-y']"
378,Big Decision,74543,354619,118000,"[u'acoustic', u'singer-songwriter', u'indie', u'indie rock', u'elliott smith', u'folk', u'indie folk', u'alternative', u'melancholy', u'relax', u'coffee break', u'00s', u'rock', u'indie pop', u'favorites', u'guitar', u'Dreamy', u'haunting', u'summer', u'folk rock', u'male vocalists', u'Perfection', u'FUCKING AWESOME', u'lo fi', u'personal favourites', u'cap', u'repeatrepeatrepeat', u'honest', u'devastating', u'dudes', u'quiet anger', u'beloved', u'Stuff to play on an acoustic guitar', u'absolute favorites', u'pflicht', u'foggy', u'songs that give me chills', u'acoustic rawk', u'Connection', u'mellowness', u'accoustic folk', u'reminds me of 2008', u'end of senior year', u'field-ing', u'Best2007']"
379,Whatever (Folk Song in C),81422,444824,137000,"[u'acoustic', u'indie', u'folk', u'singer-songwriter', u'melancholy', u'indie rock', u'indie folk', u'alternative', u'Love', u'00s', u'modern folk', u'sad', u'calm', u'melodic', u'gossip girl', u'elliott smith', u'Awesome', u'Mellow', u'folk rock', u'lovely', u'love at first listen', u'new indie', u'home alone', u'silly and lovely', u'chill', u'favorite songs', u'indie pop', u'cute', u'Dreamy', u'feel good', u'haunting', u'floating', u'american', u'beauty', u'melancholic', u'Bittersweet', u'loved', u'male vocalist', u'male vocalists', u'harmony', u'Heartbreaking', u'Favorite', u'bouncy', u'Favourites', u'nostalgia', u'2000s', u'cap', u'addicting', u'sing along', u'Dream']"
380,"Georgia, Georgia",75552,380324,107000,"[u'singer-songwriter', u'acoustic', u'indie', u'folk', u'melancholy', u'indie rock', u'indie folk', u'elliott smith', u'personal favourites', u'Consistent Dodo Radio - Flittering', u'Awesome', u'Dreamy', u'00s', u'relax', u'coffee break', u'Soundtrack Of My Life', u'bobbyscdclub', u'god among men', u'crunk love', u'chill', u'soul', u'alternative', u'indie pop', u'favorites', u'slow', u'Love', u'guitar', u'winter', u'melancholic', u'male vocalists', u'places', u'Heartbreaking', u'love at first listen', u'Love it', u'lo fi', u'Fave', u'cap', u'georgia', u'sad songs', u'favs', u'Tears', u'elliot smith', u'Lyricists', u'Stuff to play on an acoustic guitar', u'pflicht', u'road trip music', u'loves it', u'loveliest lovely song', u'drawl', u'bolje ne slusaj']"
381,Thirteen,121170,677889,160000,"[u'acoustic', u'covers', u'cover', u'singer-songwriter', u'indie', u'folk', u'beautiful', u'Mellow', u'Love', u'Great Covers', u'big star cover', u'singers i wish were still alive', u'big star', u'singer-songwritergdchill', u'american i like', u'indie rock', u'Bittersweet', u'Favourites', u'cover song', u'00s', u'makes me cry', u'young love', u'beloved', u'thirteen', u'Sounds like Bob Dylan', u'Consistent Dodo Radio - Flittering', u'alternative', u'ambient', u'favorites', u'Alternative  Punk', u'longing', u'late night', u'american', u'pretty', u'indie folk', u'male vocalists', u'stab me in the heart', u'cover songs', u'good covers', u'13', u'elliott smith', u'memory', u'never got to see live', u'songs for standing still in the crowds of hurried frown people', u'Elliot Smith Thirteen', u'chillout', u'seen live', u'chill', u'rock', u'emo']"
382,Miss Misery (Early Version),101813,522738,175000,"[u'indie', u'acoustic', u'singer-songwriter', u'favorites', u'folk', u'indie rock', u'elliott smith', u'Mellow', u'heart-breaking', u'Lo-Fi', u'beautiful', u'my favourite songs', u'seen live', u'vocal', u'alternative', u'emo', u'indie pop', u'sad', u'2008', u'Favorite Artists', u'indie folk', u'good', u'00s', u'gorgeous', u'portland', u'lo fi', u'cap', u'czHit', u'over', u'devastating', u'alone in the dark', u'eargasmic', u'21st century', u'aitch', u'aitchchill', u'Cierra los ojos', u'fucking sad', u'tremendous', u'brew', u'radio felice', u'bringt zum weinen', u'legen wait for it dary', u'music i want to hug', u'papergrrl-radio', u'Johnny Walker Red']"
383,Go By,71971,321714,226000,"[u'indie', u'singer-songwriter', u'acoustic', u'elliott smith', u'indie rock', u'alternative', u'Lo-Fi', u'00s', u'2007', u'folk', u'indie pop', u'favorites', u'dark', u'Alternative  Punk', u'beautiful', u'melancholy', u'Favorite Artists', u'indie folk', u'2000s', u'lo fi', u'reminds me of 2008', u'end of senior year']"
384,First Timer,73692,334471,162000,"[u'indie', u'singer-songwriter', u'acoustic', u'melancholy', u'elliott smith', u'relax', u'beautiful', u'00s', u'folk', u'indie rock', u'cute', u'melodic', u'genius', u'amazing', u'soothing', u'coffee break', u'80s', u'alternative', u'indie pop', u'Alternative  Punk', u'melancholic', u'indie folk', u'altparty', u'Heartbreaking', u'lo fi', u'cap', u'Favourite Songs', u'reminds me of her', u'pflicht', u'my favourite songs', u'mli', u'music like the shins', u'elliottinho', u'amorosa']"
385,Looking Over My Shoulder,79593,366882,219000,"[u'indie', u'singer-songwriter', u'acoustic', u'indie rock', u'folk', u'elliott smith', u'alternative', u'indie pop', u'indie folk', u'beautiful', u'Mellow', u'00s', u'Great Lyricists', u'coffee break', u'my life in songs', u'If my life was a musical movie', u'rock', u'sad', u'Love', u'Alternative  Punk', u'guitar', u'Favorite Artists', u'folk rock', u'quiet', u'male vocalists', u'lo fi', u'Fave', u'somafm', u'pflicht', u'Bagel', u'soundtrack to my theoretical descent into alcoholism', u'Good Musics', u'reminds me of 2008', u'end of senior year', u'reminds me of other stuff', u'keiaspissed', u'elliottinho']"
386,New Monkey,83553,414336,192000,"[u'indie', u'singer-songwriter', u'acoustic', u'folk', u'indie rock', u'elliott smith', u'00s', u'rock', u'beautiful', u'male vocalists', u'alternative', u'indie pop', u'american', u'melancholy', u'indie folk', u'elliott', u'folk indie singer-songwriter', u'Dead', u'Alternative  Punk', u'Awesome', u'Mellow', u'folk rock', u'Acoustic Rock', u'beat', u'animals', u'Love it', u'lo fi', u'cap', u'sundays', u'Addictions', u'northwest', u'roack', u'somafm', u'wedding songs', u'coffee break', u'pflicht', u'Mamma G Radio', u'Bagel', u'tight shit of 07', u'best voice', u'elliot', u'keineproblem weekly top tracks', u'anything is better than nothing', u'musical menagerie', u'elliottinho', u'my animal zoo', u'singer-songwritervoice', u'emotional stability']"
387,High Times,96401,536855,191000,"[u'indie', u'singer-songwriter', u'folk', u'acoustic', u'indie rock', u'melancholy', u'elliott smith', u'alternative', u'beautiful', u'Mellow', u'sad', u'american', u'amazing', u'soft', u'devastating', u'indie pop', u'favorites', u'indie folk', u'depressing', u'male vocalists', u'Favourites', u'portland', u'sadness', u'best lyrics ever', u'rock', u'alternative rock', u'favorite songs', u'kill rock stars', u'ambient', u'Progressive rock', u'USA', u'Love', u'Alternative  Punk', u'soft rock', u'Awesome', u'melodic', u'guitar', u'moody', u'90s', u'songwriter', u'haunting', u'genius', u'winter', u'Favorite Artists', u'Adult Alternative', u'Indie-Rock', u'relaxing', u'good', u'singer songwriter', u'00s']"
388,Talking to Mary,90479,443640,222000,"[u'indie', u'acoustic', u'singer-songwriter', u'indie rock', u'folk', u'elliott smith', u'alternative', u'coffee break', u'Lo-Fi', u'beautiful', u'indie pop', u'favorites', u'Mellow', u'00s', u'Great Lyricists', u'pflicht', u'emo', u'Love', u'Alternative  Punk', u'shoegaze', u'melancholy', u'Favorite Artists', u'folk rock', u'Bittersweet', u'indie folk', u'male vocalists', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'therapy', u'lo fi', u'Fave', u'cap', u'god', u'best songs ever', u'elliott', u'good sad songs', u'Wonderfull', u'add to personal radio', u'kill rockstars', u'broken heart jukebox', u'names of people', u'rainy afternoon', u'reminds me of 2008', u'end of senior year', u'name that tune', u'people are made up of water and fear', u'ruisches', u'soundtrack to my wasted beautiful life']"
389,Angel in the Snow,160564,975567,156000,"[u'singer-songwriter', u'indie', u'acoustic', u'folk', u'elliott smith', u'indie rock', u'Mellow', u'beautiful', u'indie pop', u'melancholy', u'singer-songwritergdchill', u'american i like', u'alternative', u'Love', u'Favorite Artists', u'00s', u'lovely', u'chill', u'rock', u'winter', u'indie folk', u'snow', u'chillout', u'favorite songs', u'favorites', u'Lo-Fi', u'Alternative  Punk', u'guitar', u'90s', u'dream pop', u'quiet', u'love songs', u'alternative singer-songwriter', u'winter - caught in the cold of december', u'crunk love', u'Soundtrack', u'classic', u'sad', u'USA', u'tv', u'moody', u'american', u'pretty', u'soft', u'intimate', u'loved', u'male vocalists', u'buy', u'alt country', u'singer-songwriters']"
390,Bye,149187,620915,113000,"[u'piano', u'instrumental', u'indie', u'beautiful', u'singer-songwriter', u'elliott smith', u'indie rock', u'rustycanuckpiano', u'singer-songwritergdchill', u'american i like', u'ambientgdchill', u'folk', u'ambient', u'indie pop', u'Mellow', u'chillout', u'Classical', u'chill', u'acoustic', u'melancholy', u'under two minutes', u'rock', u'favorites', u'haunting', u'indie folk', u'Masterpiece', u'elliot smith', u'flawless', u'beautiful piano', u'warm and sad', u'stretch that piano', u'MJ-tickle the keys', u'favorite songs', u'sad', u'USA', u'calm', u'low-fi', u'sadcore', u'easy listening', u'Alternative  Punk', u'song', u'90s', u'songwriter', u'peace', u'peaceful', u'spooky', u'late night', u'american', u'amazing', u'chilled']"
391,Can't Make a Sound,150414,712418,259000,"[u'singer-songwriter', u'indie', u'elliott smith', u'acoustic', u'indie rock', u'rock', u'singer-songwritergdchill', u'american i like', u'amazing', u'indie folk', u'folk', u'favorites', u'genius', u'favourite', u'00s', u'Perfection', u'silent movie', u'alternative', u'favorite songs', u'indie pop', u'moody', u'american', u'melancholy', u'Favorite', u'elliott', u'break my heart', u'dead singers', u'seen live', u'pop', u'chill', u'sad', u'Love', u'epic', u'sadcore', u'singersongwriter', u'Lo-Fi', u'easy listening', u'Alternative  Punk', u'beautiful', u'Awesome', u'cinematic', u'90s', u'me', u'haunting', u'late night', u'Mellow', u'deep', u'Favorite Artists', u'Indiesoc faves', u'Bittersweet']"
392,I Better Be Quiet Now,153988,731076,215000,"[u'singer-songwriter', u'acoustic', u'indie', u'elliott smith', u'melancholy', u'folk', u'Mellow', u'acoustic guitar', u'chill', u'indie rock', u'singer-songwritergdchill', u'american i like', u'favorite songs', u'The soundtrack to my wasted life', u'chillout', u'rock', u'indie pop', u'sad', u'favorites', u'sweet pain', u'elliott', u'sadcore', u'beautiful', u'waltz', u'indie folk', u'male vocalists', u'Heartbreaking', u'repeatrepeatrepeat', u'sad songs', u'elliot smith', u'true', u'alternative', u'alternative rock', u'Love', u'piano', u'cute', u'folk-rock', u'singersongwriter', u'easy listening', u'soft rock', u'Awesome', u'feel good', u'moody', u'morning', u'tape', u'pretty', u'Alt-country', u'Adult Alternative', u'chilled', u'Indiesoc faves']"
393,Pretty Mary K,136184,616876,156000,"[u'indie', u'singer-songwriter', u'indie rock', u'melancholy', u'elliott smith', u'acoustic', u'indie pop', u'rock', u'Mellow', u'indie folk', u'dreamy indie', u'alternative', u'folk', u'melancholic', u'singer and songwriter', u'jazz', u'chill', u'alternative rock', u'favorite songs', u'Dead', u'Progressive rock', u'favorites', u'piano', u'dark', u'sadcore', u'folk-rock', u'singersongwriter', u'easy listening', u'americana', u'beautiful', u'melodic', u'singer', u'moody', u'american', u'harmony', u'alt country', u'favies', u'Favourites', u'girls names', u'I myself am strange and unusual', u'Mary', u'Fave', u'essentials', u'Favourite Songs', u'lipstick', u'names', u'name', u'nme', u'elliot smith', u'listen']"
394,Happiness/The Gondola Man,43426,189258,304000,"[u'acoustic', u'folk rock', u'alternative', u'singer-songwriter', u'elliott smith', u'indie', u'folk', u'indie pop', u'indie rock', u'happy', u'beautiful', u'Like', u'chilled', u'I like', u'indie folk', u'best song ever', u'Favorite', u'relax', u'lovely', u'comfort', u'phone', u'Love it', u'love the lyrics', u'elliot smith', u'you need to hear this', u'ballade', u'Distinctive', u'my life in songs', u'bpluscoop', u'figure 8', u'to play at my funeral', u'reminds me of other stuff', u'cocolo', u'elliottinho', u'beautiful delivery', u'mutitrack', u'old profile songs']"
395,Color Bars,146497,700764,140000,"[u'indie', u'singer-songwriter', u'indie folk', u'indie rock', u'elliott smith', u'singer-songwritergdchill', u'american i like', u'rock', u'alternative', u'folk', u'indie pop', u'Mellow', u'acoustic', u'pop', u'piano', u'pretty', u'elliotts best', u'Color bars', u'Hip-Hop', u'electronic', u'electronica', u'chill', u'60s', u'alternative rock', u'post-rock', u'favorites', u'happy', u'leaving', u'sadcore', u'singersongwriter', u'easy listening', u'americana', u'moody', u'creme de la creme', u'Sleep', u'folk rock', u'nice', u'fip', u'cool', u'alt country', u'Favorite', u'favies', u'lovely', u'growing up', u'colors', u'angsty', u'radio paradise', u'radioparadise', u'favorite song', u'4 of 10 stars']"
396,Wouldn't Mama Be Proud?,146955,694131,206000,"[u'indie', u'singer-songwriter', u'indie rock', u'rock', u'elliott smith', u'alternative', u'favorites', u'singer songwriter', u'elliot smith', u'chill', u'folk', u'indie pop', u'acoustic', u'easy listening', u'similar to: wilco', u'trip-hop', u'beautiful', u'Awesome', u'song', u'Mellow', u'amazing', u'indie folk', u'heard on Pandora', u'singer-songwriters', u'best', u'compulsive repeat listenings', u'lovely', u'radio paradise', u'radioparadise', u'Favourite Songs', u'2000', u'mother', u'dreams', u'transportation', u'loves', u'to remember', u'Music to cry', u'radio playlist', u'FofRs Favourites', u'others', u'the tsr experiment', u'question mark', u'Band I want to hear more of', u'rrr', u'my own soundtrack', u'songs that knock me out', u'The soundtrack to my wasted life', u'good question', u'loveliest lovely song', u'stoner pop']"
397,Easy Way Out,156620,745330,164000,"[u'singer-songwriter', u'indie', u'acoustic', u'alternative', u'Mellow', u'indie rock', u'folk', u'indie pop', u'elliott smith', u'melancholy', u'singer-songwritergdchill', u'american i like', u'favorites', u'Lo-Fi', u'american', u'sad', u'indie folk', u'Favourites', u'elliot smith', u'elliott', u'seen live', u'chill', u'alternative rock', u'Dead', u'Love', u'easy listening', u'beautiful', u'Awesome', u'melodic', u'singer', u'moody', u'90s', u'angry', u'longing', u'waltz', u'late night', u'introspective', u'Favorite Artists', u'soft', u'chilled', u'favourite', u'melancholic', u'dramatic', u'nice', u'love songs', u'college', u'singer songwriter', u'00s', u'hero', u'Favorite']"
398,Stupidity Tries,159136,762219,264000,"[u'indie', u'singer-songwriter', u'folk', u'indie rock', u'elliott smith', u'acoustic', u'favorites', u'indie pop', u'singer-songwritergdchill', u'american i like', u'beautiful', u'Mellow', u'melancholy', u'indie folk', u'rock', u'alternative', u'sadcore', u'Lo-Fi', u'melodic', u'chill', u'favorite songs', u'Dead', u'Alt-country', u'male vocalists', u'vocal harmonies', u'elliot smith', u'elliott', u'fossa', u'nouveau rock', u'Bonne pop', u'jazz', u'pop', u'emo', u'sad', u'Love', u'epic', u'singersongwriter', u'easy listening', u'baroque pop', u'jeff buckley', u'moody', u'90s', u'songwriter', u'friendly', u'download', u'pretty', u'1', u'Favorite Artists', u'relaxing', u'complex']"
399,In the Lost and Found,21295,93840,208000,"[u'indie', u'folk', u'singer-songwriter', u'seen live', u'alternative', u'ambient', u'indie pop', u'indie rock', u'happy', u'Love', u'summer', u'male vocalists', u'crooners', u'brother', u'I love', u'infinite', u'favorite voices', u'Music i love', u'to listen when I believe in love', u'friendship-angst-love', u'to cheer up my day', u'to sing in the shower', u'i know you say that theres no-one for you but here is one', u'Calminhas', u'songs that make me wish i could play the piano', u'Kloska', u'Quiet Male Voice']"
400,Everything Means Nothing To Me,187069,1032621,144000,"[u'singer-songwriter', u'indie', u'melancholy', u'piano', u'sad', u'elliott smith', u'beautiful', u'acoustic', u'indie rock', u'rock', u'surreal', u'Perfection', u'singer-songwritergdchill', u'american i like', u'pop', u'folk', u'favorites', u'moody', u'melancholic', u'indie folk', u'epic', u'amazing', u'negative attitude', u'chillout', u'alternative', u'favorite songs', u'indie pop', u'Love', u'baroque pop', u'melodic', u'Mellow', u'heard on Pandora', u'00s', u'symphonic', u'suicide', u'shivers', u'ennui', u'these songs make me want to spin around on a rooftop and play with sparklers', u'repeating the exellence of the refrain not even often enough because it is just so great to listen to it with his heavenly beautiful voice', u'Elliott at his best', u'pop folk melodique', u'Soundtrack', u'seen live', u'jazz', u'alternative rock', u'kill rock stars', u'female vocalists', u'albums I own', u'sadcore', u'Lo-Fi']"
401,Junk Bond Trader,194686,1017522,230000,"[u'indie', u'singer-songwriter', u'folk', u'elliott smith', u'acoustic', u'favorites', u'indie rock', u'indie pop', u'Mellow', u'indie folk', u'Favourites', u'singer-songwritergdchill', u'american i like', u'rock', u'sad', u'americana', u'amazing', u'Favorite', u'amayzes loved', u'pop', u'alternative', u'moody', u'folk rock', u'2000', u'davaho53', u'vugube62', u'alternative rock', u'Love', u'piano', u'sadcore', u'Lo-Fi', u'Awesome', u'brilliant', u'perfect', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'cool shit', u'mild rhythmic syncopation', u'string section beds', u'resonating', u'The soundtrack to my wasted life', u'a clear focus on recording studio production', u'demanding instrumental part writing', u'Songs to sigh to', u'Favorite Songwriters', u'my incredible awesome songs']"
402,Somebody That I Used To Know,305593,1654743,129000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Mellow', u'elliott smith', u'sad', u'indie rock', u'indie folk', u'indie pop', u'american', u'alternative', u'melancholy', u'elliot smith', u'singer-songwritergdchill', u'american i like', u'chill', u'favorites', u'guitar', u'Bittersweet', u'male vocalists', u'elliott', u'Somebody that I Used to Know', u'rock', u'Love', u'beautiful', u'Awesome', u'Favorite', u'favorite songs', u'quiet', u'great song', u'male vocalist', u'High School', u'00s', u'Favourites', u'portland', u'lyrics', u'breakup', u'2000s', u'personal favourites', u'listen again', u'2000', u'favourite artists', u'Breakup songs', u'slgdmbestof', u'fuck yes elliot smith', u'chillout', u'seen live', u'pop', u'Dead']"
403,Son Of Sam,253728,1449752,184000,"[u'indie', u'singer-songwriter', u'indie rock', u'acoustic', u'folk', u'favorites', u'elliott smith', u'indie pop', u'pop', u'heard on Pandora', u'alternative', u'singer-songwritergdchill', u'american i like', u'favorite songs', u'piano', u'american', u'amazing', u'male vocalists', u'00s', u'Serial Killers', u'names', u'elliot smith', u'Son of Sam', u'rock', u'Love', u'indie folk', u'Favourites', u'alternative rock', u'catchy', u'beautiful', u'genius', u'Mellow', u'singer songwriter', u'compulsive repeat listenings', u'brilliant', u'best songs of the 00s', u'Beelloved', u'songs I absolutely love', u'slgdmbestof', u'song titles: famous names', u'Tom Waits Revival', u'songs that make me wish i could play the piano', u'seen live', u'80s', u'swedish', u'sad', u'calm', u'omg', u'sadcore', u'college rock']"
404,Emmeleia,45301,217809,124000,"[u'Gothic', u'ambient', u'darkwave', u'ethereal', u'goth', u'medieval', u'melancholy', u'World Music', u'amayzes loved', u'female vocalists', u'ethnic', u'mystical', u'Dead Can Dance', u'rock', u'alternative', u'world', u'4ad', u'Acapella', u'davaho53', u'folk', u'dream pop', u'a cappella', u'glossolalia', u'electronic', u'experimental', u'sad', u'australian', u'favorites', u'Love', u'acoustic', u'easy listening', u'Fusion', u'90s', u'haunting', u'summer', u'avantgarde', u'Ballad', u'duet', u'meditative', u'Favorite', u'a capella', u'magic', u'emily', u'Mediaeval', u'esoteric', u'enigmatic', u'reminds me of college', u'Celestial', u'My Favorites', u'Mittelalter Metal']"
405,Rakim,50442,271651,459000,"[u'ambient', u'ethereal', u'Dead Can Dance', u'world', u'Gothic', u'new age', u'World Music', u'4ad', u'alternative', u'darkwave', u'rock', u'goth', u'medieval', u'ethnic', u'chillout', u'electronic', u'live', u'ethnic fusion', u'amayzes loved', u'LastfmSC', u'experimental', u'beautiful', u'Awesome', u'5 Stars', u'arabesque', u'davaho53', u'songs for wispering in your ear', u'indie', u'instrumental', u'folk', u'arabic', u'dance', u'atmospheric', u'Mellow', u'favourite', u'heavenly voices', u'spirit', u'dcd', u'we are GODS', u'electronica', u'80s', u'Favorite Bands', u'female vocalists', u'downtempo', u'australian', u'favorites', u'happy', u'epic', u'acoustic', u'easy listening']"
406,Orbis de Ignis,40622,200014,95000,"[u'ethereal', u'Gothic', u'darkwave', u'ambient', u'medieval', u'rock', u'new age', u'goth', u'world', u'atmospheric', u'Dead Can Dance', u'not ambient', u'c3r3m0n13s', u'instrumental', u'80s', u'alternative', u'female vocalists', u'australian', u'favorites', u'melodic', u'ancient', u'haunting', u'original', u'amazing', u'finnish', u'female vocals', u'World Music', u'4ad', u'celtic', u'4 Stars', u'heavenly voices', u'transcendental', u'reminds me of college', u'sacral', u'medival', u'audio beauty', u'songs I absolutely love', u'etherial', u'malloy2000 playlist - top songs - classical to metal', u'ambient-medieval-folk', u'manchester2', u'ravta', u'Amb', u'ambient top', u'in the kingdom of darkness', u'DarkNew Wave', u'19100959', u'hear it when you wake up', u'Pierre Durand', u'whiffer unbound']"
407,The Ubiquitous Mr Lovegrove,17266,76245,0,"[u'Gothic', u'ethereal', u'ambient', u'darkwave', u'4ad', u'amayzes loved', u'alternative', u'dark', u'world', u'melancholy', u'Dead Can Dance', u'davaho53', u'electronic', u'chill', u'favorite songs', u'goth', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'most loved', u'chillout', u'seen live', u'experimental', u'female vocalists', u'epic', u'medieval', u'new age', u'beautiful', u'Awesome', u'cinematic', u'haunting', u'dream pop', u'amazing', u'hypnotic', u'complex', u'percussion', u'male vocalist', u'neofolk', u'dark folk', u'Favorite', u'heart', u'5 Stars', u'cold wave', u'love gone bad', u'fantasy', u'czHit', u'poprock', u'electronic top', u'toto']"
408,Towards the Within,44083,200673,426000,"[u'ethereal', u'Gothic', u'goth', u'ambient', u'Dead Can Dance', u'World Music', u'world', u'alternative', u'ethnic', u'chillout', u'rock', u'new age', u'darkwave', u'4ad', u'folk', u'female vocalists', u'epic', u'acoustic', u'atmospheric', u'Meditation', u'Persian', u'mystic', u'the best eclectic tag ever - period - jan-06 top-30s', u'chill', u'alternative rock', u'experimental', u'dark', u'industrial', u'easy listening', u'medieval', u'beautiful', u'soundscape', u'90s', u'haunting', u'dream pop', u'jungle', u'scary', u'melancholy', u'tribal', u'melancholic', u'relaxing', u'eclectic', u'Pagan', u'dark ambient', u'neofolk', u'Ballad', u'hot', u'world fusion', u'looooove', u'Masterpiece']"
409,Saldek,45959,218730,67000,"[u'ambient', u'ethereal', u'world', u'Gothic', u'darkwave', u'alternative', u'World Music', u'tribal', u'4ad', u'Dead Can Dance', u'rock', u'goth', u'folk', u'female vocalists', u'medieval', u'new age', u'ethnic', u'dream pop', u'world fusion', u'Lisa Gerrard', u'worldbeat', u'chillout', u'female', u'australian', u'dark', u'easy listening', u'90s', u'melancholy', u'percussion', u'Indian', u'female vocalist', u'eclectic', u'Female Voices', u'Middle Eastern', u'personal favourites', u'heavenly voices', u'creepy', u'mystical', u'The Breath of the Universe', u'Playlist', u'maya express', u'arabesque', u'not ambient', u'another planet', u'beloved', u'neonaif', u'ambient-medieval-folk', u'bujamsie', u'not darkwave', u'bailar']"
410,Ariadne,57823,267216,114000,"[u'Gothic', u'ethereal', u'darkwave', u'ambient', u'world', u'4ad', u'new age', u'dream pop', u'Dead Can Dance', u'alternative', u'female vocalists', u'australian', u'World Music', u'dark ambient', u'rock', u'medieval', u'heavenly voices', u'chillout', u'electronic', u'goth', u'calm', u'beautiful', u'Dreamy', u'ethnic', u'90s', u'female vocalist', u'neofolk', u'world ambient', u'BEREP shows the love', u'indie', u'vocal', u'chill', u'Favorite Bands', u'alternative rock', u'folk', u'experimental', u'favorites', u'dark', u'easy listening', u'post-punk', u'thoughtful', u'atmospheric', u'introspective', u'Mellow', u'great', u'Favorite Artists', u'female vocals', u'eclectic', u'futurepop', u'mood']"
411,The Carnival Is Over,68351,363873,328000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Dead Can Dance', u'beautiful', u'melancholic', u'alternative', u'goth', u'world', u'4ad', u'mystical', u'haunting', u'new age', u'Dreamy', u'autumn', u'calm', u'medieval', u'melancholy', u'relax', u'dream pop', u'dark ambient', u'magic', u'romantic', u'90s', u'winter', u'relaxing', u'World Music', u'neoclassical darkwave', u'world without end', u'rock', u'folk', u'favorites', u'Awesome', u'soft', u'favourite', u'celtic', u'lovely', u'neoclassical', u'serene', u'top - songs', u'Soundtrack Of My Life', u'dcd', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'the carnaval is over', u'lullaby for a dark and late night when falling asleep seems to be impossible', u'Romantic Ambient', u'chillout', u'electronica', u'seen live']"
412,The Wind That Shakes the Barley,55260,322800,191000,"[u'folk', u'Gothic', u'darkwave', u'neofolk', u'Dead Can Dance', u'ambient', u'female vocalists', u'a cappella', u'ethereal', u'alternative', u'amayzes loved', u'rock', u'world', u'medieval', u'4ad', u'celtic', u'beautiful', u'ethnic', u'atmospheric', u'World Music', u'davaho53', u'Dead', u'90s', u'haunting', u'irish', u'female vocalist', u'live', u'dark ambient', u'a capella', u'Acapella', u'Irish Folk', u'Vocals only', u'not darkwave', u'vocal', u'alternative rock', u'goth', u'experimental', u'sad', u'australian', u'Fusion', u'post-punk', u'new age', u'minimal', u'cover', u'dream pop', u'avantgarde', u'deep', u'melancholy', u'relaxing', u'fun']"
413,The Ubiquitous Mr Lovegrove,17266,76245,0,"[u'Gothic', u'ethereal', u'ambient', u'darkwave', u'4ad', u'amayzes loved', u'alternative', u'dark', u'world', u'melancholy', u'Dead Can Dance', u'davaho53', u'electronic', u'chill', u'favorite songs', u'goth', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'most loved', u'chillout', u'seen live', u'experimental', u'female vocalists', u'epic', u'medieval', u'new age', u'beautiful', u'Awesome', u'cinematic', u'haunting', u'dream pop', u'amazing', u'hypnotic', u'complex', u'percussion', u'male vocalist', u'neofolk', u'dark folk', u'Favorite', u'heart', u'5 Stars', u'cold wave', u'love gone bad', u'fantasy', u'czHit', u'poprock', u'electronic top', u'toto']"
414,Yulunga (Spirit Dance),68332,369545,416000,"[u'ambient', u'ethereal', u'world', u'darkwave', u'Gothic', u'alternative', u'World Music', u'ethnic', u'rock', u'medieval', u'Dead Can Dance', u'folk', u'favorites', u'4ad', u'chillout', u'chill', u'female vocalists', u'arabic', u'dark', u'new age', u'Dreamy', u'90s', u'atmospheric', u'melancholy', u'tribal', u'spiritual', u'relaxing', u'relax', u'vocal', u'goth', u'australian', u'psychedelic', u'dream pop', u'noir', u'female vocals', u'Favourites', u'sensual', u'Dream', u'secretagent', u'mystical', u'somafm', u'Neuroshima', u'Special to me', u'Ethnic-Ancient Fusion Art Rock', u'Soundtrack', u'electronic', u'trip-hop', u'pop', u'favorite songs', u'Dead']"
415,Skrymtans Grömheth Medh Höghsins Blinde Fägrin,30,254,0,[]
416,Skrymtans Grömheth Medh Höghsins Blinde Fägrin,30,254,0,[]
417,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
418,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
419,Lilian Colours,3391,12809,180000,"[u'medieval', u'beautiful', u'female', u'ambient', u'drums', u'4ad', u'heavenly voices', u'Rasta', u'Dead Can Dance', u'eargasmic', u'not new age', u'ma pierd in piesa asta']"
