,Songs,Listeners,Playcount,Duration,Tags
576,Swansong for a Raven,52221,256064,428000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Extreme Gothic Metal', u'metal', u'Cradle Of Filth', u'death metal', u'melodic black metal', u'heavy metal', u'piano', u'Gothic', u'Power metal', u'doom metal', u'Love', u'beautiful', u'atmospheric', u'thrash metal', u'melancholy', u'alternative metal', u'favourite', u'cool', u'Nu Metal', u'Masterpiece', u'9', u'british artist', u'Dark metal', u'my music', u'All time favourites', u'Gothic Black Metal', u'9 lbs hammer', u'teh awesome', u'raven', u'MELODIC GOTHIC METAL', u'Killer', u'Music to have sex to', u'songs to die to', u'my stuff', u'lacrimaindarkness', u'headbangers ball', u'Dark Gothic Metal', u'Music i like to listen to when in bed', u'playlist 1', u'sentyment', u'stuff worth dying for', u'great drum', u'In Memory', u'old school cradle of filth', u'Erika Music', u'black hearted', u'metallia']"
577,Nymphetamine -Jezebel Deva Fix,2978,7191,0,"[u'metal', u'Gothic', u'All time favourites', u'Nymphetamine Cradle of Filth']"
578,Mr. Crowley,22738,110895,313000,"[u'cover', u'black metal', u'Gothic Metal', u'symphonic metal', u'ozzy osbourne cover', u'Symphonic Black Metal', u'covers', u'metal', u'british', u'Extreme Gothic Metal', u'Cradle Of Filth', u'lame cover', u'fag covers', u'Female fronted metal', u'male vocalist', u'cover songs', u'english', u'Female Voices', u'3 stars', u'melodic black metal', u'aleister crowley', u'Ozzy Osbourne', u'Dark metal', u'metal cover', u'Metal Covers', u'Symphonic-Gothic Metal', u'Z3PO like this', u'Gothic Beasts', u'amazing version', u'completely amazin  BD', u'Djmz', u'amele metal', u'crazy but powerful', u'peeh terrible cover', u'Ozzy Randy cover']"
579,Devil Woman,25855,151029,218000,"[u'black metal', u'metal', u'cover', u'Gothic Metal', u'Symphonic Black Metal', u'Extreme Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'covers', u'symphonic metal', u'Melodic Death Metal', u'death metal', u'awesome cover', u'heavy metal', u'seen live', u'rock', u'UK', u'Gothic', u'cover songs', u'Favourites', u'cover song', u'Atmospheric metal', u'Dark metal', u'theatrical', u'Gothic Black Metal', u'Cliff Richard', u'i love that', u'roxxor', u'cliff richard cover', u'Soak', u'false lyrics', u'gothilicious', u'toadd']"
580,Temptation,86213,636165,227000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'metal', u'cover', u'death metal', u'Cradle Of Filth', u'heavy metal', u'covers', u'Extreme Gothic Metal', u'vampire metal', u'melodic black metal', u'Gothic', u'Dark metal', u'Gothic Black Metal', u'Gothic Rock', u'symphonic metal', u'melodic metal', u'Dirty Harry', u'heaven 17 cover', u'british', u'great', u'Extreme Metal', u'CoF', u'I dont know wtf is this', u'seen live', u'sexy', u'trash metal', u'duets', u'temptation', u'covers in a metal style', u'RM', u'Soundtrack', u'rock', u'Progressive metal', u'hard rock', u'UK', u'favorites', u'Awesome', u'Melodic Death Metal', u'favourite', u'wu-tang', u'female vocals', u'satanic', u'heard on Pandora', u'female vocalist', u'guilty pleasure', u'industrial metal', u'cover songs', u'shit']"
581,Rise of the Pentagram,40130,195571,422000,"[u'black metal', u'Symphonic Black Metal', u'instrumental', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'British Metal', u'spoken word intro', u'heavy metal', u'british', u'hard rock', u'favorites', u'epic', u'dark', u'violin', u'death', u'new', u'AOR', u'dark ambient', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'melodic metal', u'Black', u'Masterpiece', u'3 stars', u'british artist', u'goth metal', u'instrumetal', u'17', u'Insanity', u'goth rock', u'instrumental metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'the best song ever', u'fon', u'songs to sleep to', u'british hard rock', u'IdIoT tAgGeR', u'Pentagram', u'zuo', u'lol satan', u'My reason to breathe', u'true lyrics']"
582,Dirge Inferno,52817,270689,293000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Extreme Gothic Metal', u'Gothic', u'death metal', u'Extreme Metal', u'british', u'thrash metal', u'Cradle Of Filth', u'lol satan', u'seen live', u'doom metal', u'emo', u'Melodic Death Metal', u'thrash', u'Dark metal', u'great riffs', u'Dark Gothic Metal', u'gothic vampyric black metal', u'dark', u'00s', u'symphonic metal', u'Trash', u'Female Voices', u'Black', u'fuck yeah', u'Masterpiece', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'trash metal', u'growl', u'kick ass', u'Gothic Black Metal', u'9 lbs hammer', u'Killer', u'screeching', u'favourite vocal', u'brutal necrocanibalistic grindcore with certain influences of father rydzyk', u'hard-n-heavy', u'thrash black metal', u'infernal', u'IdIoT tAgGeR', u'necrocanibalistic grindcore with certain influences of father rydzyk', u'Angels Metal Zone', u'Thornography', u'Extreme Heavy Metal']"
583,Tonight in Flames,59421,333241,355000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'Extreme Gothic Metal', u'metal', u'Dark metal', u'heavy metal', u'dark', u'Gothic', u'death metal', u'Cradle Of Filth', u'seen live', u'goth', u'Melodic Death Metal', u'melodic metal', u'british', u'symphonic metal', u'Extreme Metal', u'goth metal', u'beloved', u'vampire metal', u'death funk', u'doug bradley', u'black symphonic metal', u'pop', u'hard rock', u'melodic', u'Like', u'Gothic Rock', u'commercial', u'15', u'Masterpiece', u'british artist', u'flames', u'jasmine', u'satan', u'Needles', u'goth rock', u'growl', u'narration', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'Killer', u'fon', u'lacrimaindarkness', u'awesome songs', u'british hard rock', u'Post Thrash']"
584,Shat Out of Hell,29019,142741,303000,"[u'black metal', u'symphonical black metal', u'metal', u'Symphonic Black Metal', u'Dark metal', u'Cradle Of Filth', u'Gothic Metal', u'symphonic metal', u'Extreme Gothic Metal', u'UK', u'2008', u'Extreme Metal', u'British Metal', u'top songs', u'heartpiercing screams and bonecrushing growls', u'omg rofl', u'CoF', u'Krdnali', u'Cradle of Filth at their best']"
585,The Death of Love,44603,325862,433000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
586,Midnight Shadows Crawl to Darken Counsel With Life,21647,98795,539000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Extreme Gothic Metal', u'metal', u'metalcore', u'grindcore', u'UK', u'2008', u'folk metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'Extreme Metal', u'Technical Death Metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'deathgrind', u'Dark metal', u'brutal deathcore', u'Cradle Of Filth', u'my favourits', u'dusk metal']"
587,Thank Your Lucky Scars,5995,16615,293000,"[u'Symphonic Black Metal', u'6 of 10 stars']"
588,Sinfonia,7654,25090,204000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Dark metal']"
589,Huge Onyx Wings Behind Despair,9866,35741,263000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'10 of 10 stars', u'United Kingdom', u'Dark metal', u'Extreme Gothic Metal']"
590,Manticore,10408,39626,353000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'death metal', u'metal', u'Dark metal']"
591,The Unveiling of O,12056,36848,127000,"[u'black metal', u'Symphonic Black Metal', u'intro', u'Gothic Rock', u'horror soundscapes', u'metal', u'Dark metal']"
592,Misericord - Bonus Track,1654,3905,0,[]
593,Right Wing Of The Garden Triptych,10210,43538,355000,"[u'metal', u'Symphonic Black Metal', u'black metal', u'death metal', u'Gothic Metal', u'FUCKING AWESOME', u'melodic black metal', u'2015', u'Extreme Gothic Metal', u'a monumental improvement']"
594,Blackest Magick in Practice,8959,40830,410000,"[u'black metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'death metal', u'Gothic Metal', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'MELODIC GOTHIC METAL']"
595,Beyond Eleventh Hour,13823,62062,436000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'symphonic metal', u'british', u'metal', u'2010', u'Dark metal']"
596,Forgive Me Father (I Have Sinned),18919,129586,271000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'xxx', u'symphonic metal', u'Extreme Metal', u'10 of 10 stars', u'Dark metal', u'Awesome solo', u'Extreme Gothic Metal', u'Cradle Of Filth', u'female backed metal', u'rasta666', u'ne prosti']"
597,Harlot on a Pedestal,14313,61973,308000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'death metal', u'Gothic Metal', u'Dark metal']"
598,The Spawn of Love and War,14748,64385,381000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Dark metal', u'metal', u'Melodic Death Metal', u'thrash metal']"
599,Lilith Immaculate,21053,136048,372000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Dark metal', u'thrash metal', u'comedy', u'satan', u'special', u'songs I absolutely love', u'Extreme Gothic Metal', u'fucking good', u'black metal - symphonic black metal - gothic metal']"
600,Deceiving Eyes,15403,66252,404000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'heavy metal', u'Gothic Metal', u'Dark metal', u'Extreme Gothic Metal']"
601,To Shiver in Empty Halls,8503,39270,587000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Gothic Doom Metal']"
602,A Cold New Curse,7093,32484,542000,"[u'metal', u'Gothic Doom Metal']"
603,It Will Come,27062,122723,269000,"[u'doom metal', u'Gothic Metal', u'metal', u'symphonic metal', u'british', u'Doom', u'depressive', u'Gothic Doom Metal', u'riffage', u'My Dying Bride', u'romantic', u'90s', u'violin', u'atmospheric', u'melancholic', u'good', u'great lyrics', u'boring', u'7 of 10 stars', u'10 of 10 stars', u'simple', u'death doom', u'from: england', u'Killer', u'Romantic doom metal', u'Not so good', u'Nice feeling', u'lucipro', u'Queensryche', u'lacrimaindarkness', u'mournful guitar', u'mirabile', u'chillout metal', u'last song to play before shooting yourself', u'motorcycle', u'break your neck', u'good1', u'Rock baby', u'slow deep n hard', u'DOOOOOOOOOM', u'so catchy it makes you wanna slap yo mama', u'the power of the riff compells you', u'awesome violin', u'the bride', u'no future doom', u'nice violin', u'nice themes', u'not so goood', u'bestswing', u'symphotic metal']"
604,For You,48278,278540,397000,"[u'doom metal', u'melancholic', u'Gothic Metal', u'metal', u'dark', u'Doom', u'beautiful', u'90s', u'death metal', u'melancholy', u'depressive', u'Gothic Doom Metal', u'british', u'favorites', u'Gothic', u'My Dying Bride', u'my doom', u'Love', u'romantic', u'guitar', u'favorite albums', u'nice', u'Great Lyricists', u'1996', u'Favourite Band', u'death-doom metal', u'songs I fucking love to death', u'Killer', u'm', u'Romantic doom metal', u'Everything i need', u'symphonic doom metal', u'love making music', u'dark power', u'music from the deepest of a soul', u'Metal Love song', u'seen live', u'rock', u'sad', u'slow', u'Melodic Death Metal', u'Dreamy', u'great', u'1', u'Artists I own stuff by', u'love songs', u'relax', u'5 Stars', u'boring', u'addicting']"
605,All Swept Away,28780,132320,257000,"[u'doom metal', u'metal', u'symphonic metal', u'death metal', u'Gothic Metal', u'Doom', u'Gothic Doom Metal', u'rock', u'british', u'Hard', u'heavy', u'Melodic Death Metal', u'violin', u'great', u'melancholic', u'Great Lyricists', u'addicting', u'7 of 10 stars', u'yeah', u'songs I fucking love to death', u'loved tracks', u'audio beauty', u'lovely stuff', u'Killer', u'Romantic doom metal', u'Everything i need', u'nice but boring', u'lacrimaindarkness', u'good2', u'unholy', u'me like', u'My Dying Bride', u'heavy riffs', u'kelloves', u'yegormetal', u'pulchra rosa malorum', u'music for connoisseurs', u'the quintessential ungodly anathema which resides in the realm of thec forsaken lord', u'pretty but boring', u'Like Gods of the Sun', u'1996 album']"
606,A Kiss to Remember,51441,293469,451000,"[u'doom metal', u'Gothic Metal', u'metal', u'My Dying Bride', u'Doom', u'melancholic', u'death metal', u'symphonic metal', u'Death Doom Metal', u'melodic metal', u'melodic doom metal', u'Gothic Doom Metal', u'sad', u'Awesome', u'emotional', u'favorites', u'dark', u'beautiful', u'depressive', u'death doom', u'Dark metal', u'a kiss to remember', u'classic rock', u'seen live', u'british', u'epic', u'Gothic', u'melancholy', u'great lyrics', u'melodic death', u'loved tracks', u'great vocals', u'awesome violin', u'fantastic feeling', u'slgdm', u'My Dying Bride - A kiss to remember', u'heavy metal', u'black metal', u'favorite songs', u'Progressive metal', u'UK', u'energy', u'Love', u'piano', u'romantic', u'melodic', u'Melodic Death Metal', u'violin', u'atmospheric', u'nice']"
607,Grace Unhearing,27505,123046,439000,"[u'doom metal', u'metal', u'Gothic Metal', u'death metal', u'melancholic', u'dark', u'Doom', u'depressing', u'suicidal', u'Gothic Doom Metal', u'My Dying Bride', u'slow deep n hard', u'slow', u'beautiful', u'90s', u'great', u'boring', u'7 of 10 stars', u'grace', u'depressive', u'death doom', u'repetetive', u'Apocalyptica', u'awesome riffs', u'eargasmic', u'Romantic doom metal', u'lacrimaindarkness', u'greatest lyrics', u'good7', u'asa', u'Depressed mode', u'for my endogenous depression', u'depressive feeling', u'like goods of the sun']"
608,A Doomed Lover,32366,181840,474000,"[u'doom metal', u'melancholic', u'Death Doom Metal', u'My Dying Bride', u'metal', u'Doom', u'Gothic Doom Metal', u'british', u'beautiful', u'Gothic Metal', u'Dark metal', u'heavy metal', u'Gothic', u'death metal', u'black metal', u'goth', u'Progressive metal', u'sad', u'UK', u'alternative metal', u'favourite', u'Gothic Rock', u'fav', u'Female Voices', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'funeral doom', u'depressive', u'true metal', u'doom death metal', u'modern metal', u'hypnotizing', u'gothic-doom metal', u'mesmerizing', u'Death/Doom Metal', u'the undertaker', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'Those Songs', u'My Dying Bride - A Doomed Lover', u'pure darkness', u'everything reminds me of you', u'slow deep n hard', u'doom matel', u'true metal gods', u'OTIMOOOOOOOOOOOOOOOOOOO']"
609,The Scarlet Garden,36627,190267,469000,"[u'doom metal', u'Gothic Metal', u'metal', u'dark', u'Doom', u'Death Doom Metal', u'melancholic', u'sad', u'death metal', u'My Dying Bride', u'british', u'favorites', u'Gothic', u'beautiful', u'haunting', u'Favourites', u'death doom', u'British Metal', u'Gothic Doom Metal', u'great riffs', u'Progressive metal', u'slow', u'romantic', u'Awesome', u'avant garde', u'atmospheric', u'intense', u'hypnotic', u'Pagan', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'Test Tag', u'FUCKING AWESOME', u'I love this song', u'brooding', u'mournful', u'seductive', u'bleak', u'depressive', u'Dark metal', u'death-doom metal', u'melodic death', u'a favorite', u'love to death', u'I could listen to this song forever', u'pure bliss', u'staggering', u'black death']"
610,Make It Right (F.F.S.),35346,233549,260000,"[u'Progressive rock', u'doom metal', u'rock', u'atmospheric', u'Progressive metal', u'metal', u'Gothic', u'emotional', u'atmospheric rock', u'Anathema', u'british', u'Awesome', u'melancholy', u'test', u'favorites', u'calm', u'epic', u'dark', u'beautiful', u'90s', u'Doom', u'Coldplay', u'brilliant', u'sinfonico', u'best lyrics', u'7 of 10 stars', u'judgement', u'depressive rock', u'atmospheric doom metal', u'dark rock', u'immense', u'iris', u'list', u'melancholic rock', u'Great Britain', u'4-stars', u'suru', u'Left Right and Center', u'rauhoittavia', u'drift away', u'maz35s rock', u'maz35rated4', u'General Favorites', u'my doom', u'The Tag Appreciation society', u'progresywne cuda', u'kivoja', u'hjuva metal', u'leijuvaa', u'eclipsed1008']"
611,Destiny is Dead,76368,501919,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
612,Forgotten Hopes,92312,738450,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
613,Pentecost III,19445,66291,234000,"[u'doom metal', u'instrumental', u'metal', u'Progressive metal', u'Progressive rock', u'Progressive', u'Atmospheric metal', u'rock', u'UK', u'Awesome', u'psychedelic', u'Dreamy', u'atmospheric', u'Sludge', u'Mellow', u'melancholy', u'ethereal', u'underrated', u'heavy rock', u'emotive', u'6 of 10 stars', u'Death Doom Metal', u'Doom/Death Metal', u'Psychedelic metal', u'psychedelic doom', u'death-doom', u'great riffs', u'heavy hippies', u'atmospheric doom', u'good1', u'great guitar melodies', u'Psychedelic heavy Rock', u'guitar greatness']"
614,"We, the Gods",18701,75364,181000,"[u'doom metal', u'atmospheric', u'Progressive metal', u'atmospheric doom metal', u'epic', u'death metal', u'Atmospheric metal', u'british doom metal', u'metal', u'rock', u'Progressive rock', u'UK', u'psychedelic', u'Gothic Metal', u'Favorite', u'Love it', u'Masterpiece', u'7 of 10 stars', u'4 of 10 stars', u'british artist', u'awesomeness', u'god', u'dreams', u'greatness', u'progressive doom metal', u'Doom/Death Metal', u'Anathema', u'Alternate Rock', u'death-doom', u'heavy hippies', u'deep sound', u'Hippie Metal', u'slgdmbestof', u'good8', u'atmospheric doom', u'my personal favourite tracks', u'slgdm', u'honcuks choice']"
615,Mine Is Yours to Drown In (Ours Is the New Tribe),9235,29807,339000,"[u'doom metal', u'Sludge', u'metal', u'heavy', u'death metal', u'english lyrics', u'7 of 10 stars', u'british artist', u'Sludge Doom', u'Death Doom Metal', u'Doom/Death Metal', u'5 of 10 stars', u'good7', u'my doom', u'i have on vhs', u'hjuva metal', u'DOOOOOOM', u'contains eternal truths']"
616,Kingdom,38388,219775,571000,"[u'doom metal', u'Progressive rock', u'atmospheric doom', u'atmospheric', u'Doom', u'melancholic', u'metal', u'Progressive metal', u'great lyrics', u'Masterpiece', u'UK', u'gloomy', u'Atmospheric metal', u'Doom/Death Metal', u'Anathema', u'Z3PO like this', u'my personal favourite tracks', u'seen live', u'rock', u'alternative', u'ambient', u'favorites', u'epic', u'beautiful', u'Awesome', u'90s', u'Sludge', u'melancholy', u'Pink Floyd', u'death metal', u'Gothic Metal', u'9 of 10 stars', u'heard live', u'6 of 10 stars', u'british artist', u'atmospheric doom metal', u'epic doom', u'the best', u'porcupine tree', u'best ever', u'Doom Death', u'Roxx', u'list', u'very emotive', u'Fuck your God', u'the wall', u'straight from the heart', u'athmospheric doom metal', u'songs to hate you', u'marcia likes it']"
617,Transacoustic,15828,100191,229000,"[u'instrumental', u'doom metal', u'acoustic', u'Progressive rock', u'rock', u'atmospheric rock', u'melancholic', u'metal', u'alternative', u'alternative rock', u'Progressive metal', u'UK', u'atmospheric', u'gloomy', u'acoustique', u'atmospheric doom metal', u'Anathema', u'Great Britain', u'groupe', u'angleterre', u'tymolowo']"
618,"Anyone, Anywhere",70930,518260,291000,"[u'Progressive rock', u'doom metal', u'Progressive metal', u'atmospheric', u'metal', u'atmospheric rock', u'rock', u'melancholic', u'Anathema', u'emotional', u'british', u'sad', u'Atmospheric metal', u'seen live', u'piano', u'melancholy', u'depressive rock', u'melodrama', u'alternative rock', u'ambient', u'UK', u'Gothic', u'beautiful', u'Awesome', u'winter', u'male vocalists', u'male vocals', u'powerful', u'7 of 10 stars', u'melancholic rock', u'dark beauty', u'music that makes me melt', u'perfect lyrics', u'something dark on a sunny day', u'there is no one to be here with me at my side', u'going to die', u'alternative', u'favorites', u'repetitive', u'epic', u'tranquility', u'acoustic', u'guitar', u'90s', u'me', u'Progressive', u'soft', u'Gothic Metal', u'intense', u'dramatic']"
619,Wings of God,62676,384839,389000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'atmospheric rock', u'metal', u'melancholy', u'melancholic', u'rock', u'british', u'depressive rock', u'Atmospheric metal', u'seen live', u'alternative rock', u'atmospheric', u'Doom', u'6 of 10 stars', u'Favourite Songs', u'impressive', u'melancholic rock', u'goth', u'hard rock', u'UK', u'favorites', u'Gothic', u'90s', u'great', u'underrated', u'Gothic Rock', u'7 of 10 stars', u'british artist', u'god', u'United Kingdom', u'judgement', u'atmospheric doom metal', u'depressive', u'Death Doom Metal', u'Celestial', u'doom death metal', u'death-doom metal', u'Pathetic', u'Anathema', u'audio beauty', u'what my soul speaks in', u'god ween satan', u'melodrama', u'Great Britain', u'3-stars', u'suru', u'metal gone rock', u'i will eat your soul']"
620,Emotional Winter,70467,492440,354000,"[u'doom metal', u'Progressive rock', u'atmospheric rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'depressive rock', u'Atmospheric metal', u'Anathema', u'melancholy', u'british', u'alternative rock', u'sad', u'beautiful', u'psychedelic', u'atmospheric', u'Doom', u'Psychedelic Rock', u'seen live', u'alternative', u'Awesome', u'brilliant', u'melodic metal', u'UK', u'favorites', u'winter', u'amazing', u'Gothic Metal', u'male vocalists', u'male vocals', u'depressive', u'melancholic rock', u'the moments ive wasted with this wont return and ill never feel this again i guess', u'Numb Love', u'heavy metal', u'black metal', u'chillout', u'male', u'80s', u'goth', u'epic', u'Gothic', u'melodic', u'Melodic Death Metal', u'guitar', u'moody', u'90s', u'Retro', u'england']"
621,Don't Look Too Far,58274,374502,296000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'Atmospheric metal', u'rock', u'atmospheric rock', u'metal', u'Progressive', u'melancholy', u'melancholic', u'melancholic rock', u'seen live', u'british', u'alternative rock', u'UK', u'beautiful', u'Mellow', u'7 of 10 stars', u'depressive rock', u'best album', u'Anathema', u'test', u'female vocalists', u'favorites', u'memories', u'Gothic', u'Awesome', u'atmospheric', u'Doom', u'interesting', u'brilliant', u'british artist', u'atmospheric doom metal', u'depressive', u'impressive', u'All time favourites', u'moonspell', u'Great Britain', u'alternatywa', u'suru', u'good8', u'Great Job', u'rauhoittavia', u'my doom', u'q4jslfm', u'as-it-seems--', u'Z3PO like this', u'progresywne cuda', u'hjuva metal', u'leijuvaa']"
622,Judgement,81739,666592,261000,"[u'doom metal', u'Progressive rock', u'atmospheric rock', u'Progressive metal', u'metal', u'melancholic', u'Anathema', u'alternative rock', u'atmospheric', u'rock', u'Awesome', u'psychedelic', u'Progressive', u'emotional', u'Atmospheric metal', u'alternative', u'depressive rock', u'seen live', u'british', u'beautiful', u'Gothic Metal', u'powerful', u'judgement', u'depressive', u'Orgasmic', u'melancholic rock', u'UK', u'favorites', u'epic', u'Driving', u'Doom', u'amazing', u'great lyrics', u'Gothic Rock', u'Amazing song', u'other level', u'WAKE UP AND BURN', u'q4jslfm', u'slgdm', u'4jspostmetal', u'test', u'black metal', u'hardcore', u'experimental', u'memories', u'dark', u'Gothic', u'Energetic', u'crazy', u'summer']"
623,You Know Nothing,26948,105072,346000,"[u'post-punk', u'rock', u'alternative rock', u'alternative', u'industrial', u'Experimental Rock', u'Gothic', u'art rock', u'no wave', u'NOT INDUSTRIAL', u'experimental', u'female vocalists', u'favorites', u'Alternative  Punk', u'other', u'beautiful', u'Dreamy', u'90s', u'atmospheric', u'ethereal', u'Psychedelic Rock', u'dark ambient', u'atmospheric rock', u'Love it', u'1991', u'swans', u'20th Century', u'fave songs', u'crushing', u'fucking incredible', u'best of 1991', u'critical theory', u'TOTAL FUCKING WIN', u'szalenstwo', u'infinity infinity', u'enigmatic phenomenae', u'i swear to god i have seen the end of the world and this was the soundtrack', u'llllllllll I llllllllll', u'the world that summer', u'beton i swiety spokuj', u'Fucking outstanding']"
624,Power and Sacrifice,28401,122780,336000,"[u'post-punk', u'industrial', u'Gothic', u'rock', u'alternative rock', u'alternative', u'experimental', u'no wave', u'NOT INDUSTRIAL', u'noise rock', u'female vocalists', u'epic', u'dark', u'Experimental Rock', u'other', u'Dreamy', u'atmospheric', u'art rock', u'dark ambient', u'Acoustic Rock', u'Gothic Rock', u'war', u'perfect', u'apocalyptic', u'brooding', u'southern gothic', u'michael gira', u'Delusions Of Grandeur', u'best of 1991', u'radio cameron', u'unaesthetic', u'infinity infinity', u'the terrible weight of infinity', u'tomb for 500 000 soldiers']"
625,Dust Is Our Fare,20289,109976,302000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'swedish', u'Progressive metal', u'90s', u'8 of 10 stars', u'6 of 10 stars', u'scandinavia', u'Swedish Metal', u'4-stars', u'tiamat', u'BlackDeath Metal', u'Skeleton Skeletron']"
626,Brighter Than The Sun,46900,292298,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
