,Songs,Listeners,Playcount,Duration,Tags
426,Herz steht still,10941,85903,235000,"[u'industrial', u'Neue Deutsche Haerte', u'german', u'industrial metal', u'electronic', u'NDH', u'neue deutsche h\xe4rte', u'Gothic', u'seen live', u'rock', u'deutsch', u'loved', u'male vocalists', u'fav', u'want to see live', u'FUCKING AWESOME', u'german lyrics', u'german rock', u'luv', u'eisbrecher', u'qwerot', u'qwerot89', u'qwerot1989']"
427,Herzdieb,14435,115616,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
428,Herzdieb,14435,115616,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
429,Herzdieb,14435,115616,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
430,Herzdieb,14435,115616,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
431,Herzdieb,14435,115616,267000,"[u'industrial', u'electronic', u'german', u'electro goth', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'emotional', u'Neue Deutsche Haerte', u'NDH', u'metal', u'rock', u'Gothic', u'Awesome', u'longing', u'industrial rock', u'Deutschrock', u'loved', u'dark industrial', u'german lyrics', u'Post-Metal', u'dance metal', u'songs I fucking love to death', u'female and male vocalists', u'Everything i need', u'deutsch hart geil', u'lamenting', u'Angenoma', u'my good old mtv', u'eisbrecher', u'akirahoshi unsure', u'music for Devil May Cry 4', u'its fcuking good', u'Herzdieb']"
432,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
433,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
434,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
435,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
436,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
437,Eiszeit,21308,184821,219000,"[u'industrial', u'industrial metal', u'Neue Deutsche Haerte', u'Awesome', u'neue deutsche h\xe4rte', u'german', u'eisbrecher', u'metal', u'electronic', u'rock', u'industrial rock', u'8 of 10 stars', u'4 Stars', u'Neue Deutsche Harte', u'NDH', u'song i have seen live', u'pop gothic', u'NDH Gothic Electronic']"
438,Tanz mit mir,15685,102238,199000,"[u'industrial', u'german', u'neue deutsche h\xe4rte', u'rock', u'industrial metal', u'Neue Deutsche Haerte', u'metal', u'Gothic', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'Neue Deutsche Harte', u'schl4nd', u'deutsch hart geil', u'NDH 2012']"
439,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
440,Tanz mit mir,15685,102238,199000,"[u'industrial', u'german', u'neue deutsche h\xe4rte', u'rock', u'industrial metal', u'Neue Deutsche Haerte', u'metal', u'Gothic', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'Neue Deutsche Harte', u'schl4nd', u'deutsch hart geil', u'NDH 2012']"
441,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
442,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
443,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
444,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
445,Prototyp,11917,89975,202000,"[u'metal', u'rock', u'industrial', u'german', u'Neue Deutsche Harte', u'Gothic', u'deutsch', u'male vocalists', u'Gothic Rock', u'2012', u'6 of 10 stars', u'NDH', u'neue deutsche h\xe4rte', u'plus', u'metal industrial', u'crybbage power', u'Crybs Choice', u'schl4nd', u'deutsch hart geil', u'song i have seen live', u'akirahoshi dark', u'Kanal 27']"
446,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
447,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
448,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
449,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
450,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
451,Adrenalin,37678,199205,242000,"[u'industrial', u'Neue Deutsche Haerte', u'industrial metal', u'deutsch', u'german', u'eisbrecher', u'Gothic', u'fistKranKping', u'NDH', u'neue deutsche h\xe4rte', u'metal', u'electronic', u'rock', u'dark', u'Rammstein', u'storm', u'ttl', u'punk', u'epic', u'Awesome', u'Energetic', u'1', u'loved', u'super', u'groovy', u'male vocalists', u'R', u'4 Stars', u'powerful', u'german lyrics', u'gaming', u'<3', u'groove metal', u'ohrwurm', u'JAWOHL', u'Pussy', u'awesome riffs', u'hex', u'slow and sad', u'lacrimaindarkness', u'krass', u'fuckin good', u'Follow Me', u'wow music', u'music to rock out to', u'The Best Metal', u'outstanding text', u'aeriose german', u'Z3PO like this', u'qwerot']"
452,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
453,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
454,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
455,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
456,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
457,Vergissmeinnicht,46449,310930,234000,"[u'industrial', u'industrial metal', u'german', u'Neue Deutsche Haerte', u'electronic', u'neue deutsche h\xe4rte', u'eisbrecher', u'deutsch', u'metal', u'darkwave', u'Gothic', u'ebm', u'NDH', u'synthwave 4x4', u'rock', u'megaherz', u'dark', u'industrial rock', u'emotional', u'Rammstein', u'electronica', u'heavy', u'bass', u'synth', u'male vocalist', u'Gothic Rock', u'liebeslied', u'Music At Knife Point', u'christian alexander tietgen', u'ynl-list industrial', u'seen live', u'alternative', u'goth', u'favorites', u'easy listening', u'beautiful', u'germany', u'dirty', u'melancholy', u'hypnotic', u'deutschland', u'super', u'gorgeous', u'5 Stars', u'german artist', u'german lyrics', u'<3', u'danceable', u'Neue Deutsche Harte', u'ohrwurm']"
458,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
459,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
460,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
461,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
462,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
463,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
464,Heilig,15368,114172,287000,"[u'industrial', u'german', u'electronic', u'Neue Deutsche Haerte', u'rock', u'NDH', u'metal', u'deutsch', u'industrial metal', u'neue deutsche h\xe4rte', u'eisbrecher', u'alternative rock', u'dark electro', u'experimental', u'memories', u'industrial rock', u'ebm', u'Gothic Rock', u'german lyrics', u'Neue Deutsche Harte', u'sex drugs and ebm', u'female and male vocalists', u'absolutely fucking love it', u'deutsch hart geil', u'godlike song', u'song i have seen live']"
465,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
466,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
467,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
468,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
469,Alkohol (Roter Sand Remix),1416,5964,308000,"[u'industrial metal', u'Neue Deutsche Haerte']"
470,Meet Me Halfway,543430,3980944,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
471,Meet Me Halfway,543430,3980944,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
472,Meet Me Halfway,543430,3980944,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
473,Meet Me Halfway,543430,3980944,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
474,Rock That Body,389576,2312729,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
475,Rock That Body,389576,2312729,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
476,Rock That Body,389576,2312729,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
477,Rock That Body,389576,2312729,269000,"[u'dance', u'black eyed peas', u'electronic', u'Hip-Hop', u'pop', u'club', u'electro', u'hip hop', u'sexy', u'party', u'rock that body', u'psychedelic', u'love at first listen', u'rap', u'House', u'dance all night', u'Dance floor', u'2009', u'electropop', u'favorites', u'Awesome', u'synthpop', u'00s', u'eletropop', u'catchy', u'crazy', u'hiphop', u'Favorite', u'good music', u'My favourite', u'electronica', u'Love', u'urban', u'techno', u'american', u'summer', u'NYC', u'political', u'addictive', u'2010', u'perfect', u'2000s', u'party time', u'eletronic', u'Daft Punk', u'David Guetta', u'the end', u'chipmunks', u'my music', u'yeah!']"
