,Songs,Listeners,Playcount,Duration,Tags
747,Corpsegrinder,3685,12401,200000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'massacre']"
748,Dawn of Eternity,8711,33803,312000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'kills nu-metal ten times over', u'death-thrash metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'nice riff', u'covered by cradle', u'old school deathmetal', u'metalmittwoch']"
749,Corpsegrinder,3685,12401,200000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'massacre']"
750,Morbid Black Oath,188,573,246000,[]
751,Triumph of the Undead,253,947,219000,[]
752,Cryptic Butchery,133,566,274000,[]
753,Deranged Massacre,143,518,152000,[]
754,Mutilation Ritual,134,521,115000,[]
755,Worship the Impaler,164,464,233000,[]
756,Morbid Black Oath,188,573,246000,[]
757,Necromantic Perversion,178,515,178000,[]
758,Triumph of the Undead,253,947,219000,[]
759,Morbid Black Oath,188,573,246000,[]
760,Cryptic Realms,3989,15431,293000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'2', u'death-thrash metal', u'squa in the nuts']"
761,Corpsegrinder,3685,12401,200000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'massacre']"
762,Corpsegrinder,3685,12401,200000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'massacre']"
763,Succubus,6806,23039,183000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'death-thrash metal']"
764,Defeat Remains,6686,23687,257000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'death-thrash metal', u'nice riff', u'cherrysthorne']"
765,From Beyond,7396,27247,268000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'lovecraft', u'death-thrash metal', u'massacre', u'old school shit', u'tryant of death']"
766,Chamber of Ages,7405,27362,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'masscre', u'dungeons and dragons and death metal']"
767,Biohazard,7665,28212,277000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'rock', u'death', u'stoner', u'death-thrash metal', u'florida death metal', u'nice riff', u'argentinian rock']"
768,Cryptic Realms,3989,15431,293000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'2', u'death-thrash metal', u'squa in the nuts']"
769,Corpsegrinder,3685,12401,200000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'massacre']"
770,Firelight,22493,128487,163000,"[u'instrumental', u'Progressive rock', u'7 of 10 stars', u'5 of 10 stars']"
771,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
772,Take Shelter,21057,129093,568000,"[u'Progressive rock', u'rock', u'beautiful', u'experimental', u'atmospheric', u'space', u'space rock', u'atmospheric rock', u'magic', u'7 of 10 stars', u'5 of 10 stars', u'makes me feel happy of being alive', u'Dale replay', u'lost myself in you']"
773,"The Lost Song, Part 1",30434,218926,353000,"[u'Progressive rock', u'metal', u'rock', u'experimental', u'Progressive metal', u'Experimental Rock', u'Avant-Garde', u'8 of 10 stars', u'6 of 10 stars', u'avant-garde rock', u'determined', u'9207']"
774,You're Not Alone,23232,137693,206000,"[u'Progressive rock', u'rock', u'Drum n Bass', u'8 of 10 stars', u'6 of 10 stars', u'depressive rock', u'iunaralom']"
775,Dusk (Dark Is Descending),26689,184959,361000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'flawless', u'rock', u'8 of 10 stars', u'6 of 10 stars']"
776,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
777,Distant Satellites,23808,173777,498000,"[u'Progressive rock', u'experimental', u'downtempo', u'electronic', u'chill', u'beautiful', u'atmospheric', u'Drum n Bass', u'space', u'industrial rock', u'space rock', u'emotional', u'Perfection', u'7 of 10 stars', u'6 of 10 stars', u'17', u'mindblowing', u'like at first listen', u'Dale replay']"
778,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
779,End Credits,4609,25424,105000,[u'minimal']
780,Aria - Goldberg Variations,140,556,130000,[]
781,End Credits,4609,25424,105000,[u'minimal']
782,Aria - Goldberg Variations,140,556,130000,[]
783,Vicarious Redemption,29303,186993,1131000,"[u'post-rock', u'Sludge', u'post metal', u'Progressive metal', u'Post-Metal', u'Songs over 10 minutes long', u'metal', u'seen live', u'Progressive rock', u'dubstep', u'Love', u'epic', u'post rock', u'dark ambient', u'sludge metal', u'Eargasm', u'LOVE LOVE LOVE', u'Atmospheric Sludge', u'wub', u'post-rock underground full tracks', u'Mood: Angry', u'q4jslfm', u'genre: post-metal', u'time: late afternoon', u'4jspostmetal', u'season: summer', u'ilovekud', u'4mgp', u'setting: road trip', u'weather: stormy']"
784,Disharmonia,23274,124267,45000,"[u'post-rock', u'seen live', u'Post-Metal', u'ambient', u'sludge metal', u'creep city']"
785,Mute Departure,24501,141858,546000,"[u'post-rock', u'Sludge', u'dark ambient', u'metal', u'Progressive rock', u'Love', u'life', u'Post-Metal', u'that mood', u'q4jslfm', u'songs to play after you sit for an hour waiting for a bus']"
786,In Awe Of,25031,162275,596000,"[u'Sludge', u'Post-Metal', u'post-rock', u'metal', u'sludge metal', u'seen live', u'rock', u'Love', u'Awesome', u'haunting', u'Progressive', u'Massive Attack', u'Masterpiece', u'Awesome song', u'post metal', u'absolutely fucking love it', u'over 5 minutes long', u'Favorit songs', u'incredible live', u'cult of luna', u'Wahnsinn', u'q4jslfm', u'genre: post-metal', u'4jspostmetal']"
787,The Sweep,25824,137608,189000,"[u'post-rock', u'Post-Metal', u'metal', u'Sludge', u'dark ambient', u'sludge metal']"
788,Theme Eight,2023,9463,0,[u'ambient']
789,Theme Four,2136,10097,0,[u'ambient']
790,Theme Three,2236,10822,0,"[u'ambient', u'electronic', u'experimental', u'norwegian', u'Avant-Garde']"
791,Theme Two,2292,10521,0,"[u'ambient', u'experimental', u'norwegian', u'Avant-Garde']"
792,Theme One,2469,12287,0,"[u'ambient', u'black metal', u'electronic', u'experimental', u'norwegian', u'Avant-Garde', u'Favourite Songs']"
793,Theme Ten,1779,6997,0,[u'ambient']
794,Theme Nine,1893,7614,0,"[u'ambient', u'electronic', u'experimental', u'Avant-Garde']"
795,Theme Eight,2023,9463,0,[u'ambient']
796,Theme Seven,2111,10232,0,"[u'ambient', u'dark ambient', u'Favourite Songs']"
797,Theme Six,2096,10219,0,"[u'ambient', u'Favourite Songs']"
798,Theme Ten,1779,6997,0,[u'ambient']
799,Theme Eight,2023,9463,0,[u'ambient']
800,Vault of Membros,5749,26185,388000,"[u'death metal', u'metal', u'doom metal']"
801,Spectral Domination,5920,25701,278000,"[u'death metal', u'metal']"
802,Chasm Of Oceanus,6107,27734,433000,"[u'death metal', u'doom metal', u'old school death metal', u'disma', u'nadal gniecie']"
803,Chaos Apparition,7022,34425,276000,"[u'death metal', u'metal']"
804,Towards The Megalith,4775,18891,382000,"[u'death metal', u'USDM', u'cvlt nation', u'mmpps', u'Dragged into Sunlight']"
805,Of A Past Forlorn,4892,19514,365000,"[u'death metal', u'Death Doom Metal']"
806,Lost in the Burial Fog,5551,25153,366000,"[u'death metal', u'Death Doom Metal', u'disma']"
807,Purulent Quest,5337,22232,275000,"[u'death metal', u'metal']"
808,Vault of Membros,5749,26185,388000,"[u'death metal', u'metal', u'doom metal']"
809,Spectral Domination,5920,25701,278000,"[u'death metal', u'metal']"
810,Chasm Of Oceanus,6107,27734,433000,"[u'death metal', u'doom metal', u'old school death metal', u'disma', u'nadal gniecie']"
811,Chaos Apparition,7022,34425,276000,"[u'death metal', u'metal']"
812,Towards The Megalith,4775,18891,382000,"[u'death metal', u'USDM', u'cvlt nation', u'mmpps', u'Dragged into Sunlight']"
813,Of A Past Forlorn,4892,19514,365000,"[u'death metal', u'Death Doom Metal']"
814,Inked in Blood,7646,24757,253000,"[u'death metal', u'6 of 10 stars', u'Inked In Beer', u'Inked In KRONOS', u'melissa cervoni', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'nozferatu']"
815,Violence,9794,35032,127000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'7 of 10 stars', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate']"
816,Back on Top,7602,24364,271000,"[u'death metal', u'old school death metal', u'sharon stone', u'clara morgane', u'The Truth I Black And White', u'janyce guillot', u'ricki white', u'anissa kate']"
817,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
818,Pain Inside,8265,26386,276000,"[u'thrash metal', u'6 of 10 stars', u'Megadeth', u'white power', u'kim kardashian', u'White Pride', u'marie fabre', u'olga kurylenko', u'katja kassin', u'anissa kate']"
819,Violent By Nature,8950,30395,274000,"[u'thrash metal', u'death metal', u'6 of 10 stars', u'Megadeth', u'white power', u'White Pride', u'claudia schiffer', u'KRONOS By  Nature', u'chloe mozar', u'virginie caprice', u'claire dames', u'anissa kate', u'kronos by nature']"
820,Centuries of Lies,10620,36646,128000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'6 of 10 stars', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'anissa kate']"
821,Bloodsoaked,23102,83965,190000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'Technical Death Metal', u'kick ass', u'classic death metal', u'Awesome', u'death', u'old school', u'Extreme Metal', u'fuck yeah', u'Brutal Death Metal', u'ugh', u'Technical Metal', u'groove metal', u'Fucking Metal', u'Hell Yeah', u'great vocals', u'US death metal', u'legendary song', u'heavy riffs', u'florida death', u'obscure music', u'kickass tracks', u'crushing riffs', u'this will fucking own your ass', u'metal666', u'FUCK YEAH MOTHER FUCKER', u'fuckin best death metal ever', u'aahh Love this shit', u'Beer Soaked Again']"
822,Intoxicated,25250,104158,280000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'classic death metal', u'Favourite Songs', u'kick ass', u'killer riffs', u'florida death', u'fuckin best death metal ever', u'filthy death metal', u'favourite death metal songs', u'FUCKING AWESOME METAL', u'thrash metal', u'favorite albums', u'Masterpiece', u'tempa', u'Megadeth', u'florida death metal', u'white power', u'what a riff', u'White Pride', u'Slow plodding audio torture', u'futito', u'Killed yourself']"
823,Paralyzed With Fear,5669,16338,339000,"[u'Megadeth', u'Selena Gomez', u'white power', u'White Pride', u'mila kunis', u'jeff young', u'Paralzed With Beer', u'audrey bitoni', u'anissa kate', u'jessyca wilson']"
824,Out of Blood,5930,17238,200000,"[u'Vanessa Hudgens', u'Out Of BEER', u'SHYLA STYLEZ', u'brooklyn decker', u'anissa kate', u'clanddi jinkcego']"
825,Minds of the World,6150,18657,204000,"[u'thrash metal', u'death metal', u'6 of 10 stars', u'Megadeth', u'white power', u'White Pride', u'Blake Lively', u'solene salmagne', u'rachel roxxx', u'anissa kate', u'claire castel']"
826,Within a Dying Breed,6294,18521,337000,"[u'6 of 10 stars', u'old school death metal', u'Obituary', u'Megadeth', u'white power', u'White Pride', u'jeff young', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
827,Deny You,6615,20308,289000,"[u'metal', u'death metal', u'6 of 10 stars', u'old school death metal', u'Vanessa Hudgens', u'cameron diaz', u'jade laroche', u'gianna michaels', u'anissa kate']"
828,Inked in Blood,7646,24757,253000,"[u'death metal', u'6 of 10 stars', u'Inked In Beer', u'Inked In KRONOS', u'melissa cervoni', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'nozferatu']"
829,Violence,9794,35032,127000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'7 of 10 stars', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate']"
830,Yama Transforms To The Afterlife,349,1119,0,[]
831,Puzzles ov Flesh,19676,91306,339000,"[u'black metal', u'adrenaline', u'Sweden', u'swedish black metal', u'Orthodox Black Metal']"
832,"Nuns, Cunts & Darkness",4317,15758,220000,[u'death metal']
833,Reduced to Silence,10540,39237,458000,"[u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'metalmittwoch']"
834,Sepulture of Hypocrisy,17768,77390,297000,"[u'black metal', u'black death metal', u'Blackened Death Metal', u'death metal', u'metal', u'satanic', u'Extreme Metal', u'All-Time Favorites', u'Supreme Death-Black Metal Art', u'belphegor', u'blackend death', u'favorites', u'intense', u'00s', u'sweet', u'black/death metal', u'depressive black metal', u'Free For Free', u'Black-Death Metal', u'simone', u'Death-Black Metal', u'Black - Death Metal', u'lol satan', u'blackned death metal', u'blackended death metal', u'extreme black death metal', u'death-blackmetal', u'blasted - live']"
835,Fornicationium et Immundus Diabolus,13868,67921,179000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'black death', u'austrian', u'Technical Death Metal', u'Austria', u'Brutal Death Metal', u'austrian black metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Es la mejor cancion de este disco', u'Kinky Metal']"
836,Bleeding Salvation,18399,83641,228000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Extreme Metal', u'Technical Death Metal', u'anti-christian', u'black/death metal', u'Black and Death Metal', u'death thrash black', u'metal', u'death', u'how brutal metal should be done', u'tsao']"
837,Roots of Earth Are Consuming My Home,7243,38695,221000,[]
838,Black Iron,8455,54070,124000,"[u'hardcore', u'hardcore punk']"
839,Dregs of Pluto,7859,42874,172000,"[u'grindcore', u'Sludge', u'sludgecore', u'Grind', u'songs about pluto']"
840,Death's Meditative Trance,3681,15927,366000,[]
841,Ossuary,2705,11377,366000,[u'ritualistic death metal']
842,Deathless Ascension,2285,12351,345000,"[u'death metal', u'metal', u'heavy', u'dark']"
843,Intromantical Scream,1620,8693,59000,"[u'death metal', u'metal']"
844,Rotten Flesh Crucifix,2448,13281,393000,"[u'death metal', u'holy fuck', u'metal']"
845,Convocation of Crawling Chaos,3054,15635,282000,"[u'death metal', u'where has this been all my life', u'black metal', u'metal']"
846,Eroded,3102,10612,195000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal']"
847,Day Of Mourning,12513,53724,214000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Melodic Death Metal', u'Swedish Metal', u'the rival believer', u'Swedish Old School Death Metal', u'forever war', u'swedish deathmetalband']"
848,Haunted,13044,54558,218000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
849,Exhume to Consume,48012,228469,230000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'UK', u'Face grinding with a belt sander', u'heavy metal', u'Melodic Death Metal', u'old school death metal', u'Grind', u'90s', u'Brutal Death Metal', u'deathgrind', u'carcass', u'Viking Death Metal', u'Gore Metal', u'metalcore', u'punk', u'death', u'thrash metal', u'fun', u'funny', u'John Peel', u'powerful', u'Fucking Badass', u'death grind', u'Kult', u'gore grind', u'Stevig', u'Mendigao thrash', u'lefties', u'sadomaso', u'Old Fav', u'blubber vocals', u'CARCAAS', u'ebat spartak ebat', u'Exhume to Consume', u'death metal guitar']"
850,Exhume to Consume,48012,228469,230000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'UK', u'Face grinding with a belt sander', u'heavy metal', u'Melodic Death Metal', u'old school death metal', u'Grind', u'90s', u'Brutal Death Metal', u'deathgrind', u'carcass', u'Viking Death Metal', u'Gore Metal', u'metalcore', u'punk', u'death', u'thrash metal', u'fun', u'funny', u'John Peel', u'powerful', u'Fucking Badass', u'death grind', u'Kult', u'gore grind', u'Stevig', u'Mendigao thrash', u'lefties', u'sadomaso', u'Old Fav', u'blubber vocals', u'CARCAAS', u'ebat spartak ebat', u'Exhume to Consume', u'death metal guitar']"
851,Reek of Putrefaction,42485,186013,210000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'Melodic Death Metal', u'UK', u'deathgrind', u'heavy metal', u'british', u'Brutal Death Metal', u'Grind', u'punk', u'hardcore', u'death', u'thrash metal', u'thrash', u'good shit', u'6 of 10 stars', u'old school death metal', u'technical death', u'great singer', u'carcass', u'Gore Metal', u'great album opener', u'amazing voice', u'great text', u'kk', u'grindcore - thrash - death metal', u'royhtailya', u'trvv orina', u'great cover graphics', u'reek of putrefaction', u'kiva kitarasaundi', u'super stuff', u'ebat spartak ebat', u'Grind yur face uff', u'leedad', u'metal masterclass', u'grindcore - deathmetal', u'BleederLOCO', u'Thee Diablero']"
852,Ruptured in Purulence,32128,130438,251000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'deathgrind', u'UK', u'Melodic Death Metal', u'headbanging', u'carcass', u'death grind', u'Gore Metal', u'Thrash Never Dies', u'ruptured in purulence', u'heavy metal', u'rock', u'punk', u'fast', u'epic', u'Favourite Songs', u'old school death metal', u'mtv', u'Megadeth', u'Heavy shit', u'Testament', u'grindgore', u'Grind core', u'exodus', u'tomb', u'hund', u'Mendigao thrash', u'I actually like this', u'fast death', u'lovely gurgles', u'punk rock shitty', u'attacker', u'TSIFE', u'symphonies of sickness', u'favorite metal tracks', u'grindcore - deathmetal', u'cool p00p', u'well this was awesome']"
853,Embodiment,71269,351395,337000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'death', u'Technical Death Metal', u'embodiment', u'heavy metal', u'thrash metal', u'british', u'demons', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'The first reason I tuned to B', u'hardcore', u'Progressive metal', u'hard rock', u'UK', u'Progressive', u'thrash', u'cumbia', u'crossover', u'great lyrics', u'Favourites', u'Extreme Metal', u'1993', u'goregrind', u'Favourite Songs', u'technical death', u'Grind', u'mtv', u'melodic death', u'riffs', u'over 5 minutes long', u'progresive metal', u'Kreator', u'Fuck your God', u'Solomusika-Loved', u'Scouse but NOT Beatles', u'kkk', u'grind death metal', u'Havrda', u'querbeet', u'dunny', u'ya god is dead', u'Tema Increible', u'death metal meu estilo favorito']"
854,Captive Bolt Pistol,25826,129176,196000,"[u'death metal', u'Melodic Death Metal', u'metal', u'british', u'grindcore', u'thrash metal', u'wow', u'carcass', u'deathmetal', u'melo-death metal', u'god damn', u'incredible solo', u'metalmittwoch']"
855,316L Grade Surgical Steel,23568,115499,320000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'wow', u'love song', u'carcass', u'death n roll', u'bloody brilliant']"
856,Challenge for power,14463,52633,214000,"[u'death metal', u'metal', u'old school death metal', u'punk', u'Crust', u'crust punk', u'Brutal Death Metal', u'brutalsmonster']"
857,In Battle There Is No Law,17709,72677,301000,"[u'death metal', u'metal', u'old school death metal', u'Neuroshima', u'punk', u'Crust', u'drums', u'old school', u'intense', u'heard on Pandora', u'crust punk', u'Brutal Death Metal', u'law', u'All-Time Favorites', u'too late', u'Totally underrated song', u'myk bolt thrower', u'superowamuza', u'contains eternal truths']"
858,A Great Mass of Death,23636,189008,287000,"[u'Dark Gothic Metal', u'Dark Orchesrtal']"
859,The Vampire From Nazareth,28769,244579,0,"[u'FUCKING AWESOME', u'brutal', u'classic', u'Awesome', u'avantgarde', u'death metal', u'Industrial Death Metal', u'Incredible', u'Fuckin AWESOME', u'heartpiercing screams and bonecrushing growls', u'anti-jesus metal', u'metalmittwoch']"
860,Mad Architect,19427,146879,216000,[]
861,Catalept,44567,227359,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
862,So Falls the World,6694,21970,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
863,Angelus Novus,6267,20134,247000,[]
864,Transverberation,5983,19068,270000,[]
865,Angelus Novus,6267,20134,247000,[]
866,Zioła,116,491,441000,[]
867,Wschody,570,1848,646000,[]
868,Marzanna,719,2472,367000,[]
869,Atonement,3203,9877,272000,"[u'metal', u'death metal']"
870,Lower,3297,10490,242000,"[u'metal', u'death metal']"
871,The Prolonging,15120,71676,1162000,"[u'doom metal', u'metal', u'black metal', u'Dark metal', u'crushing', u'Consistent Dodo Radio - Flittering', u'thrash metal', u'heavy metal', u'heavy', u'epic', u'Gothic Metal', u'2010', u'best of 2010', u'10 of 10 stars', u'progressive doom metal', u'heavy as fuck', u'Gothic Doom Metal', u'riffage', u'Type O Negative', u'black Thrash metal', u'Songs over 10 minutes long', u'crybbage power', u'over 15 minutes', u'consistent dodo radio-flittering', u'Doomed Doom Metal', u'sick guitar tone']"
872,Il est trop tard pour rendre gloire. Ainsi la lumière sera changée en ombre de la mort,723,2739,320000,[]
873,Dismembered,28655,123125,353000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'aggressive depression', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heard on Pandora', u'Sweden', u'Dismember', u'DISMEMBERED', u'forever war', u'swedish', u'Melodic Death Metal', u'9 of 10 stars', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'kick ass', u'scandinavian metal', u'classic death metal', u'over 5 minutes long', u'Metalheads Unite', u'Come with me', u'plead not guilty', u'the rival believer', u'Swedish Deathmetal', u'entombed', u'swedish death', u'Angels Metal Zone', u'Yeeeha', u'dobra rzeznia', u'squa in the nuts', u'bestmetal', u'swallow my venom', u'end alle th pain', u'yopu', u'FUCKING AWESEOME SHIT ROAR FUCKING ARGHH', u'Jeopardy Death metal edition', u'this song made my sentiments']"
874,Vitrification Of Blood (Part 1),983,4537,0,"[u'progressive death metal', u'epic', u'amazing', u'death metal', u'intense', u'Technical Death Metal', u'Masterpiece', u'doomy', u'heavy as fuck', u'atmospheric death metal', u'rifftastic', u'FUCKING INSANE', u'so fucking heavy']"
875,Starspawn,2911,10345,260000,"[u'death metal', u'metal', u'progressive death metal', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy']"
876,Meticulous Soul Devourment,2787,9297,260000,"[u'beautiful', u'atmospheric', u'amazing', u'trippy']"
877,Hidden Species (Vitrification Of Blood Part 2),1155,4944,0,"[u'death metal', u'progressive death metal', u'metal', u'epic', u'death', u'riffs', u'rifftastic', u'goes hard']"
878,Blood-Colored,14049,72009,240000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'progressive death metal', u'heavy metal', u'swedish', u'Progressive', u'8 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'dan swano', u'dystopian', u'Dark Tranquillity', u'Edge Of Sanity', u'Grov', u'Dan Swan\xf6']"
879,Blood-Colored,14049,72009,240000,"[u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'progressive death metal', u'heavy metal', u'swedish', u'Progressive', u'8 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'dan swano', u'dystopian', u'Dark Tranquillity', u'Edge Of Sanity', u'Grov', u'Dan Swan\xf6']"
880,Crimson,18142,128433,1118000,"[u'progressive death metal', u'Melodic Death Metal', u'epic', u'Progressive metal', u'death metal', u'Masterpiece', u'yes I listened to all 40 minutes of it', u'extreme progressive metal', u'metal', u'Awesome', u'Amazing song', u'i had to change my pants after this song', u'40 minutes of awesomeness', u'concept album', u'dan swano', u'black metal', u'classic', u'swedish', u'dark', u'epic metal', u'Avant-garde Metal', u'Legendary', u'Best song over half an hour long', u'opeth feeling', u'brutal', u'Progressive rock', u'beautiful', u'melodic', u'psychedelic', u'atmospheric', u'great', u'amazing', u'catharsis', u'melancholic', u'great lyrics', u'Favorite', u'9 of 10 stars', u'inspiring', u'wonderful', u'Eargasm', u'eargasms', u'Favourite Songs', u'Incredible', u'feeling', u'old school death metal', u'godly', u'beautiful melodies', u'Swedish Death Metal', u'prog metal', u'genious']"
881,Black Tears,21414,141128,194000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'Songs I can listen to 30 times in a row without getting sick of them', u'Gothic Metal', u'progressive death metal', u'heavy metal', u'rock', u'classic', u'swedish', u'Awesome', u'Progressive', u'great', u'9 of 10 stars', u'Power metal', u'melodic metal', u'fuck yeah', u'Masterpiece', u'Swedish Metal', u'old school death metal', u'not death metal', u'Swedish Death Metal', u'old favorites', u'Helloween', u'played at bloodlust', u'Edge Of Sanity', u'I have a headache from headbanging and its GOOD', u'ownage metal', u'gayer than sex between george michael and elton john', u'metalmittwoch', u'Dan Swan\xf6']"
882,Silent,13201,59159,305000,"[u'Melodic Death Metal', u'death metal', u'progressive death metal', u'metal', u'Progressive metal', u'Progressive', u'8 of 10 stars', u'Amazing song', u'progressive melodic death metal', u'Edge Of Sanity', u'Dan Swan\xf6']"
883,Sleep...,3867,17367,280000,"[u'heavy', u'Progressive rock', u'6 of 10 stars']"
884,Nightfall Overture,12850,88949,490000,"[u'Progressive metal', u'metal', u'beautiful', u'Gothic Rock', u'rock', u'Progressive rock', u'Awesome', u'Progressive', u'dark', u'Gothic', u'melodic', u'guitar', u'glitch', u'Gothic Metal', u'00s', u'2005', u'8 of 10 stars', u'melodic metal', u'melodic rock', u'wonderful', u'Guitar Solo', u'Awesome solo', u'MELODIC GOTHIC METAL', u'nightingale', u'gives me goosebumps', u'awesome melody', u'Tema Increible', u'melodic metal progressive rock', u'nightfall overture', u'metalmittwoch']"
885,Eye for an Eye,3098,12999,442000,[u'Progressive rock']
886,A Lesson in Evil,3474,16770,354000,"[u'Progressive rock', u'6 of 10 stars', u'Dan Swan\xf6']"
887,Alone?,3493,15239,397000,"[u'Progressive rock', u'6 of 10 stars', u'Dan Swan\xf6']"
888,Gypsy Eyes,3639,17146,219000,"[u'Progressive metal', u'Progressive rock', u'6 of 10 stars']"
889,The Return to Dreamland,3581,14774,185000,"[u'instrumental', u'Progressive rock']"
890,Recovery Opus,3166,13702,136000,[u'Progressive rock']
891,Higher Than the Sky,3656,15964,375000,"[u'Progressive rock', u'Gothic Rock', u'relax']"
892,The Dreamreader,8844,62500,300000,"[u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'favorites', u'calm', u'catchy', u'Progressive', u'7 of 10 stars', u'Favourite Songs', u'Tema Increible', u'Dan Swan\xf6']"
893,How Could I (2004 Remix) (Bonus Track),937,3792,0,[]
