,Songs,Listeners,Playcount,Duration,Tags
835,Snow (Hey Oh),739847,5292932,334000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'rhcp', u'american', u'chillout', u'favorites', u'00s', u'snow', u'seen live', u'Stadium Arcadium', u'chill', u'cool', u'pop', u'pop rock', u'California', u'Snow Hey Oh', u'indie', u'catchy', u'Awesome', u'classic rock', u'hard rock', u'winter', u'punk', u'Love', u'beautiful', u'2006', u'crossover', u'Good Stuff', u'USA', u'soft rock', u'amazing', u'Favorite', u'Red Hot', u'indie rock', u'Mellow', u'fun', u'male vocalist', u'rock band', u'english', u'good music', u'happy', u'great song', u'male vocalists', u'Love it', u'red hot chilli peppers', u'makes me feel better']"
836,Fire Squad,57570,319945,288000,"[u'Hip-Hop', u'hip hop', u'car', u'reflection', u'Unrequited Love', u'woman', u'Rap Music', u'lyricism', u'Rhetoric', u'ponder', u'j cole', u'squad']"
837,Dark Over Here,187,5401,364000,[]
838,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
839,One More Cup of Coffee,143581,586708,194000,"[u'cover', u'rock', u'Garage Rock', u'alternative', u'alternative rock', u'blues rock', u'Bob Dylan cover', u'blues', u'covers', u'indie', u'american', u'coffee', u'The White Stripes', u'loved it so much it made me sick', u'indie rock', u'90s', u'00s', u'Dylan', u'favorites', u'late night', u'detroit', u'garage', u'Great Covers', u'Dylan cover', u'Bob Dylan', u'good cover', u'music for people with superior taste in music', u'my nostalgia', u'better than bob dylan', u'seen live', u'70s', u'heavy', u'folk', u'sexy', u'acoustic', u'Lo-Fi', u'blues-rock', u'garage rock revival', u'RockPop', u'organ', u'best covers', u'favourite', u'nice', u'60s influenced', u'loved', u'male vocalist', u'mysterious', u'cover songs', u'Favourites', u'2000s']"
840,You're Beautiful [Explicit],465,1239,0,[]
841,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
842,Put Your Number in My Phone,73423,343037,173000,"[u'dream pop', u'classic rock', u'pop', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'psychedelic', u'nice', u'fip', u'baby', u'2010s', u'somafm', u'2014 single', u'poptron', u'vintage sound', u'music choice: indie']"
843,Dark Over Here,187,5401,364000,[]
844,Romeo & Juliet,2886,20335,328000,"[u'british', u'alternative', u'calm', u'mistagged', u'mistagged track', u'correct your id3 tags']"
845,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
846,Songbird,297784,1889373,127000,"[u'britpop', u'rock', u'british', u'oasis', u'indie', u'alternative', u'alternative rock', u'indie rock', u'acoustic', u'Love', u'00s', u'happy', u'UK', u'90s', u'lovedbyale', u'seen live', u'pop', u'lovely', u'pop rock', u'favorites', u'cute', u'Manchester', u'male vocalists', u'Ballad', u'british i like', u'hard rock', u'singer-songwriter', u'beautiful', u'guitar', u'love song', u'Britrock', u'british rock', u'short and sweet', u'chill', u'Favorite Bands', u'summer', u'Mellow', u'Favorite', u'relax', u'Best of', u'6 of 10 stars', u'2002', u'brit pop', u'i love you', u'songbird', u'Liam Gallagher', u'Relaxing Rock', u'heathen chemistry', u'inlove song', u'Oasis soft']"
847,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
848,"Thinking, Thats All",3463,13582,0,[]
849,Mellowship Slinky in B Major,256508,1000672,240000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'bass', u'american', u'rhcp', u'sexy music', u'funk metal', u'John Frusciante', u'pop rock', u'guitar', u'California', u'crossover', u'funk-rock', u'flea', u'seen live', u'punk', u'hard rock', u'punk rock', u'rock band', u'brilliant', u'90s Rock', u'rock band dlc', u'Bukowski', u'anthony kiedis', u'chad smith', u'Blood Sugar Sex Magik', u'rock tag', u'pop', u'Grunge', u'favorite songs', u'USA', u'favorites', u'memories', u'piano', u'Alternative  Punk', u'RockPop', u'Awesome', u'feel good', u'drums', u'genius', u'great', u'old school', u'fun', u'sex']"
850,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
851,Slow Hands (Britt Daniel remix),11803,45909,224000,"[u'indie rock', u'remix', u'alternative', u'dance', u'favorites', u'modern rock', u'RedRage Classics', u'bass lines I love', u'listening to this in august 05', u'swagger strut shake', u'bum wiggle', u'Fuckin Bangin']"
852,Obstacle 1 - Arthur Baker Return to New York Mix,1481,2331,0,[]
853,I Want to Be Sad,278,5601,214000,[]
854,Lipstick,51060,246409,200000,"[u'lo-fi as hell', u'addictive', u'new wave', u'fav', u'somafm', u'80s influenced', u'soty', u'poptron', u'abertura de jornal canadense anos 80', u'doidera maluco morrendo', u'jingles nintendo 64', u'red murder', u'where are the women where are the men', u'where are the girls', u'where are the girls now']"
855,Tranquilize ft. Lou Reed,1570,6047,0,"[u'indie', u'male vocalists', u'00s']"
856,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
857,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
858,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
859,Virginia Moon - Feat. Norah Jones,8101,18002,0,[]
860,Flawless remix,76316,446864,235000,"[u'Trash', u'rnb', u'siham bengoua', u'gautama has a penis', u'Hip-Hop', u'rap', u'Queen', u'r&b', u'shit', u'heart', u'girl power', u'anthem', u'nicki minaj', u'workaholic', u'Slay', u'claudia schiffer', u'biggie had a penis', u'chloe mozar', u'jeannie pepper', u'malcolm had a penis', u'watch right here dun phased blizzards']"
861,One I Love - Live In Sydney,7669,14667,0,[]
862,Digital Witness,222260,1229296,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
863,Well It’s True That We Love One Another,1513,3557,0,[]
864,Do Re Mi - Home Demo,5665,16919,0,"[u'alternative rock', u'90s']"
865,No Role Modelz,113095,732783,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'american', u'winter', u'2014', u'2015 single', u'j cole']"
866,I Want You With Me,286,3879,351000,[]
867,Wildest Dreams,105421,1784884,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
868,Jenny Was a Friend of Mine,882830,5472374,244000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'00s', u'favorites', u'Killers', u'seen live', u'britpop', u'synth rock', u'jenny was a friend of mine', u'indie pop', u'pop', u'new wave', u'electronic', u'Energetic', u'Awesome', u'emo', u'male vocalists', u'Favourites', u'favorite songs', u'Favorite', u'pop rock', u'post-punk', u'heard on Pandora', u'Love', u'2004', u'bass', u'upbeat', u'amazing', u'Favorite Bands', u'punk', u'dance', u'party', u'favourite', u'good', u'male vocalist', u'names', u'jenny', u'chillout', u'british', u'Alternative  Punk', u'great', u'loved', u'love at first listen', u'classic rock', u'hard rock']"
869,"Black Wave, Bad Vibrations",6337,39313,0,"[u'indie', u'Arcade Fire', u'powerful']"
870,Tell Me Why,252421,1162828,126000,"[u'rock', u'classic rock', u'60s', u'pop', u'The Beatles', u'british', u'Rock and Roll', u'oldies', u'beatles', u'1964', u'british invasion', u'john lennon', u'classic', u'pop rock', u'rock n roll', u'happy', u'beat', u'george harrison', u'a hard days night', u'party', u'harmony', u""60's"", u'dance', u'catchy', u'RockPop', u'fun', u'male vocalist', u'paul mccartney', u'ringo starr', u'The British are coming', u'gdchills60s', u'favourite beatles songs', u'rock tag', u'Soundtrack', u'punk', u'energy', u'britpop', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'swing', u'Driving', u'upbeat', u'Energetic', u'soft', u'Garage Rock', u'favourite', u'glam rock', u'male vocalists']"
871,Mona Lisa,19591,98921,208000,"[u'why on earth is this just a bonus track', u'love at first listen', u'best of 2014']"
872,Lucky Strike,142513,938268,185000,"[u'pop', u'rock', u'dance', u'maroon 5', u'pop rock', u'ryan tedder', u'10s', u'riren', u'electronic', u'alternative', u'dubstep', u'favorites', u'funk', u'latin', u'feel good', u'loud', u'american', u'fun', u'male vocalist', u'male vocalists', u'top 40', u'love at first listen', u'female singers', u'perfect', u'2012', u'Love it', u'2010s', u'sing', u'marron 5', u'android', u'rocking out', u'Lucky', u'strike', u'otp', u'Voci maschili', u'maschi', u'maschio', u""let's dance"", u'cobra starship', u'Ivete Sangalo', u'farofa', u'drives me crazy', u'makes me fucking jump around', u'minha musica', u'noel zancanella', u'mood starter', u'pop music tag', u'voce maschile', u'marrom5', u'greatest of the greatest']"
873,Sugah Daddy,75025,275394,0,"[u'soul', u'funk', u'Neo-Soul', u'jazz-funk', u'r&b', u'smooth', u'eclectic', u'Neo Soul', u""d'angelo""]"
874,Lord Don't Slow Me Down,50069,258643,200000,"[u'britpop', u'rock', u'oasis', u'2007', u'00s', u'british', u'alternative rock', u'Rock and Roll', u'seen live', u'indie', u'classic', u'alternative', u'hard rock', u'rock n roll', u""rock'n'roll"", u'acoustic guitars', u'new single', u'habit that I just cant kick', u'indie rock', u'favorites', u'slow', u'catchy', u'Awesome', u'genius', u'favourite', u'brit rock', u'male vocalists', u'compulsive repeat listenings', u'brilliant', u'Great Lyricists', u'Down', u'ego', u'6 of 10 stars', u'Favourite Songs', u'going out', u'Britrock', u'Post Grunge', u'07', u'true rock', u'Must be played loudly', u'lord', u'meaty beaty big and bouncy', u'do butelki', u'when shit happens', u'jakie to kurwa dobre', u'britpop indie 90s', u'download only single', u'nastroteca 07-01-15', u'october 2007', u'Sirius UndergroundGarage']"
875,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
876,This Is Your Life,402763,2426936,221000,"[u'indie', u'alternative', u'rock', u'indie rock', u'The Killers', u'alternative rock', u'pop', u'cool', u'american', u'00s', u'FUCKING AWESOME', u'2008', u'acoustic', u'male vocalists', u'optimistic', u'best songs ever', u'songs I absolutely love', u'my fave tracks', u'Dreamy', u'Favorite', u'songs i love to sing', u'2009', u'hard rock', u'electro', u'favorites', u'strange', u'Hope', u'Rainy Day', u'relaxing', u'fav', u'2010', u'i love it', u'this is your life', u'live your life', u'The Killers Indie Rock', u'pop rock', u'Love', u'catchy', u'epic', u'christmas', u'new wave', u'beautiful', u'Awesome', u'feel good', u'synth', u'turin brakes', u'Like', u'Indie-Rock', u'2007', u'euphoria']"
877,The Night Is Still Young,115762,767318,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
878,Moves Like Jagger feat. Christina Aguilera,3606,49229,0,"[u'dance', u'Friday', u'evening', u'currently-addicted-to', u'Ladytronica']"
879,On The Mend,191039,788682,271000,"[u'rock', u'alternative', u'alternative rock', u'Grunge', u'acoustic', u'foo fighters', u'hard rock', u'chillout', u'american', u'Mellow', u'2005', u'pop', u'easy listening', u'soft rock', u'Reflective', u'melancholy', u'relaxing', u'male vocalists', u'00s', u'dreaming', u'seen live', u'chill', u'seattle', u'slow', u'soft', u'intelligent', u'post-grunge', u'relax', u'heartache', u'My Heart', u'the foo fighters', u'love-sickness emergency-care-kitt', u'cruising tunes', u'foo', u'sleeptime', u'monday depressions', u'classic rock', u'metal', u'favorite songs', u'indie rock', u'sad', u'calm', u'Awesome', u'90s', u'Hope', u'beauty', u'favourite', u'Dave Grohl', u'Acoustic Rock', u'rain']"
880,Believe Me Natalie,605055,3066037,305000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'electronic', u'american', u'00s', u'pop', u'Killers', u'favorites', u'indie pop', u'new wave', u'Awesome', u'Favourites', u'names', u'seen live', u'british', u'beautiful', u'natalie', u'post-punk', u'cool', u'male vocalists', u'favorite songs', u'amazing', u'Favorite', u'electronic rock', u'Top Gear', u'emo', u'Love', u'Alternative  Punk', u'2004', u'Mellow', u'relax', u'Hot Fuss', u'believe me natalie', u'Favorite Bands', u'cute', u'britpop', u'driving music', u'summer', u'melancholy', u'favourite', u'synth rock', u'amayzes loved', u'make me feel better', u'electronica', u'chill', u'albums I own']"
881,Dark Over Here,187,5401,364000,[]
882,"When You're Right, You're Right (Darth Vader Bringing in His Washing Mix)",8609,26531,211000,"[u'indie', u'british', u'indie rock', u'male vocalist', u'2000s', u'long title']"
883,Somebody Told Me - Mylo Mix,7034,14384,0,[]
884,The Charade,54031,207412,345000,"[u'soul', u'political', u'Neo-Soul', u'alternative rock', u'psychedelic', u'2014', u'best of 2014', u'Psychedelic Soul', u'funk', u'2010s', u'4 Stars', u'dreams', u'merkliste', u""d'angelo""]"
885,Breakfast In America (Live) (Bonus Track),377,1496,0,[]
886,Out of Goodbyes with Lady Antebellum,35056,115186,197000,"[u'pop', u'country', u'maroon 5', u'american', u'soft pop', u'2010', u'10s', u'2010s', u'pop music tag', u'10s pop']"
887,Bed of Lies (feat. Skylar Grey),91605,593882,269000,"[u'Hip-Hop', u'hino', u'hip hop', u'rap', u'female vocalists', u'love at first listen', u'Skylar Grey', u'best of 2014', u'2014', u'the pinkprint', u'chillout', u'pop', u'chill', u'reggae', u'Love', u'epic', u'world', u'3', u'emotional', u'World Music', u'Favorite', u'5 Stars', u'sick', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Fuck yes', u'10s', u'2015', u'sunflower', u'nicki minaj', u'favorite track', u'I could listen to this song forever', u'amazing lyrics', u'Skitz0rz', u'forever stuck on repeat', u'Slay', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'bed of lies', u'nicki minaj fig', u'best feat', u'feat of 2014', u'featured vocalists']"
888,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
889,'Stubborn Love',35,51,0,[]
890,Boys Latin,83980,359672,252000,"[u'indie', u'psychedelic', u'psychedelic pop', u'synthpop', u'electronic', u'experimental', u'indie pop', u'Neo-Psychedelia', u'pop', u'alternative', u'10s', u'panda bear', u'electropop', u'vocal', u'indie rock', u'dance', u'Love', u'indietronica', u'beautiful', u'idm', u'groove', u'beats', u'loop', u'hypnotic', u'dreampop', u'synth-pop', u'FUCKING AWESOME', u'fallon', u'2010s', u'Avant Pop', u'repetetive', u'synth rock', u'somafm', u'2014 single', u'Bagel', u'Pyschedelic Pop', u'noah lennox', u'scat-man', u'sounds like the animal collective', u'te2 keenest of 2015', u'music choice: indie']"
891,Apparently,75858,403210,293000,"[u'hip hop', u'Hip-Hop', u'rap', u'2014', u'10s', u'feel good', u'american', u'r&b', u'good', u'Ballad', u'mantra', u'regret', u'autobiographical', u'remorse', u'positive vibe', u'retrospective', u'lyricism', u'2014 single', u'bbc radio1 playlist 2015', u'lead single', u'j cole', u'explanation', u'apparently']"
892,Windowsill,460392,2587139,256000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'00s', u'beautiful', u'baroque pop', u'atmospheric', u'emotional', u'epic', u'art rock', u'male vocalist', u'orchestral rock', u'canadiangdchill', u'chamber pop', u'melancholy', u'alt rock', u'pop', u'post-rock', u'canada', u'favorites', u'dream pop', u'political', u'favourite', u'montreal', u'gorgeous', u'Favourites', u'protest song', u'2000s', u'Canadian Artist', u'Calm and Easy', u'songs that make me want to cry', u'soundtrack of my room', u'Almost as good as The Smiths or Morrissey', u'catchy', u'strings', u'haunting', u'poetry', u'party', u'great', u'2007', u'f', u'good', u'brass', u'love at first listen', u'healing', u'love song']"
893,Black Ballerina,33659,151986,351000,"[u'psychedelic pop', u'hands off buster', u'fip', u'indie', u'alternative', u'experimental', u'nice', u'Penis', u'You freak', u'shes a topless dancer lad', u'YOU LOOK GOOOOOOOOOD', u'come on don your doggy collar']"
894,Heaven Tonight,74185,299328,211000,"[u'Grunge', u'alternative rock', u'female vocalists', u'hole', u'rock', u'alternative', u'90s', u'punk rock', u'classic rock', u'punk', u'favorite songs', u'favorites', u'heard on Pandora', u'Favourites', u'riot grrrl', u'girl power', u'Courtney Love', u'never been kissed', u'Celebrity Skin', u'metal', u'indie', u'emo', u'power pop', u'USA', u'happy', u'catchy', u'romantic', u'melodic', u'american', u'summer', u'1998', u'horror punk', u'Garage Rock', u'sex', u'glam rock', u'Uplifting', u'female vocalist', u'powerpop', u'rock n roll', u'Girl Rock', u'Female Voices', u'9 of 10 stars', u'social', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars']"
895,Christmas Canon,67022,240166,259000,"[u'christmas', u'Classical', u'holiday', u'canon', u'Barok', u'baroque', u'rock', u'easy listening', u'xmas', u'Christmas Songs', u'Trans-Siberian Orchestra', u'classic rock', u'christmas lounge', u'instrumental', u'hard rock', u'Progressive rock', u'favorites', u'piano', u'epic', u'cheese', u'chamber', u'choral', u'Symphonic Rock', u'beautiful', u'orchestral', u'orchestra', u'90s', u'round', u'art rock', u'kids', u'love songs', u'interesting', u'rock n roll', u'symphonic', u'classic Christmas', u'Kanye West', u'english', u'awful', u'FUCKING AWESOME', u'personal favourites', u'sympathy68', u'holidays', u'trans', u'Christmas Music', u'x-mas', u'rock orchestra', u'kanon', u'Pachelbels Canon', u'Christmas rock', u'Breathtaking']"
896,Midnight City,886677,9592527,125000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
897,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
898,Doomsday Clock,171887,905460,224000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'90s', u'billy corgan', u'indie', u'00s', u'Soundtrack', u'heavy', u'american', u'Progressive rock', u'loud', u'the smashing pumpkins', u'heavy metal', u'metal', u'seen live', u'punk', u'indie rock', u'industrial', u'angry', u'punk rock', u'post-grunge', u'Favourites', u'favorites', u'dark', u'Awesome', u'Soundtracks', u'drums', u'Rocking', u'alternative metal', u'2007', u'good', u'male vocalists', u'Great Lyricists', u'Adrenalin', u'rock the socks off an ox', u'the return of the bald', u'indeed very heavy rock', u'classic rock', u'pop', u'reggae', u'hardcore', u'emo', u'experimental', u'albums I own', u'Stoner Rock', u'intro']"
899,Do You,157660,757190,213000,"[u'indie rock', u'rock', u'indie', u'infectious', u'2014 single', u'alternative rock', u'american', u'similar to: unsatisfied by the replacements', u'pop rock', u'vocals', u'the daily show', u'brilliant', u'love at first listen', u'8 of 10 stars', u'10s', u'personal favourites', u'fallon', u'2010s', u'4 Stars', u'humming', u'spoon', u'2014', u'best of 2014', u'somafm', u'gr nr', u'Bagel', u'Pherfavs', u'well produced', u'music choice: alternative', u'Channel X', u'best 2014', u'do do do do do do do do do do do', u'diary 2014', u'pe balcon']"
900,I'm Such a Drag (Just Sometimes),155,5416,319000,[]
901,Lady Killer - Commentary,5144,6896,0,[]
902,Love Yourz,51142,262778,211000,"[u'Hip-Hop', u'j cole', u'hip hop', u'rap', u'introspective', u'good', u'True Hip Hop', u'personal favourites', u'2014', u'Best song on the album', u'Rap Music', u'lyricism', u'The Truth', u'not long enough', u'C-Dub716', u'ridin songs', u'love yourz']"
903,Breakfast In America - Live,5354,13545,0,[]
