,Songs,Listeners,Playcount,Duration,Tags
728,In My Sword I Trust,38971,274810,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
729,Rejected & Unwanted,2370,6750,109000,"[u'Oi', u'Casualties', u'punk', u'punk rock', u'street punk', u'hardcore punk', u'Classic Punk', u'MUCKE', u'Rejected and Unwanted']"
730,Underground Army (Threats),253,588,197000,[]
731,No Room for the Youth,6835,18930,106000,"[u'street punk', u'punk', u'hardcore', u'punk rock', u'anarcho-punk', u'political punk', u'hardcore punk', u'OI Punk', u'Solomusika-Loved', u'reinaldsfavorites']"
732,Sell Out Society,6410,19795,106000,"[u'punk', u'hardcore punk', u'punk rock', u'street punk', u'Old school Hardcore', u'Oi', u'Punk Metal', u'true Hardcore', u'thrash rock', u'new york hardcore', u'old school hardcore punk', u'hardcore thrash punk', u'proud punx', u'true hardcore punk']"
733,Stay Out of Order,6797,19379,105000,"[u'punk', u'street punk', u'hardcore punk', u'classic', u'nyhc', u'punk rock', u'Oi', u'stay out of order']"
734,No Rules,7645,22464,138000,"[u'street punk', u'punk', u'hardcore punk', u'punk rock', u'nyhc', u'The Casualties', u'Oi', u'critty', u'Keep The Punk Rock']"
735,Unemployed,7356,22082,99000,"[u'punk', u'hardcore punk', u'street punk', u'nyhc']"
736,Unknown Soldier,26414,129450,230000,"[u'punk', u'street punk', u'hardcore punk', u'hardcore', u'punk rock', u'Oi', u'streetpunk', u'seen live', u'gutter punk', u'rock', u'Old School Punk', u'favorites', u'memories', u'american', u'political', u'amazing', u'punkrock', u'Tony Hawk', u'Best of the best', u'zajebiste', u'punkcore', u'Casualties', u'warped tour 2004', u'The Casualties', u'Bonne musique', u'unknown soldier', u'garten punk', u'thug2', u'my favorite song in this album', u'get off my back', u'this shit makes me happy']"
737,Doom Over Dead Man,43230,295501,355000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'favourite', u'Extreme Metal', u'northern metal']"
738,A Beast Am I,43772,285268,314000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Awesome', u'great ending', u'over 5 minutes long']"
739,Wrath of the Norsemen,46292,310219,224000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'thrash metal', u'Extreme Metal', u'killing fields']"
740,For Victory or Death,48409,358461,270000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'Surtur Rising', u'black metal', u'metal', u'northern metal', u'Metawesomeness', u'epitome of perfection']"
741,The Last Stand of Frej,46829,317287,337000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'epic', u'metal', u'Viking Death Metal', u'Awesome', u'amazing', u'favourite', u'Extreme Metal', u'epic metal', u'northern metal']"
742,Live Without Regrets,48979,339928,303000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'swedish', u'8 of 10 stars', u'melodic metal', u'Swedish Death Metal', u'swedish black metal', u'melidic death metal']"
743,Slaves of Fear,52279,375826,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'black metal', u'sometimes', u'yummy', u'svensk', u'Sounds good', u'nelose']"
744,Destroyer of the Universe,60537,492955,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
745,Fatal Error,88311,375487,179000,"[u'symphonic metal', u'instrumental', u'metal', u'finnish', u'heavy metal', u'cello metal', u'Apocalyptica', u'cello', u'instrumental metal', u'thrash metal', u'instrumental rock', u'Psychedelic Rock', u'finnish metal', u'Power metal', u'7 of 10 stars', u'Progressive rock', u'loved', u'Prog-Rock', u'short song', u'8 of 10 stars', u'FUCKING AWESOME', u'Jambimbera', u'6 of 10 stars', u'Good Stuff', u'finnish artist', u'metallica', u'9 lbs hammer', u'fajne', u'xynod', u'Awesome Drums', u'Contempory Classical', u'ph-klassik', u'my favourite tracks', u'uuu', u'Sexcellent bass', u'listen think and fly', u'transym', u'Heavy Cello', u'SICmuSIC', u'makes my flesh creep', u'progressive matal', u'my-alt-rock-extreme']"
746,Farewell,137636,838914,333000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'finnish', u'cello', u'beautiful', u'Apocalyptica', u'sad', u'cello rock', u'instrumental metal', u'rock', u'melancholic', u'Classical', u'Gothic', u'Ballad', u'symphonic', u'powerful', u'heavy metal', u'Gothic Metal', u'relaxing', u'finnish metal', u'sounds like angels in my ears', u'dark', u'eargasmic', u'chambers and catacombs', u'alternative', u'instrumental rock', u'farewell', u'songs I fucking love to death', u'reasons to worship Fins', u'Chambers Catacombs', u'jazzysymphonicmetal', u'heavy', u'favorites', u'Power ballad', u'Awesome', u'strings', u'Mellow', u'love songs', u'00s', u'8 of 10 stars', u'7 of 10 stars', u'<3', u'depressive', u'finlande', u'farewell song', u'seen live', u'emo', u'ambient']"
747,Fisheye,94677,421381,249000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'Apocalyptica', u'cello rock', u'cello', u'finnish', u'instrumental metal', u'Progressive rock', u'8 of 10 stars', u'heavy metal', u'Progressive metal', u'Love', u'instrumental rock', u'powerful', u'6 of 10 stars', u'nordic metal', u'intense', u'Prog-Rock', u'00s', u'FUCKING AWESOME', u'finnish artist', u'listening', u'blingtacular', u'All time favourites', u'9 lbs hammer', u'great drums', u'lo mejor', u'xynod', u'worth listening to', u'my favourite tracks', u'listen think and fly', u'transym', u'brainbanging', u'Jawesome songs', u'genios', u'SICmuSIC', u'grandes del metal', u'descargar', u'Metawesomeness', u'braInstrumental', u'makes my flesh creep', u'q4jslfm', u'temazos de ayer y hoy', u'hasta la boca de nieve', u'Gods of Metal 2008', u'fisheye', u'progressive matal', u'cutter 2007']"
748,Misconstruction,99217,455581,239000,"[u'symphonic metal', u'instrumental', u'metal', u'finnish', u'cello metal', u'cello', u'Apocalyptica', u'rock', u'cello rock', u'Gothic', u'strings', u'Driving', u'instrumental metal', u'progressive matal', u'Classical', u'instrumental rock', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Q4', u'braInstrumental', u'Crybs symphony', u'heavy metal', u'seen live', u'folk', u'epic', u'dark', u'Awesome', u'moody', u'morning', u'thrash metal', u'Progressive', u'covers', u'Fierce', u'heard on Pandora', u'00s', u'finnish metal', u'symphonic', u'psycho', u'Suomi', u'finnish artist', u'metallica', u'listening', u'my music', u'epica', u'9 lbs hammer', u'fon', u'xynod', u'EXILE', u'uli']"
749,Bittersweet,226569,1533337,265000,"[u'symphonic metal', u'metal', u'instrumental', u'cello rock', u'finnish', u'Apocalyptica', u'cello', u'cello metal', u'rock', u'melancholic', u'Ballad', u'sad', u'Gothic', u'beautiful', u'instrumental metal', u'Gothic Metal', u'Love', u'finnish metal', u'melancholy', u'symphonic', u'Symphonic Rock', u'romantic', u'FUCKING AWESOME', u'The Rasmus', u'heavy metal', u'dark', u'HIM', u'Ville Valo', u'alternative', u'favorites', u'Melodic Death Metal', u'favourite', u'seen live', u'Classical', u'vocal', u'amazing', u'emotional', u'Bittersweet', u'Power metal', u'dark beauty', u'alternative rock', u'scandinavian', u'melodic', u'violin', u'male vocalist', u'duet', u'Suomi', u'melodic metal', u'songs that make me cry', u'Heavy Cello']"
750,Distraction,101113,438369,236000,"[u'instrumental', u'symphonic metal', u'metal', u'cello', u'finnish', u'cello metal', u'Apocalyptica', u'heavy metal', u'instrumental metal', u'finnish metal', u'cello rock', u'rock', u'symphonic', u'6 of 10 stars', u'Classical', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'instrumental rock', u'alternative metal', u'8 of 10 stars', u'Contempory Classical', u'alternative', u'heavy', u'albums I own', u'epic', u'Gothic', u'folk metal', u'new', u'loved', u'heard on Pandora', u'interesting', u'00s', u'relax', u'Suomi', u'neoclassical metal', u'FUCKING AWESOME', u'finnish artist', u'neo-classical metal', u'neoclassical', u'finland', u'listening', u'drive', u'pagan folk', u'orchestral metal', u'nordic metal', u'9 lbs hammer', u'Alltime Favourites', u'xynod', u'me like']"
751,En Vie,38898,183230,208000,"[u'symphonic metal', u'metal', u'finnish', u'cello metal', u'cello', u'female vocalists', u'heavy metal', u'Apocalyptica', u'instrumental', u'finnish metal', u'instrumental metal', u'alternative metal', u'symphonic', u'rock', u'heavy', u'sad', u'Gothic', u'excellent', u'Gothic Metal', u'Suomi', u'Power metal', u'french lyrics', u'French Vocals', u'guest vocal', u'french', u'Classical', u'alternative', u'goth', u'Progressive metal', u'favorites', u'epic', u'beautiful', u'Progressive', u'unique', u'female vocals', u'Favorite', u'Favourites', u'psycho', u'melodic metal', u'neoclassical metal', u'7 of 10 stars', u'finnish artist', u'cello rock', u'neoclassical', u'european', u'finland', u'listening', u'orchestral metal', u'vocals female', u'cellos']"
752,Life Burns!,129883,705859,186000,"[u'metal', u'symphonic metal', u'cello metal', u'instrumental', u'heavy metal', u'finnish', u'Apocalyptica', u'rock', u'cello', u'Gothic Metal', u'hard rock', u'cello rock', u'instrumental metal', u'Gothic', u'melodic metal', u'vocal', u'alternative', u'alternative metal', u'7 of 10 stars', u'Progressive metal', u'Gothic Rock', u'Favourites', u'powerful', u'6 of 10 stars', u'finland', u'burnout', u'worth listening to', u'Contempory Classical', u'burnout revenge', u'RM', u'seen live', u'Classical', u'classic', u'alternative rock', u'heavy', u'sexy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'viking metal', u'Driving', u'nordic', u'angry', u'great', u'favourite', u'nice', u'heard on Pandora', u'male vocalist', u'00s', u'symphonic']"
753,Ion,104119,515261,228000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'Apocalyptica', u'instrumental metal', u'heavy metal', u'cello', u'hard rock', u'neo-classical metal', u'dramatic', u'ion', u'adictive', u'seen live', u'Gothic', u'finnish', u'6 of 10 stars', u'instrumental symphonic metal', u'metalcore', u'Classical', u'rock', u'Progressive metal', u'industrial', u'painting', u'violins', u'2007', u'good', u'00s', u'finnish metal', u'FUCKING AWESOME', u'Masterpiece', u'Jambimbera', u'finnish artist', u'metallica', u'finland', u'listening', u'2 of 10 stars', u'9 lbs hammer', u'rocking out', u'rokkia', u'check it', u'lacrimaindarkness', u'xynod', u'Dreamin', u'meaty beaty big and bouncy', u'red x', u'brainbanging', u'Heavy Cello', u'Gothik Rock', u'braInstrumental']"
754,I'm Not Jesus - International Version,20526,89311,0,"[u'symphonic metal', u'corey taylor']"
755,Grace,89642,476174,249000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'finnish', u'cello rock', u'rock', u'cello', u'Apocalyptica', u'Classical', u'alternative', u'seen live', u'heavy metal', u'alternative metal', u'melodic metal', u'instrumental metal', u'Tomoyasu Hotei', u'Crybs symphony', u'orgasm in my brain', u'classic', u'Awesome', u'00s', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'neo-classical metal', u'everything', u'listening', u'5 of 10 stars', u'9 lbs hammer', u'instrumental symphonic metal', u'rocking out', u'lacrimaindarkness', u'meaty beaty big and bouncy', u'listen to again', u'MUCKE', u'nhl 09', u'abolutely obsessed with', u'thablackphoenix', u'proably the best track on this album', u'landriel-depressed', u'symph rock', u'softies playlist', u'burning violin', u'276ooo', u'ost from nhl 2009', u'Mellianowe']"
756,Worlds Collide,120104,604889,268000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'cello', u'rock', u'Apocalyptica', u'neo-classical metal', u'heavy metal', u'cello rock', u'finnish metal', u'Suomi', u'instrumental metal', u'chambers and catacombs', u'seen live', u'hard rock', u'alternative metal', u'cello-metal', u'wraugh', u'istrumentaal - heavy', u'Classical', u'Gothic Metal', u'2000s', u'7 of 10 stars', u'metallica', u'finland', u'should be played loudly', u'dubstep', u'chamber music', u'Awesome', u'smooth', u'2007', u'favourite', u'hypnotic', u'loved', u'rock n roll', u'symphonic', u'Curious', u'psycho', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'thru composed melodic style', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'neoclassical', u'5', u'listening']"
757,Not Strong Enough,104936,1076720,216000,"[u'symphonic metal', u'Power metal', u'Apocalyptica', u'metal', u'rock', u'Awesome', u'hard rock', u'great lyrics', u'heavy metal', u'finnish', u'cello metal', u'7th symphony', u'melodic', u'amazing', u'symphonic', u'best', u'I Like It', u'2010', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'LOVE LOVE LOVE', u'songs i try to sing along to', u'i can listen to this song over and over again', u'you bring my heart to its knees', u'alternative', u'alternative rock', u'sexy', u'sad', u'doom metal', u'Love', u'Power ballad', u'beautiful', u'cello', u'moody', u'angry', u'Progressive', u'melancholic', u'nice', u'male vocalists', u'industrial metal', u'inspiring', u'10s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'finnish artist', u'5', u'finland', u'coll']"
758,I Don't Care,254623,2449846,238000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
759,The One That Kills the Least,47068,259315,252000,"[u'metal', u'Nu Metal', u'emo', u'screamo', u'Radio Rock', u'Slipknot', u'rock', u'alternative rock', u'alternative metal', u'iowa', u'2014', u'5 - the gray chapter']"
760,Nomadic,50802,304096,258000,"[u'metal', u'Nu Metal', u'Slipknot', u'2014', u'5 - the gray chapter', u'rock', u'alternative rock', u'progressive Nu Metal', u'Association', u'Math Nu Metal', u'association: Eths']"
761,Goodbye,52745,286846,275000,"[u'metal', u'Nu Metal', u'alternative', u'emo', u'Slipknot', u'post-rock', u'alternative metal', u'Perfection', u'10s', u'2016', u'2014', u'maravilha', u'5 - the gray chapter', u'goodby', u'k1r7m']"
762,Lech,52426,291694,290000,"[u'Nu Metal', u'metal', u'heavy metal', u'alternative metal', u'rock', u'2014', u'Slipknot', u'alternative', u'guitar', u'3', u'american', u'male vocalists', u'2010s', u'turntables', u'groove metal', u'false metal', u'5 - the gray chapter', u'k1r7m']"
763,Skeptic,56298,349955,287000,"[u'Nu Metal', u'metal', u'2014', u'Slipknot', u'heavy metal', u'alternative', u'crazy', u'4', u'disco metal', u'false metal', u'n\xfc metal', u'holyshit', u'5 - the gray chapter', u'sasdasd']"
764,Killpop,84989,637946,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
765,The Devil in I,132289,996118,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
766,Sarcastrophe,68498,414718,306000,"[u'Nu Metal', u'metal', u'2014', u'heavy', u'Slipknot', u'heavy metal', u'alternative', u'brutal', u'death metal', u'2010s', u'123', u'aliens 25 million light years away are headbanging to this shit', u'Best of Slipknot', u'5 - the gray chapter', u'trve slipknot', u'k1r7m']"
767,XIX,65483,380632,190000,"[u'Slipknot', u'metal', u'Nu Metal', u'2014', u'instrumental', u'alternative', u'emo', u'calm', u'screamo', u'alternative metal', u'love at first listen', u'suicide', u'2010s', u'Nu-metal', u'maravilha', u'Paul Gray', u'5 - the gray chapter']"
768,Child of Burning Time,98136,550069,310000,"[u'metal', u'alternative metal', u'Nu Metal', u'heavy metal', u'rock', u'Slipknot', u'alternative', u'hard rock', u'Nu-metal', u'Stone Sour', u'corey taylor', u'metalcore', u'Hard', u'Favoriter', u'doom metal', u'calm', u'Love', u'american', u'thrash metal', u'good shit', u'Gothic Metal', u'Favorite', u'8 of 10 stars', u'2 of 10 stars', u'nice melody', u'Mood: Sad', u'pobudzacze', u'mo6no', u'THIS I LOVE', u'screamoo', u'EPA Station', u'nics favs', u'Death Bed Confession']"
769,All Hope Is Gone,213354,1477477,288000,"[u'metal', u'Nu Metal', u'metalcore', u'Slipknot', u'alternative', u'alternative metal', u'all hope is gone', u'thrash metal', u'heavy metal', u'death metal', u'hardcore', u'Nu-metal', u'legends', u'2008', u'Melodic Death Metal', u'rock', u'corey taylor', u'Awesome', u'fucking amazing', u'666', u'Hope', u'great solo', u'melodic hardcore', u'FUCKING AWESOME', u'System of a Down', u'actually pretty good', u'slipknot - all hope is gone', u'favorites', u'2000s', u'I want to have sex with this song', u'my music', u'incredibly awesome', u'Favorite Bands', u'grindcore', u'hard rock', u'american', u'00s', u'best', u'Extreme Metal', u'good music', u'groove metal', u'My Favourites', u'static-x', u'daaaamn', u'like this song', u'strength in adversity', u'fuck the lyrics i cant understand them anyway', u'36 Crazy Fists', u'good godsmack', u'agressive metal']"
770,Snuff,369353,4576868,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
771,Wherein Lies Continue,154260,864293,337000,"[u'metal', u'Nu Metal', u'alternative metal', u'heavy metal', u'Slipknot', u'Nu-metal', u'fucking brilliant', u'alternative', u'corey taylor', u'maggot music', u'all hope is gone', u'rock', u'2008', u'Silpknot wherein Lies Continue', u'Stone Sour', u'emo death thrash', u'Wherein Lies Continue', u'hard rock', u'beautiful', u'Awesome', u'male vocalist', u'Favorite', u'best', u'underground', u'8 of 10 stars', u'2012', u'2000s', u'english lyrics', u'6 of 10 stars', u'rubbish', u'tedious', u'psycho metal', u'Rad', u'over 5 minutes long', u'great riffs', u'awesome voice', u'deja vu', u'kozak', u'rotz', u'psychometal', u'from hell s', u'buena mierda', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'luckes', u'comamdante', u'we have to save ourselves']"
772,This Cold Black,167344,889437,280000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'alternative', u'Nu-metal', u'metalcore', u'rock', u'all hope is gone', u'hard rock', u'agressive', u'this cold black', u'Hard', u'2008', u'pop rock', u'cold', u'underground', u'Black', u'2012', u'FUCKING AWESOME', u'7 of 10 stars', u'groove metal', u'psycho metal', u'2 of 10 stars', u's', u'Bomb', u'maggot music', u'this', u'corey taylor', u'nu meta', u'me like', u'deja vu', u'Awsum', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'MotorMusic', u'WHGrupo', u'Irek likes it', u'nu mierda', u'N-u metal', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal']"
773,Gehenna,175142,1023944,413000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'alternative', u'hard rock', u'trash metal', u'rock', u'Nu-metal', u'Gehenna', u'grindcore', u'all hope is gone', u'dark', u'american', u'groove metal', u'albums I own', u'2008', u'weird', u'thrash metal', u'depression', u'8 of 10 stars', u'pain', u'nighttime', u'corey taylor', u'seen live', u'Hard', u'sad', u'doom metal', u'pop rock', u'night', u'atmospheric', u'melancholic', u'dramatic', u'sex', u'not bad', u'Ballad', u'Favorite', u'underground', u'perfect', u'Perfection', u'boring', u'2012', u'FUCKING AWESOME', u'2000s', u'Aggrotech', u'favourite tracks', u'psycho metal', u'over 5 minutes long', u'maggot music']"
774,the heretic anthem - live,7121,14890,0,[]
775,My plague - New abuse mix,12283,28842,0,[]
776,Left Behind,391545,2358827,241000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'hard rock', u'rock', u'left behind', u'metalcore', u'Melodic Death Metal', u'alternative rock', u'alternative', u'death metal', u'maggot music', u'hardcore', u'favorites', u'american', u'thrash metal', u'2001', u'My Plague', u'slipknot - left behind', u'seen live', u'heavy', u'Awesome', u'iowa', u'slipknot left behind', u'Progressive metal', u'Progressive rock', u'angry', u'thrash', u'rock band', u'My favourite', u'666', u'718 Metal', u'rock band dlc', u'corey', u'all hope is gone', u'ich liebe dich cr4ke', u'hard truth', u'indie', u'favorite songs', u'Hard', u'emo', u'USA', u'pop rock', u'memories', u'power', u'epic', u'90s']"
777,Disasterpiece,277031,1553891,308000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'hard rock', u'death metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'iowa', u'corey taylor', u'metalcore', u'angry', u'maggot music', u'seen live', u'alternative', u'heavy', u'hardcore', u'thrash', u'00s', u'Favorite', u'My Favorites', u'Aggresive', u'Slip', u'roadrunner records', u'let me fuck you cr4ke', u'disasterpiece', u'slipknot-disasterpiece', u'I Wanna Slit Your Throat And Fuck The Wound', u'noise', u'black metal', u'Hip-Hop', u'pop', u'punk', u'Grunge', u'Hard', u'dance', u'favorites', u'loud', u'american', u'Dope', u'genius', u'brasil', u'punk rock', u'screamo', u'Like', u'good', u'live']"
778,People = Shit,396835,2611321,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
779,Surfacing,268809,1850006,218000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'hard rock', u'thrash metal', u'alternative', u'metalcore', u'Melodic Death Metal', u'seen live', u'rock', u'experimental', u'aggressive', u'fuck it all', u'hardcore', u'Awesome', u'fuck yeah', u'90s', u'angry', u'heard on Pandora', u'Favorite', u'1999', u'hardcore metal', u'i hate you', u'maggot music', u'metal kurwa moc dziwko', u'heavy', u'emo', u'favorites', u'drums', u'Avant-Garde', u'american', u'groovy', u'male vocalist', u'great lyrics', u'fav', u'underground', u'Extreme Metal', u'8 of 10 stars', u'2012', u'awful', u'FUCKING AWESOME', u'fuck', u'heard live', u'english lyrics', u'lame', u'1990s', u'10 of 10 stars']"
780,Spit It Out,336180,2428200,329000,"[u'Nu Metal', u'metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'rapcore', u'metalcore', u'rock', u'rap metal', u'hard rock', u'hardcore', u'Spit It Out', u'alternative', u'fast', u'corey taylor', u'seen live', u'favorites', u'Hard', u'heavy', u'american', u'thrash metal', u'trash metal', u'maggots we are', u'nu- metal', u'Awesome', u'death metal', u'1990s', u'1999', u'kick ass', u'666', u'maggot music', u'Favorite', u'roadrunner records', u'deserves to be played loud', u'emo', u'memories', u'90s', u'iowa', u'best', u'10 of 10 stars', u'songs that you wanna listen to over and over again', u'Great Shit', u'all hope is gone', u'Some Damn Good Music', u'motherfucking rage', u'Jump The Fuck Up', u'music to break things to', u'Disco', u'Hip-Hop']"
781,Wait and Bleed,776060,5665188,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
782,Eyeless,262714,1868534,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
