,Songs,Listeners,Playcount,Duration,Tags
313,RUNNIN' THRU THE 7TH WITH MY WOADIES,1741,10857,0,"[u'hip hop', u'trap', u'cloud rap', u'vaporwave', u'phonk', u'Sad rap', u'thrillwave', u'suicideboys']"
314,KING COBRA (DRIPPIN'),769,3393,0,[]
315,Cold Turkey,1751,8471,0,[]
316,LTE,5977,43234,133000,[u'Eargasm']
317,ANTARCTICA,4710,53988,126000,[]
318,O PANA!,3282,33939,187000,[]
319,Bergische Jungs (Bonus),5,14,0,[]
320,Bergisches Heimatlied,6,24,0,[]
321,Stimme der Straße,6,14,0,[]
322,Конец,6,17,0,[]
323,Этот Город,6,16,0,[]
324,Сила древних камней спит в дремучих лесах,7,19,0,[]
325,Потерян И Не Найден,3502,35181,0,[u'Hip-Hop']
326,Du Bist Das Omen (BS remix),1,6,0,[]
327,CULT,4352,22425,255000,"[u'darkwave', u'witch house']"
328,Unititled,93,329,0,[]
329,Unititled,93,329,0,[]
330,Third Eye Sixth Sense,10639,59590,236000,"[u'witch house', u'electronic', u'dark ambient', u'ghost drone', u'noise', u'electro', u'dark', u'industrial', u'Gothic', u'haunting', u'drone', u'beats', u'ebm', u'darkwave', u'Dark Electronic', u'Post-Industrial', u'to listen at night', u'grave wave', u'harsh techno', u'all the good times and the flowers and the wine', u'witchy bitchy']"
331,Ghetto Ass Witch (feat. Gvcci-Hvcci),15815,74386,0,"[u'witch house', u'electronic', u'funny', u'dark ambient', u'experimental', u'darkwave', u'fun', u'trippy', u'misc', u'Post-Industrial', u'All', u'dark house', u'ghost house', u'Jabba', u'pocahontas', u'ghost drone', u'all the lights are out', u'cthulhu has a penis', u'brunello57 Mix', u'omelet', u'does allah have a penis', u'penis parity', u'penis parity amongst the gods', u'fuck instrumental', u'bm loved']"
332,King Night,101106,636677,230000,"[u'witch house', u'electronic', u'dark pop', u'DOOM CRUNK', u'experimental', u'electric barbarella', u'noise', u'shoegaze', u'salem', u'indie', u'dark', u'psychedelic', u'chillwave', u'Eargasm', u'drag', u'Witch Chill', u'music that you listen if you want to get schizophrenia', u'ghost drone', u'surprisingly awesome psych-hipster pitchfork post-goth musik', u'instrumental', u'night', u'loud', u'american', u'myfuneral', u'2010', u'10s', u'lysergic acid diethylamide', u'noisehop', u'ambient', u'dubstep', u'electro', u'epic', u'christmas', u'Lo-Fi', u'atmospheric', u'Mellow', u'glitchy', u'dark electro', u'synthesizer', u'favourite', u'majestic', u'psytrance', u'dark ambient', u'chicago', u'sick', u'best of 2010', u'New York City', u'Love it', u'favorite song', u'mad']"
333,KILL YOURSELF,2390,17982,0,[]
334,Champion Of Death (prod. by Getter),375,3371,0,[]
335,Memoirs of a Gorilla,6944,53525,122000,[u'dicks out']
336,Город под подошвой,13938,185229,246000,"[u'hardcore hip-hop', u'2015', u'oxxxymiron']"
337,''Где нас нет'',65,614,0,[]
338,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
339,Мне плевать при уч. Talibal,153,1017,0,[]
340,Дэнни Трехо,122,1447,0,[]
341,ок,4017,37729,0,[u'Hip-Hop']
342,Потерян И Не Найден,3502,35181,0,[u'Hip-Hop']
343,''Где нас нет'',65,614,0,[]
344,Колыбельная,11719,121783,197000,[]
345,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
346,Безумие (RMX),348,780,0,[]
347,Город под подошвой,13938,185229,246000,"[u'hardcore hip-hop', u'2015', u'oxxxymiron']"
348,NOBODYS GOD,262,1262,0,[]
349,Потерян И Не Найден,3502,35181,0,[u'Hip-Hop']
350,Мне скучно жить,881,4022,0,[]
351,Imperial,11,42,0,[]
352,Showroom Dummies,13124,34163,294000,"[u'ebm', u'industrial', u'electronic', u'dark electro', u'Gothic', u'darkwave', u'electro', u'cover', u'covers', u'goth', u'synthpop', u'electro-industrial', u'synth', u'Dark Electronic', u'industrial ebm darkwave electro', u'serial killer soundtrack', u'Eletronic Body Music', u'electronica', u'chill', u'german', u'sex', u'cover songs', u'angst', u'fuck', u'cover song', u'kraftwerk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'industrial electro', u'cover track', u'sex drugs and ebm', u'kraftwerk cover', u'deathfuck', u'city club', u'kraftwerk covers', u'nightmare industrial', u'Weird covers', u'after dark', u'rape roleplay', u'Leather Strip', u'Stripperella', u'dark stuff', u'breathplay', u'seen live', u'ambient', u'experimental', u'dance', u'favorites', u'Love', u'new wave', u'synth pop']"
353,Kill a Raver,4289,12180,285000,"[u'industrial', u'ebm', u'summer', u'dark electro', u'spring', u'essentials', u'6 of 10 stars', u'Torquemada', u'Sin Nightclub - Perth Australia', u'after dark', u'cleopatra']"
354,Face the Fire,2913,7623,350000,"[u'summer', u'ebm', u'essentials', u'Cercare']"
355,Give It Back,1875,5387,278000,"[u'atmospheric', u'ebm', u'writing', u'this something', u'elektronischkoerperlicher-bolzen', u'writing mellow']"
356,Understand My Torment,2211,5841,301000,"[u'ebm', u'industrial', u'summer', u'spring', u'Fave', u'essentials', u'6 of 10 stars', u'cleopatra']"
357,Black Candle,6593,16826,306000,"[u'ebm', u'industrial', u'dark electro', u'electronic', u'summer', u'ethereal', u'darkwave', u'autumn', u'essentials', u'10 of 10 stars', u'Harsh EBM', u'old school goth', u'favs', u'whispering', u'crystalline', u'melodramatic', u'sweet samples', u'DarkLight', u'cleopatra', u'Industrial/ebm', u'non shitty ebm', u'plagueworthy', u'classic industrial for me', u'radiosatan666', u'black candle']"
358,Мужики не плачут,1662,9056,0,"[u'underground rap', u'Horrorcore', u'russian rap', u'Horror Rap']"
359,Сладких Снов (Feat. Aka Садист),1722,11436,0,[]
360,На пути в Вальхаллу (#NR),62,324,0,[]
361,Дэнни Трехо,122,1447,0,[]
362,Бэдмэн,146,1141,0,[]
363,Мне плевать при уч. Talibal,153,1017,0,[]
364,ок,4017,37729,0,[u'Hip-Hop']
365,Город под подошвой,13938,185229,246000,"[u'hardcore hip-hop', u'2015', u'oxxxymiron']"
366,''Где нас нет'',65,614,0,[]
367,Башня из слоновой кости,11140,126610,204000,"[u'alternative hip-hop', u'abstract hip-hop']"
368,Слово мэра,10769,113003,240000,[]
369,Накануне,11776,128770,221000,[]
370,''Полигон'',56,415,0,[]
371,Колыбельная,11719,121783,197000,[]
372,Переплетено,14249,158552,291000,[]
373,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
374,Всего лишь писатель,12286,131874,209000,[]
375,Кем ты стал,11727,109093,236000,"[u'rap', u'Grime', u'Drum and bass', u'pop rap']"
376,Не с начала,11011,87065,125000,[]
377,Oxxxymiron -  где нас нет (Аранжировка),1,1,0,[]
378,GRΛVITY,537,1763,0,[]
379,CRΨING EVE (NEW AGE),333,844,0,[]
380,NOBODYS GOD,262,1262,0,[]
381,by ✖fog✖,288,1197,0,[]
382,ИNKɅR (Cosmic mas†urba†ion),758,3820,0,[]
383,Du Bist Das Omen (BS remix),1,6,0,[]
384,Stemmen fra tårnet,42924,228206,369000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'shite', u'true black metal', u'AB', u'second wave black metal', u'satan my master']"
385,Неуязвимость,786,8345,238000,[]
386,Värimyrsky,406,702,598000,"[u'black metal', u'metal']"
387,KILL YOURSELF,2390,17982,0,[]
388,Champion Of Death (prod. by Getter),375,3371,0,[]
389,Memoirs of a Gorilla,6944,53525,122000,[u'dicks out']
390,ethereal dreams,8,49,0,[]
391,ок,4017,37729,0,[u'Hip-Hop']
392,Порнозвезда,292,1752,0,[]
393,Безумие,1135,3912,0,[]
394,Моя девочка Пиздец,58,137,0,[]
395,"Там, где нас нет",4844,33231,0,[]
396,Хитиновый покров,11268,141904,187000,"[u'Grime', u'social hip-hop', u'sad', u'melancholic', u'social']"
397,Детектор Лжи,13238,136083,0,"[u'Oxxxy', u'Grime', u'hardcore hip-hop']"
398,Город под подошвой (Dark Statique Remix),8,16,0,[]
399,L.A.H. (Luciferian Aesthetics of Herrschaft),50,537,0,[]
400,ANTARCTICA,4710,53988,126000,[]
401,ethereal dreams,8,49,0,[]
402,delirium,2618,13271,192000,[]
403,Faith,1774,7827,280000,[]
404,Cold Sun,4421,20210,256000,[]
405,Город под подошвой (Dark Statique Remix),8,16,0,[]
406,Black Horizon Is the Gates of a Blizzard,347,780,436000,[]
407,Конец,6,17,0,[]
408,Этот Город,6,16,0,[]
409,Сила древних камней спит в дремучих лесах,7,19,0,[]
410,Порнозвезда,292,1752,0,[]
411,Моя девочка пуля,248,538,0,[]
412,ок,4017,37729,0,[u'Hip-Hop']
413,Копы,12136,87048,147000,[]
414,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
415,"Там, где нас нет",4844,33231,0,[]
416,Город под подошвой (Dark Statique Remix),8,16,0,[]
417,Город под подошвой,1677,10250,0,[]
418,KILL YOURSELF,2390,17982,0,[]
419,Memoirs of a Gorilla,6944,53525,122000,[u'dicks out']
420,Magazine,7263,54557,131000,[]
421,Goosebumps (prod. by Getter),393,2059,0,[]
422,Champion Of Death (prod. by Getter),375,3371,0,[]
423,Stop Calling Us Horrorcore. (prod. by Getter),341,2178,0,[]
424,Leprosy,1148,6539,149000,[]
425,Andromeda,1916,13637,121000,[]
426,Venom,1990,14349,0,[]
427,A Spiteful Wind Buries All The Lonely Whispers,247,607,386000,[]
428,Blinding and Bottomless Abyss Is Howling,510,1115,295000,[]
429,The Great Shepherd Rides His Storms,400,933,273000,[]
430,"The Stars Are Cold and Indifferent, Sow Their Gleaming Ashes",375,835,353000,[]
431,"Shrouded in Pale Shining, so Sleeps Infinite Ancient Steppe",371,905,0,[]
432,Black Horizon Is the Gates of a Blizzard,347,780,436000,[]
433,KILL YOURSELF,2390,17982,0,[]
434,Violent Dreams [Sidewalks and Skeletons remix],1274,7067,0,[]
435,Wir werden kämpfen,14,37,0,[]
436,Конец,6,17,0,[]
437,Этот Город,6,16,0,[]
438,Сила древних камней спит в дремучих лесах,7,19,0,[]
439,Неуязвимость,786,8345,238000,[]
440,"Там, где нас нет",4844,33231,0,[]
441,Город под подошвой,1677,10250,0,[]
442,Безумие,1135,3912,0,[]
443,Копы,12136,87048,147000,[]
444,Город под подошвой,1677,10250,0,[]
445,Порнозвезда,292,1752,0,[]
446,Silence Remains,9817,46663,407000,"[u'Aggrotech', u'ebm', u'dark electro', u'terror ebm', u'Harsh EBM', u'industrial', u'terror tech', u'miianens playlist', u'spanish', u'electronic', u'electronica', u'downtempo', u'electro', u'catchy', u'Energetic', u'Like', u'glitchy', u'favourite', u'darkwave', u'mexican', u'brilliant', u'halloween', u'Masterpiece', u'Fabulous', u'Great Intro', u'Pathetic', u'endzeit electro', u'crystalline', u'Harsh Electro', u'melodramatic', u'DarkLight', u'high voltage', u'hellectro', u'Hard Beat', u'agrrotech', u'akirahoshi dark', u'Cold Hands Seduction Vol 88', u'cyberlimping', u'downtempo harsh ebm', u'pornfucking']"
447,See My Hate,9417,43184,334000,"[u'industrial', u'dark electro', u'Aggrotech', u'ebm', u'Harsh EBM', u'Harsh Electro', u'electronic', u'Energetic', u'drone', u'Mellow', u'darkwave', u'trippy', u'terror ebm', u'avenging', u'gritty', u'hellektro', u'sex drugs and ebm', u'zajebiste', u'melodramatic', u'ebm-powernoise-psytrance', u'DarkLight', u'rotating', u'hellectro', u'darkwave industrial', u'agrrotech', u'PodobaSieMi', u'jest szatan - jest impreza', u'hammmer:-D']"
448,Promised Land,1153,4552,281000,[]
449,Weil ich's kann!,7668,53257,251000,"[u'industrial', u'dark electro', u'electronic', u'ebm', u'german', u'austrian', u'8 of 10 stars', u'Harsh EBM', u'tbm', u'Rythmic Noise', u'akirahoshi dark']"
450,control,2920,13916,259000,[]
451,Fumes,1544,6175,200000,[]
452,Das Omen im Kreis des Bösen,16405,110814,227000,"[u'german', u'Gothic', u'trance', u'electronic', u'E Nomine', u'Monumental Dance', u'industrial', u'ebm', u'dance', u'favorites', u'dark', u'medieval', u'techno', u'germany', u'deutsch', u'Favorite', u'I love this song', u'My collection', u'All time favorite', u'nr1', u'my favorit', u'E Nomine pur', u'electronica', u'Love', u'epic', u'new age', u'choir', u'orchestral', u'darkwave', u'dark ambient', u'futurepop', u'00s', u'wtf', u'fantasy', u'gregorian', u'german gothic', u'All time favourite', u'Omen', u'oke', u'Mittelalter-Mix', u'PodobaSieMi', u'nuntius - gute laune', u'absolute favorite songs', u'aeriose ebm', u'aeriose techno', u'Jodie', u'DxSFx', u'3nity', u'Juna', u'Das Omen im Kreis des Bosen']"
453,Du Bist Das Omen (BS remix),1,6,0,[]
454,Värimyrsky,406,702,598000,"[u'black metal', u'metal']"
455,Kevät,435,703,361000,"[u'black metal', u'metal']"
456,L.A.H. (Luciferian Aesthetics of Herrschaft),50,537,0,[]
457,Oh! I`m Tired!,283,1275,0,[]
458,Onward Destrudo,2864,22349,396000,"[u'black metal', u'polish black metal', u'true black metal', u'metal', u'polish', u'Orthodox Black Metal', u'religious black metal', u'Polski Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'kto nie slucha ten pizda']"
459,Gliese 1214b,53,298,0,[]
460,Копы,12136,87048,147000,[]
461,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
462,Неуязвимость,786,8345,238000,[]
463,Моя девочка пуля,248,538,0,[]
464,Порнозвезда,292,1752,0,[]
465,ок,4017,37729,0,[u'Hip-Hop']
466,Безумие,1135,3912,0,[]
467,Моя девочка Пиздец,58,137,0,[]
468,Город под подошвой,1677,10250,0,[]
469,"Там, где нас нет",4844,33231,0,[]
470,Hans Siste Vinter,27858,126550,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'raw black metal', u'classic', u'Norway', u'Black', u'depressive black metal', u'Legendary', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'oldschool', u'speed metal', u'atmospheric', u'thrash metal', u'great', u'death metal', u'underground', u'crust punk', u'Masterpiece', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Trve Metal', u'FUCKING DARKTHRONE', u'Best of Black Metal', u'Black speed metal', u'second wave black metal', u'90s black metal', u'black metal legend', u'early 90s black metal', u'crust punk black metal']"
471,Det som en gang var,71428,456998,861000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'dark ambient', u'Norwegian Black Metal', u'norwegian', u'depressive black metal', u'ambient', u'metal', u'epic', u'atmospheric', u'Norway', u'dark', u'pagan metal', u'true black metal', u'sad', u'beautiful', u'Pagan', u'norwegian metal', u'nsbm', u'Burzum', u'depressing', u'cold', u'brilliant', u'FUCKING AWESOME', u'depressive', u'tortured vocals', u'heavy metal', u'Awesome', u'grim', u'forest', u'transcendent', u'Varg Vikernes', u'favorite songs', u'folk', u'experimental', u'favorites', u'amazing', u'Meditation', u'i fucking love this song', u'anti-christian', u'Atmospheric metal', u'Meetall', u'great songs from fucked up artists', u'genius', u'darkwave', u'Favourites', u'perfect', u'evil']"
472,Неуязвимость,786,8345,238000,[]
473,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
474,Копы,12136,87048,147000,[]
475,K私は時n個のRKをdは,177,764,0,[]
476,L.A.H. (Luciferian Aesthetics of Herrschaft),50,537,0,[]
477,The Beginning,1360,5429,227000,[]
478,Angeldust,3476,12702,249000,[]
479,HOLLOW (feat. Elka Nephele),389,2098,0,[]
480,Alone,2310,10469,200000,[u'newbreed']
481,Slow Motion,5065,24852,251000,[]
482,Night Grave,1953,7910,206000,[]
483,Future Ghosts,3433,16316,219000,[]
484,My soul this spring,33,81,0,[]
485,King Night,101106,636677,230000,"[u'witch house', u'electronic', u'dark pop', u'DOOM CRUNK', u'experimental', u'electric barbarella', u'noise', u'shoegaze', u'salem', u'indie', u'dark', u'psychedelic', u'chillwave', u'Eargasm', u'drag', u'Witch Chill', u'music that you listen if you want to get schizophrenia', u'ghost drone', u'surprisingly awesome psych-hipster pitchfork post-goth musik', u'instrumental', u'night', u'loud', u'american', u'myfuneral', u'2010', u'10s', u'lysergic acid diethylamide', u'noisehop', u'ambient', u'dubstep', u'electro', u'epic', u'christmas', u'Lo-Fi', u'atmospheric', u'Mellow', u'glitchy', u'dark electro', u'synthesizer', u'favourite', u'majestic', u'psytrance', u'dark ambient', u'chicago', u'sick', u'best of 2010', u'New York City', u'Love it', u'favorite song', u'mad']"
486,Black Magic,10939,35984,204000,"[u'death metal', u'cover', u'Melodic Death Metal', u'metal', u'Slayer', u'slayer cover', u'still kill the old way', u'metalcore', u'seen live', u'swedish', u'viking metal', u'thrash metal', u'covers', u'cool covers', u'Sweden', u'stockholm', u'Swedish Death Metal', u'at the gates', u'Slayer covers']"
487,God Is A Lie,14393,59282,180000,"[u'death metal', u'Melodic Death Metal', u'old school death metal', u'thrash metal', u'black metal', u'seen live', u'swedish', u'Blackened Death Metal', u'Swedish Death Metal', u'death thrash metal']"
488,Mental Emotions,9183,29280,195000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal']"
489,Symbol Of Baphomet,9306,29375,178000,"[u'death metal', u'old school death metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal']"
490,Inferior Devoties,14562,52683,282000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'antichristian', u'fast and loud']"
491,Du Bist Das Omen (BS remix),1,6,0,[]
492,Katharsis,24617,142711,295000,"[u'industrial', u'ebm', u'dark electro', u'electro-industrial', u'Harsh Electro', u'agrrotech', u'terror ebm', u'electronica', u'german', u'electronic', u'Harsh EBM', u'tbm', u'power noise', u'seen live', u'dance', u'techno', u'epic', u'dark', u'melodic', u'deutsch', u'psychill', u'glitchy', u'loved', u'Uplifting', u'eurodance', u'psytrance', u'industrial metal', u'austrian', u'electro industrial', u'male vocals', u'aggro', u'10 of 10 stars', u'powernoise', u'german lyrics', u'Hard Trance', u'Loudness', u'freeform', u'hardstyle', u'lost in space', u'Harsh', u'Aggrotech', u'gritty', u'german industrial', u'Dark Elektro', u'action', u'german rock', u'beloved', u'harsh industrial', u'DarkLight', u'rotating']"
493,Deus Ex Machina,17317,116715,261000,"[u'industrial', u'ebm', u'dark electro', u'Harsh EBM', u'electro-industrial', u'electronica', u'Aggrotech', u'terror ebm', u'noise', u'black metal', u'electro', u'Gothic', u'Energetic', u'german', u'male vocalists', u'electro industrial', u'10 of 10 stars', u'tbm', u'power noise', u'klingon', u'Harsh Electro', u'beloved', u'indus', u'electro dark', u'1 of 10 stars', u'agrrotech', u'harsh elektro']"
494,Endzeitstimmung,10913,57655,234000,"[u'industrial', u'electro-industrial', u'power noise', u'dark electro', u'terror ebm', u'Harsh EBM', u'german rock', u'agrrotech', u'electronic', u'techno', u'ebm', u'darkwave', u'Rave', u'8 of 10 stars', u'electro industrial', u'hardcore techno', u'powernoise', u'tbm', u'schranz', u'Dark Elektro', u'Harsh Electro', u'baylok', u'harsh elektro', u'qwerot', u'qwerot89', u'qwerot1989']"
495,Mein Name,15899,100614,225000,"[u'industrial', u'Harsh Electro', u'electronic', u'ebm', u'terror ebm', u'electro-industrial', u'dark electro', u'Harsh EBM', u'electro', u'Gothic', u'darkwave', u'electro industrial', u'power noise', u'Dark Elektro', u'german rock', u'purplevelvets loved tracks', u'1 of 10 stars', u'akirahoshi dark', u'symphonic electro', u'qwerot', u'qwerot89', u'mein name', u'flywill']"
496,Karussell,17716,84278,255000,"[u'industrial', u'electronic', u'ebm', u'power noise', u'Harsh Electro', u'techno', u'dark electro', u'powernoise', u'terror ebm', u'electro', u'Gothic', u'Like', u'loved', u'good', u'Hard Dance', u'8 of 10 stars', u'electronic body music', u'german lyrics', u'Harsh EBM', u'electro-industrial', u'true', u'Aggrotech', u'german industrial', u'festival:uk:Alt-Fest:2014', u'1 of 10 stars', u'deutsch hart geil', u'Kruto', u'fffffff', u'flywill', u'moerke electro']"
497,Leistung,11721,65438,233000,"[u'industrial', u'ebm', u'power noise', u'terror ebm', u'electro-industrial', u'Harsh EBM', u'seen live', u'deutsch', u'aggressive', u'boom boom', u'electro industrial', u'Rhythmic Noise', u'powernoise', u'industrial dance', u'Industrial Techno', u'military pop', u'Dark Elektro', u'german rock', u'Harsh Electro', u'baylok', u'rhythmic industrial', u'womp', u'agrrotech', u'harsh elektro', u'filmzitate', u'qwerot', u'qwerot89', u'qwerot1989', u'akirahoshi unsure']"
498,Feuer Frei,14099,91474,278000,"[u'ebm', u'industrial', u'Harsh EBM', u'Aggrotech', u'Harsh Electro', u'terror ebm', u'dark electro', u'power noise', u'seen live', u'austrian', u'brilliant', u'8 of 10 stars', u'Austria', u'german lyrics', u'electro-industrial', u'agrrotech', u'akirahoshi dark', u'Aut', u'Songs with sirens in them', u'Industrial-TBM']"
499,Without Judgement,81056,530054,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
500,Pussy Juice (feat. H▲zy),816,4722,190000,[]
501,Meditative L ∞ k,5876,36189,226000,"[u'Totally fucking awesome track', u'drugs in my body', u'chill', u'chillwave', u'bad music', u'witch house']"
502,RVN †he MOON,1189,7226,0,[]
503,ama ama ama قصره قصره قصره,2593,18394,0,"[u'gi joe does approve', u'i want back to the 2010s']"
504,Salsa Y Bembe,493,7915,0,[]
505,Guaracha Y Bembe,257,625,171000,[]
506,Que Va,380,978,145000,[]
507,Pancho Foo,199,613,165000,[]
508,The Wiggle Walk,89,180,237000,[]
509,Sunset Glow,97,246,145000,[]
510,Jackson County Jubilee,110,244,152000,[]
511,Meetin' Time,80,196,207000,[]
512,Vine Street Rumble,143,279,223000,[]
513,Miss Missouri,86,183,320000,[]
514,Rompin' At The Reno,81,180,138000,[]
515,Paseo Promenade,82,179,207000,[]
516,Katy-Do,76,163,251000,[]
517,Blue Five Jive,112,242,238000,[]
518,The Hip Gan,216,385,373000,[]
519,The Hip Gan,216,385,373000,[]
520,Gettysburg Address,318,608,311000,[]
521,Gettysburg Address,318,608,311000,[]
522,Gettysburg Address,318,608,311000,[]
523,Gettysburg Address,318,608,311000,[]
524,Gettysburg Address,318,608,311000,[]
525,Gettysburg Address,318,608,311000,[]
526,Gettysburg Address,318,608,311000,[]
527,Gettysburg Address,318,608,311000,[]
528,Gettysburg Address,318,608,311000,[]
529,Gettysburg Address,318,608,311000,[]
530,Gettysburg Address,318,608,311000,[]
531,Gettysburg Address,318,608,311000,[]
532,Gettysburg Address,318,608,311000,[]
533,Gettysburg Address,318,608,311000,[]
534,Gettysburg Address,318,608,311000,[]
535,Gettysburg Address,318,608,311000,[]
536,Gettysburg Address,318,608,311000,[]
537,Gettysburg Address,318,608,311000,[]
538,Gettysburg Address,318,608,311000,[]
539,Gettysburg Address,318,608,311000,[]
540,Gettysburg Address,318,608,311000,[]
541,Gettysburg Address,318,608,311000,[]
542,Gettysburg Address,318,608,311000,[]
543,The Nazz,1669,3149,591000,"[u'spoken word', u'philosophy', u'mmt comedy', u'lord buckley', u'albums I own', u'comedy', u'humor', u'Seminal', u'beat poetry', u'Frank Zappa', u'beatnik', u'weird tracks', u'nazz', u'sitrc: talk to me']"
544,Scrooge,89,180,580000,[]
545,Scrooge,89,180,580000,[]
546,Maharajah,56,83,546000,[]
547,Maharajah,56,83,546000,[]
548,The Ballad of Dan Magroo,52,78,610000,[]
549,The Ballad of Dan Magroo,52,78,610000,[]
550,Chastity Belt,191,342,512000,"[u'jazz', u'spoken word', u'cool', u'beat poetry', u'beatnik']"
551,H-Bomb,96,161,430000,[]
552,H-Bomb,96,161,430000,[]
553,H-Bomb,96,161,430000,[]
554,Bad Rapping of the Marquis de Sade,81,109,970000,[]
555,Dink's Song,476,833,203000,[u'folk']
556,Tim Dom Dom,26206,70017,142000,"[u'Bossa Nova', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'jazz', u'sexy', u'favorites', u'easy listening', u'lounge', u'portuguese', u'party', u'fip', u'best', u'Sommer', u'portugu\xeas', u'1963', u'os mutantes', u'ZapLovedTracks', u'samba rock', u'portugues', u'Jorge Ben', u'gusta', u'secos e molhados', u'cartola', u'O meu brasil', u'philips', u'jorge ben jor', u'novos baianos', u'on an island above', u'ufanismo saudavel', u'D eles', u'ququrruququ', u'it is bird day', u'breik', u'dom dom', u'justy bossa web']"
557,Luciana,456,1093,385000,[]
558,Taj Mahal,62102,240301,565000,"[u'brasil', u'mpb', u'brazilian', u'samba rock', u'Bossa Nova', u'samba', u'latin', u'fun', u'tantotempotaste', u'bossa vocal', u'70s', u'dance', u'happy', u'brazil', u'party', u'latin lounge', u'Jorge Ben', u'Pushing my heart', u'brazilian lounge', u'Music from Brazil', u'soul', u'singer-songwriter', u'catchy', u'world', u'psychedelic', u'groove', u'bossa', u'upbeat', u'Gilles Peterson', u'summer', u'great', u'afrobeat', u'fip', u'sunshine', u'place', u'home', u'4', u'rio de janeiro', u'musica popular brasileira', u'work', u'Remember', u'Love it', u'MM', u'Good Stuff', u'1976', u'x', u'taj mahal', u'cult', u'Brazilian Jazz', u'Romantica']"
559,Chove Chuva,39638,138594,224000,"[u'brasil', u'mpb', u'Bossa Nova', u'brazilian', u'brazil', u'samba', u'jorge ben jor', u'Jorge Ben', u'MetroHadriani Loves this music', u'Samba-Rock', u'tropicalia', u'Love it', u'candomble', u'tantotempotaste', u'mybossa', u'Music to chill', u'70s Brazil', u'classic rock', u'soul', u'classic', u'60s', u'favorites', u'Love', u'funk', u'latin', u'beautiful', u'bossa', u'swing', u'vocals', u'laid back', u'funky', u'genius', u'relaxing', u'fip', u'check', u'Bossanova', u'brilliant', u'i am a party girl here is my soundtrack', u'love song', u'classica', u'Good Stuff', u'Brasilian', u'1963', u'loungy', u'my blueberry nights', u'jorgeben', u'Curitiba', u'brasil raiz', u'bossa vocal', u'jazz classic']"
560,Cantileńas De Săo Victor,6,10,0,[]
561,Saída Do Porto,3151,6928,196000,[u'brasil']
562,Palomaris,3200,10402,180000,[]
563,Cuidado Com O Bulldog,4270,13598,173000,"[u'test', u'70s', u'mpb', u'samba', u'tropicalia', u'samba rock', u'maravilhoso']"
564,O Plebeu,15359,51887,198000,"[u'samba rock', u'mpb', u'70s', u'latin', u'Jorge Ben', u'soul', u'funk', u'brazil', u'brasil', u'samba', u'1970s', u'1976', u'FODA', u'rj', u'maravilhoso', u'Samba Funk', u'samba-funk']"
565,Viva Săo Pedro,4,13,0,[]
566,Vou Andando,2992,8909,0,"[u'samba rock', u'about']"
567,Dandara hei,2549,5566,0,[u'jorgeben']
568,Que Nega É Essa,3595,14662,0,"[u'Jorge Ben', u'FODA', u'Music to listen to at 3am', u'go for it', u'orgulho nacional']"
569,As Rosas Eram Todas Amarelas,3873,13898,231000,[]
570,Zé Canjica,7877,29040,233000,"[u'70s', u'latin', u'brasil', u'samba', u'samba rock', u'Jorge Ben', u'rj']"
