,Songs,Listeners,Playcount,Duration,Tags
643,Sense Of Demise,4798,14928,255000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'grind do costinha']"
644,Diabolical Summoning,5246,16968,230000,"[u'death metal', u'grind do costinha']"
645,Magnified Wrath,5196,15918,248000,"[u'death metal', u'dutch', u'grind do costinha']"
646,Sadistic Intent,5933,19755,251000,"[u'Brutal Death Metal', u'death metal', u'old school death', u'death metal reachel']"
647,Sacramental Carnage,7528,22528,179000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'cherrysthorne']"
648,Epoch Of Denial,7262,23805,224000,"[u'death metal', u'metal', u'old school death metal', u'kick ass', u'infectious death']"
649,Sacramental Carnage,7528,22528,179000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'cherrysthorne']"
650,Sacramental Carnage,7528,22528,179000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'cherrysthorne']"
651,Sacramental Carnage,7528,22528,179000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'cherrysthorne']"
652,Compulsory Resignation-5,27,35,0,[]
653,Spiritual Immolation-4,28,36,0,[]
654,Putrefying Remains-2,36,50,0,[]
655,Putrefying Remains-2,36,50,0,[]
656,Spiritual Immolation-1,42,55,220000,[]
657,Spiritual Immolation-1,42,55,220000,[]
658,Compulsory Resignation,6816,21815,234000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal']"
659,Spiritual Immolation,7497,23614,220000,"[u'death metal', u'metal', u'masters', u'old school death metal']"
660,Spiritual Immolation,7497,23614,220000,"[u'death metal', u'metal', u'masters', u'old school death metal']"
661,Spiritual Immolation,7497,23614,220000,"[u'death metal', u'metal', u'masters', u'old school death metal']"
662,Putrefying Remains,6973,22164,245000,"[u'death metal', u'old school death metal', u'Z3PO like this']"
663,Putrefying Remains,6973,22164,245000,"[u'death metal', u'old school death metal', u'Z3PO like this']"
664,Putrefying Remains,6973,22164,245000,"[u'death metal', u'old school death metal', u'Z3PO like this']"
665,Putrefying Remains,6973,22164,245000,"[u'death metal', u'old school death metal', u'Z3PO like this']"
666,Vehement Decimation,4131,18212,280000,"[u'black metal', u'black/death metal', u'bestial black metal']"
667,Malignant Spears,3828,17370,270000,"[u'black metal', u'Blackened Death Metal', u'black/death metal']"
668,Vehement Decimation,4131,18212,280000,"[u'black metal', u'black/death metal', u'bestial black metal']"
669,Azazel,4200,22617,337000,"[u'death metal', u'black metal', u'Death Doom Metal', u'death/doom']"
670,Malignant Spears,3828,17370,270000,"[u'black metal', u'Blackened Death Metal', u'black/death metal']"
671,Vehement Decimation,4131,18212,280000,"[u'black metal', u'black/death metal', u'bestial black metal']"
672,Necro'no'manticism,1066,3844,386000,[]
673,Moonlight,1554,9043,533000,"[u'black metal', u'majestic black metal', u'metal', u'death metal', u'polish']"
674,Moonlight,1554,9043,533000,"[u'black metal', u'majestic black metal', u'metal', u'death metal', u'polish']"
675,Moonlight,1554,9043,533000,"[u'black metal', u'majestic black metal', u'metal', u'death metal', u'polish']"
676,Moonlight,1554,9043,533000,"[u'black metal', u'majestic black metal', u'metal', u'death metal', u'polish']"
677,Mephistospell,1549,9132,452000,"[u'black metal', u'metal', u'death metal']"
678,Mephistospell,1549,9132,452000,"[u'black metal', u'metal', u'death metal']"
679,Mephistospell,1549,9132,452000,"[u'black metal', u'metal', u'death metal']"
680,Mephistospell,1549,9132,452000,"[u'black metal', u'metal', u'death metal']"
681,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
682,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
683,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
684,Devilish sad,1721,9441,341000,"[u'black metal', u'death metal', u'Dark metal', u'polish black metal', u'oldschool black metal', u'klasyka kurwa mac :P']"
685,Silent Gods Of Darkness,1227,5431,326000,[]
686,The Stigma Of Hell,1289,6268,364000,[]
687,Frozen Path Unholy Fire,1532,6654,328000,[]
688,Prophetical Part III,918,3240,464000,[]
689,Necro nomanticism,49,80,427000,[]
690,Faithless,1270,4458,408000,[]
691,Dark Goddess,1364,6973,239000,[]
692,Kingdom of Abyss,1336,5568,263000,[u'black metal']
693,Kingdom of Abyss,1336,5568,263000,[u'black metal']
694,Kingdom of Abyss,1336,5568,263000,[u'black metal']
695,Dark Beauty,1532,7706,148000,[u'pierdolona poezja z pupy']
696,Unvirtue Diabolical,1310,4412,484000,[]
697,Downfall,1134,3854,177000,[]
698,Hail Darkness,1145,4163,182000,[]
699,Hail Darkness,1145,4163,182000,[]
700,Hail Darkness,1145,4163,182000,[]
701,Dying Star,1147,4121,136000,[u'black metal']
702,Hail Darkness,1145,4163,182000,[]
703,Hail Darkness,1145,4163,182000,[]
704,Eternal Desires,1675,6427,332000,[]
705,Hellspawn,1519,5553,189000,"[u'black metal', u'poland']"
706,Spell of Death,1384,4623,169000,"[u'black metal', u'poland']"
707,Abasatha Pagan (Prophetical Part III),102,343,380000,[]
708,Dials Fuga,156,371,124000,[]
709,Name,166,420,294000,[]
710,Koukounaries,171,484,395000,[]
711,Samsara,178,497,122000,[u'instrumental']
712,Whispers in the Dark,201,527,258000,[]
713,Putrid Mutants,187,354,519000,[]
714,Voices Inside The Beast,222,563,382000,[]
715,In Grave Rotting is Slowly,218,461,439000,[]
716,Live In Vinnless,180,363,0,[]
717,Steeple of the Nightmare,260,637,392000,[]
718,Anathema,301,711,382000,[]
719,Thorns From Underneath,1390,5272,462000,[u'black metal']
720,Dead Raven Claws,863,3078,265000,"[u'black metal', u'true black metal']"
721,Those Perished,886,2832,404000,[u'black metal']
722,Embraced In Grief I Walk,1065,4074,278000,[]
723,Titan Fire,228,796,219000,[]
724,My Hands Reach Out,247,826,186000,[]
725,Invocation To The Ancient Gods,66,161,160000,[]
726,Intolerance,75,197,227000,[]
727,Tartarean March Of The Glorious Wargod,82,230,284000,[]
728,Stygian Possession,81,203,129000,[]
729,Nothing Dies,681,1740,278000,"[u'death metal', u'infectious death']"
730,King Of The Valley And The Western Sky,644,1627,214000,"[u'metal', u'death metal']"
731,Beneath,685,1710,200000,[u'death metal']
732,Zone Traveler,672,1879,214000,[]
733,Blizzard In My Blood,719,1784,233000,[u'death metal']
734,In My Veins,726,1836,300000,"[u'metal', u'death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man']"
735,Swallow The Snake,824,2205,242000,"[u'metal', u'death metal']"
736,"Before Today, Beyond Tomorrow",842,2246,226000,"[u'metal', u'death metal']"
737,The Bitter Man,884,2338,221000,[u'death metal']
738,Mushroom Smile,892,2424,242000,[u'death metal']
739,A Crippling Heritage,1992,6243,238000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
740,Leeching Life,2015,6330,268000,"[u'metal', u'thrash metal', u'death metal']"
741,Dead Ends,2120,6766,298000,"[u'metal', u'swedish', u'thrash metal', u'death metal', u'Swedish Death Metal']"
742,Uneven Numbers,2201,7270,210000,"[u'death metal', u'metal']"
743,The Moment Is Gone,2368,7877,352000,"[u'Melodic Death Metal', u'death metal', u'Swedish Death Metal', u'desultory']"
744,This Broken Halo,2556,8619,290000,"[u'death metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'old school death metal']"
745,Ready to Bleed,2586,8354,248000,"[u'death metal', u'metal', u'Awesome', u'death', u'thrash metal', u'Swedish Death Metal', u'carcass', u'Headbang', u'deathmetal', u'groovy metal', u'Dutch d-beat']"
746,Counting Our Scars,2752,9457,258000,"[u'metal', u'thrash metal', u'death metal']"
747,In a Cage,3111,11585,338000,"[u'death metal', u'metal', u'swedish', u'death', u'thrash metal', u'great', u'Swedish Metal', u'Swedish Death Metal', u'Headbang', u'deathmetal', u'GUTE Musik', u'great guitarwork', u'great swedish sound']"
748,Burnt at His Altar,4522,24904,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'Norwegian Black Metal', u'metal', u'satanic black metal', u'calm metal']"
749,Enter the Chasm,2922,11682,181000,"[u'black metal', u'raw black metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'Norwegian Black Metal']"
750,The Beast Descends,136,259,0,[]
751,The Devil's Triumph,150,282,0,[]
752,Waging War on the Heavens,156,291,0,[]
753,Reborn Beyond the Grave,157,321,0,[]
754,Her Highness Of Hell,1482,6259,0,"[u'black metal', u'Norway']"
755,The Fall of the Impotent God,168,346,0,[]
756,Deathcraft and Necromancy,181,378,0,[]
757,Demonic Perversion,198,348,0,[]
758,Aapenbaring,179,317,0,[]
759,The Lust for Cruelty,1629,4833,867000,[u'black metal']
760,Final Strike of Doom,1797,5696,298000,[]
761,Shadows of the Dead,1911,5926,239000,[u'black metal']
762,Vomit Up the Blood of Jesus,2037,6454,308000,"[u'black metal', u'metal', u'FUCKING AWESOME', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'Satanic raw black metal']"
763,Bestial Crucifixion,2107,7331,248000,[]
764,Rest in Morbid Darkness,2206,7343,333000,[u'black metal']
765,Blessed By Hellfire,2262,7369,228000,[]
766,Possessed By the Beast,2468,8517,257000,"[u'black metal', u'raw and profane', u'darkthrone worshipper']"
767,Satanic Supremacy,3437,17262,151000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'sasapuma', u'sasatanic']"
768,Daemon Calling,1359,6755,239000,[u'black metal']
769,Recrucifixion,3557,18310,171000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'blaaaaackkkk mettaall']"
770,Pentagram Sacrifice,3283,16374,212000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'primitive', u'Devil worship', u'Trondr Nefas', u'Alastor Nefas', u'sorath northgrove']"
771,Torn from the Cross,1525,7177,116000,[u'black metal']
772,Demonic Horde Of Satan Prevails,1512,7017,161000,[u'black metal']
773,Energumen,3345,16908,186000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'satanic black metal']"
774,Burnt at His Altar,4522,24904,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'Norwegian Black Metal', u'metal', u'satanic black metal', u'calm metal']"
775,When the Pearly Gates are Wrapped in Flames,2188,8522,91000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
776,Into the Burning Pit of Hell,2238,8688,110000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norwegian Black Metal']"
777,Pentagram Sacrifice,3283,16374,212000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'primitive', u'Devil worship', u'Trondr Nefas', u'Alastor Nefas', u'sorath northgrove']"
778,Energumen,3345,16908,186000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'satanic black metal']"
779,Summoning the Great Beast,2439,9661,202000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
780,Unholy Blood Ritual,2520,10271,191000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
781,Satanic Supremacy,3437,17262,151000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'sasapuma', u'sasatanic']"
782,Black Witchcraft,2803,12808,165000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
783,Recrucifixion,3557,18310,171000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'blaaaaackkkk mettaall']"
784,Burnt at His Altar,4522,24904,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'Norwegian Black Metal', u'metal', u'satanic black metal', u'calm metal']"
785,Enter the Chasm,2922,11682,181000,"[u'black metal', u'raw black metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'Norwegian Black Metal']"
786,Jehovas Likbеl,590,1980,308000,[]
787,Necrofog Of Burning Christians,1167,4401,136000,[u'black metal']
788,The Horned God Rises,1096,5286,156000,[u'black metal']
789,Satanic Supremacy,3437,17262,151000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'sasapuma', u'sasatanic']"
790,Daemon Calling,1359,6755,239000,[u'black metal']
791,Recrucifixion,3557,18310,171000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'blaaaaackkkk mettaall']"
792,Pentagram Sacrifice,3283,16374,212000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'satanic', u'Norwegian Black Metal', u'primitive', u'Devil worship', u'Trondr Nefas', u'Alastor Nefas', u'sorath northgrove']"
793,Torn from the Cross,1525,7177,116000,[u'black metal']
794,Demonic Horde Of Satan Prevails,1512,7017,161000,[u'black metal']
795,Energumen,3345,16908,186000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'satanic black metal']"
796,Burnt at His Altar,4522,24904,234000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'Norwegian Black Metal', u'metal', u'satanic black metal', u'calm metal']"
797,Satanist,1628,7729,93000,"[u'black metal', u'Norway', u'True Norwegian Black Metal', u'satanic black metal']"
798,Baptised In The Lake Of Fire,1524,6584,278000,"[u'black metal', u'Norway', u'swedish black metal']"
799,Satanic Fiend,1641,7286,202000,"[u'black metal', u'Norway', u'True Norwegian Black Metal']"
800,Crowning The Tyrant,1532,7174,161000,"[u'black metal', u'Norway']"
801,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
802,Waging War on the Heavens,156,291,0,[]
803,Reborn Beyond the Grave,157,321,0,[]
804,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
805,The Fall of the Impotent God,168,346,0,[]
806,Deathcraft and Necromancy,181,378,0,[]
807,Demonic Perversion,198,348,0,[]
808,Aapenbaring,179,317,0,[]
809,Ancient God of Evil,163,314,169000,[]
810,Unholy Funeral,156,289,181000,[]
811,Strategia Luciferi,2885,10519,130000,"[u'instrumental', u'acoustic', u'beautiful', u'death metal']"
812,Death to Life,3017,11131,322000,"[u'death metal', u'rock', u'Melodic Death Metal', u'punk rock', u'alternative metal', u'black death metal', u'melodic hardcore', u'Celtic Folk Metal']"
813,Serpent's Curse,2971,11397,286000,"[u'Melodic Death Metal', u'death metal', u'black death metal', u'heartpiercing screams and bonecrushing growls']"
814,Enemy of the Sun,3226,13010,348000,[u'death metal']
815,The Unconquered One,3360,13892,216000,"[u'death metal', u'black death metal']"
816,In the Light of Darkness,3608,16105,292000,"[u'Melodic Death Metal', u'death metal', u'rifftastic']"
817,Diabolic Voices,3478,13626,292000,"[u'metal', u'rock', u'Melodic Death Metal', u'punk rock', u'death metal', u'melodic hardcore', u'Celtic Folk Metal']"
818,The Endless Beyond,3882,16073,350000,"[u'death metal', u'black metal', u'epic', u'Melodic Death Metal', u'old school death metal', u'Porno', u'deluxe']"
819,Retribution in Blood,3984,15855,403000,"[u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'oldschool melodic death metal', u'mid 90s style blackened melo-death']"
820,Ascend With the Stench of Death,3861,14851,109000,"[u'instrumental', u'Melodic Death Metal', u'death metal']"
821,In The Forest Of The Dreaming Dead (Bonus),62,129,0,[]
822,Storms From The Skies Of Grief (Bonus),146,438,0,[]
823,The Blackness Of The Fallen Star (Bonus),76,156,0,[]
824,Through The Gates (Bonus),77,155,0,[]
825,The Call (Bonus),85,177,0,[]
826,Cold Northern Breeze,2448,7974,276000,"[u'death metal', u'black metal', u'Awesome']"
827,In The Forest Of The Dreaming Dead,2611,8691,281000,[u'death metal']
828,Mournful Twilight,2548,7955,195000,"[u'death metal', u'black death metal', u'Blackened Death Metal', u'Melodic Death Black Metal']"
829,Silence Ends,3021,9550,87000,"[u'death metal', u'metal', u'instrumental', u'Melodic Death Metal']"
830,Wind Of A Dismal Past,2634,8370,230000,"[u'death metal', u'metal']"
831,Through the Gates,2849,9789,228000,[u'death metal']
832,Storms From the Skies of Grief,3185,12479,218000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal']"
833,Fire Storm,2914,10202,323000,"[u'death metal', u'Melodic Death Metal']"
834,Blackness Of The Fallen Star,3118,10265,252000,"[u'death metal', u'Melodic Death Metal', u'old school death-black metal']"
835,Whispering Shadows,1876,5494,189000,[u'death metal']
836,At Dawn,1852,5873,74000,[u'death metal']
837,The Call,388,942,104000,[]
838,Outro,355,1156,35000,[]
839,Storms From the Skies of Grief,3185,12479,218000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal']"
840,Die Alone,4420,19058,325000,"[u'black metal', u'death metal']"
841,Dying Emotions Domain,4397,17900,287000,[u'death metal']
842,Ruins,4503,18462,236000,"[u'death metal', u'Melodic Death Metal', u'black metal', u'summer', u'Swedish Death Metal']"
843,The Depths Of A Black Sea,4589,18360,234000,"[u'death metal', u'black metal', u'metal', u'Melodic Death Metal', u'Sweden', u'Swedish Death Metal']"
844,Mireille,4752,20483,157000,"[u'instrumental', u'death metal', u'Melodic Death Metal', u'black metal', u'Sweden']"
845,Dead Calm,4932,20372,241000,"[u'death metal', u'Melodic Death Metal', u'black metal', u'Sweden']"
846,Oceans Of Time,5165,22450,355000,"[u'Melodic Death Metal', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'Swedish Death Metal']"
847,Eye Of The Greyhound,6225,25735,271000,"[u'Melodic Death Metal', u'death metal', u'black metal', u'Swedish Death Metal', u'swedish']"
848,Life Demise,10795,45680,238000,"[u'Melodic Death Metal', u'death metal', u'Swedish Death Metal', u'metal', u'classic', u'great', u'black metal', u'favorit', u'old favorites', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Haggard', u'DUDE HE HAD FINGERED HER', u'best melody to listen when your girlfriend is fucking bitch', u'Download This if you love music']"
849,The Lust for Cruelty,1629,4833,867000,[u'black metal']
850,Final Strike of Doom,1797,5696,298000,[]
851,Shadows of the Dead,1911,5926,239000,[u'black metal']
852,Vomit Up the Blood of Jesus,2037,6454,308000,"[u'black metal', u'metal', u'FUCKING AWESOME', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'Satanic raw black metal']"
853,Bestial Crucifixion,2107,7331,248000,[]
854,Rest in Morbid Darkness,2206,7343,333000,[u'black metal']
855,Blessed By Hellfire,2262,7369,228000,[]
856,Nights in the Cursed Chapel,2405,7895,240000,"[u'black metal', u'raw black metal']"
857,Possessed By the Beast,2468,8517,257000,"[u'black metal', u'raw and profane', u'darkthrone worshipper']"
858,Into Deep Black Halls,1483,4969,240000,"[u'black metal', u'Sweden']"
859,Dreams of Life Seem Morbid,1591,5583,312000,"[u'black metal', u'Sweden', u'Cold Black Metal']"
860,Slaves of Celestial Bounds,1545,5149,405000,"[u'black metal', u'Sweden']"
861,Cold Stare,1698,5730,253000,"[u'black metal', u'Sweden']"
862,A Vengeance Rising,1634,5719,337000,"[u'black metal', u'Sweden', u'darkthrone worship']"
863,In Total Contempt,1810,6586,314000,"[u'black metal', u'Sweden']"
864,Beyond Redemption,1862,6896,222000,"[u'black metal', u'Sweden']"
865,Thrones Ablaze,1958,7595,288000,"[u'black metal', u'Sweden']"
866,Descending,1426,4994,358000,"[u'black metal', u'swedish', u'raw black metal']"
867,Dark Northern Winters,1527,5343,347000,[u'black metal']
868,Hours Of Eternity And Death,1580,5451,243000,[]
869,Commanding Armageddon,1567,5767,398000,[]
870,Ninth Nocturnal Departure,1749,6104,382000,"[u'black metal', u'Sweden']"
871,Eternal curse,559,1375,345000,[]
872,The crowning horror,607,1537,275000,[u'black metal']
873,Demon,633,1574,183000,[]
874,Thirteen chimes,628,1703,408000,[]
875,The abomination of the god,589,1562,0,[]
876,Holocaust,706,1925,226000,[]
877,Devil’s Mark,515,1515,0,[]
878,Volcanic eyes,800,2289,205000,"[u'black metal', u'heavy metal']"
879,A face obscured by death,889,2448,257000,[]
880,The funeral hours,820,2308,70000,[]
881,Thorns From Underneath,1390,5272,462000,[u'black metal']
882,Dead Raven Claws,863,3078,265000,"[u'black metal', u'true black metal']"
883,Those Perished,886,2832,404000,[u'black metal']
884,Embraced In Grief I Walk,1065,4074,278000,[]
885,When Darkness Is Complete,1685,6777,387000,"[u'black metal', u'true black metal']"
886,The Lust for Cruelty,1629,4833,867000,[u'black metal']
887,Final Strike of Doom,1797,5696,298000,[]
888,Shadows of the Dead,1911,5926,239000,[u'black metal']
889,Vomit Up the Blood of Jesus,2037,6454,308000,"[u'black metal', u'metal', u'FUCKING AWESOME', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'swedish perfection', u'Satanic raw black metal']"
890,Bestial Crucifixion,2107,7331,248000,[]
891,Rest in Morbid Darkness,2206,7343,333000,[u'black metal']
892,Blessed By Hellfire,2262,7369,228000,[]
893,Nights in the Cursed Chapel,2405,7895,240000,"[u'black metal', u'raw black metal']"
894,Possessed By the Beast,2468,8517,257000,"[u'black metal', u'raw and profane', u'darkthrone worshipper']"
895,Into Deep Black Halls,1483,4969,240000,"[u'black metal', u'Sweden']"
896,Dreams of Life Seem Morbid,1591,5583,312000,"[u'black metal', u'Sweden', u'Cold Black Metal']"
897,Slaves of Celestial Bounds,1545,5149,405000,"[u'black metal', u'Sweden']"
898,Cold Stare,1698,5730,253000,"[u'black metal', u'Sweden']"
899,A Vengeance Rising,1634,5719,337000,"[u'black metal', u'Sweden', u'darkthrone worship']"
900,In Total Contempt,1810,6586,314000,"[u'black metal', u'Sweden']"
901,Beyond Redemption,1862,6896,222000,"[u'black metal', u'Sweden']"
902,Thrones Ablaze,1958,7595,288000,"[u'black metal', u'Sweden']"
903,Dark Northern Winters,1527,5343,347000,[u'black metal']
904,Hours Of Eternity And Death,1580,5451,243000,[]
905,Commanding Armageddon,1567,5767,398000,[]
906,Ninth Nocturnal Departure,1749,6104,382000,"[u'black metal', u'Sweden']"
907,Thorns From Underneath,1390,5272,462000,[u'black metal']
908,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
909,Hurry Up Harry,39723,137940,184000,"[u'punk', u'Oi', u'punk rock', u'british', u'street punk', u'MetroHadriani Loves this music', u'1978', u'drinking tune', u'70s', u'i want back to the 70s', u'Sham 69', u'oipunk', u'real oi', u'neatneatneat', u'classic', u'UK', u'energy', u'britpop', u'party', u'punkrock', u'8 of 10 stars', u'legends', u'Rude Boys', u'77', u'old man', u'streetpunk', u'Classic Punk', u'77 style punk', u'goodness in a box', u'hasenradio', u'OI Punk', u'I want back to the 80s', u'Oi-punk', u'damned', u'drunk and hungover', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'early punk', u'Punk Favorites', u'111', u'need to be heard', u'looove it', u'oiu', u'steveadamsfm', u'o1x', u'Scooters Big Night Out Gee up', u'songs from under the floorboards', u'gore kutherrie', u'scooterist', u'mad-pat', u'gh 3']"
910,Heavenly Damnation,12357,66095,179000,"[u'symphonic metal', u'medieval', u'folk metal', u'metal', u'Haggard', u'Gothic', u'medieval metal', u'black metal', u'pop', u'rock', u'favorites', u'energy', u'power', u'Melodic Death Metal', u'choir', u'death metal', u'Gothic Metal', u'symphonic', u'4 Stars', u'6 of 10 stars', u'rough', u'ss', u'Operatic Metal', u'Mittelalter Metal']"
911,Are You the One,11622,52818,197000,"[u'classic rock', u'rock', u'rock ballad', u'rock ballads', u'hard rock', u'jazzyrockballads', u'80s', u'german', u'Ballad', u'ballads', u'heavy metal', u'Love', u'arena rock', u'90s', u'deutsch', u'rock n roll', u'Cock rock', u'Power metal', u'80s Heavy Metal', u'streams', u'90s Rock', u'lovesongs', u'80s metal', u'80s rock', u'scorpions', u'Love this song', u'The Greatest Songs Ever', u'80s hard rock', u'90s hard rock', u'Songs nobody knows but are worth finding out about', u'De tranks', u'Supernatural OST', u'puro rock', u'everything reminds me of you', u'feuerzeug-schwenker', u'ARE YOU THE ONE']"
912,Ломтик хлеба,4170,16402,137000,[]
913,Безумец,64,315,0,[]
914,Chapter V,20346,121792,291000,"[u'symphonic metal', u'doom metal', u'melancholic', u'Gothic Metal', u'Gothic', u'Doom', u'folk metal', u'atmospheric', u'melodic metal', u'sympho-gothic', u'metal', u'female vocalists', u'Progressive', u'nightmares', u'symphonic doom metal', u'slgdm', u'slgdmtopalbums', u'Estatic Fear', u'black metal', u'Classical', u'rock', u'favorites', u'beautiful', u'great', u'favourite', u'f', u'good', u'male vocalist', u'symphonic', u'sinfonico', u'Symphonic Black Metal', u'atmospheric black metal', u'fucking great', u'songs I fucking love to death', u'Killer', u'slgdmbestof', u'Love and Pain', u'Gothic Beasts', u'I closed my eyes in ecstasy', u'FeyTale']"
915,Травница,396,1176,235000,[]
916,Waltz (As Autumn Falls),404,2286,177000,[]
917,У ветра спроси,751,4758,0,[]
918,As Autumn Calls,12060,53741,257000,"[u'doom metal', u'instrumental', u'melancholic', u'symphonic metal', u'Gothic', u'Gothic Metal', u'Doom', u'cold', u'favorite songs', u'beautiful', u'atmospheric', u'great', u'neoclassical', u'sorrow', u'Pure Beauty', u'slgdm', u'Classical', u'ambient', u'sad', u'Love', u'flute', u'90s', u'haunting', u'dark ambient', u'makes me cry', u'autumn', u'Masterpiece', u'hauntingly beautiful', u'Dark metal', u'Gothic Doom Metal', u'all-time favorite', u'best song', u'neoclassical darkwave', u'slgdmbestof', u'me like', u'dark metak']"
919,Тьма-Пелена,11,130,0,[]
920,Greensleeves,4089,19120,209000,"[u'guitar virtuoso', u'folk', u'hard rock', u'writing', u'eclectic dreaming', u'Livas Ziemas svetku muzika']"
921,Закрой глаза,55,170,0,[u'AdventuS']
