,Songs,Listeners,Playcount,Duration,Tags
414,Confrontation On Eadu,4274,10746,486000,[]
415,Jedha City Ambush,4731,11849,139000,[]
416,Star-Dust,4641,11925,227000,[]
417,Jedha Arrival,4981,12628,168000,[]
418,Jedha City Ambush,4731,11849,139000,[]
419,When Has Become Now,5117,13266,119000,[]
420,Jedha Arrival,4981,12628,168000,[]
421,Trust Goes Both Ways,5260,13260,165000,[]
422,When Has Become Now,5117,13266,119000,[]
423,Wobani Imperial Labor Camp,5275,13342,55000,[]
424,Trust Goes Both Ways,5260,13260,165000,[]
425,A Long Ride Ahead,5581,14220,236000,[]
426,Wobani Imperial Labor Camp,5275,13342,55000,[]
427,He's Here For Us,6530,16772,200000,"[u'Soundtrack', u'ost']"
428,A Long Ride Ahead,5581,14220,236000,[]
429,Trust Goes Both Ways,5260,13260,165000,[]
430,He's Here For Us,6530,16772,200000,"[u'Soundtrack', u'ost']"
431,Wobani Imperial Labor Camp,5275,13342,55000,[]
432,A Long Ride Ahead,5581,14220,236000,[]
433,Wobani Imperial Labor Camp,5275,13342,55000,[]
434,He's Here For Us,6530,16772,200000,"[u'Soundtrack', u'ost']"
435,A Long Ride Ahead,5581,14220,236000,[]
436,Ghosts of the Flood,10358,43063,385000,"[u'atmospheric black metal', u'black metal', u'folk', u'Post-Black Metal', u'me like']"
437,He's Here For Us,6530,16772,200000,"[u'Soundtrack', u'ost']"
438,Epoch,12658,51196,378000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'post-rock', u'heavy metal', u'metal', u'folk', u'england', u'Post-Black Metal', u'me like', u'Songs about the flying time machine in Chrono Trigger']"
439,The Fall of Efrafa,15386,115988,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
440,Hymn to Pan,10474,52663,417000,"[u'celtic', u'folk', u'dance', u'new age', u'good', u'Pagan', u'trance dance', u'pagan folk', u'pan', u'elven', u'the most']"
441,Epoch,12658,51196,378000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'post-rock', u'heavy metal', u'metal', u'folk', u'england', u'Post-Black Metal', u'me like', u'Songs about the flying time machine in Chrono Trigger']"
442,In The Rivers Bleak,6414,31005,487000,"[u'male vocalist', u'2012', u'2010s', u'german lyrics', u'river', u'darkmetal', u'downfall of gaia', u'suffocating in the swarm of cranes', u'k1r7m']"
443,Hymn to Pan,10474,52663,417000,"[u'celtic', u'folk', u'dance', u'new age', u'good', u'Pagan', u'trance dance', u'pagan folk', u'pan', u'elven', u'the most']"
444,The Fall of Efrafa,15386,115988,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
445,The Fall of Efrafa,15386,115988,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
446,[Vulnus],6547,32286,312000,"[u'Post-Metal', u'dark hardcore', u'neo crust']"
447,In The Rivers Bleak,6414,31005,487000,"[u'male vocalist', u'2012', u'2010s', u'german lyrics', u'river', u'darkmetal', u'downfall of gaia', u'suffocating in the swarm of cranes', u'k1r7m']"
448,Demersal: Cognitive Dissonance,15699,82323,545000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'Progressive Sludge Metal', u'best of 13']"
449,Hadopelagic II: Let Them Believe,17207,104321,557000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Love', u'Sludge', u'shit', u'i fucking love this song', u'10s', u'Progressive Sludge Metal', u'epic as fuck', u'My own Music']"
450,Siderian,26107,116390,116000,"[u'rock', u'post-rock', u'instrumental', u'heavy metal', u'metal', u'seen live', u'Progressive metal', u'Progressive rock', u'doom metal', u'acoustic', u'beautiful', u'germany', u'Sludge', u'sex', u'jazzy', u'FUCKING AWESOME', u'Eargasm', u'ocean', u'to listen at night', u'Progressive Sludge Metal', u'melodious', u'ambient soundtrack doomrock', u'new world fair', u'headbangers ball', u':4star', u'short-good-interlude', u'q3']"
451,Hadopelagic II: Let Them Believe,17207,104321,557000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Love', u'Sludge', u'shit', u'i fucking love this song', u'10s', u'Progressive Sludge Metal', u'epic as fuck', u'My own Music']"
452,Lullaby for Georgie,5079,25567,247000,[]
453,A Country Denied,5347,27887,244000,"[u'folk', u'acoustic', u'neofolk']"
454,The River Eternal,5324,24631,215000,[]
455,Hate Us and See If We Mind,6659,42230,261000,"[u'experimental', u'neofolk', u'dark folk']"
456,The Fever Tree,6164,34660,200000,"[u'experimental', u'neofolk', u'dark folk']"
457,A Farewell to Europe,6622,37442,186000,"[u'Post punk', u'neofolk', u'B R E X I T']"
458,One Fire,7909,60256,222000,"[u'LastfmSC', u'post-punk', u'Post punk', u'hm', u'mountain forest']"
459,The Ballad of the Red Flame Lily,6916,43615,278000,"[u'post-punk', u'Post punk', u'hm', u'must re-listen']"
460,Hyldýpi,75,481,0,"[u'post-rock', u'atmospheric', u'icelandic']"
461,Hyldýpi,75,481,0,"[u'post-rock', u'atmospheric', u'icelandic']"
462,Hyldýpi,75,481,0,"[u'post-rock', u'atmospheric', u'icelandic']"
463,As I Went Out One Morning,636,3260,0,[]
464,INTU,16,90,184000,[]
465,Haláltánc,12,93,172000,[]
466,Ördögtánc,13,108,203000,[]
467,Isten áldja édesapám,28,301,0,[u'world']
468,As I Went Out One Morning,636,3260,0,[]
469,As I Went Out One Morning,636,3260,0,[]
470,Rituálé,16,85,161000,[]
471,John Riley,850,4155,377000,[]
472,Toss the Feathers,824,4467,313000,[]
473,Idze Sen,801,5639,0,"[u'celtic folk', u'4ost']"
474,O'Carolan's Welcome,778,3639,179000,[]
475,The Old Story,870,4772,442000,[]
476,Siuil A Run,913,4788,0,[]
477,Serveren,927,4612,161000,[u'celtic']
478,Sleepy Magie,941,4928,0,[u'celtic folk']
479,Crazy Man Michael,1026,5619,402000,[u'celtic folk']
480,The Mountain Set,948,4949,439000,[]
481,The Reel,1078,5938,210000,[u'celtic folk']
482,The Butterfly,1386,7371,218000,[]
483,Improvisation,1212,7060,306000,"[u'instrumental', u'folk', u'beautiful', u'fairy tale music']"
484,The Wind That Shakes The Barley,808,4430,0,[]
485,As I Went Out One Morning,636,3260,0,[]
486,Helvegen,29533,255144,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
487,Sowelu,20785,149451,460000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'nordic folk', u'Lara-Loved']"
488,Solringen,24542,195588,390000,"[u'pagan folk', u'nordic folk', u'folk', u'ambient', u'norwegian', u'scandinavian', u'atmospheric', u'tribal', u'Pagan', u'dark folk', u'brilliant', u'field recordings', u'Masterpiece', u'Scandinavian folk', u'i am a fucking viking', u'cigarbreak', u'after10']"
489,Gibu,21681,149257,330000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'nordic folk', u'imelda gibbs', u'duxianebi']"
490,IngwaR,21770,154598,328000,"[u'folk', u'ambient', u'nordic folk', u'norwegian', u'pagan folk']"
491,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
492,AnsuR,21940,155008,391000,"[u'pagan folk', u'nordic folk', u'ambient', u'folk', u'norwegian', u'folk rock', u'wardrobe', u'galdr']"
493,EhwaR,23885,177239,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
494,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
495,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
496,Wunjo,6723,31775,318000,[]
497,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
498,Pertho,7044,35169,136000,[]
499,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
500,MannaR - Liv,6773,30105,311000,[]
501,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
502,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
503,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
504,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
505,Runaljod,6280,32235,454000,[]
506,Runaljod,6280,32235,454000,[]
507,Dagr,27301,217212,338000,"[u'neofolk', u'folk', u'Pagan', u'Meditation', u'meditative', u'ambient', u'norwegian', u'soundscape', u'atmospheric', u'spiritual', u'neo-folk', u'pagan folk', u'vikings', u'deep ambient', u'metaphisical', u'psychedelic', u'Sleep', u'Chillosophy', u'hypnotic', u'dark ambient', u'trip', u'solyaris', u'hypno', u'shaman', u'b', u'DXM', u'wallpaper', u'Norse', u'0004', u'Tang', u'conc', u'ritual folk', u'0001', u'Thanks to', u'Dawgtribe', u'dag', u'norwgian epic neofolk', u'epic and spiritual']"
508,Algir - Tognatale,20520,148131,339000,"[u'neofolk', u'folk', u'dark ambient', u'Viking Ambient', u'dark folk', u'ambient', u'favorites', u'norwegian', u'psychedelic', u'mental', u'spiritual', u'Meditation', u'hypnotic', u'Ritual', u'esoteric', u'psychodelic', u'astral', u'shaman', u'norwegian epic neofolk', u'neo-folk', u'runes', u'shamanistic', u'narco', u'psyho', u'narko', u'metaphisical', u'norwgian epic neofolk']"
509,Algir - Stien klarnar,27891,224208,257000,"[u'pagan folk', u'dark ambient', u'folk', u'neofolk', u'nordic folk', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'choir', u'Dreamy', u'Pagan', u'solyaris', u'minimal ambient', u'magic male voice', u'heavenly', u'4 Star', u'neo-folk', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'Thanks to', u'Dawgtribe', u'basinski', u'conceptual artist', u'myfavo', u'7P', u'Viking Ambient', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses', u'summoning the wolves']"
510,Kauna,28115,230949,154000,"[u'folk', u'neofolk', u'ambient', u'2009', u'dark', u'drums', u'Pagan', u'Norway', u'annoying', u'2000s', u'magic male voice', u'scandinavia', u'4 Star', u'pagan folk', u'b', u'meabsolutfav', u'myfavo', u'mylounge', u'8p', u'deepnight', u'279ooo', u'farkas']"
511,Laukr,27870,223970,245000,"[u'folk', u'neofolk', u'pagan folk', u'norwegian', u'vodenasto']"
512,Jara,30131,249818,301000,"[u'folk', u'neofolk', u'pagan folk', u'best songs ever', u'viking folk', u'ambient', u'Pagan', u'favorites', u'norwegian', u'atmospheric', u'tribal ambient', u'ritualistic', u'nordic folk', u'Pagan Ambient', u'esoteluric', u'wardruna']"
513,Thurs,28688,235653,75000,"[u'folk', u'viking folk', u'ambient', u'dark', u'norwegian', u'atmospheric', u'neofolk', u'interesting', u'pagan folk', u'nordic folk', u'this song makes me scared', u'rokkr ambient', u'wardruna']"
514,Heimta Thurs,34913,295410,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
515,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
516,Bjarkan,34656,287427,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
517,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
518,ár Var Alda,33048,262465,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
519,Savia,18455,125267,353000,"[u'Progressive metal', u'alternative metal', u'Perfection', u'6 of 10 stars', u'proggresive rock', u'LongDayEdition', u'soen', u'pure masterpiece love foreveeeer']"
520,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
521,Runaljod,6280,32235,454000,[]
522,Runaljod,6280,32235,454000,[]
523,Gibu,21681,149257,330000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'nordic folk', u'imelda gibbs', u'duxianebi']"
524,IngwaR,21770,154598,328000,"[u'folk', u'ambient', u'nordic folk', u'norwegian', u'pagan folk']"
525,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
526,AnsuR,21940,155008,391000,"[u'pagan folk', u'nordic folk', u'ambient', u'folk', u'norwegian', u'folk rock', u'wardrobe', u'galdr']"
527,EhwaR,23885,177239,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
528,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
529,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
530,Wunjo,6723,31775,318000,[]
531,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
532,Pertho,7044,35169,136000,[]
533,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
534,MannaR - Liv,6773,30105,311000,[]
535,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
536,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
537,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
538,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
539,Runaljod,6280,32235,454000,[]
540,Runaljod,6280,32235,454000,[]
541,Gibu,21681,149257,330000,"[u'folk', u'ambient', u'norwegian', u'pagan folk', u'nordic folk', u'imelda gibbs', u'duxianebi']"
542,IngwaR,21770,154598,328000,"[u'folk', u'ambient', u'nordic folk', u'norwegian', u'pagan folk']"
543,IwaR,21498,152994,342000,"[u'folk', u'pagan folk', u'ambient', u'norwegian', u'folk metal', u'Scandinavian folk', u'nordic folk', u'Walking in the Snow', u'nachspielen']"
544,AnsuR,21940,155008,391000,"[u'pagan folk', u'nordic folk', u'ambient', u'folk', u'norwegian', u'folk rock', u'wardrobe', u'galdr']"
545,EhwaR,23885,177239,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
546,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
547,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
548,Runaljod,6280,32235,454000,[]
549,Wunjo,6723,31775,318000,[]
550,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
551,Le Vertige Du Vide,8421,64760,219000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial']"
552,L'Assassin,9927,93230,247000,"[u'neofolk', u'dark folk', u'chillout', u'sad', u'dark', u'acoustic', u'beautiful', u'Awesome', u'folk noir', u'melancholic', u'darkwave', u'male vocalists', u'dark ambient', u'martial industrial', u'end']"
553,Le Châtiment du Traître,8135,64511,224000,"[u'neofolk', u'martial industrial', u'Boys Dont Cry']"
554,Les îles Noires,5568,51631,221000,"[u'neofolk', u'martial industrial', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss']"
555,Sous La Dague,7381,53269,256000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial', u'your voice makes me wanna touch you', u'touchYOURskin', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'emi universes in your eyes let me drown in your skies']"
556,Les Exigences De La Foi,7541,50761,117000,"[u'neofolk', u'folk noir', u'darkwave', u'dark ambient', u'martial industrial', u'fr']"
557,Le Vertige Du Vide,8421,64760,219000,"[u'neofolk', u'darkwave', u'dark ambient', u'martial industrial']"
558,L'Assassin,9927,93230,247000,"[u'neofolk', u'dark folk', u'chillout', u'sad', u'dark', u'acoustic', u'beautiful', u'Awesome', u'folk noir', u'melancholic', u'darkwave', u'male vocalists', u'dark ambient', u'martial industrial', u'end']"
559,Non Serviam,15165,71431,320000,"[u'black metal', u'melodic black metal', u'greece', u'metal', u'Greek', u'Greek Black Metal', u'greek metal', u'Rotting Christ', u'classic', u'heard on Pandora', u'Black', u'Dark metal', u'kvlt', u'hellenic metal', u'ausgezeichnet', u'pizdoseniemetal', u'Rotting Black Metal', u'nonserviam', u'divine black metal art', u'metal united', u'black metal greek', u'my fellow greeks', u'BleederLOCO', u'Thee Diablero']"
560,Ad Noctis,12387,50499,375000,"[u'black metal', u'Greek', u'melodic black metal', u'greece', u'greek metal', u'Greek Black Metal', u'Brutal Legend', u'szatan jest wielki wiec w gore podniesmy butelki', u'Rotting Christ', u'metal united', u'chh', u'metalmittwoch']"
561,King of a Stellar War,15439,75277,378000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'Dark metal', u'death metal', u'greek metal', u'greece', u'pagan black metal', u'Greek Black Metal', u'memories', u'Melodic Death Metal', u'Extreme Metal', u'pagan metal', u'atmospheric death metal', u'old school black metal', u'Hellenic Black Metal', u'hellenic metal', u'orgasm', u'gothic doom', u'Totally fucking awesome track', u'Rotting Christ', u'free waterfall senior', u'ALLAH MISIN LANNNNNNNNNNNNNNNNNN', u'metal united', u'107miri']"
562,...Pir Threontai,18974,133276,287000,"[u'melodic black metal', u'black metal', u'metal', u'Blackened Folk Metal', u'Rotting Christ', u'that drumming', u'doom metal', u'death metal', u'Greek', u'interesting', u'Blackened Death Metal', u'Dark metal', u'ss', u'greek metal', u'Greek Black Metal', u'love the intro', u'metal united', u'something good after 7 tracks']"
563,Noctis Era,20963,149216,287000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'death metal', u'metal', u'Greek', u'atmospheric black metal', u'Dark metal', u'Blackened Folk Metal', u'abyss metal', u'epic', u'Melodic Death Metal', u'excellent', u'super', u'great lyrics', u'greece', u'fucking great', u'EPIC WIN', u'Avant-garde extreme metal', u'greek metal', u'Greek Black Metal', u'atmospheric black', u'mighty', u'epic song', u'napierdalac', u'metal united', u'zajebisty rozpierdol', u'black metal :P']"
564,Daimonon Vrosis,771,3379,0,[u'Dark metal']
565,Noctis Era,20963,149216,287000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'death metal', u'metal', u'Greek', u'atmospheric black metal', u'Dark metal', u'Blackened Folk Metal', u'abyss metal', u'epic', u'Melodic Death Metal', u'excellent', u'super', u'great lyrics', u'greece', u'fucking great', u'EPIC WIN', u'Avant-garde extreme metal', u'greek metal', u'Greek Black Metal', u'atmospheric black', u'mighty', u'epic song', u'napierdalac', u'metal united', u'zajebisty rozpierdol', u'black metal :P']"
566,Omnos,68474,705010,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
567,Slania (Folk Medley),16982,129300,113000,"[u'folk', u'instrumental', u'love at first listen', u'awesome discoveries', u'beautiful', u'folk metal', u'Melodic Death Metal', u'8 of 10 stars']"
568,Tegernakô,41773,277563,402000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'viking metal', u'celtic metal', u'celtic folk', u'Eluveitie', u'death metal', u'celtic', u'seen live', u'folk', u'epic', u'Awesome', u'Pagan', u'pagan folk metal', u'melodic death folk metal', u'fast', u'beautiful', u'melodic', u'flute', u'upbeat', u'irish', u'Schweiz', u'epic metal', u'wonderful', u'10 of 10 stars', u'music', u'danceable', u'Folk-Metal', u'genious', u'Folk Death Metal', u'5 of 10 stars', u'9 lbs hammer', u'b', u'folk and viking metal', u'folk melodic death metal', u'exquisite', u'Energic', u'flutes', u'swiss metal', u'kick ass song', u'gothic doom', u'my favourite songs', u'to check out later', u'very intensive', u'all time fave', u'past and present loved songs', u'sing loud sing proud']"
569,Spirit,66939,403080,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
570,The Uprising,700,1950,283000,"[u'vocal', u'Scottish', u'bagpipes', u'celtic']"
571,Amhaighdeann Bharrach,673,2360,168000,"[u'celtic', u'vocal', u'Scottish', u'irish', u'female vocalist', u'gaelic']"
572,In Bed With Quinsy,1525,5136,241000,"[u'Scottish', u'minimal acoustique', u'bagpipes', u'celtic', u'drums', u'folk', u'Awesome', u'great', u'wow', u'shenanigans']"
573,NaudiR,26661,208389,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
574,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
575,Rotlaust Tre Fell,30044,245281,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
576,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
577,Cernunnos,6087,30161,191000,"[u'drums', u'Pagan', u'pan', u'paganfolk', u'folk', u'medieval', u'neofolk', u'celtic', u'Songs to Dance', u'Nicolas Gombert']"
