,Songs,Listeners,Playcount,Duration,Tags
502,Untitled,157557,727219,390000,"[u'new wave', u'alternative', u'post-punk', u'80s', u'The Cure', u'Gothic Rock', u'sad', u'rock', u'goth', u'british', u'alternative rock', u'beautiful', u'melancholy', u'dark wave', u'british i like', u'Cure', u'indie', u'pop', u'atmospheric', u'darkwave', u'amayzes loved', u'Love', u'Gothic', u'melancholic', u'male vocalists', u'Ballad', u'Favorite', u'heartache', u'music to fall asleep to', u'goth rock', u'davaho53', u'seen live', u'memories', u'loved', u""80's"", u'Favourites', u'1980s', u'album closer', u'oh so slow', u'Reasons why I love the Cure', u'lushness', u'disintegration', u'pure magick', u'Soundtrack', u'punk', u'favorites', u'slow', u'Power ballad', u'Post punk', u'Awesome']"
503,Homesick,184016,904884,429000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'dark', u'melancholy', u'alternative rock', u'sad', u'Gothic', u'darkwave', u'Gothic Rock', u'rock', u'melancholic', u'depressing', u'goth', u'piano', u'beautiful', u'dark wave', u'chillout', u'british', u'favorites', u'Mellow', u'british i like', u'holloween skitz0rz', u'indie', u'World Music', u'Skitz0rz', u'modern vs classical', u'pop', u'Power ballad', u'Dreamy', u'3', u'quiet', u'Ballad', u'1989', u'gloom', u'sunflower', u'Reasons why I love the Cure', u'uitluisteren artist', u'roctronic', u'johnnytop', u'seen live', u'chill', u'world', u'melodic', u'atmospheric', u'amazing', u'nostalgic', u'Cure']"
504,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
505,On The Road Again,296153,885129,157000,"[u'country', u'Willie Nelson', u'classic country', u'folk', u'80s', u'On the road again', u'singer-songwriter', u'oldies', u'americana', u'outlaw country', u'Soundtrack', u'Willie', u'male vocalists', u'1980', u'Driving', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'american', u'Alt-country', u'road trip', u'forrest gump', u'Johnny cash and Bob dylan', u'classic rock', u'70s', u'USA', u'cheerful', u'male vocalist', u'travel', u'country legends', u'slgdm', u'johnnytop', u'Willie Nelson - On The Road Again', u'pop', u'rock', u'acoustic', u'other', u'beautiful', u'country rock', u'Favorite', u'rock band', u'relax', u'Favourites', u'classics', u'rs500', u'Americana country', u'20th Century', u'rock band dlc', u'party country', u'acoustic guitar solo']"
506,On The Road Again,296153,885129,157000,"[u'country', u'Willie Nelson', u'classic country', u'folk', u'80s', u'On the road again', u'singer-songwriter', u'oldies', u'americana', u'outlaw country', u'Soundtrack', u'Willie', u'male vocalists', u'1980', u'Driving', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'american', u'Alt-country', u'road trip', u'forrest gump', u'Johnny cash and Bob dylan', u'classic rock', u'70s', u'USA', u'cheerful', u'male vocalist', u'travel', u'country legends', u'slgdm', u'johnnytop', u'Willie Nelson - On The Road Again', u'pop', u'rock', u'acoustic', u'other', u'beautiful', u'country rock', u'Favorite', u'rock band', u'relax', u'Favourites', u'classics', u'rs500', u'Americana country', u'20th Century', u'rock band dlc', u'party country', u'acoustic guitar solo']"
507,Girl From the North Country,292233,1538821,218000,"[u'folk', u'60s', u'acoustic', u'classic rock', u'singer-songwriter', u'Bob Dylan', u'melancholy', u'rock', u'Dylan', u'american', u'folk rock', u'Love', u'beautiful', u'1963', u'harmonica', u'sad', u'Ballad', u'folk-rock', u'lost love', u'favorites', u'blues', u'classic', u'country', u'Minnesota', u'folkrock', u'Johnny Cash', u'singer-songwritergdchill', u'american i like', u'chill', u'USA', u'Mellow', u'oldies', u'best songs ever', u'cosmic country and psychedelic americana', u'70s', u'romantic', u'Awesome', u'winter', u'country rock', u'relax', u'guitar', u'poetry', u'nostalgic', u'soft', u'poetic', u'great lyrics', u'best song ever', u'duet', u'love at first listen', u'makes me cry']"
508,Girl From the North Country,292233,1538821,218000,"[u'folk', u'60s', u'acoustic', u'classic rock', u'singer-songwriter', u'Bob Dylan', u'melancholy', u'rock', u'Dylan', u'american', u'folk rock', u'Love', u'beautiful', u'1963', u'harmonica', u'sad', u'Ballad', u'folk-rock', u'lost love', u'favorites', u'blues', u'classic', u'country', u'Minnesota', u'folkrock', u'Johnny Cash', u'singer-songwritergdchill', u'american i like', u'chill', u'USA', u'Mellow', u'oldies', u'best songs ever', u'cosmic country and psychedelic americana', u'70s', u'romantic', u'Awesome', u'winter', u'country rock', u'relax', u'guitar', u'poetry', u'nostalgic', u'soft', u'poetic', u'great lyrics', u'best song ever', u'duet', u'love at first listen', u'makes me cry']"
509,Get Rhythm,293296,1142998,134000,"[u'country', u'rockabilly', u'Johnny Cash', u'folk', u'classic country', u'singer-songwriter', u'blues', u'oldies', u'fun', u'classic rock', u'60s', u'upbeat', u'50s', u'country rock', u'cash', u'american i like', u'MetroHadriani Loves this music', u'rock', u'classic', u'americana', u'american', u'male vocalists', u'acoustic', u'Alt-country', u'male vocalist', u'live', u'Rock and Roll', u'rock n roll', u'singer-songwritergdchill', u'get rhythm', u'70s', u'favorites', u'happy', u'Love', u'catchy', u'guitar', u'vocals', u'folk rock', u'great song', u'gute laune', u'Faves', u'rhythm', u'tantotempotaste', u'my favorite', u'june 2006 berep tag pre1960s treasures', u'mother american night', u'reading my mind', u'jumping around da house', u'rockabilly soul', u'Legend of Song']"
510,Get Rhythm,293296,1142998,134000,"[u'country', u'rockabilly', u'Johnny Cash', u'folk', u'classic country', u'singer-songwriter', u'blues', u'oldies', u'fun', u'classic rock', u'60s', u'upbeat', u'50s', u'country rock', u'cash', u'american i like', u'MetroHadriani Loves this music', u'rock', u'classic', u'americana', u'american', u'male vocalists', u'acoustic', u'Alt-country', u'male vocalist', u'live', u'Rock and Roll', u'rock n roll', u'singer-songwritergdchill', u'get rhythm', u'70s', u'favorites', u'happy', u'Love', u'catchy', u'guitar', u'vocals', u'folk rock', u'great song', u'gute laune', u'Faves', u'rhythm', u'tantotempotaste', u'my favorite', u'june 2006 berep tag pre1960s treasures', u'mother american night', u'reading my mind', u'jumping around da house', u'rockabilly soul', u'Legend of Song']"
511,The Man Comes Around,359264,1942411,266000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'acoustic', u'rock', u'americana', u'Alt-country', u'classic rock', u'cash', u'apocalyptic', u'guitar', u'american', u'00s', u'Soundtrack', u'favorites', u'christian', u'classic country', u'Traditional Country', u'classic', u'Awesome', u'gospel', u'biblical', u'cover', u'folk rock', u'male vocalists', u'country-folk', u'alternative', u'epic', u'religious', u'rockabilly', u'blues', u'Favourites', u'religion', u'Armageddon', u'american i like', u'Dawn of the Dead', u'MetroHadriani Loves this music', u'covers', u'male vocalist', u'singer songwriter', u'country rock', u'great songs', u'Black', u'male vocals', u'2002', u'apocalypse', u'amayzes loved', u'best covers of all time', u'The man comes around']"
512,The Man Comes Around,359264,1942411,266000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'acoustic', u'rock', u'americana', u'Alt-country', u'classic rock', u'cash', u'apocalyptic', u'guitar', u'american', u'00s', u'Soundtrack', u'favorites', u'christian', u'classic country', u'Traditional Country', u'classic', u'Awesome', u'gospel', u'biblical', u'cover', u'folk rock', u'male vocalists', u'country-folk', u'alternative', u'epic', u'religious', u'rockabilly', u'blues', u'Favourites', u'religion', u'Armageddon', u'american i like', u'Dawn of the Dead', u'MetroHadriani Loves this music', u'covers', u'male vocalist', u'singer songwriter', u'country rock', u'great songs', u'Black', u'male vocals', u'2002', u'apocalypse', u'amayzes loved', u'best covers of all time', u'The man comes around']"
513,She Used to Love Me a Lot,52049,205738,189000,"[u'country', u'classic', u'cover', u'american', u'rock', u'youtube', u'Johnny Cash', u'2014', u'2014 single', u'june 2014']"
514,She Used to Love Me a Lot,52049,205738,189000,"[u'country', u'classic', u'cover', u'american', u'rock', u'youtube', u'Johnny Cash', u'2014', u'2014 single', u'june 2014']"
515,Jackson,225545,873338,164000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'60s', u'duet', u'rock', u'americana', u'oldies', u'american', u'singer-songwriter', u'Jackson', u'american i like', u'classic rock', u'favorites', u'cash', u'duets', u'Traditional Country', u'june carter cash', u'classic', u'blues', u'male vocalists', u'outlaw country', u'geography', u'singer-songwritergdchill', u'male', u'Love', u'bluegrass', u'male vocalist', u'roadtrip', u'1960s', u'Miscellaneous', u'jonny', u'johnny cash-Jackson']"
516,Jackson,225545,873338,164000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'60s', u'duet', u'rock', u'americana', u'oldies', u'american', u'singer-songwriter', u'Jackson', u'american i like', u'classic rock', u'favorites', u'cash', u'duets', u'Traditional Country', u'june carter cash', u'classic', u'blues', u'male vocalists', u'outlaw country', u'geography', u'singer-songwritergdchill', u'male', u'Love', u'bluegrass', u'male vocalist', u'roadtrip', u'1960s', u'Miscellaneous', u'jonny', u'johnny cash-Jackson']"
517,A Boy Named Sue (Live in Denmark) - Live,9333,18188,0,[]
518,A Boy Named Sue (Live in Denmark) - Live,9333,18188,0,[]
519,Folsom Prison Blues - live,118942,354145,0,"[u'country', u'classic rock', u'rock', u'folk', u'singer-songwriter', u'live', u'RS 500', u'A Hindu needle Trick']"
520,Folsom Prison Blues - live,118942,354145,0,"[u'country', u'classic rock', u'rock', u'folk', u'singer-songwriter', u'live', u'RS 500', u'A Hindu needle Trick']"
521,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
522,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
523,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
524,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
525,Ring of Fire,719930,3621319,157000,"[u'country', u'Johnny Cash', u'60s', u'folk', u'classic rock', u'classic country', u'oldies', u'singer-songwriter', u'rock', u'americana', u'Ring of Fire', u'Love', u'rockabilly', u'american', u'cash', u'favorites', u'classic', u'legend', u'1963', u'classics', u'male vocalists', u'country rock', u'acoustic', u'folk rock', u'outlaw country', u'pop', u'trumpet', u'Rock and Roll', u'fire', u'Rolling Stone 500 Greatest Songs of All Time', u'favorite songs', u'Alt-country', u'ring', u'Favorite', u'Traditional Country', u'upbeat', u'genius', u'Johnny Cash - Ring of Fire']"
526,Ring of Fire,719930,3621319,157000,"[u'country', u'Johnny Cash', u'60s', u'folk', u'classic rock', u'classic country', u'oldies', u'singer-songwriter', u'rock', u'americana', u'Ring of Fire', u'Love', u'rockabilly', u'american', u'cash', u'favorites', u'classic', u'legend', u'1963', u'classics', u'male vocalists', u'country rock', u'acoustic', u'folk rock', u'outlaw country', u'pop', u'trumpet', u'Rock and Roll', u'fire', u'Rolling Stone 500 Greatest Songs of All Time', u'favorite songs', u'Alt-country', u'ring', u'Favorite', u'Traditional Country', u'upbeat', u'genius', u'Johnny Cash - Ring of Fire']"
527,Heart Of Gold,43111,205681,181000,"[u'cover', u'country', u'Neil Young', u'neil young cover', u'Johnny Cash', u'acoustic', u'covers', u'amazing', u'folk rock', u'Awesome', u'american', u'travel', u'mindblowing', u'rock', u'beautiful', u'favourite tracks', u'chillout', u'chill', u'rockabilly', u'alternative', u'folk', u'sad', u'blues', u'2003', u'Mellow', u'great', u'melancholy', u'favourite', u'super', u'cool', u'male vocalists', u'live', u'Great Covers', u'classic country', u'country rock', u'00s', u'cover songs', u'sweet', u'hymn', u'cover song', u'fall', u'yeah', u'farewell', u'sainker xp', u'best covers ever', u'Awesome Covers', u'better than original', u'run for cover', u'Drift', u'covers i love']"
528,Heart Of Gold,43111,205681,181000,"[u'cover', u'country', u'Neil Young', u'neil young cover', u'Johnny Cash', u'acoustic', u'covers', u'amazing', u'folk rock', u'Awesome', u'american', u'travel', u'mindblowing', u'rock', u'beautiful', u'favourite tracks', u'chillout', u'chill', u'rockabilly', u'alternative', u'folk', u'sad', u'blues', u'2003', u'Mellow', u'great', u'melancholy', u'favourite', u'super', u'cool', u'male vocalists', u'live', u'Great Covers', u'classic country', u'country rock', u'00s', u'cover songs', u'sweet', u'hymn', u'cover song', u'fall', u'yeah', u'farewell', u'sainker xp', u'best covers ever', u'Awesome Covers', u'better than original', u'run for cover', u'Drift', u'covers i love']"
529,Are There Any More Real Cowboys?,10295,23352,183000,"[u'Neil Young', u'30 Strand Grass', u'country', u'folk rock', u'folk', u'Willie Nelson', u'neil young is god', u'good ole homely country folk playing banjo yodeling']"
530,Are There Any More Real Cowboys?,10295,23352,183000,"[u'Neil Young', u'30 Strand Grass', u'country', u'folk rock', u'folk', u'Willie Nelson', u'neil young is god', u'good ole homely country folk playing banjo yodeling']"
531,Get Back To The Country,12701,29651,170000,"[u'Neil Young', u'country', u'rock', u'60s', u'folk rock', u'80s', u'folk', u'favorites', u'Canadian', u'live', u'country rock', u'10s live', u'x', u'Bands I have seen live', u'neil young is god', u'bluegrass jam', u'good ole homely country folk playing banjo yodeling', u'unfortunate', u'temazo de tres pares de cojones', u'spectorada', u'forests and mountains', u'bag o rocks', u'Roaming the Globe', u'Get back to the county', u'Neil YOung-', u'10s collections']"
532,Get Back To The Country,12701,29651,170000,"[u'Neil Young', u'country', u'rock', u'60s', u'folk rock', u'80s', u'folk', u'favorites', u'Canadian', u'live', u'country rock', u'10s live', u'x', u'Bands I have seen live', u'neil young is god', u'bluegrass jam', u'good ole homely country folk playing banjo yodeling', u'unfortunate', u'temazo de tres pares de cojones', u'spectorada', u'forests and mountains', u'bag o rocks', u'Roaming the Globe', u'Get back to the county', u'Neil YOung-', u'10s collections']"
533,The Wayward Wind,12385,25615,192000,"[u'MetroHadriani Loves this music', u'rock', u'country', u'Neil Young', u'80s', u'folk', u'singer-songwriter', u'Canadian', u'folk rock', u'country folk', u'best', u'neil young is god', u'good ole homely country folk playing banjo yodeling', u'Real Country', u'temazo de tres pares de cojones', u'forests and mountains', u'bad seeds merkliste']"
534,The Wayward Wind,12385,25615,192000,"[u'MetroHadriani Loves this music', u'rock', u'country', u'Neil Young', u'80s', u'folk', u'singer-songwriter', u'Canadian', u'folk rock', u'country folk', u'best', u'neil young is god', u'good ole homely country folk playing banjo yodeling', u'Real Country', u'temazo de tres pares de cojones', u'forests and mountains', u'bad seeds merkliste']"
535,All Along the Watchtower - Remastered,5167,8548,374000,[u'cover']
536,All Along the Watchtower - Remastered,5167,8548,374000,[u'cover']
537,Journey Through the Past,39811,167892,199000,"[u'rock', u'classic rock', u'70s', u'folk rock', u'time', u'canada', u'beautiful', u'live', u'country rock', u'jazz', u'folk-rock', u'easy listening', u'americana', u'rain', u'Neil Young', u'friends', u'FUCKING AWESOME', u'1973', u'bears', u'memory', u'true', u'folk singer-songwriter', u'neil young is god', u'Miscellaneous', u'general rock', u'ttt', u'temazo de tres pares de cojones', u'klassieke rock', u'favourite vocal performances']"
538,Journey Through the Past,39811,167892,199000,"[u'rock', u'classic rock', u'70s', u'folk rock', u'time', u'canada', u'beautiful', u'live', u'country rock', u'jazz', u'folk-rock', u'easy listening', u'americana', u'rain', u'Neil Young', u'friends', u'FUCKING AWESOME', u'1973', u'bears', u'memory', u'true', u'folk singer-songwriter', u'neil young is god', u'Miscellaneous', u'general rock', u'ttt', u'temazo de tres pares de cojones', u'klassieke rock', u'favourite vocal performances']"
539,My Back Pages - Remastered,10998,20997,0,[]
540,My Back Pages - Remastered,10998,20997,0,[]
541,April Come She Will,187904,836082,109000,"[u'folk', u'60s', u'acoustic', u'classic rock', u'rock', u'singer-songwriter', u'folk rock', u'Simon and Garfunkel', u'Mellow', u'spring', u'oldies', u'pop', u'beautiful', u'easy listening', u'chill', u'sad', u'favorites', u'folk-rock', u'melancholy', u'folkrock', u'Ballad', u'paul simon', u'Sentimental', u'soothing', u'vugube62', u'sebolo90', u'indie', u'vocal', u'calm', u'Love', u'guitar', u'peaceful', u'introspective', u'earnest', u'Bittersweet', u'intimate', u'male vocalists', u'yearning', u'Favourites', u'sweet', u'delicate', u'seasons', u'Simon & Garfunkel', u'1966', u'1968', u'april', u'months', u'the graduate', u'wistful', u'simon']"
542,April Come She Will,187904,836082,109000,"[u'folk', u'60s', u'acoustic', u'classic rock', u'rock', u'singer-songwriter', u'folk rock', u'Simon and Garfunkel', u'Mellow', u'spring', u'oldies', u'pop', u'beautiful', u'easy listening', u'chill', u'sad', u'favorites', u'folk-rock', u'melancholy', u'folkrock', u'Ballad', u'paul simon', u'Sentimental', u'soothing', u'vugube62', u'sebolo90', u'indie', u'vocal', u'calm', u'Love', u'guitar', u'peaceful', u'introspective', u'earnest', u'Bittersweet', u'intimate', u'male vocalists', u'yearning', u'Favourites', u'sweet', u'delicate', u'seasons', u'Simon & Garfunkel', u'1966', u'1968', u'april', u'months', u'the graduate', u'wistful', u'simon']"
543,Scarborough Fair / Canticle,90589,347302,0,"[u'folk', u'60s', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'Dreamy', u'vocal', u'RockPop', u'melancholy', u'singer-songwriters', u'folkrock', u'film score', u'nostalgia', u'Favourite Songs', u'dreamlike', u'Simon and Garfunkel', u'golden oldie', u'great love songs', u'songs you must hear before you die', u'mellow calm peaceful 70s', u'metal', u'classic', u'sad', u'favorites', u'epic', u'medieval', u'Awesome', u'cover', u'american', u'beauty', u'winter', u'oldies', u'top', u'Muse', u'Sleep', u'soft', u'folk rock', u'Rainy Day', u'great lyrics', u""60's"", u'places', u'lyrics', u'ghosts', u'pop-folk', u'Jezebel', u'harpsichord']"
544,Scarborough Fair / Canticle,90589,347302,0,"[u'folk', u'60s', u'classic rock', u'pop', u'rock', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'Dreamy', u'vocal', u'RockPop', u'melancholy', u'singer-songwriters', u'folkrock', u'film score', u'nostalgia', u'Favourite Songs', u'dreamlike', u'Simon and Garfunkel', u'golden oldie', u'great love songs', u'songs you must hear before you die', u'mellow calm peaceful 70s', u'metal', u'classic', u'sad', u'favorites', u'epic', u'medieval', u'Awesome', u'cover', u'american', u'beauty', u'winter', u'oldies', u'top', u'Muse', u'Sleep', u'soft', u'folk rock', u'Rainy Day', u'great lyrics', u""60's"", u'places', u'lyrics', u'ghosts', u'pop-folk', u'Jezebel', u'harpsichord']"
545,El Condor Pasa (If I Could),291830,1255403,186000,"[u'folk', u'oldies', u'60s', u'classic rock', u'rock', u'singer-songwriter', u'pop', u'folk rock', u'Simon and Garfunkel', u'acoustic', u'70s', u'Mellow', u'folk-rock', u'male vocalists', u'favorites', u'beautiful', u'el condor pasa', u'nostalgia', u'americana', u'soft rock', u'flute', u'paul simon', u'calm', u'cover', u'1970', u'ethnic', u'american', u'folkrock', u'simon garfunkel', u'world', u'guitar', u'peaceful', u'melancholy', u'Favorite Artists', u'nice', u'singer songwriter', u'6 of 10 stars', u'garfunkel', u'vugube62', u'chillout', u'classic', u'USA', u'happy', u'Love', u'easy listening', u'Dreamy', u'covers', u'soft', u'favourite', u'relaxing']"
546,El Condor Pasa (If I Could),291830,1255403,186000,"[u'folk', u'oldies', u'60s', u'classic rock', u'rock', u'singer-songwriter', u'pop', u'folk rock', u'Simon and Garfunkel', u'acoustic', u'70s', u'Mellow', u'folk-rock', u'male vocalists', u'favorites', u'beautiful', u'el condor pasa', u'nostalgia', u'americana', u'soft rock', u'flute', u'paul simon', u'calm', u'cover', u'1970', u'ethnic', u'american', u'folkrock', u'simon garfunkel', u'world', u'guitar', u'peaceful', u'melancholy', u'Favorite Artists', u'nice', u'singer songwriter', u'6 of 10 stars', u'garfunkel', u'vugube62', u'chillout', u'classic', u'USA', u'happy', u'Love', u'easy listening', u'Dreamy', u'covers', u'soft', u'favourite', u'relaxing']"
547,America,422580,2052462,214000,"[u'folk', u'60s', u'classic rock', u'acoustic', u'singer-songwriter', u'rock', u'folk rock', u'pop', u'oldies', u'Simon and Garfunkel', u'Mellow', u'Soundtrack', u'american', u'beautiful', u'folk-rock', u'americana', u'almost famous', u'favorites', u'easy listening', u'melancholy', u'70s', u'america', u'male vocalists', u'1968', u'Favourites', u'paul simon', u'chill', u'classic', u'poetry', u'chillout', u'favorite songs', u'soft rock', u'soft', u'Bittersweet', u'1960s', u'USA', u'Love', u'romantic', u'nostalgic', u'harmony', u'folkrock', u'places', u'male vocals', u'30 Strand Grass', u'Simon&Garfunkel', u'indie', u'country', u'epic', u'singer songwriter', u'Ballad']"
548,America,422580,2052462,214000,"[u'folk', u'60s', u'classic rock', u'acoustic', u'singer-songwriter', u'rock', u'folk rock', u'pop', u'oldies', u'Simon and Garfunkel', u'Mellow', u'Soundtrack', u'american', u'beautiful', u'folk-rock', u'americana', u'almost famous', u'favorites', u'easy listening', u'melancholy', u'70s', u'america', u'male vocalists', u'1968', u'Favourites', u'paul simon', u'chill', u'classic', u'poetry', u'chillout', u'favorite songs', u'soft rock', u'soft', u'Bittersweet', u'1960s', u'USA', u'Love', u'romantic', u'nostalgic', u'harmony', u'folkrock', u'places', u'male vocals', u'30 Strand Grass', u'Simon&Garfunkel', u'indie', u'country', u'epic', u'singer songwriter', u'Ballad']"
549,The Boxer,539081,2789767,308000,"[u'folk', u'60s', u'classic rock', u'singer-songwriter', u'oldies', u'rock', u'folk rock', u'Simon and Garfunkel', u'pop', u'acoustic', u'70s', u'Mellow', u'american', u'beautiful', u'easy listening', u'classic', u'favorites', u'male vocalists', u'sad', u'melancholy', u'Simon & Garfunkel', u'Favourites', u'1969', u'folk-rock', u'soft rock', u'Bittersweet', u'Ballad', u'The Boxer', u'new york', u'favorite songs', u'nostalgia', u'paul simon', u'americana', u'chill', u'Simon&Garfunkel', u'over5min', u'chillout', u'calm', u'soft', u'autumnal', u'guitar', u'great', u""60's"", u'folkrock', u'1970', u'amayzes loved', u'boxer', u'eldad666loved', u'memories', u'Love']"
550,The Boxer,539081,2789767,308000,"[u'folk', u'60s', u'classic rock', u'singer-songwriter', u'oldies', u'rock', u'folk rock', u'Simon and Garfunkel', u'pop', u'acoustic', u'70s', u'Mellow', u'american', u'beautiful', u'easy listening', u'classic', u'favorites', u'male vocalists', u'sad', u'melancholy', u'Simon & Garfunkel', u'Favourites', u'1969', u'folk-rock', u'soft rock', u'Bittersweet', u'Ballad', u'The Boxer', u'new york', u'favorite songs', u'nostalgia', u'paul simon', u'americana', u'chill', u'Simon&Garfunkel', u'over5min', u'chillout', u'calm', u'soft', u'autumnal', u'guitar', u'great', u""60's"", u'folkrock', u'1970', u'amayzes loved', u'boxer', u'eldad666loved', u'memories', u'Love']"
551,The Only Living Boy in New York,468646,2499598,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
552,The Only Living Boy in New York,468646,2499598,237000,"[u'folk', u'acoustic', u'singer-songwriter', u'classic rock', u'Garden State', u'Soundtrack', u'60s', u'Mellow', u'oldies', u'folk rock', u'Simon and Garfunkel', u'beautiful', u'rock', u'70s', u'pop', u'new york', u'chill', u'favorites', u'classic', u'folk-rock', u'soft', u'male vocalists', u'garden state soundtrack', u'Love', u'american', u'melancholy', u'sad', u'Favourites', u'New York City', u'The Only Living Boy in New York', u'favorite songs', u'pretty', u'amazing', u'nostalgic', u'relaxing', u'paul simon', u'1970', u'happy', u'melodic', u'peaceful', u'Bittersweet', u'lovely', u'Simon & Garfunkel', u'indie', u'slow', u'guitar', u'Dreamy', u'Ballad', u'Favorite', u'relax']"
553,Bridge over Troubled Water,510681,2382887,292000,"[u'folk', u'classic rock', u'oldies', u'singer-songwriter', u'rock', u'70s', u'60s', u'pop', u'Simon and Garfunkel', u'acoustic', u'piano', u'folk rock', u'Mellow', u'beautiful', u'Ballad', u'Love', u'male vocalists', u'favorites', u'easy listening', u'soft rock', u'classic', u'american', u'1970', u'romantic', u'Bridge Over Troubled Water', u'sad', u'melancholy', u'folk-rock', u'emotional', u'Favourites', u'Simon & Garfunkel', u'soft', u'relax', u'Sentimental', u'chill', u'favorite songs', u'slow', u'friendship', u'paul simon', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'soothing', u'chillout', u'Reflective', u'Uplifting', u'duo', u'8 of 10 stars', u'classics', u'golden oldies', u'calm']"
