,Songs,Listeners,Playcount,Duration,Tags
251,Oktober,30045,128742,386000,"[u'ambient', u'downtempo', u'electronic', u'instrumental', u'experimental', u'minimal', u'melancholic', u'zapsensacion', u'idm', u'denovali', u'Silkred-LovedAll', u'ZapLovedTracks', u'synthetic soundscapes', u'mellow chillout', u'late night autumn driving', u'chillout', u'electronica', u'post-rock', u'Love', u'epic', u'melodic', u'night', u'Dreamy', u'atmospheric', u'german', u'emotional', u'modern classical', u'Favourites', u'film music', u'boring', u'dynamic', u'wolo999', u'Dream', u'music', u'escape', u'Atmosphere', u'5 of 10 stars', u'Silkred-Space', u'Pure Beauty', u'-New-Age-and-Ambient-', u'-favorites-', u'immutability', u'purplevelvets loved tracks', u'electronic classical', u'q3jslfm', u'iminlovewiths', u'pure pleasure', u'shared emotion and pleasure', u'influence', u'ahora']"
252,Murmur,2828,8122,286000,[]
253,Walkin' After Midnight (Instrumental),295,546,0,[]
254,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
255,Slow Slippy,5702,14848,231000,[]
256,Side B,299,838,1442000,[]
257,Sisters - Boards Of Canada Remix,1602,3604,0,[]
258,Western Digital,3805,15936,323000,[]
259,Metamorphlexible,2397,4467,328000,[]
260,Western Digital,3805,15936,323000,[]
261,The Lack Of Hope - Glass Figure Remix,932,2264,0,[]
262,Tried (Now Tired),7946,21034,301000,[]
263,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
264,Some Velvet Evening,6928,21203,250000,"[u'Hip-Hop', u'electronic', u'synthpop', u'vintage', u'synthwave', u'unknown-nationality']"
265,Oktober,30045,128742,386000,"[u'ambient', u'downtempo', u'electronic', u'instrumental', u'experimental', u'minimal', u'melancholic', u'zapsensacion', u'idm', u'denovali', u'Silkred-LovedAll', u'ZapLovedTracks', u'synthetic soundscapes', u'mellow chillout', u'late night autumn driving', u'chillout', u'electronica', u'post-rock', u'Love', u'epic', u'melodic', u'night', u'Dreamy', u'atmospheric', u'german', u'emotional', u'modern classical', u'Favourites', u'film music', u'boring', u'dynamic', u'wolo999', u'Dream', u'music', u'escape', u'Atmosphere', u'5 of 10 stars', u'Silkred-Space', u'Pure Beauty', u'-New-Age-and-Ambient-', u'-favorites-', u'immutability', u'purplevelvets loved tracks', u'electronic classical', u'q3jslfm', u'iminlovewiths', u'pure pleasure', u'shared emotion and pleasure', u'influence', u'ahora']"
266,Murmur,2828,8122,286000,[]
267,Walkin' After Midnight (Instrumental),295,546,0,[]
268,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
269,Slow Slippy,5702,14848,231000,[]
270,Sleepless,13080,63101,340000,"[u'ambient', u'electronic', u'chill', u'british', u'downtempo', u'quiet', u'chillout', u'electronica', u'pop', u'instrumental', u'experimental', u'post-rock', u'Miscellaneous', u'Mogwai', u'somafm', u'Melancholism', u'my kind of nice', u'rated4', u'approaching serenity', u'today as tomorrow', u'deepspaceone']"
271,Broken Colours,5246,18975,384000,"[u'digitalis', u'somafm', u'giusychevola gifts from friends']"
272,On Reflection,4087,14171,338000,[]
273,Time Lapse,5569,19495,465000,"[u'experimental', u'excellent', u'groovesalad', u'doctor who', u'dr who', u'somafm']"
274,Always Numb,4388,15989,375000,"[u'somafm', u'deepspaceone']"
275,Flying (In Crimson Skies),5388,21102,452000,"[u'somafm', u'deepspaceone']"
276,Alone Together,5265,23783,427000,"[u'electronic', u'ambient', u'somafm', u'deepspaceone']"
277,First Light,5717,29236,457000,[]
278,Terminus,1135,2338,0,[]
279,The Rain Has Stopped,1138,2322,0,[]
280,Times of Despair,1138,2480,0,[]
281,Love in the Banlieues,1322,2847,0,[]
282,Anomic,1528,3338,0,[]
283,Reality Crash,1462,3098,0,[]
284,Wealth,3437,7585,0,[]
285,Riser,760,1879,606000,"[u'ambient', u'melodic electronica']"
286,Abandoned / In Silence,851,2119,861000,"[u'ambient', u'melodic electronica']"
287,Fahrenheit Fair Enough,58910,350113,400000,"[u'idm', u'electronica', u'ambient', u'chillout', u'electronic', u'experimental', u'glitch', u'downtempo', u'chill', u'beautiful', u'groovesalad', u'Eremuse-42-0o0o0o0o', u'downbeat', u'Mellow', u'experimental electronica', u'i zone out and find a beautiful place', u'somafm', u'leapsandlevy', u'sexy', u'down tempo', u'experimental techno', u'indietronica', u'lounge', u'Dope', u'chill with me', u'click', u'interesting', u'warm', u'chill out', u'travel', u'Downtempo group favourites', u'eclectonia', u'Good Stuff', u'easy', u'on the road', u'chillax', u'metro downtempo', u'most beautiful song ever', u'Pimp Music', u'what my soul speaks in', u'euphoric misery', u'glitchy jam', u'CHILLAXED', u'click click click', u'laptop electronica', u'dont believe in words', u'for the softer dave', u'2 stars', u'Sleazy Listening', u'psychoalgie']"
288,Smolt,1182,3050,203000,[]
289,Walkin' After Midnight (Instrumental),295,546,0,[]
290,Murmur,2828,8122,286000,[]
291,Oktober,30045,128742,386000,"[u'ambient', u'downtempo', u'electronic', u'instrumental', u'experimental', u'minimal', u'melancholic', u'zapsensacion', u'idm', u'denovali', u'Silkred-LovedAll', u'ZapLovedTracks', u'synthetic soundscapes', u'mellow chillout', u'late night autumn driving', u'chillout', u'electronica', u'post-rock', u'Love', u'epic', u'melodic', u'night', u'Dreamy', u'atmospheric', u'german', u'emotional', u'modern classical', u'Favourites', u'film music', u'boring', u'dynamic', u'wolo999', u'Dream', u'music', u'escape', u'Atmosphere', u'5 of 10 stars', u'Silkred-Space', u'Pure Beauty', u'-New-Age-and-Ambient-', u'-favorites-', u'immutability', u'purplevelvets loved tracks', u'electronic classical', u'q3jslfm', u'iminlovewiths', u'pure pleasure', u'shared emotion and pleasure', u'influence', u'ahora']"
292,Some Velvet Evening,6928,21203,250000,"[u'Hip-Hop', u'electronic', u'synthpop', u'vintage', u'synthwave', u'unknown-nationality']"
293,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
294,Tried (Now Tired),7946,21034,301000,[]
295,The Lack Of Hope - Glass Figure Remix,932,2264,0,[]
296,Western Digital,3805,15936,323000,[]
297,Initiate,3908,15215,459000,"[u'electronic', u'electronica', u'techno', u'idm', u'Tag', u'caught me by surprise']"
298,Imagin,7240,22091,237000,[u'indietonic']
299,Run Program,707,1556,108000,[]
300,Now I Am Become Death,506,1556,294000,[]
301,Metamorphlexible,2397,4467,328000,[]
302,Mapper,4896,19528,444000,[]
303,Awakening,3024,10916,0,[]
304,Goodmorningme,4097,17604,0,[]
305,Woolen Mittens,4112,17734,0,[]
306,Won't Leave You,4536,21394,0,[]
307,Beatiful Love,1889,6239,0,[]
308,Far Away,6714,30956,0,[]
309,This Time,1141,3446,0,[]
310,I Sat with You with Cigarettes and Beer Looking at the Stars,1271,3699,0,[]
311,HOGGININTHEGAME,1088,2760,60000,[]
312,Again,3520,10206,0,[]
313,Memories of Ourselves with Each Other,1198,3560,0,[]
314,I Stand Alone in This Empty Hall,1210,3323,0,[]
315,Lonely Boy with a Toy Ukulele,1495,4445,0,[]
316,Jenseits des Horizonts,3210,6951,613000,[]
317,Suzhou,1655,4604,250000,[]
318,The Sky Was Pink,10956,38089,338000,"[u'rock', u'instrumental', u'alternative rock', u'UK', u'cover', u'my favourite tracks']"
319,Galuchat,12523,50631,412000,"[u'electronic', u'indie', u'techno', u'minimal', u'Kompakt', u'brazilian', u'sex', u'2011', u'perfect', u'10s', u'10 of 10 stars', u'fucking a', u'songs that make me shiver', u'love from first listen', u'sex with sergio ramos', u'beats and bits', u'weird and nerd', u'lovik']"
320,And to Start With,1621,4553,390000,[]
321,Mr Mistake (feat. Boards Of Canada) - Boards Of Canada Remix,615,1196,0,[]
322,HOME,1532,6278,240000,"[u'electronic', u'chillwave', u'4 Stars']"
323,Gode,6597,13919,185000,[]
324,Oh Yeah,96538,418386,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
325,Mushroom,118232,519182,248000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'Psychedelic Rock', u'Experimental Rock', u'Avant-Garde', u'rock', u'german', u'can', u'1971', u'dark', u'Kraut Rock', u'mushroom', u'weird', u'strings organs rubber wind', u'trippy', u'proto-punk', u'kraut', u'tago mago', u'Progressive', u'4', u'psychedelic noise and smiling', u'deutschegdchill', u'experimentalgdchill', u'gdchills70s', u'krautrockgdchill', u'nuclear war is a motherfucker dont you know', u'alternative', u'post-rock', u'beautiful', u'food', u'proto punk', u'maya express', u'holger czukay', u'progressive art rock', u'damo suzuki', u'La Tierra Voluptuosa', u'lsd sound', u'similar to: minutemen', u'trance', u'classic rock', u'test', u'chillout', u'pop', u'classic', u'sad', u'prog', u'Awesome']"
326,Paperhouse,103811,446718,449000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'70s', u'german', u'Kraut Rock', u'can', u'Psychedelic Rock', u'rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'classic rock', u'hypnotic', u'strings organs rubber wind', u'Lo-Fi', u'1971', u'krautrockgdchill', u'vugube62', u'favorite songs', u'prog', u'epic', u'beautiful', u'trippy', u'70s progressive rock', u'cosmic psych kraut', u'similar to: minutemen', u'electronic', u'pop', u'instrumental', u'cowbell', u'sad', u'C', u'dark', u'guitar', u'weird', u'lounge', u'long', u'space', u'g', u'art rock', u'oldies', u'amazing', u'I like', u'loved', u'prog rock', u'interesting', u'4', u'Jam']"
327,Ex-Spectator,53638,219796,258000,"[u'punk', u'post-hardcore', u'hardcore', u'indie rock', u'alternative', u'indie', u'rock', u'moody', u'DC', u'dischord', u'Fugazi', u'something about dancing like a moron', u'sad', u'post-punk', u'Tense', u'00s', u'ok', u'2000s', u'essential', u'Specialist', u'midtempo', u'thumping', u'great bassline', u'Alternative favorites', u'punk rawk', u'DC Punk', u'Status Quo', u'As above so below', u'Greatest fuckin song ever', u'2 and a half stars', u'bass melody', u'FUCKEDSOUNDS', u'dance the dream with your body on', u'harfang epic', u'i spontaneously applaud when this song concludes', u'ogun la baraka', u'my head bangs itself', u'triumph of the quixotic', u'holy living fuck', u'octave unison']"
328,Cashout,80665,381243,264000,"[u'post-hardcore', u'punk', u'indie rock', u'rock', u'alternative', u'post-punk', u'Fugazi', u'indie', u'hardcore', u'00s', u'Love it', u'emo', u'driving music', u'alternative rock', u'experimental', u'favorites', u'angry', u'punk rock', u'political', u'2000s', u'Shoegazers', u'dischord', u'Bands that require a listen', u'pitchfork Top 500 Tracks of the 2000s', u'DC Punk', u'Toe Tapping', u'art scene', u'heroic rock', u'Excellent underrated bands', u'pop', u'classic', u'indie pop', u'sad', u'USA', u'Straight Edge', u'memories', u'epic', u'indiepop', u'college rock', u'Experimental Rock', u'urban', u'americana', u'Post punk', u'Awesome', u'guitar', u'moody', u'Avant-Garde', u'genius', u'art rock', u'literate']"
329,Intro,15102,39989,94000,"[u'instrumental', u'experimental', u'post-rock', u'post rock', u'under 2 minutes long', u'stage announcement']"
330,Strangelight,56952,246654,353000,"[u'post-hardcore', u'Fugazi', u'Calming', u'DC', u'delicate', u'indie', u'rock', u'alternative', u'epic', u'beautiful', u'amazing', u'mysterious', u'majestic', u'00s', u'2000s', u'awesome guitar', u'excellent riffs', u'seen live', u'pop', u'punk', u'alternative rock', u'emo', u'sad', u'post-rock', u'Experimental Rock', u'post-punk', u'moody', u'90s', u'Mellow', u'post rock', u'High School', u'Favorite', u'post hardcore', u'hardcore punk', u'Perfection', u'2001', u'dischord', u'MORE', u'not emo', u'swagger', u'Playlist', u'Amazing song', u'midtempo', u'think', u'art-punk', u'Slowmantic', u'over 5 minutes long', u'yolala nofx', u'fun to play on guitar', u'punk rawk']"
331,The Sad Skinhead - 2006 Digital Remaster,6436,13934,154000,"[u'whiffer unbound', u'whunderplayed']"
332,Krautrock - 2006 Digital Remaster,7537,14529,0,"[u'krautrock', u'remastered', u'whiffer unbound', u'whunderplayed']"
333,Balanço do Mar,284,1015,129000,[]
334,Meu Todo Bem,66,169,133000,[]
335,Domingo Azul do Mar,70,178,161000,[u'O meu brasil']
336,Homem de Verdade,68,215,131000,[]
337,Valsa de Eurídice,39,118,160000,[]
338,Tem Dó,198,420,145000,[]
339,Diz Que Fui Por Aí,70,231,120000,[]
340,Acalanto,82,181,175000,[]
341,Derradeira Primavera,85,249,116000,[]
342,Carinhoso,109,301,131000,[]
343,Andam Dizendo,90,258,154000,[]
344,Amei Tanto,102,391,148000,[]
345,Hey,573144,4065594,211000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'pixies', u'indie rock', u'80s', u'post-punk', u'punk', u'hey', u'Grunge', u'favorites', u'sexy', u'american', u'Favourites', u'1989', u'college rock', u'chill', u'Awesome', u'seen live', u'favorite songs', u'90s', u'Love', u'Garage Rock', u'noise pop', u'fun', u'catchy as fuck', u'whores in my head', u'genius', u'my favourite songs', u'doolittle', u'ughhh said the man to the lady', u'Zack and Miri Make a Porno', u'pop', u'epic', u'guitar', u'punk rock', u'amazing', u'4ad', u'alt rock', u'1980s', u'Frank Black', u'songs I absolutely love', u'cool bass line', u'play on full volume', u'whores in my bed', u'play with full bass', u'noise', u'classic', u'memories']"
346,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
347,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
348,Vamos,273606,1335738,260000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'punk', u'Grunge', u'experimental', u'post-punk', u'seen live', u'favorites', u'college rock', u'spanish', u'90s', u'classic rock', u'female vocalists', u'hard rock', u'american', u'4ad', u'1988', u'noise', u'noise rock', u'dark', u'weird', u'drums', u'noise pop', u'Favourites', u'alt rock', u'i had to change my pants after this song', u'Frank Black', u'metal', u'pop', u'instrumental', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'psychedelic', u'Driving', u'upbeat', u'Energetic', u'crazy', u'genius']"
349,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
350,Stormy Weather,127916,454855,206000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'college rock', u'90s', u'Grunge', u'USA', u'american', u'80s', u'indie pop', u'post-punk', u'weather', u'vugube62', u'seen live', u'downtempo', u'Love', u'4ad', u'rain', u'8 of 10 stars', u'1990', u'heavy weather', u'Hip-Hop', u'Surf', u'epic', u'alternative pop rock', u'Post punk', u'quirky', u'noise pop', u'summer', u'punk rock', u'1', u'sex', u'trippy', u'new romantic', u'Bossanova', u'surf punk', u'Tom Waits', u'autumn', u'FUCKING AWESOME', u'electric', u'david lynch', u'Brisbane', u'the pixies', u'the weather channel', u'storm', u'puerto rico']"
351,Rock Music,163381,682753,112000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'hard rock', u'post-punk', u'4ad', u'USA', u'music', u'under two minutes', u'seen live', u'heavy', u'noise pop', u'good', u'Bossanova', u'9 of 10 stars', u'surf punk', u'criminal minds', u'80s', u'Surf', u'Progressive rock', u'favorites', u'energy', u'Love', u'alternative pop rock', u'college rock', u'britpop', u'Post punk', u'guitar', u'loud', u'angry', u'american', u'Radio', u'genius', u'Garage Rock', u'intense', u'aggressive', u'John Peel', u'Obsession', u'alt rock', u'wild', u'RAWK', u'6 of 10 stars', u'4 of 10 stars', u'shouty']"
352,Cecilia Ann,208922,865882,126000,"[u'instrumental', u'rock', u'alternative', u'indie', u'alternative rock', u'pixies', u'surf rock', u'indie rock', u'90s', u'80s', u'punk', u'Surf', u'cover', u'guitar', u'american', u'seen live', u'covers', u'4ad', u'Grunge', u'post-punk', u'noise pop', u'punk rock', u'cool', u'alt rock', u'names', u'vugube62', u'favorites', u'road trip', u'8 of 10 stars', u'Soundtrack Of My Life', u'folk', u'experimental', u'indie pop', u'noise rock', u'female vocalists', u'albums I own', u'USA', u'energy', u'Love', u'epic', u'alternative pop rock', u'college rock', u'Awesome', u'upbeat', u'Energetic', u'Avant-Garde', u'summer', u'Rocking', u'space rock', u'glorious']"
353,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
354,Rock Music,163381,682753,112000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'hard rock', u'post-punk', u'4ad', u'USA', u'music', u'under two minutes', u'seen live', u'heavy', u'noise pop', u'good', u'Bossanova', u'9 of 10 stars', u'surf punk', u'criminal minds', u'80s', u'Surf', u'Progressive rock', u'favorites', u'energy', u'Love', u'alternative pop rock', u'college rock', u'britpop', u'Post punk', u'guitar', u'loud', u'angry', u'american', u'Radio', u'genius', u'Garage Rock', u'intense', u'aggressive', u'John Peel', u'Obsession', u'alt rock', u'wild', u'RAWK', u'6 of 10 stars', u'4 of 10 stars', u'shouty']"
355,Cecilia Ann,208922,865882,126000,"[u'instrumental', u'rock', u'alternative', u'indie', u'alternative rock', u'pixies', u'surf rock', u'indie rock', u'90s', u'80s', u'punk', u'Surf', u'cover', u'guitar', u'american', u'seen live', u'covers', u'4ad', u'Grunge', u'post-punk', u'noise pop', u'punk rock', u'cool', u'alt rock', u'names', u'vugube62', u'favorites', u'road trip', u'8 of 10 stars', u'Soundtrack Of My Life', u'folk', u'experimental', u'indie pop', u'noise rock', u'female vocalists', u'albums I own', u'USA', u'energy', u'Love', u'epic', u'alternative pop rock', u'college rock', u'Awesome', u'upbeat', u'Energetic', u'Avant-Garde', u'summer', u'Rocking', u'space rock', u'glorious']"
356,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
357,Oh Yeah,96538,418386,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
358,Archangel Thunderbird,13680,37249,212000,"[u'krautrock', u'rock', u'krautrockgdchill', u'Progressive rock', u'psychedelic', u'alternative', u'alternative rock', u'bird', u'german', u'suave', u'prog rock', u'FUCKING AWESOME', u'Kraut Rock']"
359,Flesh-Coloured Anti-Aircraft Alarm,8534,24727,353000,"[u'krautrock', u'psychedelic']"
360,Gulp A Sonata,5625,13495,45000,[]
361,Halluzination Guillotine,6958,17711,185000,"[u'krautrock', u'70s', u'Psychedelic Rock', u'1970', u'lovedbybeyondwithin', u'beyondwithins party', u'music for a sad road movie', u'Psychedelic Peppermint', u'progressive peppermint', u'hard peppermint']"
362,Burning Sister,8681,21177,221000,"[u'60s', u'alternative', u'experimental']"
363,Narkopop 10,1165,1856,1028000,[]
364,Narkopop 9,1246,1924,477000,[]
365,Narkopop 8,1344,2103,447000,[]
366,Narkopop 7,1450,2281,556000,[]
367,Narkopop 6,1538,2471,311000,[]
368,Narkopop 5,1639,2780,407000,[]
369,Narkopop 4,1741,2741,249000,[]
370,Narkopop 3,1822,2886,264000,[]
371,Narkopop 2,2037,3196,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
372,Narkopop 1,2375,3644,292000,[]
373,Gulp A Sonata,5625,13495,45000,[]
374,Halluzination Guillotine,6958,17711,185000,"[u'krautrock', u'70s', u'Psychedelic Rock', u'1970', u'lovedbybeyondwithin', u'beyondwithins party', u'music for a sad road movie', u'Psychedelic Peppermint', u'progressive peppermint', u'hard peppermint']"
375,Manhã De Carnaval (Morning Of The Carn),1084,2786,157000,[]
376,É luxo só (It's Just a Luxury),1846,5243,119000,[]
377,Aos pés da cruz (At the Foot of the Cross),2419,6484,93000,[]
378,Hô-Bá-Lá-Lá,14204,53457,136000,"[u'Bossa Nova', u'brasil', u'chill', u'50s', u'best', u'Sommer', u'ba', u'Joao Gilberto', u'O meu brasil']"
379,"Brigas nunca mais (Fights, Never More)",2254,6005,124000,[]
380,Lobo bobo (Foolish Wolf),3243,9133,81000,[]
381,Chega de Saudade (No More Blues),4887,16073,123000,[]
382,Schizophrenia,182563,826229,277000,"[u'alternative', u'indie', u'noise rock', u'post-punk', u'80s', u'indie rock', u'alternative rock', u'experimental', u'Sonic Youth', u'rock', u'noise', u'Grunge', u'Experimental Rock', u'seen live', u'favorites', u'american i like', u'USA', u'new york', u'Love', u'Post punk', u'noise pop', u'amazing', u'no wave', u'1987', u'schizophrenia', u'great opener', u'theo73 loves this music', u'classic', u'college rock', u'shoegaze', u'90s', u'punk rock', u'favourite', u'emd', u'Favorite', u'american underground', u'Masterpiece', u'best songs ever', u'goosebumps', u'fucking genius', u'silent intensity', u'thurston moore', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'oreja', u'music that defines your life', u'our band could be yr life', u'sad sounds for sad people', u'when I listen to this everything feels better', u'Sonic youth:Schizophrenia', u'similar to: wipers']"
383,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
384,XXX. FEAT. U2.,51720,176939,0,[u'2017']
385,LUST.,67258,229601,307000,[]
386,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
387,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
