,Songs,Listeners,Playcount,Duration,Tags
566,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
567,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
568,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
569,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix / Radio Edit,6680,12768,0,[]
570,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
571,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
572,Black Taxi,4376,14270,227000,"[u'80s', u'pop', u'new wave', u'synth pop', u'goth', u'Scottish', u'synthpop', u'rose', u'all time favorites', u'A perfect love I bring', u'since the first time', u'eerie as heq', u'strawberry swichblade']"
573,Jolene,8489,30549,372000,"[u'80s', u'cover', u'covers', u'female vocalists', u'new wave', u'synth pop', u'Great Covers', u'bubblegum pop', u'Dolly Parton cover', u'british', u'Scottish', u'post-punk-gothic romance', u'electronic', u'post-punk', u'party', u'duo', u'i am a party girl here is my soundtrack', u'freestyle', u'electric', u'essentials', u'Redneck', u'Hi-NRG', u'rose', u'names', u'Dolly Parton', u'1985', u'alt pop', u'songs I fucking love to death', u'all time favorites', u'Everything i need', u'From me for you', u'girlsband', u'girlpop', u'girls name', u'if its not scottish its crap', u'put yr spookypants on', u'weez fave', u'simonmayhew']"
574,Beautiful End,4581,15456,241000,"[u'80s', u'new wave', u'pop', u'post-punk', u'new romantic', u'goth', u'female vocalists', u'synth pop', u'Gothic', u'synthpop', u'Great Lyricists', u'addicting', u'songs I fucking love to death', u'loved tracks', u'lovely stuff', u'Everything i need', u'coffee and a cigarette', u'strawberry swichblade']"
575,Being Cold,6639,23838,254000,"[u'80s', u'Dark and Lovely', u'female vocalists', u'twee pop', u'new wave', u'baroque pop', u'Scottish', u'beautiful', u'dream pop', u'synthpop', u'old school', u'eclectonia', u'rose', u'road trips', u'heavenly 101']"
576,Who Knows What Love Is? - Reprise,1252,2551,0,"[u'pop', u'instrumental', u'80s', u'female vocalists', u'new wave', u'synth pop', u'Scottish', u'synthpop', u'reprise']"
577,Secrets,7255,28779,170000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'happy', u'Gothic', u'synth', u'synthpop', u'new romantic', u'female vocalist', u'eclectonia', u'rose', u'le dancefloor', u'worth checking out', u'gothic pop', u'estribillos perfectos']"
578,Go Away,9168,39095,189000,"[u'80s', u'female vocalists', u'new wave', u'bubblegum goth', u'melancholic', u'Female Voices', u'pop', u'goth', u'Love', u'synth pop', u'post-punk', u'Gothic', u'beautiful', u'Dreamy', u'synthpop', u'old school', u'darkwave', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'i am a party girl here is my soundtrack', u'coldwave', u'Perfection', u'eclectonia', u'melancholic pop', u'goth pop', u'loved tracks', u'gothic pop', u'need', u'secretly adored love songs', u'Chairlift', u'80s rare', u'bluk track', u'absolutely perfect female singers', u'strawberry swichblade', u'grrrls rule', u'80s playlist', u'juni 07', u'mostperfectpopsong']"
579,Who Knows What Love Is?,7769,28871,226000,"[u'new wave', u'80s', u'sweet', u'female vocalists', u'post-punk', u'synthpop', u'lovely', u'electronic', u'pop', u'goth', u'twee pop', u'Love', u'synth pop', u'Gothic', u'dream pop', u'pretty', u'nice', u'new romantic', u'1984', u'Great Lyricists', u'eclectonia', u'sublime', u'addicting', u'bubblegum pop', u'story of my life', u'songs I fucking love to death', u'all time favorites', u'new wav', u'lovelovelove', u'lovely stuff', u'Sophisti-Pop', u'rainy day music', u'Everything i need', u'clinique23', u'bluk track', u'strawberry swichblade', u'heavenly 101', u'proto-pet shop boys']"
580,Let Her Go,9315,36243,166000,"[u'new wave', u'80s', u'female vocalists', u'synthpop', u'electronic', u'pop', u'twee pop', u'dance-pop', u'post-punk', u'blues', u'eclectonia', u'loved tracks', u'all time favorites', u'heavenly 101', u'strawberry switchblade-let her go']"
581,10 James Orr Street,7738,28764,178000,"[u'80s', u'new wave', u'female vocalists', u'synthpop', u'goth pop', u'pop', u'post-punk', u'Scottish', u'eclectonia', u'Numerical Titillation', u'rose', u'all time favorites', u'spiked-candy radio', u'grrlie', u'for lydia deetz', u'Roaming the Globe', u'strawberry switchblade-10 james orr street']"
582,Little River,8508,30644,158000,"[u'80s', u'new wave', u'synthpop', u'post-punk', u'pop', u'female vocalists', u'synth pop', u'seen live', u'goth', u'twee pop', u'Scottish', u'dream pop', u'new romantic', u'eclectonia', u'80s Pop', u'rose', u'loved tracks', u'all time favorites', u'Rose McDowall', u'Everything i need', u'strawberry swichblade', u'Roaming the Globe', u'strawberry switchblade-little river']"
583,Another Day,8796,32501,232000,"[u'80s', u'new wave', u'pop', u'female vocalists', u'synth pop', u'synthpop', u'electronic', u'electronica', u'seen live', u'goth', u'dance', u'Scottish', u'synth', u'eclectonia', u'rose', u'all time favorites', u'from day to day']"
584,Deep Water,9672,37455,237000,"[u'80s', u'new wave', u'post-punk', u'synthpop', u'rose', u'electronica', u'seen live', u'pop', u'goth', u'female vocalists', u'favorites', u'synth pop', u'new romantic', u'chill out', u'i am a party girl here is my soundtrack', u'synth-pop', u'eclectonia', u'art pop', u'loved tracks', u'all time favorites', u'Everything i need', u'gotico', u'strawberry swichblade', u'drink to me', u'fruit print']"
585,Since Yesterday,34552,156738,176000,"[u'80s', u'new wave', u'pop', u'synth pop', u'female vocalists', u'synthpop', u'electronic', u'post-punk', u'bubblegum goth', u'electronica', u'goth', u'female vocals', u'twee', u'Scottish', u'Twee as Fuck', u'new romantic', u'takes me back', u'one-hit wonder', u'Rose McDowall', u'vugube62', u'british', u'happy', u'Favourites', u'obscure', u'80s Pop', u'cream of the crop', u'radio europe', u'if its not scottish its crap', u'seen live', u'rock', u'70s', u'sad', u'twee pop', u'New-Wave', u'electro', u'dance', u'favorites', u'Love', u'club', u'glasgow', u'scotland', u'1', u'old school', u'Random', u'loved', u'Favorite', u'duo', u'1984', u'chill out', u'english']"
586,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
587,Shimmy Shimmy Ya,235970,960799,161000,"[u'Hip-Hop', u'rap', u'wu-tang', u'hip hop', u'odb', u'90s', u'Brooklyn', u'Gangsta Rap', u'classic', u'east coast rap', u'Wu-Tang Clan', u'new york', u'hiphop', u'wu tang clan', u'Rap classic', u'Shimmy Shimmy Ya', u'East Coast', u'1995', u'piano', u'Rap  Hip-Hop', u'legend', u'90s hip-hop', u'Ol Dirty Bastard', u'my shit', u'favorites', u'underground hip-hop', u'american', u'NYC', u'raw', u'cool', u'funny', u'Favorite', u'New York City', u'shimmy', u'wu', u'Dirt McGirt', u'Osiris', u'Killer', u'Wu Tang', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'old dirty bastard', u'Good Ol Days', u'choice 90s cuts', u'killa bees', u'hippetyhop', u'OL DIRTY', u'hip-hop essentials', u'Soundtrack', u'test']"
588,She (featuring Frank Ocean),94722,552945,253000,"[u'swag', u'rap', u'muthafucking gawjus', u'Hip-Hop', u'dark', u'amazing', u'love songs', u'clever', u'horny', u'featuring', u'feelings', u'solipsism', u'senior year memories 11-12', u'Bev g', u'jay stones', u'goth summer']"
589,"Shook Ones, Pt. II",65438,279292,0,"[u'Hip-Hop', u'old school', u'loved tracks', u'hip hop', u'Rap US', u'rap', u'new york', u'banging', u'classic hip-hop', u'fun to skateboard to', u'where is my bong', u'beats for days', u'angie Wize', u'kss1984 - loved', u'musico-fascisme', u'meilleure chonsson hips praifairai']"
590,Stop It,20250,94370,201000,[]
591,Kno Ya Wrong,14836,48474,326000,"[u'rap', u'hiphop', u'west coast hip-hop']"
592,Da Rockwilder,66731,213487,137000,"[u'wu-tang', u'hip hop', u'Hip-Hop', u'rap', u'new york', u'old school', u'East Coast', u'whtd-FM', u'wjlb-FM', u'east coast rap', u'best ever', u'Gym play list']"
593,A.D.H.D,273876,1746328,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
594,BagBak,15229,60077,161000,"[u'rap', u'Hip-Hop', u'hip hop', u'experimental hip hop', u'Dope', u'west coast', u'swag', u'west coast hip-hop', u'vince staples']"
595,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
596,YAH.,80094,297940,160000,[u'rap']
597,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
598,BLOOD.,81382,249721,118000,[]
599,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
600,Antidote,82853,559047,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
601,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
602,Chanel,44069,328404,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
603,Wet Dreamz,107870,628410,239000,"[u'hip hop', u'rap', u'Hip-Hop', u'chill', u'canada', u'germany', u'brazil', u'mexico', u'spain', u'american', u'Belgium', u'australia', u'funny', u'Israel', u'france', u'story', u'personal favourites', u'netherlands', u'autobiographical', u'south africa', u'United Kingdom', u'finland', u'2014', u'best of 2014', u'belgique', u'finlande', u'Mexique', u'Allemagne', u'2015 single', u'Third', u'Lovestruck', u'id', u'australie', u'third single', u'espagne', u'Pays-Bas', u'j cole', u'Royaume-Uni', u'afrique du sud', u'identity cards', u'passports', u'blu-core', u'Belgique faux passeports en vente', u'Les passeports diplomatiques faux en vente', u'Livres contrefaits en vente', u'Passeports de camouflage pour la vente', u'USA Green Card', u'acheter de faux passeports australiens', u'acheter de faux passeports diplomatiques', u'acheter des licences canadiennes de pilote faux']"
604,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
605,Sex With Me,46207,315438,0,"[u'Hip-Hop', u'rnb', u'Favorite', u'transante', u'hip hop', u'alternative', u'r&b', u'alternative hip-hop', u'trap', u'Rihanna', u'2016', u'anti', u'sex with me so amazing', u'best bonus track ever fr']"
606,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
607,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
608,"Yeah, I Said It",78223,602865,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
609,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
610,Woo,75983,547961,236000,"[u'experimental', u'alternative', u'dark', u'electronic', u'pop', u'sexy', u'Rihanna', u'rock', u'female vocalists', u'r&b', u'rnb', u'Barroco', u'2016', u'anti', u'hino', u'rated r 2.0', u'fode com esse caralho']"
611,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
612,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
613,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
614,James Joint,81796,610198,72000,"[u'rnb', u'chill', u'r&b', u'Rihanna', u'interlude', u'r8', u'female vocalists', u'american', u'anthem', u'2016', u'420', u'anti', u'boys name']"
615,Consideration,71368,552043,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
616,Let Her Go,9315,36243,166000,"[u'new wave', u'80s', u'female vocalists', u'synthpop', u'electronic', u'pop', u'twee pop', u'dance-pop', u'post-punk', u'blues', u'eclectonia', u'loved tracks', u'all time favorites', u'heavenly 101', u'strawberry switchblade-let her go']"
617,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
618,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
619,Greed,559,1704,174000,[]
620,Greed,559,1704,174000,[]
621,Violent Death,2536,13029,130000,"[u'punk', u'Crust', u'metal', u'crust punk', u'metal punk', u'Punk Metal', u'metalpunk']"
622,3 A.M. in Agony,1188,3546,293000,[]
623,Blasphemous Cremation,15209,65054,264000,"[u'death metal', u'metal', u'old school death metal', u'death metall', u'classic', u'USA', u'thrash metal', u'death doom', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'heavy as fuck', u'riffs', u'rifftastic', u'new york death metal', u'death fucking metal', u'so fucking heavy']"
624,Re-Member,1771,5713,306000,[]
625,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
626,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
627,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
628,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
629,The Devil Is A Lie,39613,155399,311000,"[u'rnb', u'huh', u'fallon', u'Good Track', u'Woo']"
630,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
631,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
632,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
633,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
634,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
635,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
636,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
637,The Devil Is A Lie,39613,155399,311000,"[u'rnb', u'huh', u'fallon', u'Good Track', u'Woo']"
638,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
639,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
640,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
641,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
642,The Devil Is A Lie,39613,155399,311000,"[u'rnb', u'huh', u'fallon', u'Good Track', u'Woo']"
643,Smile,18063,62218,260000,[u'fallon']
644,Da Rockwilder,66731,213487,137000,"[u'wu-tang', u'hip hop', u'Hip-Hop', u'rap', u'new york', u'old school', u'East Coast', u'whtd-FM', u'wjlb-FM', u'east coast rap', u'best ever', u'Gym play list']"
645,"Jeeps, Lex Coups, Bimaz & Benz",10062,26120,272000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'lost boyz', u'new york', u'90s', u'Jams', u'stream', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'hood shit', u'A Good 1', u'classichiphop']"
646,Holding You,627,1971,175000,[]
647,How Do I Know?,707,2464,245000,[]
648,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
649,Massgrave,1276,4820,315000,[u'death metal']
650,Altar of Worms,1412,5497,284000,[u'death metal']
651,Nameless Cult,1393,5357,157000,[u'death metal']
652,Crypt Infester,1633,6508,268000,"[u'death metal', u'corpsessed']"
653,Intro,1054,3134,188000,[]
654,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
655,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
656,Heartbeats,598432,5244301,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
657,Too Soon to Tell,3297,12077,0,[]
658,Shadow of the Truth,2387,6791,0,[]
