,Songs,Listeners,Playcount,Duration,Tags
451,Look Alive,34087,165272,228000,"[u'Hip-Hop', u'rap']"
452,My X,21972,88366,214000,"[u'Hip-Hop', u'hip hop']"
453,No Flex Zone,56959,286961,231000,"[u'rap', u'american', u'duo', u'fallon', u'2014', u'banger', u'Casual', u'Mike Will Made It', u'2014 single', u'gay as fuck', u'youngins', u'INSANE BEAT', u'my2014']"
454,Unlock the Swag (feat. Jace of Two-9),6147,28572,322000,"[u'space trap', u'Hip-Hop', u'rap', u'Sremmurd']"
455,Lit Like Bic,17708,78842,274000,"[u'Hip-Hop', u'rap rock', u'mike will made-it', u'Lit lit lit', u'sremmlife']"
456,Start A Party,13028,39845,0,[]
457,Safe Sex Pay Checks,16451,67860,296000,"[u'Hip-Hop', u'hip hop']"
458,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
459,Dr Melfi,3241,26463,297000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
460,Art. 258,3283,26276,289000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
461,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
462,PMW (All I Really Need) (feat. ScHoolboy Q),15855,141016,0,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'american', u'2012', u'east coast hip-hop', u'southern hip-hop', u'trap rap']"
463,Goldie,245798,1817647,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
464,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
465,HYDRO feat. Dan,9,101,0,[]
466,"HTTPGANG feat. Dan, Dead Type",2,22,0,[]
467,STRTCODE feat. Dead Type Baron,2,19,0,[]
468,N1TR0 (prod. misko),3,62,0,[]
469,Herb Shuttles,27788,193844,196000,"[u'rap', u'DL', u'uh oh']"
470,Prequel,3842,32532,231000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
471,Outro,3144,20098,112000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
472,Molly,5001,62653,251000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
473,K-Pax,3613,33129,210000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
474,Intro,2535,16712,139000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
475,Dr Melfi,3241,26463,297000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
476,Art. 258,3283,26276,289000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
477,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
478,Set the Roof (feat. Lil Jon),2346,9236,0,[]
479,Look Alive,34087,165272,228000,"[u'Hip-Hop', u'rap']"
480,Now That I Know,11931,33714,244000,[]
481,Came A Long Way,9619,29175,0,[]
482,Take It Or Leave It,9098,27712,212000,"[u'rap', u'lit']"
483,Shake It Fast (feat. Juicy J),2931,10175,0,[]
484,Set the Roof (feat. Lil Jon),2346,9236,0,[]
485,Look Alive,34087,165272,228000,"[u'Hip-Hop', u'rap']"
486,By Chance,19105,75476,224000,[]
487,Real Chill (feat. Kodak Black),3193,12040,0,[]
488,Start A Party,13028,39845,0,[]
489,Safe Sex Pay Checks,16451,67860,296000,"[u'Hip-Hop', u'hip hop']"
490,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
491,Over Here (feat. Bobo Swae),1872,5839,282000,[]
492,Just Like Us,5774,17467,246000,[u'best song ever made']
493,Patti Cake,1113,3079,231000,[]
494,Now That I Know,11931,33714,244000,[]
495,Came A Long Way,9619,29175,0,[]
496,Take It Or Leave It,9098,27712,212000,"[u'rap', u'lit']"
497,Look Alive,34087,165272,228000,"[u'Hip-Hop', u'rap']"
498,Set the Roof (feat. Lil Jon),2346,9236,0,[]
499,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
500,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
501,Papcie i Używki,401,3400,245000,[]
502,Wild for the Night (feat. Skrillex),17767,176022,212000,"[u'Hip-Hop', u'rap', u'new york', u'underground hip-hop', u'swag', u'hip hop', u'letterman', u'party time', u'drink to this', u'brotrap']"
503,"Fuckin' Problems (Feat. Drake, 2 Chainz & Kendrick Lamar)",16705,165356,0,"[u'hip hop', u'beast', u'good song', u'east coast hip-hop', u'southern hip-hop', u'squats', u'drake fuckin problems', u'script breakeven']"
504,Pain (feat. OverDoz),25273,146760,233000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'east coast hip-hop', u'american', u'2012', u'cloud rap', u'southern hip-hop']"
505,Hell (feat. Santigold),28469,201107,231000,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'east coast hip-hop', u'american', u'2012', u'southern hip-hop']"
506,LVL,114173,719097,220000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Female fronted metal', u'ambient', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'witch house', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'vaporwave', u'dope like fuckin heroin', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears']"
507,PMW (All I Really Need) (feat. ScHoolboy Q),15855,141016,0,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'american', u'2012', u'east coast hip-hop', u'southern hip-hop', u'trap rap']"
508,Goldie,245798,1817647,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
509,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
510,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
511,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
512,2040,4009,33486,241000,"[u'rap', u'hiphop', u'polish', u'2016', u'warsaw', u'futuristic', u'Polish RAP', u'Warszawa', u'polish hiphop', u'022', u'futuristic hip-hop', u'futuristic rap', u'futuristic hiphop', u'polish-hip-hop']"
513,PMW (All I Really Need) (feat. ScHoolboy Q),15855,141016,0,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'american', u'2012', u'east coast hip-hop', u'southern hip-hop', u'trap rap']"
514,Goldie,245798,1817647,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
515,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
516,Do ziomów,346,4261,248000,[]
517,"HTTPGANG feat. Dan, Dead Type",2,22,0,[]
518,Herb Shuttles,27788,193844,196000,"[u'rap', u'DL', u'uh oh']"
519,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
520,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
521,"R.U.N. ft. Wac Toja, Slim Szczegi",207,2013,0,[]
522,Piroman,314,3031,234000,[]
523,Dreamworker,277,2267,202000,[]
524,Invisible Man,275,2774,210000,[]
525,Lan,320,3129,217000,[]
526,Pokora,306,3195,0,[]
527,Wieża Bubble,366,3727,193000,[]
528,Nowy gatunek,294,2504,186000,[]
529,Do ziomów,346,4261,248000,[]
530,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
531,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
532,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
533,Bogu BGC - SWAG / prod. Johnny Beats,252,1039,0,[]
534,Beeboy x Dżejpa x Jankes PM - Woła Cię Miasto / prod. Jankes PM,245,934,0,[]
535,Zioło a.k.a. Zioło Zioło - Krzycz Trybson / prod. Space Drumma,320,1732,0,[]
536,YOLO Boiz (Tede x Abel) - YOLO (1 Time) / prod. młodyGrzech,319,2125,0,[]
537,Kościey - K.A.R.A.T. / prod. Space Drumma,283,1304,0,[]
538,Hary - SWAGologia 2 / prod. Foux,267,1153,0,[]
539,Chłopak zNikąd,255,2317,0,[]
540,"R.U.N. ft. Wac Toja, Slim Szczegi",207,2013,0,[]
541,Piroman,314,3031,234000,[]
542,Dreamworker,277,2267,202000,[]
543,Invisible Man,275,2774,210000,[]
544,Lan,320,3129,217000,[]
545,Pokora,306,3195,0,[]
546,Wieża Bubble,366,3727,193000,[]
547,Nowy gatunek,294,2504,186000,[]
548,Do ziomów,346,4261,248000,[]
549,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
550,YNO (feat. Big Sean),6041,30801,324000,[]
551,Throw Sum Mo (feat. Nicki Minaj & Young Thug),11485,82050,260000,"[u'Good as fuck', u'Hip-Hop', u'good', u'trap', u'10s', u'2015', u'Rap Music', u'sweet hook', u'featured verse']"
552,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
553,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
554,This Could Be Us,68243,313269,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'chill', u'american', u'duo', u'Casual', u'2015 single', u'bbc radio1 playlist 2015', u'youngins', u'rae sremmurd']"
555,My X,21972,88366,214000,"[u'Hip-Hop', u'hip hop']"
556,No Flex Zone,56959,286961,231000,"[u'rap', u'american', u'duo', u'fallon', u'2014', u'banger', u'Casual', u'Mike Will Made It', u'2014 single', u'gay as fuck', u'youngins', u'INSANE BEAT', u'my2014']"
557,Pokora,306,3195,0,[]
558,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
559,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
560,This Could Be Us,68243,313269,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'chill', u'american', u'duo', u'Casual', u'2015 single', u'bbc radio1 playlist 2015', u'youngins', u'rae sremmurd']"
561,My X,21972,88366,214000,"[u'Hip-Hop', u'hip hop']"
562,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
563,Take It Or Leave It,9098,27712,212000,"[u'rap', u'lit']"
564,Safe Sex Pay Checks,16451,67860,296000,"[u'Hip-Hop', u'hip hop']"
565,My X,21972,88366,214000,"[u'Hip-Hop', u'hip hop']"
566,By Chance,19105,75476,224000,[]
567,Real Chill (feat. Kodak Black),3193,12040,0,[]
568,Start A Party,13028,39845,0,[]
569,Safe Sex Pay Checks,16451,67860,296000,"[u'Hip-Hop', u'hip hop']"
570,No Type,112464,690232,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
571,YNO (feat. Big Sean),6041,30801,324000,[]
572,Throw Sum Mo (feat. Nicki Minaj & Young Thug),11485,82050,260000,"[u'Good as fuck', u'Hip-Hop', u'good', u'trap', u'10s', u'2015', u'Rap Music', u'sweet hook', u'featured verse']"
573,Up Like Trump,25454,107460,193000,"[u'Hip-Hop', u'hip hop', u'rap']"
574,Come Get Her,50229,231412,212000,"[u'Hip-Hop', u'hip hop', u'american', u'duo', u'boss', u'Casual', u'2015 single', u'youngins', u'like a lot', u'LOL references', u'AliRap2015']"
575,This Could Be Us,68243,313269,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'chill', u'american', u'duo', u'Casual', u'2015 single', u'bbc radio1 playlist 2015', u'youngins', u'rae sremmurd']"
576,My X,21972,88366,214000,"[u'Hip-Hop', u'hip hop']"
577,No Flex Zone,56959,286961,231000,"[u'rap', u'american', u'duo', u'fallon', u'2014', u'banger', u'Casual', u'Mike Will Made It', u'2014 single', u'gay as fuck', u'youngins', u'INSANE BEAT', u'my2014']"
578,Hell (feat. Santigold),28469,201107,231000,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'east coast hip-hop', u'american', u'2012', u'southern hip-hop']"
579,LVL,114173,719097,220000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Female fronted metal', u'ambient', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'witch house', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'vaporwave', u'dope like fuckin heroin', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears']"
580,PMW (All I Really Need) (feat. ScHoolboy Q),15855,141016,0,"[u'rap', u'Hip-Hop', u'underground hip-hop', u'american', u'2012', u'east coast hip-hop', u'southern hip-hop', u'trap rap']"
581,Goldie,245798,1817647,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
582,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
583,Crown Me,6245,29018,272000,[]
584,No Words (Skit),1242,4922,96000,[]
585,Fort Collins (Featuring Dizzy Wright),352,1817,0,[]
586,Mr. Jones,2935,8938,206000,[]
587,Ramona (Featuring Jarren Benton),344,1495,0,[]
588,No Hope,3277,10790,296000,[]
589,Forever Ill,3662,13002,261000,[]
