,Songs,Listeners,Playcount,Duration,Tags
813,Lunatic Soul,32707,227350,407000,"[u'Progressive rock', u'psychedelic', u'polish', u'Lunatic Soul', u'experimental', u'ambient', u'melancholic', u'Psychedelic Rock', u'rock', u'Awesome', u'atmospheric', u'Progressive', u'emotional', u'magic', u'lunatic rock', u'sad', u'epic', u'beautiful', u'melodic', u'melancholy', u'brilliant', u'touching', u'soothing', u'q3jslfm', u'4jsduskmellow', u'beyond human understanding', u'Mariusz Duda', u'::kainkagr', u'my own dream-on', u'metal', u'chillout', u'instrumental', u'alternative', u'alternative rock', u'singer-songwriter', u'industrial', u'acoustic', u'haunting', u'3', u'Mellow', u'amazing', u'catharsis', u'darkwave', u'post rock', u'exotic', u'dark ambient', u'lyrics', u'melodic metal', u'atmospheric rock', u'Masterpiece']"
814,Spirits in the Material World,207695,752033,178000,"[u'80s', u'rock', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'reggae', u'alternative rock', u'post-punk', u'alternative', u'sting', u'police', u'mpsvdloved', u'Progressive rock', u'album rock', u'male vocalists', u'poprock', u'1981', u'ska', u'classic', u'eighties', u'Favourites', u'6 of 10 stars', u'1982', u'Reggae Rock', u'good feely', u'Spirits in the Material World', u'the greatest rock n roll group of em all', u'mpsvd-young-d', u'jazz', u'chill', u'punk', u'dance', u'pop rock', u'favorites', u'90s', u'drums', u'punk rock', u'good', u'male vocalist', u""80's"", u'early mtv years', u'porabuelito', u'abarritedicolamadecoa', u'the real junk', u'rock top', u'great 80s', u'top 1000', u'Porieux-loved']"
815,Sleepwalkers Dream,48024,328488,267000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Delain', u'metal', u'female vocalists', u'Gothic', u'symphonic gothic metal', u'dutch', u'melodic metal', u'netherlands', u'female vocal', u'beautiful voices', u'Delain - Sleepwalkers Dream', u'seen live', u'favorites', u'Symphonic Rock', u'beautiful', u'glam rock', u'female vocals', u'Gothic Rock', u'Power metal', u'Lady metal', u'Female Vocal Gothic Metal', u'gothic symphonic metal', u'heavy metal', u'instrumental', u'C', u'atmospheric', u'Doom', u'Sleep', u'relaxing', u'Coldplay', u'loved', u'good', u'female vocalist', u'majestic', u'symphonic', u'Favourites', u'brilliant', u'love at first listen', u'investigate further', u'8 of 10 stars', u'Jambimbera', u'3 stars', u'english lyrics', u'dutch artist', u'ladies', u'sleepwalking', u'Fabulous']"
816,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
817,Calm Now,23083,122175,233000,"[u'chillout', u'trip-hop', u'Progressive rock', u'indie rock', u'Awesome', u'male vocalists', u'love at first listen', u'5 Stars', u'wonderful', u'Titorsbrother', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'fucking great', u'to listen at night', u'Breathtaking', u'songs that you wanna listen to over and over again', u'emotional landscapes', u'if you fall in love with me you should know these songs by heart', u'it makes me cry', u'i begin to luv the way u r', u'soul disaster', u'repeat please', u'if this song were a human i would marry it twice', u'love for the first listening', u'something so good']"
818,Ten Thousand Fists,444137,2754559,212000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'Disturbed', u'rock', u'heavy metal', u'alternative', u'Ten Thousand Fists', u'Nu-metal', u'american', u'favorites', u'00s', u'industrial metal', u'american metal', u'Progressive metal', u'Awesome', u'chicago', u'If this disturbs you then walk away', u'Disturbed - Ten Thousand Fists', u'david draiman', u'alternative rock', u'epic', u'loved', u'Favorite', u'Power metal', u'wrif-fm', u'hardrock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'Favorite Artists', u'amazing', u'good', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'yeah', u'best songs ever', u'good song', u'metal anthem', u'awesome voice', u'10000 fists', u'Death Bed Confession']"
819,Les dictateurs,4863,21486,224000,[u'rock fran\xe7ais']
820,Tatutia,1341,5898,296000,"[u'rock', u'great', u'francais', u'lovely']"
821,The Passing,9939,52988,288000,"[u'Gothic Metal', u'harmony', u'symphonic gothic metal', u'female and male vocalists']"
822,Versus,29321,124592,439000,"[u'electronic', u'dub', u'trip-hop', u'electro', u'electro-dub', u'electronica', u'french', u'electro dub', u'political', u'downtempo', u'dark', u'EZ3kiel', u'versus', u'trip hop', u'france', u'ElectglitchdubhoP', u'Hip-Hop', u'experimental', u'techno', u'Awesome', u'spoken word', u'maerchenmusik', u'trance', u'chillout', u'ambient', u'strange', u'downbeat', u'idm', u'me', u'electronic dub', u'triphop', u'loved', u'goa', u'cool', u'live', u'interesting', u'wish list', u'hate', u'latin jazz', u'french electro', u'fiesta', u'Jam', u'i am a party girl here is my soundtrack', u'psycho', u'wow', u'wake up', u'negative', u'zicbouge', u'wisdom', u'zicdanse']"
823,Yap In My Pillow,632,2269,269000,[]
824,Let's Get Rocked,76727,395490,296000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'hair metal', u'classic rock', u'british', u'90s', u'heavy metal', u'metal', u'Glam Metal', u'NWOBHM', u'glam rock', u'favorites', u'catchy', u'1992', u'hair band', u'hair bands', u'Hair Rock', u'Pop Metal', u'Megadeth', u'adrenalize', u'Rick Savage', u'phil collen', u'happy', u'energy', u'guitar', u'upbeat', u'top', u'thrash', u'old school', u'glam', u'fun', u'good', u'Rock and Roll', u'rhythm and blues', u""80's"", u'english', u'road trip', u'hits', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'Best of', u'growing up', u'greatest hits', u'gute laune', u'all the best', u'1990s', u'4 of 10 stars']"
825,Shiny Happy People,474127,1990057,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
826,Folk of the North,24587,99522,77000,"[u'instrumental', u'Melodic Death Metal', u'melodic metal', u'finnish death metal', u'metal', u'doom metal', u'folk metal', u'90s', u'vocals', u'finnish', u'death metal', u'symphonic metal', u'7 of 10 stars', u'suomirock', u'good7', u'ctrlc']"
827,Cuts You Up,68486,418813,324000,"[u'new wave', u'alternative', u'Gothic', u'80s', u'goth', u'post-punk', u'rock', u'Gothic Rock', u'alternative rock', u'90s', u'favorites', u'pop', u'darkwave', u'peter murphy', u'Love', u'melancholy', u'dark wave', u'perfect', u'bauhaus', u'dark', u'male vocalists', u'1990', u'goth rock', u'loved tracks', u'modern vs classical', u'classic rock', u'UK', u'beautiful', u'Favorite', u'gothic romance', u'dear old dismal england', u'seen live', u'indie', u'british', u'favorite songs', u'indie rock', u'sad', u'singer-songwriter', u'dance', u'night', u'WBER', u'interesting', u'essentials', u'addicting', u'1990s', u'1989', u'veterans', u'peter', u'repeat', u'5 star songs']"
828,Ethica Odini,30092,200955,479000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'metal', u'extreme progressive metal', u'norwegian', u'viking metal', u'2010', u'Enslaved', u'grindcore', u'Awesome', u'Coldplay', u'my life story', u'norsk', u'prog metal', u'epic black metal', u'totally awesome', u'progressive viking metal', u'cool riff', u'heartpiercing screams and bonecrushing growls', u'dat solo', u'Tema Increible', u'Evergreen Favorite', u'Prog Black', u'metalistkreig']"
829,Forget Not,19388,178573,722000,"[u'progressive black metal', u'Progressive metal', u'brilliant', u'epic', u'black metal', u'symphonic', u'best use of violin ever', u'metal', u'experimental', u'beautiful', u'violins', u'Progressive', u'00s', u'Extreme Metal', u'Power metal', u'Masterpiece', u'10s', u'tapping', u'Avantgarde Metal', u'music to play at my funeral', u'Fuckin brilliant', u'Best Song in the History of Humanity', u'progressive blackened death thrash metal', u'AS THE DEAD SIGH YAYA']"
830,Some Velvet Morning,12248,58333,359000,"[u'doom metal', u'cover', u'covers', u'symphonic metal', u'Doom', u'metal', u'Gothic Metal', u'Songs nobody knows but are worth finding out about', u'favorites', u'violin', u'great lyrics', u'4', u'cover songs', u'i am a party girl here is my soundtrack', u'music to fall asleep to', u'addicting', u'cover song', u'nancy sinatra', u'Death Doom Metal', u'metal cover', u'nancy sinatra cover', u'songs I fucking love to death', u'loved tracks', u'lovely stuff', u'Kill me now', u'death-doom', u'Everything i need', u'suru', u'The Greatest Songs Ever', u'asa', u'rauhoittavia', u'best cover songs', u'good1', u'hard and beautiful', u'my doom', u'goth rock and more', u'Cool Cover songs', u'kivoja', u'hjuva metal', u'leijuvaa', u'synu', u'nick cave crossover']"
831,Unchained (Tales of the Unexpected),25778,162387,258000,"[u'Progressive rock', u'melancholic', u'alternative', u'Progressive metal', u'acoustic', u'melancholy', u'katharsis', u'seen live', u'rock', u'alternative rock', u'beautiful', u'atmospheric', u'loved', u'7 of 10 stars', u'Atmospheric metal', u'dream rock', u'this is NOT METAL', u'dobre', u'hindsight', u'hipnotyzujace']"
832,She Said Destroy,32234,193858,214000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'industrial', u'neo-folk', u'darkwave', u'Gothic', u'folk', u'experimental', u'I want back to the 80s', u'electronica', u'seen live', u'british', u'alternative', u'new york', u'indie rock', u'epic', u'dark', u'soft rock', u'guitar', u'Hope', u'Doom', u'NYC', u'loved', u'dark folk', u""80's"", u'Gothic Rock', u'wave', u'1984', u'Black', u'I love this song', u'darkness', u'martial industrial', u'seeking', u'virgin', u'dark pop', u'all time favorites', u'lovelovelove', u'bloody', u'death in june', u'sacred songs', u'ghotic', u'helplessly singing along', u'sf cloudy days', u'cigarette break', u'banners', u'blessed virgin', u'prey', u'tatters', u'artistically spark']"
833,Down By the Neonlights,554,1362,191000,"[u'AOR', u'melodic rock']"
834,Endless Sea (gentle version),5495,20777,359000,[u'progressive folk']
835,Red Light,13175,46627,211000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'colours', u'Darkness and Light']"
836,Pretty Like Drugs,27725,160822,240000,"[u'alternative rock', u'female vocalists', u'alternative', u'Gothic', u'riot grrrl', u'rock', u'Grunge', u'Queen Adreena', u'industrial', u'female vocalist', u'<3', u'metal', u'goth', u'sexy', u'indie rock', u'noisy', u'Gothic Rock', u'drugs', u'BANG THINE HEAD', u'pretty like drugs', u'indie', u'favorites', u'Favourite Songs', u'riot grrl', u'alice in wonderland', u'on repeat', u'bitchrock', u'miianens playlist', u'noise', u'female', u'british', u'favorite songs', u'vampire', u'hardcore', u'noise rock', u'hard rock', u'UK', u'happy', u'Love', u'dark', u'RockPop', u'beautiful', u'Dreamy', u'day', u'angry', u'punk rock', u'alternative metal', u'ethereal', u'Gothic Metal', u'cyberpunk']"
837,Running to the Sea,74664,471324,295000,"[u'electronic', u'Dreamy', u'chillout', u'downtempo', u'epic', u'electronica', u'House', u'synthpop', u'love at first listen', u'2012', u'dancing by myself', u'10s', u'loooove', u'instant hardon', u'my neighbours will love this', u'10 of 10 stars', u'2014', u'scarlett johansson', u'emotional landscapes', u'Carmen Electra', u'running on the beach', u'dominique simone']"
838,Alone,40817,277382,297000,"[u'trip rock', u'alternative rock', u'female vocalists', u'Gothic', u'atmospheric', u'Gothic Metal', u'rock', u'Progressive metal', u'Gothic Rock', u'The Gathering', u'alternative', u'heard on Pandora', u'trip-rock', u'metal', u'chillout', u'sad', u'industrial', u'Awesome', u'Dreamy', u'perfect voice', u'q4jslfm', u'4jspostmetal', u'Female fronted metal', u'indie', u'ambient', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'depressed', u'catchy', u'dark', u'beautiful', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'intense', u'melancholic', u'post rock', u'female vocals', u'dutch', u'depressing', u'rock n roll', u'00s', u'relax', u'play this at my funeral', u'brilliant', u'female singers', u'Solitude']"
839,Slanias Song,51758,450154,340000,"[u'folk metal', u'celtic metal', u'metal', u'pagan metal', u'Folk Death Metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'Eluveitie', u'medieval', u'death metal', u'celtic', u'folk melodic death metal', u'seen live', u'folk', u'excellent', u'female vocals', u'swiss', u'FUCKING AWESOME', u'melodies', u'absolute uebersong', u'slanias Song', u'slania', u'Hard', u'beautiful', u'want to see live', u'8 of 10 stars', u'Masterpiece', u'Favourite Songs', u'Chills', u'sorrow', u'Stunning', u'9 lbs hammer', u'Obama', u's2', u'beautiful female vocals', u'gaul', u'great feeling', u'swiss band', u'month', u'gaelic metal', u'very emotional', u'helvetian', u'Atmospheric masterpiece', u'nulinya fav songs', u'fantastic feeling', u'Songs zum Nachdenken', u'genious atmosphere', u'genious feeling', u'motivational music to intice riots of epic proportions', u'melodioes']"
840,On Most Surfaces,32118,189781,450000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'Gothic', u'The Gathering', u'alternative', u'winter', u'heard on Pandora', u'Atmospheric metal', u'trip-rock', u'Breathtaking', u'perfect voice', u'Progressive rock', u'Symphonic Rock', u'amazing', u'melancholic', u'symphonic metal', u'Favorite', u'Masterpiece', u'7 of 10 stars', u'1997', u'Gothic Doom Metal', u'melancholic gothic metal', u'lacrimaindarkness', u'pop', u'ambient', u'doom metal', u'Awesome', u'psychedelic', u'90s', u'atmospheric', u'alternative metal', u'dutch', u'female vocalist', u'live', u'Gothic Rock', u'brilliant', u'Power metal', u'melodic metal', u'perfect', u'heavy rock', u'atmospheric rock', u'melodic rock', u'powerful', u'goth metal', u'opera metal', u'numb', u'gothic-doom metal', u'best of 1997']"
841,This Is A trick,19481,116302,0,"[u'sexy as fuck', u'blowing my mind']"
842,In Times,10254,44458,644000,"[u'black metal', u'Progressive metal', u'metal', u'death metal', u'progressive black metal']"
843,Amaranth,4210,14439,445000,[]
844,New Song,48731,209498,256000,"[u'fip', u'alternative dance', u'fallon']"
845,Ice Water,21812,141880,249000,"[u'alternative rock', u'rock', u'female vocalists', u'atmospheric', u'melancholic', u'alternative', u'beautiful', u'anneke van giersbergen', u'art rock', u'dutch', u'audioase', u'trip rock', u'agua de annique', u'chieps favourites', u'Female fronted metal', u'indie rock', u'Awesome', u'00s', u'alt rock', u'brilliant', u'Masterpiece', u'dreams', u'Godlike', u'Dutch bands', u'coffee break', u'Q4', u'lacrimaindarkness', u'guano apes', u'female gothic', u'q5', u'4jsduskmellow', u'country:netherlands', u'great duet', u'play again', u'poetical', u'new art rock', u'Slave Called Shiver', u'rock it girl', u'myk female voices', u'for: kainkagr', u'boyamaca', u'for: js-dusk-mellow', u'4jsindie', u'q5jslfm']"
846,The Presence Is Ominous,17473,70581,294000,"[u'black metal', u'melodic black metal', u'metal', u'viking metal', u'00s', u'2000', u'Folk Black Metal', u'21st century', u'kk', u'best song ever ever']"
847,Breath on a Window,36888,166125,320000,"[u'heavy metal', u'Grunge', u'alternative metal', u'hard rock', u'Sludge', u'rock', u'sludge metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'10s', u'Alice in Chains', u'Stoner Rock', u'american', u'Garage Rock', u'stoner metal', u'shit', u'4 Stars', u""rock 'n roll"", u'Music Choice: Rock', u'DAT OUTRO', u'Rockizinho']"
848,Ever Expanding Eternity,4227,25214,360000,"[u'Gothic Metal', u'beautiful', u'Gothic Rock', u'ethnic doom metal', u'screaming from the dark', u'doom metal', u'ethnic doom-gothic metal']"
849,Angus McFife,17346,117311,208000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Rhapsody', u'Epic Power Metal', u'metalmittwoch']"
850,Let Me Go,86827,419436,265000,"[u'trip-hop', u'experimental', u'electronic', u'vugube62', u'chillout', u'indietronica', u'poptron', u'phantogram', u'alternative', u'indie pop', u'beautiful', u'Dreamy', u'download', u'duo', u'love at first listen', u'loooove', u'magic', u'mind-melting', u'REVOLUTIONARY', u'skins', u'busca-almas', u'somafm', u'get more', u'Look', u'bonito', u'music to fall in love', u'triphopgdchill', u'010s', u'loveliness', u'indie likes', u'torrentes borrascosas', u'eyelid movies', u'skins us', u'when i hold you i hold the wind in my hand', u'a sweet surprise i could get used to', u'makes you wanna take your clothes off']"
851,III,3595,16593,314000,[]
852,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
853,Obituary,3111,14315,290000,"[u'Gothic', u'Gothic Rock']"
854,Sidereal Course,1567,4393,491000,"[u'atmospheric doom metal', u'progressive doom metal', u'psychedelic doom metal', u'fucking incredible', u'Folk Doom Metal', u'dat solo']"
855,Nothing Ever Dies,61872,404217,285000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'heavy metal', u'melodic metal', u'speed metal', u'epic metal', u'metal', u'Kamelot', u'Best of Kamelot', u'epic', u'Play this loud enough to raise the dead', u'seen live', u'rock', u'Progressive rock', u'Awesome', u'american', u'Progressive', u'rock n roll', u'Gothic Rock', u'want to see live', u'8 of 10 stars', u'symphonic power metal', u'inspiring', u'FUCKING AWESOME', u'fantasy', u'title is a full sentence', u'10 of 10 stars', u'progressive power metal', u'space metal', u'Melodic Power Metal', u'Best of the best', u'best song', u'Death Metal/Black Metal', u'Progressive Symphonic Metal', u'Power Progressive Metal', u'Best of best', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'The Greatest Songs Ever', u'power metal favorites', u'SingSang', u'jlunare', u'MyMetal']"
856,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
857,Great Expectations,83791,530476,86000,"[u'Progressive rock', u'rock', u'Progressive metal', u'classic rock', u'metal', u'Progressive', u'00s', u'heavy metal', u'british', u'rock ballad', u'seen live', u'2009', u'beautiful', u'england', u'live', u'Prog-Rock', u'short song', u'too short', u'under two minutes', u'heavy prog', u'experimental progressive rock', u'steven wilson', u'porcupine tree', u'under three minutes', u'can play on guitar', u'fuck you for being a short song']"
858,Crack the Skye,129685,963443,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
859,Boudiccea,10310,35605,347000,"[u'Gothic', u'ethereal', u'goth', u'darkwave', u'female vocalists', u'Gothic Rock', u'etheral', u'medieval', u'ethereal gothic', u'ethereal darkwave', u'faithe and the muse- boudccea', u'chillout', u'seen live', u'reflection', u'eclectic', u'Pagan', u'hot', u'fav', u'Female Voices', u'inspiring', u'01', u'overwhelming', u'Joyfully Melancholy Wave', u'Torquemada', u'ravta', u'Mellow Female', u'My favourite tags', u'jlunare', u'faith and muse', u'night in', u's p a']"
860,Edge of the World,30971,233178,295000,"[u'Symphonic Rock', u'ambient', u'Ballad', u'symphonic metal', u'Masterpiece', u'Female fronted metal', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'10s', u'bands that i have seen live', u'Netherlands Dutch metal Emotional']"
861,III,3595,16593,314000,[]
862,O Chloroform,3932,17446,253000,[u'Progressive metal']
863,Drive Blind,58275,202984,285000,"[u'shoegaze', u'indie', u'90s', u'rock', u'beautiful', u'dream pop', u'1990', u'british i like', u'shoegazegdchill', u'british', u'alternative', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'alternative rock', u'Dreamy', u'Ride', u'theo73 loves this music', u'space rock', u'shoegazer', u'Neo-Psychedelia', u'gilbert', u'shoegazing goodness', u'where is my bong', u'roadtripping', u'mysterious skin', u'under heavy riffage', u'noise', u'classic rock', u'seen live', u'pop', u'chill', u'experimental', u'sexy', u'indie pop', u'Love', u'Alternative  Punk', u'britpop', u'psychedelic pop', u'Awesome', u'Driving', u'me', u'england', u'atmospheric', u'noise pop', u'party', u'ost', u'Like', u'Garage Rock', u'favourite']"
864,1923,19619,64077,339000,"[u'folk', u'neofolk', u'dream folk', u'dream pop', u'ethereal', u'darkwave', u'fantasy', u'depressive folk', u'Hip-Hop', u'chillout', u'indie', u'hip hop', u'pop', u'japanese', u'alternative', u'emo', u'rap', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'acoustic', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'guilty pleasure', u'dark folk', u'Alternative Folk', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'coldwave', u'Trash']"
865,Sun Shines Black,8422,43241,290000,"[u'seen live', u'Gothic Metal', u'8 of 10 stars']"
866,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
867,Gallows Hymn,38931,274157,356000,"[u'folk metal', u'black metal', u'pagan metal', u'doom metal', u'metal', u'Folk Black Metal', u'melancholic', u'Atmospheric metal', u'celtic metal', u'atmospheric folk metal', u'2007 best songs', u'beautiful', u'irish', u'Pagan', u'epic metal', u'Celtic Black Metal', u'irish metal', u'Black Folk Metal', u'heavy metal', u'seen live', u'heavy', u'folk', u'downtempo', u'dark', u'Gothic', u'Awesome', u'melodic', u'moody', u'atmospheric', u'great', u'death metal', u'celtic', u'Favourites', u'check out', u'atmospheric black metal', u'Greatest', u'One of the best songs ever', u'heathen metal', u'atmospheric sludge metal', u'list', u'God-like', u'Zaebis', u'recos', u'best songs of all time', u'again', u'Best Album 2007', u'primordial', u'moon time dystopia', u'pure motherfucking might', u'nordic stuff']"
868,Less Than,4885,23094,324000,[]
869,I'll Keep On Dreaming,31112,141414,225000,"[u'Progressive metal', u'Female fronted metal', u'Gothic Metal', u'Gothic', u'symphonic metal', u'melancholic', u'female vocalists', u'metal', u'Stream of Passion', u'heavy metal', u'Progressive', u'alternative metal', u'emotional', u'nightwish', u'My Favorites', u'me corto las venas o me las dejo largas', u'Sliders Gothic Metal', u'rock', u'Progressive rock', u'epic', u'cello', u'bass', u'good', u'Prog-Rock', u'00s', u'Female Voices', u'epic metal', u'makes me cry', u'beautiful voice', u'lol', u'arjen anthony lucassen', u'symphonic gothic metal', u'Bra', u'Athmospheric', u'Atmospheric metal', u'marcela bovio', u'wrong track streaming', u'Female-fronted Metal', u'transym', u'dream metal', u'nice keyboard parts', u'Atmospheric Epic Metal', u'gothic symphonic metal', u'gothic female fronted', u'mushashita cantarina', u'myk female voices', u'i feel DARK even in the SUN', u'0 tenshukira half-bads eternals', u'0 kirotenshu inumans', u'0 tenshukira HALF goods girls']"
870,Crush,9192,48556,285000,"[u'alternative', u'rock', u'female vocal', u'paranoid songs', u'alternative rock', u'shirley manson', u'Soundtrack', u'female vocalists', u'90s', u'argentina', u'favourite', u'love songs', u'Fave', u'romeo and juliet', u'My Favs', u'duke', u'butch vig', u'vicios das ultimas semanas I', u'steve marker']"
871,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
872,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
