,Songs,Listeners,Playcount,Duration,Tags
777,Sat in Your Lap,84448,411478,209000,"[u'alternative', u'80s', u'pop', u'female vocalists', u'rock', u'Kate Bush', u'singer-songwriter', u'british', u'brilliant', u'Progressive rock', u'new wave', u'beautiful', u'crazy', u'Progressive', u'clever', u'experimental', u'female', u'favorites', u'female vocalist', u'1980s', u'vugube62', u'Awesome', u'quirky', u'haunting', u'genius', u'freak folk', u'Favourites', u'learning', u'goddess', u'prog-rock-art-rock', u'Rock/Pop', u'mega fav', u'crunk love', u'classic', u'Love', u'Queen', u'adult contemporary', u'RockPop', u'krautrock', u'synth', u'Energetic', u'dream pop', u'art rock', u'Passionate', u'great', u'unique', u'original', u'amazing', u'Electronic Pop', u'cyberpunk']"
778,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
779,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
780,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
781,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
782,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
783,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
784,Total Eclipse,104244,473019,265000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'rock', u'hard rock', u'british', u'classic metal', u'classic rock', u'Power metal', u'1982', u'classic heavy metal', u'The Number of the Beast', u'UK', u'guitar', u'death metal', u'british rock', u'British Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'classic', u'Progressive metal', u'bass', u'drums', u'punk rock', u'old school', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'legends', u'Bonus', u'Guitar Solo', u'Favourite Band', u'true metal', u'bonus track', u'Old School Metal', u'Awesome solo', u'british heavy metal', u'Motorhead', u'bruce dickinson', u'kills nu-metal ten times over']"
785,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
786,Total Eclipse,104244,473019,265000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'rock', u'hard rock', u'british', u'classic metal', u'classic rock', u'Power metal', u'1982', u'classic heavy metal', u'The Number of the Beast', u'UK', u'guitar', u'death metal', u'british rock', u'British Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'classic', u'Progressive metal', u'bass', u'drums', u'punk rock', u'old school', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'legends', u'Bonus', u'Guitar Solo', u'Favourite Band', u'true metal', u'bonus track', u'Old School Metal', u'Awesome solo', u'british heavy metal', u'Motorhead', u'bruce dickinson', u'kills nu-metal ten times over']"
787,Gangland,173834,780939,226000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'80s', u'hard rock', u'british', u'speed metal', u'Power metal', u'New Wave of British Heavy Metal', u'The Number of the Beast', u'classic rock', u'UK', u'melodic metal', u'1982', u'classic metal', u'melodic heavy metal', u'death metal', u'iron maiden tracks', u'killer drumming', u'favorites', u'guitar', u'heavy rock', u'My Favourites', u'Melodic Power Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'The Best Of Iron Maiden', u'absolute power', u'gangland', u'classic', u'energy', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'favourite', u'loved', u'hot', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'land']"
788,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
789,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
790,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
791,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
792,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
793,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
794,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
795,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
796,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
797,Prowler,193428,1202081,235000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'80s', u'classic metal', u'old school', u'british', u'Power metal', u'1980', u'British Metal', u'The Best Of Iron Maiden', u'FUCKING AWESOME', u'legend', u'heavy fucking metal', u'80s metal', u'seen live', u'Maiden', u'prowler', u'Excellent 1st track', u'Favourites', u'Paul DiAnno', u'classic', u'Progressive metal', u'epic', u'Awesome', u'guitar', u'cool', u'Favorite', u'speed', u'Favourite bands', u'brass balls', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'Awesome Drums', u'my favourite tracks', u'pobudzacze', u'metal as it should be']"
798,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
799,Invaders,198766,959919,200000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'classic rock', u'british', u'classic metal', u'speed metal', u'The Number of the Beast', u'1982', u'Power metal', u'melodic metal', u'Megadeth', u'Maiden', u'Viking songs', u'alternative', u'intro', u'bass', u'Energetic', u'old school', u'7 of 10 stars', u'great singer', u'brass balls', u'Traditional Metal', u'Testament', u'exodus', u'old school heavy metal', u'Up the irons', u'metal as it should be', u'slgdm', u'haohmaru']"
800,I'll Be Your Sister,65919,246070,171000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'70s', u'Rock and Roll', u'NWOBHM', u'1979', u'seen live', u'british', u'thrash metal', u'rock n roll', u'classic metal', u'brass balls', u'80s', u'heavy', u'favorites', u'beautiful', u""Rock 'n' Roll"", u'8 of 10 stars', u'heavy rock', u'10 of 10 stars', u'Red Hot Chili Peppers', u'incest', u'songs by bands with the suffix head', u'songs i like', u'viernes', u'Mendigao thrash', u'Blitzkrieg Pauli Stuff', u'the head wot can i say man']"
801,(I Won't) Pay Your Price,56670,217277,173000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'rock', u'Rock and Roll', u'NWOBHM', u'70s', u'rock n roll', u'10 of 10 stars', u'british', u'oldschool', u'thrash metal', u'Favorite Artists', u'great song', u""Rock 'n' Roll"", u'8 of 10 stars', u'1979', u'capitalism', u'tamole likes it', u'classic metal', u'my favorite band', u'Megadeth', u'metal anthem', u'just say no', u'Venom', u'Diamond Head', u'I have a secret', u'fuck you bitch', u'the bollocks', u'rak', u'pay your price', u'haohmaru', u'z1rfm', u'metalmix', u'waldrock09', u'shit kicker anthem', u'escola de hard rock', u'babalarrrrrrrrrrrrrrr', u'Sounds like a chicken']"
802,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
803,Overkill,256707,1241858,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
804,The Ides Of March - Instrumental,3088,6534,0,[]
805,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
806,Total Eclipse,104244,473019,265000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'rock', u'hard rock', u'british', u'classic metal', u'classic rock', u'Power metal', u'1982', u'classic heavy metal', u'The Number of the Beast', u'UK', u'guitar', u'death metal', u'british rock', u'British Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'The Best Of Iron Maiden', u'classic', u'Progressive metal', u'bass', u'drums', u'punk rock', u'old school', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'legends', u'Bonus', u'Guitar Solo', u'Favourite Band', u'true metal', u'bonus track', u'Old School Metal', u'Awesome solo', u'british heavy metal', u'Motorhead', u'bruce dickinson', u'kills nu-metal ten times over']"
807,Gangland,173834,780939,226000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'80s', u'hard rock', u'british', u'speed metal', u'Power metal', u'New Wave of British Heavy Metal', u'The Number of the Beast', u'classic rock', u'UK', u'melodic metal', u'1982', u'classic metal', u'melodic heavy metal', u'death metal', u'iron maiden tracks', u'killer drumming', u'favorites', u'guitar', u'heavy rock', u'My Favourites', u'Melodic Power Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'The Best Of Iron Maiden', u'absolute power', u'gangland', u'classic', u'energy', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'favourite', u'loved', u'hot', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'land']"
808,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
809,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
810,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
811,The Prisoner,196257,1029379,334000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'rock', u'classic metal', u'80s', u'Power metal', u'The Best Of Iron Maiden', u'i am not a number i am a free man', u'Awesome Guitar Jams', u'My Favourites', u'Number of the Beast', u'1982', u""80's metal"", u'Awesome', u'speed metal', u'prisoner', u'metal anthem', u'old school heavy metal', u'the prisoner', u'Porieux-loved', u'The Number of the Beast', u'Metal songs', u'not a number', u'classic', u'Queen', u'Rocking', u'super band', u'cool', u'rock band', u'heavy rock', u'Classic British Hard Rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'famous', u'vocal god', u'brass balls', u'rock band dlc', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'Maiden', u'cool intro', u'fave guitar songs']"
812,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
