,Songs,Listeners,Playcount,Duration,Tags
606,Oh Sheila,56807,161870,216000,"[u'80s', u'dance', u'rnb', u'pop', u'soul', u'funk', u'Disco', u'ready for the world', u'1985', u'old school', u'80s soul', u'oh   sheila    ready   for  the   world', u'oh sheila', u'Minneapolis funk', u'80s funk', u'1Live Fiehe', u'guilty pleasure', u'Ready for the World - Oh Sheila - Ready For The World', u'classic', u'catchy', u'american', u'funky', u'r&b', u'synthpop', u'male vocalists', u'Favorite', u'Black', u'synth-funk', u'my youth', u'billboard rnb number one hits', u'us number one', u'absolute classics', u'superrock kyoi', u'RFTW', u'classic rock', u'chillout', u'electronic', u'favorites', u'Love', u'RB', u'dance-pop', u'prince', u'club', u'nu soul', u'party', u'gay', u'fun', u'new jack swing', u'college', u'best song ever']"
607,Treat Her Like A Lady - Single Version,6222,15837,0,"[u'motown', u'jackie martin music']"
608,I'm Coming Out,235544,731410,234000,"[u'Disco', u'80s', u'soul', u'motown', u'pop', u'diana ross', u'female vocalists', u'funk', u'dance', u'rnb', u'oldies', u'1980', u'70s', u'fun', u'classic', u'american', u'gay', u'Old School soul', u'happy', u'party', u'groovy', u'female vocalist', u'female', u'dance pop', u'Coming Out', u'Nile Rodgers', u'Im coming out', u'Soundtrack', u'club', u'powerful', u'Chic', u'disco party', u'classic soul', u'funk and soul', u'simenu22', u'jazz', u'catchy', u'oldie', u'easy listening', u'adult contemporary', u'groove', u'feel good', u'r&b', u'female vocals', u'rhythm and blues', u""80's"", u'fav', u'i am a party girl here is my soundtrack', u'classics', u'wedding']"
609,I'm In Love,35466,92088,231000,"[u'Disco', u'funk', u'soul', u'80s', u'female vocalists', u'80s soul', u'rnb', u'evelyn champagne king', u'pop', u'dance', u""I'm in love"", u'boogie', u'70s', u'classic', u'i am a party girl here is my soundtrack', u'80s Pop', u'evelyn king', u'dance-pop', u'old school', u'love songs', u'Old School soul', u'paradise', u'Silkred-LovedAll', u'silkred-BigFraserFunk', u'classic soul', u'DarkestRose-loved tracks', u't-funk', u'GTA V', u'favourite 80s', u'Evelyn champagne', u'EVELYN KING     im in love', u't-lounge', u'reggae', u'clean', u'Love', u'RB', u'urban', u'quiet storm', u'ClubDance', u'jazz-funk', u'House', u'melodic', u'bass', u'synth', u'funky', u'old skool', u'r and b', u'groovy', u'cool', u'good']"
610,Jam Tonight,11626,25860,271000,"[u'80s', u'soul', u'rnb', u'Freddie Jackson - Jam Tonight', u'Freddie Jackson', u'80s soul', u'Old School Slow Jams', u'old school groove', u'male vocalists', u'stepping', u'Old School Jams', u'classic soul', u'DarkestRose-loved tracks', u'freddy jackson', u'Disco', u'pop', u'new york', u'american', u'smooth', u'love songs', u'rhythm and blues', u""80's"", u'test2', u'party songs', u'High School Memories', u'funkpeacesoul', u'r & b', u'back in the day', u'the shit I love', u'80s grooves', u'groove to this', u'love 80s', u'Old School Smooth', u'Finding Beau', u'hot jamz baby', u'lbz favz', u'DJPMan-loved-tracks', u'Vegas Music', u'man fav', u'Freddie Jackson Rock Me Tonight The Best Of Freddie Jackson', u'djpman loved tracks']"
611,Get Down On It,211630,812966,298000,"[u'funk', u'Disco', u'80s', u'dance', u'soul', u'70s', u'funky', u'kool and the gang', u'pop', u'rnb', u'oldies', u'party', u'disco funk', u'get down on it', u""80's"", u'1981', u'groove', u'Old School soul', u'jazz', u'Energetic', u'male vocalists', u'live', u'rhythm and blues', u'Favorite', u'boogie', u'dance classics', u'Dennis Coleman', u'r&b', u'top 40', u'Get Down', u'post disco', u'party time', u'club classics', u'1982', u'my mix', u'West Coast swing', u'black music', u'classic soul', u'1052 disco', u'funky fridays', u'Get down on It    Kool and the Gang']"
612,Caribbean Queen (No More Love on the Run),113160,359460,245000,"[u'80s', u'pop', u'dance', u'soul', u'rnb', u'Disco', u'Billy Ocean', u'Caribbean Queen', u""80's"", u'1984', u'eighties', u'party', u'funk', u'80s Pop', u'123 drippy sappy', u'r&b', u'post disco', u'male vocalists', u'Guilty Pleasures', u'classic soul', u'80s soul', u'electronic', u'singer-songwriter', u'favorites', u'easy listening', u'soft rock', u'saxophone', u'oldies', u'male vocalist', u'love songs', u'fav', u'miami vice', u'songs with place names', u'my favorite', u'superrock kyoi', u'night club 80s', u'chillout', u'classic', u'70s', u'british', u'reggae', u'dance-pop', u'beautiful', u'Awesome', u'sax', u'90s', u'summer', u'top', u'smooth', u'new']"
613,Yah-Mo Be There,6020,16172,271000,"[u'pop', u'soul', u'80s', u'funk', u'r&b', u'male vocalists', u'classic soul', u'80s soul', u'james ingram', u'yah mo be there']"
614,Take Your Time (Do It Right),56406,172901,276000,"[u'funk', u'Disco', u'dance', u'80s', u'soul', u'Old School soul', u'rnb', u'SOS Band', u'70s', u'party', u'1980', u'pop', u'80s funk', u""80's"", u'pj feelgood', u'take you time and do it right', u'bumpin music', u'old school', u'back in the day', u'classic', u'female vocalists', u'funky', u'oldies', u'Favorite', u'slow jams', u'old school dance', u'aint it funky', u'take your time', u'DarkestRose-loved tracks', u'take ur time', u'sos take your time', u'DO IT RGT', u'sos band Take Your Time do it right', u'chillout', u'indie', u'chill', u'rock', u'instrumental', u'happy', u'Love', u'catchy', u'Awesome', u'guitar', u'feel good', u'lounge', u'Driving', u'upbeat', u'american', u'jazz funk', u'smooth']"
615,Joy and Pain - feat. Frankie Beverly,2655,6105,433000,[u'Rochellewelman']
616,Juicy Fruit,76971,237088,230000,"[u'soul', u'funk', u'80s', u'Juicy Fruit', u'rnb', u'Mtume', u'Disco', u'old school', u'dance', u'sampled', u'80s soul', u'pop', u'juicy', u'GTA Vice city', u'quiet storm', u'oldies', u'smooth', u'Old School soul', u'1983', u'Mtume - Juicy Fruit', u'oldschool', u'slow jams', u'One Hit Wonders', u'gtavc tracks', u'fever 105', u'chillout', u'classic', u'Love', u'jazz funk', u'1982', u'silkred-BigFraserFunk', u'classic soul', u'gta vc', u'old school funk', u'mtume-juicy fruit', u'jazz', u'sexy', u'female vocalists', u'lounge', u'nu soul', u'r&b', u'Mellow', u'sample sources', u'hot', u'relax', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'repetitive melodic phrasing', u'boogie']"
617,All I Do,40453,154223,306000,"[u'soul', u'motown', u'80s', u'Love', u'Stevie Wonder', u'funk', u'RB', u'rnb', u'singer-songwriter', u'jazz', u'classic', u'dance', u'r&b', u'pop', u'old school', u'Old School soul', u'1980', u'SoulFunkDisco', u'DSJ-loved-tracks', u'herr und frau schmidt', u'Soundtrack', u'Disco', u'favorites', u'romantic', u'RockPop', u'beautiful', u'groove', u'cover', u'american', u'funky', u'Gilles Peterson', u'summer', u'smooth', u'great', u'r and b', u'soul jazz', u'keyboard', u'cool', u'male vocalists', u'soulful', u'vinyl', u'rhythm and blues', u'Favorite', u'michael jackson', u'brilliant', u'8 of 10 stars', u'nostalgia', u'classics', u'Radio Music', u'Faves']"
618,Never Knew Love Like This Before,60450,176354,327000,"[u'soul', u'80s', u'Disco', u'female vocalist', u'female vocalists', u'stephanie mills', u'pop', u'dance', u'rnb', u'Never knew love like this before', u'Old School soul', u'70s', u'Love', u'funk', u'Stephanie Mills - Never Knew Love Like This Before', u'easy listening', u'one of my favorites', u'anytime is housetime', u'happy', u'romantic', u'Awesome', u'oldies', u'love songs', u'dj delberts dorky dance drops', u'123 drippy sappy', u'classic', u'american', u'old school', u'1980', u'amazing voice', u'classic soul', u'80s soul', u'shivers to the spine', u'chillout', u'female', u'sexy', u'Smooth Soul', u'urban', u'soft rock', u'party', u'fmera fave', u'fmera pop', u'80s disco', u'DarkestRose-loved tracks', u'free soul', u'Hip-Hop', u'chill', u'instrumental', u'slow', u'quiet storm']"
619,Keep on Lovin' Me,6016,17315,0,"[u'Old School soul', u'The Whispers', u'dance', u'boogie', u'Disco', u'soul', u'80s', u'Love', u'Favorite', u'1983', u'rhythum and blues tag', u'old school classic', u'dancecraze', u'MJ-Smmmooth Jazz', u'DANCEFLOOR CLASSICS', u'vbest', u'DJPMan-loved-tracks', u'djpman loved tracks', u'darkestrose-lovedtracks']"
620,Funkin' for Jamaica,54746,157425,226000,"[u'funk', u'jazz-funk', u'80s', u'jazz', u'soul', u'dance', u'Tom Browne', u'Disco', u'lounge', u'zapfunk', u'jazz funk', u'afro armpit funk', u'jazzattack', u'70s', u'trumpet', u'Jazzfunk', u'funky soul', u'pop', u'classic', u'adult contemporary', u'funky', u'smooth', u'rnb', u'jamaica', u'disco funk', u'classic soul', u'aint it funky', u'Lekker', u'Party-Chillin', u'Party-Groovin', u'back in the day', u'Funk Tag', u'Funkin For Jamaica - Tom Browne', u'funkin for jamaica', u'Jamaican Funk', u'reggae', u'sexy', u'female vocalists', u'favorites', u'easy listening', u'Fusion', u'bass', u'Retro', u'laidback', u'g', u'r&b', u'Mellow', u'oldies', u'party', u'r and b']"
621,Don't Look Any Further - Single Version,9735,26681,0,"[u'herz-2', u'radio-andree']"
622,Somebody Else's Guy - Original,4862,12030,501000,[]
623,Fool's Paradise,9913,24851,296000,"[u'80s', u'soul', u'rnb', u'melisa morgan', u'funk', u'female vocalists', u'good shit', u'1986', u'pop', u'classic', u'dance', u'Love', u'easy listening', u'funky', u'love songs', u'sampled', u'paradise', u'nice beat', u'The Shit', u'classic soul', u'rhythum and blues tag', u'80s soul', u'oh yeah baby', u'rnb classic', u'billboard hits to check out - the 80s', u'dx7 jam', u'bagdat avenue beats', u'fools paradise', u'DANCEFLOOR CLASSICS', u'soul tag', u'stone love', u'old fly shit', u'oldies slow jams', u'kss1984 - loved', u'DJPMan-loved-tracks', u'foole', u'Zapp Heartbreaker Part I', u'SILKY SOUL TAG RADIO', u'taea6']"
624,Cutie Pie,31655,80181,324000,"[u'funk', u'oldschool', u'80s', u'soul', u'rnb', u'old school', u'one way', u'afro armpit funk', u'cutie pie', u'dance', u'zapfunk', u'Disco', u'ZapLovedTracks', u'ol skool', u'aint it funky', u'80s funk', u'getting ready for the day music', u'midtempos', u'Funk Tag', u'kymo 1080', u'One Way - Cutie Pie', u'chillout', u'pop', u'chill', u'classic', u'clean', u'RB', u'upbeat', u'oldskool', u'funny', u'DJ Mix', u'funk soul', u'electro funk', u'sampled', u'sick', u'Funk Rock', u'wjlb-FM', u'Old School soul', u'p-funk', u'bad', u'1982', u'sage', u'buy this', u'own', u'midtempo', u'over 5 minutes long', u'sexay', u'mca', u'funk and soul', u'i feel good']"
625,Let's Groove,279085,1056322,244000,"[u'funk', u'Disco', u'soul', u'80s', u'dance', u'70s', u'Earth Wind and Fire', u'rnb', u'funky', u'pop', u'1981', u'groovy', u'r&b', u'oldies', u'party', u'old school dance', u'groove', u'jazzysfunkmotownandmore', u'rhythm and blues', u'Earth', u'ewf', u'happy', u'old school', u'male vocalists', u'80', u'post disco', u'1980s', u'wind', u'Beelloved', u'Earth Wind Fire - Lets Groove', u'classic', u'sexy', u'favorites', u'oldie', u'motown', u'feel good', u'upbeat', u'old skool', u'brass', u'vocoder', u'dance pop', u""80's"", u'Favourites', u'1970s', u'Old School soul', u'easy', u'fire', u'boogie', u'disco funk', u'classic soul']"
626,Don't Stop The Music,39798,125661,239000,"[u'funk', u'Disco', u'80s', u'soul', u'dance', u'rnb', u'70s', u'Yarbrough and Peoples', u'sex music', u'electro-funk', u'Soul Funk', u'old school dance', u'Old School soul', u'disco groove', u'pop', u'funky', u'old school', u'groovy', u""80's"", u'all the best', u'1980', u'boogie', u'disco funk', u'geil', u'best songs of the 80s', u'my favorite', u'classic soul', u'New Wave and Eighties', u'zonnebloem', u'Party-Groovin', u'funk rnb', u'80s soul weekender', u'Yarbrough & Peoples', u'olddisco', u'night club 80s', u'classic', u'sexy', u'happy', u'catchy', u'adult contemporary', u'House', u'groove', u'synth', u'oldies', u'r and b', u'good', u'top 40', u'popular', u'english', u'post disco']"
627,Ain't Nobody,161946,552499,279000,"[u'soul', u'80s', u'funk', u'female vocalists', u'rnb', u'chaka khan', u'Disco', u'pop', u'funky', u'dance', u'Old School soul', u'80s groove', u'classic', u'Soul And RB', u'chaka', u'female', u'oldies', u'female vocalist', u'80s soul', u'r & b', u'Love', u'RB', u'electronic funk', u'aint nobody', u'schooldaze', u'jazz', u'r&b', u'r and b', u'dance pop', u'rhythm and blues', u'80s Pop', u'daria', u'classic soul', u'old school dance', u'DSJ-loved-tracks', u'electronic keyboards', u'Chaka Khan Aint nobody', u'vugube62', u'70s', u'sexy', u'favorites', u'hot', u'Favourites', u'classics', u'vocalization', u'slow jams', u'1983', u'breakin', u'female funk', u'sexysexy']"
628,Never Too Much,234533,827802,231000,"[u'soul', u'luther vandross', u'80s', u'rnb', u'rhythm and blues', u'Never Too Much', u'male vocalists', u'Disco', u'pop', u'funk', u'dance', u'old school', u'classic', u'Love', u'love songs', u'oldies', u'luther', u'smooth', u'male vocalist', u'80s soul', u'jazz', u'easy listening', u'slow jams', u'Best of the best', u'classic soul', u'GTA', u'GTA Vice city', u'123 drippy sappy', u'quiet storm', u'r&b', u'party', u'All of the songs', u'Hip-Hop', u'70s', u'singer-songwriter', u'romantic', u'funky', u'Favorite', u'emotion', u'1981', u'lovesongs', u'Grand Theft Auto', u'Vice City', u'gtavc tracks', u'emotion 98-3', u'Dennis Coleman', u'never too much by luther vandross', u'motown', u'House', u'r and b']"
629,"She's A Bad Mama Jama (She's Built, She's Stacked)",29721,104786,348000,"[u'funk', u'Disco', u'70s', u'funky', u'soul', u'pop', u'rnb', u'Old School soul', u'carl carlton', u'Favorite', u'funkdisco', u'dance', u'oldies', u'1981', u'funk classics', u'old school dance', u'Funky song', u'shes a bad mama jama', u'test', u'classic', u'60s', u'80s', u'clean', u'old school', u'loved', u'good', u'electro funk', u'classics', u'wjlb-FM', u'lovedtrack', u'mark-test2', u'umlaute', u'title is a full sentence', u'weed', u'xspf2tag', u'klaus', u'All time favourites', u'wcs', u'80s Music', u'post-disco', u'Makes Me Smile', u'songs that make me cream my panties', u'my favorite', u'classic soul', u'Funky Music', u'80dance', u'2giveme5', u'dance musik', u'Xscape', u'70s soul']"
630,Arma-goddamn-motherfuckin-geddon - The Teddybears Remix,7998,23315,0,[]
631,15,56360,321777,262000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'alternative rock', u'marilyn manson', u'industrial metal', u'deviliscious432', u'metal', u'Monakitty432', u'rsyniklaced', u'experimental', u'2009', u'Love', u'Gothic', u'art rock', u'punk rock', u'intense', u'4 Stars', u'<3', u'Post-Industrial', u'Post-Metal', u'manson', u'schwarz', u'Unheilig', u'lacrimaindarkness', u'Dreamin', u'dunkel', u'260908', u'makes me proud of myself', u'you and me forever', u'dreckig', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'fucking bliss']"
632,Into the Fire,59871,363381,315000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'marilyn manson', u'alternative rock', u'industrial metal', u'sad', u'Gothic', u'deviliscious432', u'2009', u'piano', u'The soundtrack to my wasted life', u'elite ballads', u'Monakitty432', u'rsyniklaced', u'metal', u'hard rock', u'romantic', u'Awesome', u'great', u'punk rock', u'melancholic', u'depressing', u'male vocalists', u'brilliant', u'heart', u'groovin', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'manson', u'Breathtaking', u'bonfire night', u'Chilled rock', u'lacrimaindarkness', u'heart-breaking', u'breaks my heart', u'. rock', u'rock is dead', u'my marilyn', u'braindustrial', u'fucking magic', u'songs too good to be true', u'darklove', u'marilyn essidois', u'from album - The High End Of Low']"
633,I Have to Look Up Just to See Hell,55733,286241,252000,"[u'industrial', u'rock', u'industrial rock', u'industrial metal', u'alternative rock', u'marilyn manson', u'metal', u'alternative', u'Hard', u'punk rock', u'00s', u'heavy rock', u'2009', u'hard rock', u'3 stars', u'rex ferric faves', u'wicked songs', u'my marilyn', u'braindustrial', u'industral metal', u'darklove', u'deviliscious432']"
634,We're From America,69755,423945,304000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'2009', u'alternative rock', u'marilyn manson', u'american', u'male vocalists', u'00s', u'miianens playlist', u'heavy metal', u'hardcore', u'USA', u'groove', u'great', u'great lyrics', u'best of 2009', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'heavy rock', u'us', u'america', u'violence', u'lyrical genius', u'streamable track wants', u'00s Party Girl Soundtrack', u'synthrock', u'Great bands', u'Amazing songs', u'club-dance rock', u'Best of 2008-9', u'best live-memories', u'wicked songs', u'my marilyn', u'braindustrial', u'amehdika', u'chapot', u'kappe classic', u'kappe metall', u'twiggyfuckinramirez', u'ska- pank', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
635,Unkillable Monster,61041,343062,224000,"[u'industrial', u'rock', u'alternative rock', u'industrial rock', u'marilyn manson', u'metal', u'industrial metal', u'alternative', u'Love', u'monster', u'2009', u'hard rock', u'guitar', u'swing', u'morning', u'punk rock', u'melancholy', u'00s', u'melody', u'best', u'heartache', u'halloween', u'magic', u'mine', u'yeah', u'Glam Metal', u'fon', u'thewaythroughthe woods', u'rolig', u'suicidal romantic', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'darklove', u'thewaytroughthewoods', u'black-magicrosarot m']"
636,Wight Spider,60732,315890,333000,"[u'rock', u'industrial rock', u'metal', u'Gothic', u'industrial metal', u'alternative rock', u'industrial', u'marilyn manson', u'alternative', u'2009', u'Gothic Metal', u'heavy rock', u'BDSM', u'braindustrial', u'miianens playlist', u'punk rock', u'00s', u'manson', u'garten metal', u'mix1', u'song of my life', u'fucking powerful', u'looove', u'stb', u'wicked songs', u'my marilyn']"
637,WOW,64645,364984,295000,"[u'rock', u'industrial', u'industrial rock', u'industrial metal', u'marilyn manson', u'alternative rock', u'alternative', u'2009', u'metal', u'Gothic', u'braindustrial', u'male', u'summer', u'punk rock', u'Psychedelic Rock', u'male vocalist', u'great lyrics', u'best of 2009', u'00s', u'rapcore', u'best', u'anger', u'badass', u'3 stars', u'darkness', u'essentials', u'rage', u'the best', u'manson', u'the best song ever', u'fon', u'lacrimaindarkness', u'Dreamin', u'love at second listen', u'The Last Day On Earth', u'wicked songs', u'my marilyn', u'dance dance dance it away', u'cracker beatz', u'darklove', u'deviliscious432', u'syp', u'somebody was drunk when they wrote this']"
638,I Want To Kill You Like They Do In the Movies,62737,332402,542000,"[u'rock', u'industrial', u'marilyn manson', u'alternative rock', u'industrial rock', u'metal', u'industrial metal', u'alternative', u'2009', u'deviliscious432', u'metalcore', u'american', u'summer', u'punk rock', u'sex', u'male vocalists', u'great lyrics', u'00s', u'Ecstasy', u'darkness', u'hardrock', u'2 of 10 stars', u'la fille sur le pont', u'cut', u'bloody awesome', u'The Last Day On Earth', u'stb', u'closer to god', u'RIP the image', u'my marilyn', u'braindustrial', u'darklove', u'Lovalot', u'deviliscious', u'monakitty', u'psycotrophic induction']"
639,Running To The Edge Of The World,87015,640312,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
640,Blank and White,74139,394482,267000,"[u'rock', u'industrial', u'alternative', u'alternative metal', u'marilyn manson', u'industrial rock', u'industrial metal', u'metal', u'alternative rock', u'2009', u'hard rock', u'blues', u'New Orleans', u'punk rock', u'heavy rock', u'darkness', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'rage', u'somafm', u'Bagel', u'rolig', u'fucking powerful', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'Time To Roll', u'like all the stupid teenage girls', u'your demons wanna give you a proper goodbye', u'bang-n', u'make it blank and white', u'marilyn essidois']"
641,Arma-Goddamn-Motherfuckin-Geddon,100092,683694,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
642,Four Rusted Horses,82123,490489,300000,"[u'rock', u'industrial', u'alternative rock', u'metal', u'industrial rock', u'industrial metal', u'alternative', u'2009', u'00s', u'marilyn manson', u'industrial blues', u'seen live', u'Awesome', u'heavy metal', u'hard rock', u'catchy', u'death', u'great', u'alternative metal', u'glam rock', u'blues rock', u'great lyrics', u'best of 2009', u'sleazy', u'i am a party girl here is my soundtrack', u'walking', u'too short', u'personal favourites', u'MM', u'sleaze', u'gloomy', u'Glam Metal', u'Cocktails at Sunset', u'streamable track wants', u'00s Party Girl Soundtrack', u'sleaze rock', u'somafm', u'it hurts', u'sleazy rock', u'lonely nights', u'Chilled rock', u'club-dance rock', u'Best of 2008-9', u'Best of 2009-10', u'Bagel', u'obsessive repeated listening', u'soundtrack for my funeral', u'love at second listen', u'BZB', u'wicked songs']"
643,Leave A Scar,89673,574336,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
644,Pretty as a Swastika,75351,438313,165000,"[u'industrial metal', u'rock', u'industrial', u'industrial rock', u'metal', u'alternative metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'summer', u'glam rock', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'essentials', u'rage', u'Glam Metal', u'manson', u'666', u'orgasm', u'rocks my socks', u'nazi porn', u'stb', u'marilyn essidois', u'fucking monster of a song']"
645,Devour,94612,637204,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
646,Running To The Edge Of The World,87015,640312,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
647,Blank and White,74139,394482,267000,"[u'rock', u'industrial', u'alternative', u'alternative metal', u'marilyn manson', u'industrial rock', u'industrial metal', u'metal', u'alternative rock', u'2009', u'hard rock', u'blues', u'New Orleans', u'punk rock', u'heavy rock', u'darkness', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'rage', u'somafm', u'Bagel', u'rolig', u'fucking powerful', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'Time To Roll', u'like all the stupid teenage girls', u'your demons wanna give you a proper goodbye', u'bang-n', u'make it blank and white', u'marilyn essidois']"
648,Arma-Goddamn-Motherfuckin-Geddon,100092,683694,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
649,Four Rusted Horses,82123,490489,300000,"[u'rock', u'industrial', u'alternative rock', u'metal', u'industrial rock', u'industrial metal', u'alternative', u'2009', u'00s', u'marilyn manson', u'industrial blues', u'seen live', u'Awesome', u'heavy metal', u'hard rock', u'catchy', u'death', u'great', u'alternative metal', u'glam rock', u'blues rock', u'great lyrics', u'best of 2009', u'sleazy', u'i am a party girl here is my soundtrack', u'walking', u'too short', u'personal favourites', u'MM', u'sleaze', u'gloomy', u'Glam Metal', u'Cocktails at Sunset', u'streamable track wants', u'00s Party Girl Soundtrack', u'sleaze rock', u'somafm', u'it hurts', u'sleazy rock', u'lonely nights', u'Chilled rock', u'club-dance rock', u'Best of 2008-9', u'Best of 2009-10', u'Bagel', u'obsessive repeated listening', u'soundtrack for my funeral', u'love at second listen', u'BZB', u'wicked songs']"
650,Leave A Scar,89673,574336,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
