,Songs,Listeners,Playcount,Duration,Tags
399,Black Paper Planes,50643,282260,437000,"[u'post-rock', u'instrumental', u'Progressive rock', u'post metal', u'post rock', u'german', u'Post-Metal', u'metal', u'seen live', u'experimental', u'2009', u'Progressive metal', u'Awesome', u'Progressive', u'amazing', u'00s', u'toget', u'6 of 10 stars', u'over 5 minutes long', u'21st century', u'genre: post-rock', u'q3jslfm', u'me like', u'Top1000', u'cocuk kesme muzigi', u'greatest hit', u'music to kill monsters to', u'Dissefacto']"
400,Somnipathy,2011,7380,399000,[]
401,A Gallant Gentleman,9414,37901,364000,[u'instrumental']
402,Hiraeth,1301,2814,339000,[]
403,Hybrisma,27410,106749,571000,"[u'post-rock', u'instrumental', u'post rock', u'german', u'ambient', u'instrumental rock', u'Build up', u'best of instrumental rock', u'amazing finish', u'instrumental rock that makes my pulse race', u'sire-1zkx', u'pop', u'favorite songs', u'indie rock', u'Awesome', u'nice', u'Frankfurt', u'Alternate Rock', u'best ever', u'over 5 minutes long', u'Q4', u'slgdmbestof', u'bujamsie', u'yas', u'Best Of Alternate Rock', u'Best Of Instrumental', u'Best Of Favorite Artists', u'best of post rock', u'slysze glosy', u'edin', u'daturah', u'postrockig', u'must-find', u'another bow', u'slgdm', u'sampled voices', u'so-called post-rock', u'eto pipec', u'for: js-dusk-mellow']"
404,Sundown Highway,25959,140475,551000,"[u'post-rock', u'Progressive rock', u'instrumental', u'post rock', u'deutsch', u'Progressive', u'german', u'audioase', u'rock', u'heavy', u'Progressive metal', u'moody', u'Fierce', u'Prog-Rock', u'00s', u'uptempo', u'toget', u'Love it', u'6 of 10 stars', u'to check out', u'Post-Metal', u'bands to check out', u'Neato', u'eurosonic 2010', u'post-kraut rock', u'nice build up']"
405,What's in the Ground Belongs to You,66566,396476,254000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'atmospheric', u'experimental', u'grey storia', u'Progressive metal', u'beautiful', u'wish list', u'Post-Metal', u'seen live', u'rock', u'math rock', u'melancholy', u'instrumental post-rock', u'6 of 10 stars', u'BoA', u'Q4', u'slgdmbestof', u'redundant', u'4jsduskmellow', u'the silent ballet', u'exogaze', u'exogazing', u'best track on the album', u'Muy Buena', u'musical journey', u'int', u'no lyrics in english', u'edin', u'tasteful ambient', u'unknown but interesting', u'Temones', u'boyamaca', u'exogazer', u'radoslavgeorgievpostrock']"
406,I'm Stuck,3744,19255,361000,"[u'post-rock', u'instrumental']"
407,Monolith,4697,14726,412000,[]
408,The Conference of the Birds,28472,154105,553000,"[u'post-rock', u'experimental', u'Post-Metal', u'Progressive', u'Sludge', u'epic', u'metal', u'british', u'post rock', u'Favourite Songs', u'post metal', u'chillout', u'rock', u'3', u'screamo', u'melancholic', u'groovy', u'interesting', u'post-hardcore', u'love at first listen', u'audioase', u'fuck', u'songs that make me cry', u'find', u'trumpets', u'epic rock', u'H5N1', u'divine', u'Orgasmic', u'repeat', u'doomcore', u'jazz metal', u'tryme', u'golden arrows', u'more please', u'remarkable', u'jjj', u'omg love', u'music full of space', u'Asleep', u'nieco melancholicke', u'Simply love it', u'fuckin eargasm', u'drifting into dreams', u'I have to think about someone', u'epic post-metal', u'my dear love', u'soundtrack to my brain', u'nomador', u'extraordinary song']"
409,Nothing Seems To Make You Smile Anymore,2944,7526,356000,[u'post rock']
410,In the Blind,12814,51588,332000,[u'instrumental']
411,From Roots to Needles,71761,439180,402000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'atmospheric', u'post rock', u'instumental post-rock', u'epic', u'Post-Metal', u'takes me somewhere else', u'indie', u'laying on the grass and looking at the sky', u'grey storia', u'seen live', u'heavy', u'Progressive rock', u'favorites', u'Love', u'beautiful', u'Awesome', u'instrumental rock', u'amazing', u'love at first listen', u'instrumental post-rock', u'Masterpiece', u'3 stars', u'6 of 10 stars', u'beloved', u'remarkable', u'sitrc:forests and woodland', u'slgdmbestof', u'recos', u'amazing guitar pedals', u'i wish i could make a video for this', u'no lyrics in english', u'Simply love it', u'perfect perfect', u'MarinasMusic', u'radoslavgeorgievpostrock']"
412,Celestial,1763,5922,136000,[]
413,Shoulders,18838,86142,244000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'grey storia', u'ambient', u'deutsch', u'buy', u'playfor elke83', u'slgdmbestof', u'Post - Rock']"
414,They're Coming,3143,14855,509000,"[u'post-rock', u'Post-Metal']"
415,Petrina,8478,31555,385000,"[u'instrumental', u'post-rock']"
416,Bells Bleed & Bloom,41754,110673,516000,[u'post-rock']
417,Petrichor (Bonus Digital Track),25810,53167,130000,[]
418,Fair Youth,19402,86095,263000,"[u'instrumental', u'title track']"
419,Insomnia,3219,10645,443000,[]
420,"It's Dark, It's Cold, It's Winter",93335,299373,290000,"[u'post-rock', u'instrumental', u'ambient', u'labores somnium', u'instrumental rock', u'post rock', u'experimental', u'indie', u'grey storia', u'melodic post-rock', u'beautiful', u'melodic', u'post-rock underground full tracks', u'australian', u'calm', u'shoegaze', u'00s', u'relax', u'sensual', u'twinkly', u'visions', u'd', u'free mp3', u'a new beginning', u'q3', u'die katze hat gitarre gespielt', u'themuseofyourdreamofsanity', u'postrockig', u'my-dipreshon', u'safari15', u'czwarta rano wino i balkon', u'when the world falls away', u'for: js-dusk-mellow', u'my fog my forest', u'piosenki na trzy']"
421,"Above the Fog, Part 2",5402,19504,526000,"[u'ambient', u'post-rock']"
422,Spirits Stampede,17396,75016,392000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia']"
423,Earth Crawler,9006,37430,398000,[]
424,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
425,Catalepsy,1855,6555,118000,[]
426,Walking With Happiness,20648,88045,319000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'exogaze', u'Cat Porter', u'melancholy', u'chillout', u'singer-songwriter', u'piano', u'cute', u'beautiful', u'amazing', u'melancholic', u'00s', u'Ukraine', u'instrumental post-rock', u'magic', u'Atmosphere', u'kimpek potential', u'post-rock underground full tracks', u'-post-rock-and-shoegaze-', u'exogazing', u':x', u'meditazione', u'gute-laune-chill-lieder', u'mateuszbestsongseva', u'mrvisser-postrock']"
427,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
428,Safety In Numbers,36507,171584,473000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'indie', u'experimental', u'ambiental', u'absolutely beautiful', u'epic as fuck', u'jakobmania', u'grey storia', u'instrumental post-rock', u'darker than the deepest sea', u'make me high', u'arsivde', u'instrumental rock', u'postrock', u'favourite', u'melancholic', u'Psychedelic Rock', u'good', u'Favorite', u'blog', u'fab', u'jakob', u'God Is An Astronaut', u'timisoara', u'gregor samsa', u'there is light in the darkness', u'tbqstp-loved', u'MoreGun FreeMan']"
429,Heart of Hearts,24736,130087,506000,"[u'post-rock', u'someone help me i am crashing into the sun', u'shoegaze', u'instrumental', u'sad', u'slow', u'amazing', u'post rock', u'FUCKING AWESOME', u'minimalist', u'favs', u'what god has on his ipod', u'nieco melancholicke', u'soundtrack of our deaths', u'especial', u'what burning bliss to drown in an ocean of fire', u'kick-in-the-teeth']"
430,Relancer,2876,10484,464000,[]
431,The Sun is in the North,51397,303341,345000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'post rock', u'grey storia', u'atmospheric rock', u'over 5 minutes long', u'chillout', u'seen live', u'rock', u'math rock', u'memories', u'Awesome', u'instrumental rock', u'1', u'2006', u'instrumental post-rock', u'6 of 10 stars', u'remarkable', u'slgdmbestof', u'radio4265', u'love4265', u'instrumental4265', u'when I was young', u'Simply love it', u'great just great']"
432,A Mere Shift of Origin,4107,20992,406000,[u'post-rock']
433,Captured Moments,51617,159153,265000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'atmospheric', u'indie', u'Love', u'grey storia', u'deutsch', u'ambient', u'beautiful', u'Favorite', u'instrumental post-rock', u'Favourite Songs', u'playfor elke83', u'slgdmbestof', u'exogaze', u'exogazing', u'mateuszbestsongseva']"
434,C.C.S. Logbook,39130,167144,513000,"[u'post-rock', u'instrumental', u'experimental', u'rock', u'post rock', u'ambient', u'dark', u'beautiful', u'guitar', u'violin', u'f', u'switzerland', u'Favorite', u'swiss', u'instrumental post-rock', u'suisse', u'mood4265', u'exogaze', u'exogazing', u'instrumental4265', u'favs4265', u'long4265', u'top track', u'nieco melancholicke', u'Sensation notes', u'eits-rock', u'i hateee this end']"
435,Mirrors,2249,8357,383000,[]
436,Zaris,21021,84786,319000,"[u'post-rock', u'ambient', u'instrumental', u'experimental', u'atmospheric', u'indie', u'grey storia', u'post-rock underground full tracks', u'electronic', u'epic', u'russian', u'post rock', u'russian rock', u'Giusychevola e che ama', u'top downld', u'max pixx']"
437,All Things Transient,16261,69632,253000,[u'instrumental']
438,The Giving Tree,7724,32179,363000,"[u'rock', u'instrumental', u'post-rock']"
439,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
440,Lines,8304,27777,282000,[]
441,Nuit Noire,2080,7413,336000,[]
442,Strelka,14073,48347,469000,[u'6 of 10 stars']
443,Red Paper Lanterns,59133,365874,257000,"[u'instrumental', u'post rock', u'post-rock', u'instrumental rock', u'instrumental post-rock', u'ambient', u'beautiful', u'art rock', u'love at first listen', u'3 stars', u'title track', u'slgdmbestof', u'recos', u'take me with you', u'Lyrics are not necessary', u'emperorcryn']"
444,After the Smoke Clears,10714,36670,378000,[]
445,Ruach,3114,11329,318000,[]
446,A Gallant Gentleman,9414,37901,364000,[u'instrumental']
447,Somnipathy,2011,7380,399000,[]
448,The Day I Ruined My Life,3180,17321,550000,"[u'post-rock', u'french', u'instrumental', u'Post-Metal']"
449,Under Close Surveillance,3162,16203,415000,"[u'post-rock', u'genre: post-rock', u'q3jslfm']"
450,They're Coming,3143,14855,509000,"[u'post-rock', u'Post-Metal']"
451,"Hope, Fights & Disillusions",3823,19863,521000,"[u'post-rock', u'Eargasm']"
452,I'm Stuck,3744,19255,361000,"[u'post-rock', u'instrumental']"
453,A Mere Shift of Origin,4107,20992,406000,[u'post-rock']
454,>,2918,14458,96000,[u'post-rock']
455,Emersion,1740,6260,549000,[]
456,Celestial,1763,5922,136000,[]
457,Resilience,1806,6415,355000,[]
458,Catalepsy,1855,6555,118000,[]
459,Somnipathy,2011,7380,399000,[]
460,Nuit Noire,2080,7413,336000,[]
461,Mirrors,2249,8357,383000,[]
462,Insomnia,3219,10645,443000,[]
463,Narcosis,3793,11445,453000,[]
464,A Mere Shift of Origin,4107,20992,406000,[u'post-rock']
465,Celestial,1763,5922,136000,[]
466,Catalepsy,1855,6555,118000,[]
467,Resilience,1806,6415,355000,[]
468,Somnipathy,2011,7380,399000,[]
469,Emersion,1740,6260,549000,[]
470,Nuit Noire,2080,7413,336000,[]
471,Mirrors,2249,8357,383000,[]
472,Insomnia,3219,10645,443000,[]
473,Narcosis,3793,11445,453000,[]
474,Niech się dzieje,1392,10268,349000,[]
475,Esperalem tkany,1991,15600,638000,"[u'black metal', u'polish', u'polish black metal']"
476,"Tam, gdzie nas nie spotkamy",1794,14437,698000,[u'black metal']
477,American Pie,474525,2425488,507000,"[u'classic rock', u'70s', u'folk', u'singer-songwriter', u'rock', u'oldies', u'Don McLean', u'american pie', u'folk rock', u'pop', u'american', u'classic', u'soft rock', u'Ballad', u'nostalgic', u'favorites', u'acoustic', u'60s', u'Mellow', u'epic', u'male vocalists', u'1971', u'piano', u'easy listening', u'melancholy', u'sing along', u'americana', u'guitar', u'male vocalist', u'country', u'long', u'Favorite', u""70's"", u'Love', u'folk-rock', u'beautiful', u'Favourite Songs', u'america', u'don mclean - american pie', u'Favourites', u'sad', u'USA', u'political', u'great lyrics', u'best', u'1970s', u'lyrics', u'classics', u'Awesome', u'piano rock']"
478,Land of All,8683,36790,316000,"[u'fip', u'2016 single']"
479,Let Me Go,68909,204295,256000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'Heaven 17', u'electronic', u'new romantic', u""80's"", u'dance', u'all time faves', u'british', u'alternative', u'NewZenithSpectrum', u'Duck Dich WolkeWolke', u'Heaven 17 Let Me Go', u'male vocalists', u'eighties', u'great', u'1982', u'80s New Wave', u'Heaven 17-let me go', u'Let me go', u'electropop', u'post-punk', u'synth', u'oldies', u'party', u'good', u'i am a party girl here is my soundtrack', u'Sheffield', u'synth-pop', u'duran duran', u'1983', u'My 80s', u'My Best Songs', u'Sheffield Movement', u'richardblade', u'unbelievable song', u'Disco', u'test', u'electronica', u'indie', u'rock', u'female vocalists', u'electro', u'favorites', u'happy', u'catchy', u'britpop']"
480,Grace Kelly,4688,14136,201000,"[u'experimental', u'noise rock', u'Post-Metal']"
481,Connection,4308,18886,580000,[]
482,Glow Uppon Closed Eyes,395,787,0,[]
483,They Keep Silence,3827,9531,384000,[]
484,For Everything That You Lost,3051,8159,433000,[]
485,Time of extinction,5321,12876,0,"[u'instrumental', u'SXSW 2014']"
486,THEY KEEP SILENCE 그들은 말이 없다,2,13,0,[]
487,Perpetual - Allegro Espressivo,768,2511,0,[]
488,Further - Andante Appassionato,757,2641,0,[]
489,Solitary - Allegro Con Spirito,862,2907,0,[]
490,Legion - Vivace Con Affeto,932,3011,0,[]
491,Nova - Maestoso,1336,4355,0,[]
492,Control,17417,129817,350000,"[u'futurepop', u'electronic', u'ebm', u'industrial', u'synthpop', u'electro', u'seen live', u'personal favourites', u'Hard', u'techno', u'8-bit', u'Electro Pop', u'male vocalist', u'minimal wave', u'temazo', u'gritty', u'VNV Nation', u'spotify', u'other level', u'energy4265', u'radio4265', u'favs4265', u'revol4265', u'dubsteb', u'dingen die ik ooit nog moet draaien', u'electropearls']"
493,Electronaut,37001,258855,395000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'VNV Nation', u'electro', u'trance', u'instrumental', u'electronica', u'seen live', u'dark electro', u'cyberpunk', u'electronaut', u'dance', u'Driving', u'upbeat', u'atmospheric', u'club', u'ethereal', u'favourite', u'psytrance', u'coding', u'future pop', u'Soundtrack to life', u'i had to change my pants after this song', u'rotating', u'electrogothic', u'Soundtrack', u'rock', u'alternative', u'favorite songs', u'favorites', u'memories', u'epic', u'dark', u'Gothic', u'techno', u'psychedelic', u'synth', u'chiptune', u'great', u'glitchy', u'synthesizer', u'melancholic', u'goa', u'cool', u'Recommended', u'live']"
494,Standing,43722,267369,486000,"[u'futurepop', u'ebm', u'electronic', u'synthpop', u'industrial', u'VNV Nation', u'darkwave', u'electronica', u'dance', u'dark electro', u'techno', u'electro-industrial', u'future pop', u'seen live', u'alternative rock', u'electro', u'lovely', u'sex music', u'industrial dance', u'Industrial Techno', u'she wants revenge', u'melancolica', u'alternative', u'Fusion', u'Gothic', u'beautiful', u'90s', u'synth', u'Bittersweet', u'loved', u'Recommended', u'cap', u'electro-pop', u'My collection', u'my favorite', u'Goth Techno', u'ebm-futurepop', u'ambient-medieval-folk', u'my kind of love', u'dobra muzyka', u'music to make you think', u'VNV', u'my heart is going to explode', u'vintage vnv', u'memories made in the coldest winter', u'a stranger here reborn it seems', u'deviliscious432', u'Electro Assassin', u'trance', u'pop']"
495,Space & Time,20719,182990,293000,"[u'futurepop', u'electronic', u'industrial', u'synthpop', u'ebm', u'VNV Nation', u'seen live', u'electropop', u'electro', u'trance', u'pop', u'dance', u'favorites', u'synth pop', u'glorious', u'wishlist', u'male vocalist', u'10s', u'spotify', u'synthiepop', u'melodic universe', u'electropearls', u'telling times']"
496,Perpetual,28877,214563,473000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'dance', u'Uplifting', u'darkwave', u'future pop', u'seen live', u'VNV Nation', u'epic', u'great', u'dark electro', u'loved', u'nostalgia', u'electro', u'favorites', u'techno', u'upbeat', u'love at first listen', u'industrial dance', u'best played loud', u'all time favorites', u'just beautiful', u'damn good', u'good chord progressions', u'My Best Music', u'test', u'electronica', u'pop', u'goth', u'ambient', u'albums I own', u'happy', u'dark', u'synth pop', u'Gothic', u'Dreamy', u'atmospheric', u'Mellow', u'ethereal', u'heard on Pandora', u'male vocalist', u'Favorite', u'Favourites', u'brilliant', u'Depeche Mode', u'Masterpiece', u'personal favourites']"
497,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
498,Beloved,47982,396848,444000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'VNV Nation', u'electro', u'beautiful', u'beloved', u'electronica', u'favorites', u'trance', u'seen live', u'melancholic', u'electro-industrial', u'dark electro', u'Love', u'Awesome', u'Dreamy', u'dance', u'romantic', u'winter', u'emotional', u'Favorite', u'future pop', u'epic', u'synth pop', u'Gothic', u'synth', u'melancholy', u'dark wave', u'inspiring', u'favorite tracks', u'Favourite Songs', u'VNV', u'british', u'alternative', u'favorite songs', u'goth', u'ambient', u'sad', u'great', u'Uplifting', u'best song ever', u'best', u'electronic body music', u'Industrial Techno', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'my kind of love']"
499,Illusion,67730,775352,287000,"[u'futurepop', u'electronic', u'ebm', u'darkwave', u'synthpop', u'industrial', u'beautiful', u'melancholic', u'sad', u'emotional', u'piano', u'melancholy', u'best', u'calm', u'VNV Nation', u'electronica', u'depressed', u'Favorite', u'sad melody', u'great lyrics', u'awesomeness', u'listen forever', u'Amazing song', u'illusion', u'haunting melodies', u'seen live', u'favorites', u'Awesome', u'amazing', u'soft', u'fuck off world', u'so damn beautiful', u'VNV-Nation - Illusion', u'electropop', u'alternative', u'ambient', u'Good Stuff', u'quiet hours of the night', u'Special to me', u'again again and again', u'sounds like hope', u'omg', u'synth pop', u'Gothic', u'dream pop', u'emotronica', u'excellent', u'nostalgic', u'relaxing', u'depressing']"
500,Nova (Shine A Light On Me),8940,58683,365000,"[u'VNV Nation', u'electronic', u'pop', u'synthpop', u'ebm', u'futurepop', u'best', u'spotify', u'mood4265', u'epic4265', u'love4265', u'favs4265', u'premium4265', u'besonders', u'wertvoll', u'ein Geschenk']"
501,Beloved,47982,396848,444000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'VNV Nation', u'electro', u'beautiful', u'beloved', u'electronica', u'favorites', u'trance', u'seen live', u'melancholic', u'electro-industrial', u'dark electro', u'Love', u'Awesome', u'Dreamy', u'dance', u'romantic', u'winter', u'emotional', u'Favorite', u'future pop', u'epic', u'synth pop', u'Gothic', u'synth', u'melancholy', u'dark wave', u'inspiring', u'favorite tracks', u'Favourite Songs', u'VNV', u'british', u'alternative', u'favorite songs', u'goth', u'ambient', u'sad', u'great', u'Uplifting', u'best song ever', u'best', u'electronic body music', u'Industrial Techno', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'my kind of love']"
502,Eldur,341,1728,416000,[]
503,Loki,3198,17368,577000,[]
504,Váli,2711,13061,362000,[]
505,Hel,3236,17422,335000,[]
506,Narfi,4813,26661,233000,"[u'Love it', u'later', u'Folk Fest 2014']"
507,Miðgarðsormur,3390,17553,319000,[]
508,Fenrisúlfur,3118,17174,337000,[]
509,Gleipnir,8072,39802,241000,"[u'viking metal', u'pagan metal', u'heavy metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Folk Fest 2014', u'metalmittwoch']"
510,Sleipnir,3872,17946,388000,"[u'viking metal', u'icelandic']"
511,Óðinn,2220,10995,131000,[]
512,Kvaðning - Edit,114,494,0,[]
513,Baldur,1661,9461,650000,[]
514,Valhöll,3098,15495,308000,"[u'folk', u'folk metal', u'viking metal', u'iceland', u'Island', u'Viking', u'islendingur', u'vikingrr']"
515,Dauđi,275,1837,0,[u'viking metal']
516,Hefnd,3845,19035,306000,"[u'icelandic', u'icelandic metal']"
517,Kvaðning,5965,34583,475000,"[u'folk metal', u'viking metal', u'icelandic', u'metal', u'iceland', u'Viking Folk Metal', u'icelandic metal', u'Folk Fest 2014']"
518,Draumur,3581,14558,94000,[]
519,För,3114,14238,238000,[]
520,Upprisa,4046,18550,394000,"[u'icelandic', u'epic melodic']"
521,Sorg,4780,21890,325000,[u'icelandic']
522,Árás,3642,17796,366000,[u'icelandic']
523,Exercises in futility III,10474,80840,277000,[]
524,Exercises in Futility II,11113,94271,468000,[u'black metal']
525,Exercises in futility I,11550,103020,478000,[u'black metal']
526,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
527,Exercises in futility V,10309,84895,495000,"[u'black metal', u'Orthodox Black Metal', u'polish black metal', u'awesome riff']"
528,Exercises in futility IV,10460,85773,285000,[u'black metal']
529,Exercises in futility III,10474,80840,277000,[]
530,Exercises in Futility II,11113,94271,468000,[u'black metal']
531,Trans Am,5389,12291,247000,"[u'johnnytop', u'rock', u'alternative rock', u'RockPop', u'super', u'folkrock', u'neil young is god']"
532,Train of Love,5095,11910,244000,"[u'rock', u'70s', u'Mellow', u'folkrock', u'neil young is god', u'Good Track', u'parhautta', u'17366554']"
533,Safeway Cart,5119,12242,393000,"[u'rock', u'classic rock', u'pop', u'folkrock', u'la la la', u'chilled vocal', u'averynicemanyes', u'atelierabend']"
534,Blue Eden,4933,10563,383000,"[u'rock', u'classic rock', u'folkrock', u'chilled vocal', u'meanguitar']"
535,Change Your Mind,7151,19721,1189000,"[u'rock', u'classic rock', u'Canadian', u'singer-songwriter', u'RockPop', u'folk rock', u'live', u'folkrock', u'Neil Young', u'chilled vocal', u'Guardian', u'a good song ruined by a lackluster chorus', u'the john holmes award for epic length', u'guitare hendrix annee 70 revolution changement', u'labranza', u'Cuper']"
536,Sleeps With Angels,8078,22786,295000,"[u'rock', u'Neil Young', u'RockPop', u'folkrock', u'angels', u'neil young is god', u'Kurt Cobain', u'the strombo show', u'brom', u'sen', u'anioly', u'dude i didnt know i could sing this', u'harfang epic', u'ogun la baraka']"
537,Driveby,6645,17200,287000,"[u'rock', u'RockPop', u'Mellow', u'folkrock', u'neil young is god', u'chilled vocal', u'77489639']"
538,Prime of Life,6629,17027,284000,"[u'rock', u'RockPop', u'folkrock']"
539,My Heart,7244,18020,165000,"[u'rock', u'hard rock', u'singer-songwriter', u'piano', u'album rock', u'RockPop', u'singer songwriter', u'folkrock', u'My Heart']"
540,Round and Round,57004,170803,302000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'heavy metal', u'aerosmith', u'blues rock', u'Progressive rock', u'seen live', u'album rock', u'arena rock', u'guitar', u'Garage Rock', u'rock n roll', u'Black Sabbath', u'round and round', u'metal', u'punk', u'alternative rock', u'doom metal', u'hair metal', u'psychedelic', u'american', u'favorite albums', u'slowcore', u'glam rock', u'powerpop', u'singer songwriter', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'american artist', u'music', u'Faves', u'old', u'1975', u'1974', u'chameleon', u'proto punk', u'tasty guitar licks and riffs', u'smeg', u'classic metal', u'gotanygoodmusic', u'halftoned singles club', u'Killer riff', u'song noir', u'70s heavy metal', u'silent intensity', u'classic heavy metal', u'rock-protopunk']"
541,Big Ten Inch Record,102706,343081,130000,"[u'rock', u'classic rock', u'hard rock', u'blues rock', u'aerosmith', u'70s', u'blues', u'cover', u'arena rock', u'harmonica', u'rock n roll', u'male vocals', u'heavy metal', u'metal', u'album rock', u'blues-rock', u'swing', u'upbeat', u'Garage Rock', u'fun', u'Rock and Roll', u'jive', u'jazz', u'rockabilly', u'classic', u'punk', u'USA', u'favorites', u'psychedelic', u'guitar', u'feel good', u'american', u'g', u'bluesy', u'comedy', u'glam rock', u'euphoria', u'good', u'brass', u'powerpop', u'cover songs', u'Favorite', u'sleazy', u'Cock rock', u'kiss', u'magic', u'english lyrics', u'6 of 10 stars', u'american artist', u'music']"
542,Milk Cow Blues,27924,79838,255000,"[u'rock', u'hard rock', u'classic rock', u'blues rock', u'aerosmith', u'70s', u'blues', u'cover', u'heavy metal', u'catchy', u'blues-rock', u'arena rock', u'guitar', u'american', u'rock n roll', u'4', u'sleazy', u'1977', u'Cock rock', u'music', u'jamaican', u'sleaze', u'70s rock', u'sound storm', u'sleaze rock', u'sleazy rock', u'starter', u'my crazy cookbook', u'cow', u'gran cover', u'my zany zoo', u'steven tyler', u'EFP guay general', u'Bato', u'W TEJ GRUPIE POLAK JEST MENAGEREM-SUPER AEROSMITH', u'Anyone know how to get more of Aerosmith', u'milk cow blues', u'kokomo arnold', u'mcb', u'blues rock 02']"
543,Sight for Sore Eyes,26828,80160,232000,"[u'hard rock', u'rock', u'classic rock', u'aerosmith', u'70s', u'blues rock', u'sight for sore eyes', u'heavy metal', u'dance', u'solo', u'album rock', u'funk', u'arena rock', u'Drum', u'american', u'nice', u'8 of 10 stars', u'Funk Rock', u'heavy rock', u'english lyrics', u'sexual', u'6 of 10 stars', u'american artist', u'music', u'sound storm', u'70s classic rock', u'Saturday Night', u'Kovaa kamaa', u'brain2brain', u'funky drum', u'funk solo', u'Draw the Line']"
544,The Hand That Feeds,21332,54523,262000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'blues rock', u'heavy metal', u'album rock', u'arena rock', u'american', u'english lyrics', u'american artist', u'music', u'5 of 10 stars', u'sick song', u'the hand that feeds']"
