,Songs,Listeners,Playcount,Duration,Tags
499,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
500,Deliverance,30286,159929,295000,"[u'progressive death metal', u'death metal', u'metal', u'progressive death-thrash metal', u'Progressive metal', u'Technical Death Metal', u'french metal', u'thrash metal', u'aggressive', u'9 lbs hammer', u'metal francais', u'genious riffs', u'fantastic feeling', u'beautiful', u'Awesome', u'amazing', u'favourite', u'genious', u'French Death Metal', u'progressive groove metal', u'genious guitar themes', u'genious feeling']"
501,Desolate Funeral Chant,14109,97564,424000,"[u'black metal', u'metal', u'USBM', u'black doom', u'seen live', u'Doom', u'satanic', u'Favorite', u'atmospheric black metal', u'atmospheric doom metal', u'Black Doom Metal', u'blackened thrash metal', u'blackened doom metal', u'fucking incredible', u'rifftastic', u'nightmare', u'american black metal', u'DAT RIFF', u'TOTAL FUCKING WIN', u'heavy as hell', u'goes hard', u'holy trip', u'The noise they blame on the wind']"
502,A Million Moons,8191,44040,625000,"[u'black metal', u'atmospheric black metal', u'to bot or not to bot', u'epic', u'Evergreen Favorite', u'porramagal']"
503,Return to Gates of Dawn,476,1434,781000,[]
504,Love,38646,244233,260000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'french', u'Eargasm', u'metalcore', u'thrash metal', u'excellent', u'loved', u'Rave', u'best', u'FUCKING AWESOME', u'awesomeness', u'french metal', u'9 lbs hammer', u'checkit', u'MathMetal', u'metal francais', u'progressive death-thrash metal', u'bastards from hell', u'treasure-trove', u'dying planet']"
505,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
506,The Cry of Mankind,60915,343288,393000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death-doom metal', u'dark', u'Gothic', u'beautiful', u'Death Doom Metal', u'melancholy', u'death metal', u'depressive', u'great lyrics', u'My Dying Bride', u'sad', u'slow', u'atmospheric', u'autumnal', u'Golgofa', u'seen live', u'Progressive metal', u'melodic metal', u'despair', u'british', u'downtempo', u'UK', u'90s', u'Masterpiece', u'Favourite Songs', u'suicidal', u'death doom', u'hypnotizing', u'gothic doom', u'melancholic doom metal', u'last autumn', u'the power of the riff compells you', u'the bride', u'thick erotic metal']"
507,Svartr ok Þursligr,1870,7736,0,"[u'black metal', u'metal', u'raw black metal', u'swedish black metal']"
508,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
509,Resurrection of the Wild,22747,130906,352000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'Sognametal', u'Black', u'FUCKING AWESOME', u'All time favourites', u'metal', u'epic', u'norwegian', u'6 of 10 stars', u'norwegian metal', u'favourite tracks', u'rifftastic', u'heartpiercing screams and bonecrushing growls', u'so fucking epic', u'THORGEIST']"
510,Left Hand Path,55988,266527,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
511,Dark 1.1,16771,88641,471000,"[u'black metal', u'ambient black metal', u'dark ambient', u'atmospheric black metal', u'atmospheric', u'cosmic black metal', u'metal', u'space', u'cosmic', u'cold', u'ambient metal', u'Atmospheric metal', u'ambient', u'2003', u'industrial metal', u'black ambient', u'best of 2003', u'Avant-Garde Black Metal', u'industrial black metal', u'epic as fuck', u'kinda dark']"
512,Premature Autopsy,22738,74956,265000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'old school death metal', u'metal', u'end all the pain', u'plead not guilty', u'the rival believer', u'entombed', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Swedish Death Metal', u'death n roll', u'Ghostriders', u'forever war', u'swallow my venom', u'90s', u'death', u'f', u'Sweden', u'1990', u'1990s', u'Swedish Metal', u'death-thrash metal', u'old school death', u'Come with me', u'shows you that swedes are not only good in making furniture', u'groovy metal', u'swedish death', u'Left Hand Path', u'Ancient Threat', u'all turned black', u'man-kind live', u'you failed', u'plead no guilty', u'swedihs death metal', u'swedihs metalband']"
513,Carnal Leftovers,25089,87302,178000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'plead not guilty', u'World Destruction', u'the hanged man', u'swallow my venom', u'death', u'Sweden', u'Left Hand Path', u'best metalband', u'metalband', u'Metalbands', u'all turned black', u'heavy metal', u'scandinavian', u'90s', u'Technical Death Metal', u'1990', u'1990s', u'progressive death metal', u'Bonus', u'Swedish Metal', u'death n roll', u'Earache', u'old school death', u'Come with me', u'groovy metal', u'entombed', u'swedish death', u'IGNORE', u'Ghostriders', u'Thrash Never Dies', u'Ancient Threat', u'forever war', u'man-kind live', u'conflict ep', u'Weigh Up', u'you failed', u'plead no guilty', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
514,The Truth Beyond,32570,118864,205000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'World Destruction', u'plead not guilty', u'end all the pain', u'best metalband', u'swallow my venom', u'Sweden', u'the rival believer', u'metalband', u'Metalbands', u'the hanged man', u'forever war', u'favorites', u'Swedish Metal', u'Swedish Death Metal', u'death n roll', u'entombed', u'Ghostriders', u'man-kind live', u'classic', u'80s', u'90s', u'death', u'1990', u'1990s', u'Best Metal Bands', u'b', u'Scandinavian Death Metal', u'old school death', u'Come with me', u'OSDM', u'swedish death', u'Left Hand Path', u'Death Fuckin Metal', u'Ancient Threat', u'the truth beyond', u'all turned black', u'swedish deathmetalband', u'best swedish death metal', u'conflict ep', u'Weigh Up', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio']"
515,Abnormally Deceased,32748,117094,178000,"[u'death metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'World Destruction', u'metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'best metalband', u'the hanged man', u'Swedish Death Metal', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'swallow my venom', u'swedish', u'end all the pain', u'entombed', u'man-kind live', u'90s', u'death', u'Sweden', u'trash metal', u'Swedish Metal', u'Judas Priest', u'Best Metal Bands', u'crustpunk', u'Come with me', u'swedish death', u'Left Hand Path', u'IGNORE', u'Ancient Threat', u'Bra tavara  Entombed', u'swedish oldschool death metal', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'you failed', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'mid tempo death metal', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs deathmetal', u'swedihs metalband']"
516,Morbid Devourment,33316,120512,325000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'metal', u'old school death metal', u'best metalband', u'the hanged man', u'Sweden', u'plead not guilty', u'the rival believer', u'metalband', u'forever war', u'swedish', u'Melodic Death Metal', u'90s', u'Swedish Death Metal', u'death n roll', u'end all the pain', u'Metalbands', u'swallow my venom', u'black metal', u'death', u'male vocalist', u'Extreme Metal', u'1990', u'i love it', u'english lyrics', u'1990s', u'disease', u'Swedish Metal', u'Best Metal Bands', u'Scandinavian Death Metal', u'over 5 minutes long', u'entombed', u'swedish death', u'Left Hand Path', u'Ghostriders', u'Ancient Threat', u'jackosim', u'Entombed - Morbid devourment', u'all turned black', u'Fucking tuuuuuuuuunnnnnneeeeee', u'morbidity', u'Morbid Devourment', u'swedish deathmetalband', u'man-kind live', u'best deathmetalband', u'metabands']"
517,Bitter Loss,36844,145985,262000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'Swedish Metal', u'plead not guilty', u'World Destruction', u'metal', u'best metalband', u'end all the pain', u'metalband', u'Metalbands', u'the hanged man', u'swallow my venom', u'classic death metal', u'the rival believer', u'forever war', u'Sweden', u'scandinavian metal', u'death n roll', u'Come with me', u'Ghostriders', u'man-kind live', u'seen live', u'swedish', u'albums I own', u'death', u'Extreme Metal', u'loss', u'Swedish Death Metal', u'Best Metal Bands', u'swedish death', u'Old School Swedish Death Metal', u'Ancient Threat', u'Entomed', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband']"
518,But Life Goes On,40101,160384,172000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'the rival believer', u'World Destruction', u'best metalband', u'forever war', u'metalband', u'Metalbands', u'conflict ep', u'90s', u'death', u'Swedish Metal', u'718 Metal', u'Ghostriders', u'Ancient Threat', u'all turned black', u'Weigh Up', u'black metal', u'classic', u'thrash metal', u'thrash', u'Sweden', u'Extreme Metal', u'1990', u'1990s', u'groove metal', u'death n roll', u'true metal', u'satanist', u'Come with me', u'shows you that swedes are not only good in making furniture', u'Best Metal', u'entombed', u'swedish death', u'Left Hand Path', u'Abes Metal Night', u'entombed pl', u'bestmetal', u'swedish deathmetalband', u'man-kind live', u'Man-Kind']"
519,Supposed to Rot,38479,154316,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
520,When Life Has Ceased,37182,143287,251000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'best metalband', u'World Destruction', u'metal', u'plead not guilty', u'the rival believer', u'forever war', u'swallow my venom', u'Swedish Death Metal', u'metalband', u'Metalbands', u'the hanged man', u'end all the pain', u'Come with me', u'entombed', u'Ghostriders', u'swedish deathmetalband', u'man-kind live', u'black metal', u'90s', u'death', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'ddd', u'swedish death', u'headbanging music', u'Left Hand Path', u'Swedish Old School Death Metal', u'sampled by praxis', u'Ancient Threat', u'when life has ceased', u'all turned black', u'cherrysthorne', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal']"
521,Revel in Flesh,40950,169668,223000,"[u'death metal', u'massive assault', u'aggressive depression', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'the hanged man', u'World Destruction', u'forever war', u'metal', u'best metalband', u'swallow my venom', u'old school death metal', u'Metalbands', u'metal punk', u'Punk Metal', u'OSDM', u'entombed', u'metalband', u'Ghostriders', u'heavy metal', u'd-beat', u'Swedish Death Metal', u'Left Hand Path', u'Crust D-Beat', u'Ancient Threat', u'all turned black', u'swedish deathmetalband', u'man-kind live', u'Man-Kind', u'conflict ep', u'Weigh  Up', u'black metal', u'swedish', u'90s', u'death', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'Aftermath', u'genocide', u'Come with me', u'Swedish Deathmetal', u'To Good', u'swedish death', u'Good stuffs', u'IGNORE']"
522,Drowned,44007,182296,241000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'end all the pain', u'plead not guilty', u'World Destruction', u'old school death metal', u'the rival believer', u'the hanged man', u'forever war', u'best metalband', u'swallow my venom', u'metalband', u'Metalbands', u'Ghostriders', u'man-kind live', u'conflict ep', u'Sweden', u'Swedish Death Metal', u'Come with me', u'drowned', u'Left Hand Path', u'IGNORE', u'90s', u'death n roll', u'entombed', u'all turned black', u'heavy metal', u'brutal', u'death', u'aggressive', u'4', u'1990', u'1990s', u'trash metal', u'Swedish Metal', u'Best Metal Bands', u'Aftermath', u'Classic Album', u'genocide', u'OSDM', u'Swedish Deathmetal', u'swedish death', u'metal extremo', u'Ancient Threat', u'chained', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore']"
523,Left Hand Path,55988,266527,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
524,Solarfall,54031,332902,362000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Awesome', u'norwegian', u'melodic black metal', u'epic', u'true black metal', u'silver apples moon', u'Favourite Songs', u'Immortal', u'Abbath', u'OH SHI-', u'graspop08', u'heavy metal', u'alternative', u'death metal', u'loved', u'Norway', u'grim', u'Power metal', u'Masterpiece', u'dissonant', u'blackened thrash metal', u'rifftastic', u'killer drums', u'old school black metal', u'amazing riffs', u'my metal', u'fucking phenomenal', u'wowee', u'thrashened black metal', u'guitar that makes the room spin with awesome', u'second wave black metal', u'myk black metal', u'thrashend black metal', u'w chuj zajebiste', u'kto nie sucha ten pizda', u'Darkness Prevail']"
525,Glück,10003,59359,669000,"[u'atmospheric black metal', u'black metal', u'epic', u'favorites', u'germany', u'favorite albums', u'german', u'German Black Metal', u'untergangssoundtrack', u'german atmospheric black metal', u'dshf']"
526,Demon of the Fall,114175,854517,373000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'doom metal', u'epic', u'Awesome', u'Power metal', u'Technical Death Metal', u'slgdm', u'black metal', u'rock', u'heavy', u'dark', u'atmospheric', u'uwielbiam', u'Killer riff', u'total ownage', u'great growling', u'the best song for OOOOppppppeeeethhhhh', u'Good to Naruto', u'sexy', u'power', u'Gothic', u'death', u'Cologne', u'Gothic Metal', u'loved', u'raw', u'live', u'Favorite', u'Extreme Metal', u'gods', u'omfg', u'long songs', u'Fuck yes', u'Masterpiece', u'badass', u'heard live', u'good lyrics', u'One of the best', u'10 of 10 stars', u'deathcore']"
527,The Flames Of Infinite Blackness Before Creation,3129,11053,279000,"[u'black metal', u'metal']"
528,Devoid of Light,4836,18753,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
529,Detox,56436,374450,340000,"[u'industrial metal', u'metal', u'Progressive metal', u'thrash metal', u'death metal', u'Extreme Metal', u'industrial thrash metal', u'industrial', u'Industrial Death Metal', u'Devin Townsend', u'heavy metal', u'heavy', u'Awesome', u'thrash', u'intense', u'progressive death metal', u'Townsend Metal', u'wall of sound', u'FUCKING EPIC', u'rage', u'Hevy Devy', u'killer song', u'Strapping Metal', u'see you in the moshpit', u'fucking great energy', u'seen live', u'classic', u'favorite songs', u'grindcore', u'energy', u'epic', u'dark', u'fantastic', u'Canadian', u'Energetic', u'atmospheric', u'great', u'excellent', u'good shit', u'adrenaline', u'aggressive', u'great song', u'loved', u'eurodance', u'cool', u'4', u'Favorite', u'folklore', u'best', u'brilliant']"
530,Autumn In Sepia,1717,4285,506000,[]
531,Rabid Death's Curse,13643,58266,316000,"[u'black metal', u'Sweden', u'swedish black metal', u'Orthodox Black Metal', u'old school black metal', u'metal', u'satanic', u'Masterpiece', u'true black metal', u'religious black metal', u'rifftastic', u'black fucking metal', u'amazing riffs']"
532,Bird On Fire,30521,130716,188000,"[u'Stoner Rock', u'stoner', u'00s', u'HFSILT']"
533,Marching Homewards,26096,139383,490000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'epic', u'epic metal', u'Tolkien', u'rock', u'Gothic Metal', u'male vocalists', u'austrian', u'ambient black metal', u'journey', u'favourite tracks', u'Summoning', u'tolkien metal', u'1a', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'epic fantasy black metal', u'second wave black metal', u'Favourite metal songs', u'smutne jak chuj', u'blackrq', u'hard silence', u'majico']"
534,SEED OF CAIN,3435,9822,414000,[]
535,REAPING FLESH,3801,11341,320000,[]
536,Hordalands Doedskvad Part VII,7384,36403,540000,"[u'black metal', u'very fucking good riffs']"
537,The Pagan Winter (Studio),103,226,0,[]
538,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
539,Vae Victis,1556,4773,356000,[]
540,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
541,Eternal Turn of the Wheel,24771,119139,704000,"[u'black metal', u'folk metal', u'pagan metal', u'ambient black metal', u'atmospheric black metal', u'nsbm', u'Ukrainian Black Metal', u'pagan black metal', u'Ukraine', u'Ukrainian', u'metal', u'dark ambient', u'Black', u'pure sex', u'Drudkh', u'ambient', u'favorites', u'Atmospheric metal', u'slavonic pagan black metal', u'quiet world', u'very long song', u'trance', u'alternative', u'epic', u'Awesome', u'atmospheric', u'summer', u'beauty', u'winter', u'gay', u'Gothic Metal', u'somber', u'00s', u'best', u'brilliant', u'epic metal', u'Nature', u'spring', u'autumn', u'FUCKING AWESOME', u'ambient metal', u'icy', u'rythmic', u'over ten minutes', u'depressive black metal', u'Black Doom Metal', u'raw black metal', u'drone metal', u'Playlist', u'Celestial']"
542,Iconoclast Eminence,1444,6560,426000,"[u'atmospheric black metal', u'black ambient', u'my all time favorites']"
543,The Spiritlord,24898,151989,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
544,Kathaarian Life Code (Studio),191,370,0,[]
545,Fäden des Schicksals,9176,34670,418000,"[u'black metal', u'German Black Metal', u'german', u'Extreme Metal', u'Best of Black Metal', u'Like', u'death metal', u'pagan metal', u'progressive black metal', u'Dark metal', u'raw black metal', u'kickass', u'Nagelfar', u'white power', u'to listen more of', u'heartpiercing screams and bonecrushing growls', u'favourite black metal songs', u'My Love Music', u'black metal legend']"
546,Coagulating Darkness,79,163,308000,[]
547,The Price of Freedom,12028,60903,493000,"[u'atmospheric black metal', u'black metal', u'Ukraine', u'atmospheric', u'pagan metal', u'pagan black metal', u'BM']"
548,Helvetesmakt,12875,62884,337000,"[u'black metal', u'norwegian', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
549,Solitude,21949,129669,744000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'Ukraine', u'Ukrainian', u'ambient black metal', u'metal', u'atmospheric', u'pagan metal', u'pagan black metal', u'favorites', u'floating', u'amazing', u'melancholic', u'dark ambient', u'00s', u'Black', u'Atmospheric metal', u'Supreme Mindfuck', u'All-Time Faves', u'songs to sleep to', u'Viking Metal - Folk Black Metal', u'unmatched immersion', u'ambient folk black metal', u'monotonic and long']"
550,And I Walk With Them,29987,170811,397000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'death metal', u'melancholic', u'dark', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'melancholic doom', u'Z3PO like this', u'seen live', u'Love', u'Awesome', u'00s', u'5 Stars', u'goth metal', u'sorrow', u'funeral doom', u'depressive', u'Death Doom Metal', u'true metal', u'a favorite', u'loved ones', u'm', u'Killing Riff', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'The Greatest Songs Ever', u'My Dying Bride', u'good4', u'true metal gods', u'songs to play after you sit for an hour waiting for a bus', u'Shady Noises', u'edgar allan poe doom']"
551,Myr,22611,124778,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
552,The Longing,5848,27374,603000,"[u'viking metal', u'metal', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'the best music i ever listened to']"
553,Autumnal Pyre,4129,15593,325000,[]
554,Upon Dark Shores,189,407,538000,[]
555,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
556,Towards the Pantheon,58519,270539,338000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'1994', u'True Norwegian Black Metal', u'best of 1994', u'Emperor', u'Second Wave of Black Metal', u'2nd Wave Black Metal', u'norwegian', u'epic', u'symphonic metal', u'favorites', u'scandinavian', u'Norway', u'atmospheric black metal', u'true black metal', u'real metal', u'second wave black metal', u'seen live', u'alternative rock', u'Progressive metal', u'90s', u'atmospheric', u'thrash metal', u'great', u'alternative metal', u'raw', u'cold', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'norwegian metal', u'Seminal', u'satan', u'blingtacular', u'Legendary', u'scandinavian metal', u'true metal', u'surprisingly good', u'epic songs', u'Manly', u'Symphonic Extreme Metal', u'reminds me of croc', u'Extreme Symphonic Metal', u'symphonic black', u'Black and Death Metal', u'headbangers ball']"
557,Clone,40494,253948,289000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'Technical Death Metal', u'metal', u'french metal', u'brutal', u'thrash metal', u'metal francais', u'progressive death-thrash metal', u'fantastic feeling', u'heavy metal', u'french', u'seen live', u'rock', u'Favorite Bands', u'experimental', u'Awesome', u'death', u'atmospheric', u'Progressive', u'good shit', u'best song ever', u'Extreme Metal', u'mystic', u'Orgasmic', u'genious', u'riff', u'i had to change my pants after this song', u'9 lbs hammer', u'Progessive Metal', u'awesome riffs', u'clone', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'extremely heavy', u'amazing vocalist', u'argh', u'genious guitar themes', u'genious feeling', u'iiffff', u'Star Wars: II - Attack Of The Clones']"
558,Autumn In Sepia,1717,4285,506000,[]
559,On A Roll,8,32,0,[]
560,Different Planet,6,23,0,[]
561,More Bands,7,28,0,[]
562,Die with u baby (prod. nadiak),84,428,0,[]
563,It's Hard to Win When You Always Lose,1749,12013,0,[]
564,The Sacred,2810,10487,128000,[]
565,Chevrolet (Pimpalicious Candy Cane Mane '74 Remix),372,1915,0,[]
566,Die with u baby (prod. nadiak),84,428,0,[]
567,pick me up [ft yunggoth] (prod. fleance),54,441,0,[]
568,lil peep x lil tracy,280,1513,0,[]
569,MURDER ME SLOWLY,908,7725,0,[]
570,idk how to kill myself,135,601,0,[]
571,Lowlife,11127,88321,205000,"[u'reggae', u'groovy', u'2015', u'manowar', u'the queen of seacows', u'', u'worse than justin bieber', u'better than justin bieber', u'favorites 2016', u'2015 best single', u'catchy', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
572,Using You,1524,15617,227000,"[u'indie', u'2009', u'indie pop', u'girl-boy duo']"
573,Runaway Runaway,1362,8611,249000,"[u'indie', u'2009', u'indie pop', u'death pop', u'girl-boy duo']"
