,Songs,Listeners,Playcount,Duration,Tags
814,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
815,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
816,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
817,The Hellion,134520,650373,41000,"[u'heavy metal', u'metal', u'instrumental', u'Judas Priest', u'NWOBHM', u'classic rock', u'80s', u'hard rock', u'rock', u'intro', u'Screaming For Vengeance', u'seen live', u'classic', u'british', u'1982', u'rock band dlc', u'New Wave of British Heavy Metal', u'catchy', u'rock band', u'classic metal', u'80s metal', u'instrumental metal', u'British Metal', u'awesome instrumental', u'Classic British Metal', u'slgdmtopalbums', u'jazz', u'UK', u'epic', u'Awesome', u'thrash metal', u'Favorite Artists', u'live', u'rock n roll', u'psycho', u'programming', u'80s Heavy Metal', u'mistagged', u'wrif-fm', u'6 of 10 stars', u'FUCKING EPIC', u'heaven', u'Faust', u'judas', u'Honda', u'british rock', u'british heavy metal', u'9 lbs hammer', u'Megadeth', u'Testament']"
818,Cataclysm,7696,28799,356000,"[u'thrash metal', u'metal', u'old school', u'death metal', u'Da bomb', u'audible bass guitar']"
819,Mercenary Aggression,8102,30316,208000,"[u'thrash metal', u'old school', u'metal', u'speed metal', u'excellent', u'death metal', u'fast', u'epic', u'Awesome', u'godly', u'true metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'nice riff', u'Speed Thrash Metal', u'andysoft ruled lastfm', u'emotional thrash metal', u'songs of epic greatness']"
820,Paracidal Epitaph,7883,28927,326000,"[u'thrash metal', u'metal', u'old school', u'death metal', u'loved', u'thrash', u'brutal thrash metal', u'international nice riffs association']"
821,Hydrophobia,8547,34068,187000,"[u'thrash metal', u'metal']"
822,Infectious Hospital Waste,10344,46316,275000,"[u'thrash metal', u'metal', u'old school', u'death metal', u'Technical Thrash Metal', u'heavy metal', u'thrash', u'over 5 minutes long', u'nice riff', u'Speed Thrash Metal', u'demo hammer', u'international nice riffs association', u'Intro to Thrash Metal', u'cherrysthorne']"
823,Crippling Velocity,8947,34573,334000,"[u'thrash metal', u'metal', u'old school', u'death metal']"
824,Gelid Remains,9339,36282,324000,"[u'thrash metal', u'metal', u'death metal', u'kicks mallcore kiddies around like little kids', u'3', u'thrash', u'4', u'5', u'kills nu-metal ten times over', u'nice riff', u'death/thrash metal', u'death/thrash', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'100000 tags of greatness', u'death of shit-metal', u'riffage of destiny', u'riffs to destroy fucking humanity', u'EAST COAST THRASH']"
825,Neanderthal,9765,38280,301000,"[u'thrash metal', u'metal', u'brutal thrash metal', u'death metal', u'thrash', u'everything']"
826,.44 Caliber Brain Surgery,9862,40943,266000,"[u'thrash metal', u'metal', u'death metal', u'very manly', u'thrash', u'true metal', u'heavy metal', u'90s', u'old school', u'heavy as fuck', u'rifftastic', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'brutal thrash metal', u'Pure Fucking Metal', u'death thrash metal', u'bang your fucking head', u'thrash fucking metal', u'death/thrash', u'Death - Thrash', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'demo 44 cal', u'fucking vicious', u'Brooklyn Thrash']"
827,Retorn,2630,13055,335000,[]
828,Son Of Cosmos,2256,10095,218000,[]
829,Encysted And Dormant,2734,13395,342000,"[u'death metal', u'metal', u'Technical Death Metal']"
830,Mockery Retained To Obturate,1595,6443,268000,[]
831,Spectral Scent,2298,10297,385000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal']"
832,Serenadium,2649,12605,281000,"[u'Awesome', u'death metal']"
833,Prophecy Of The Dying Watcher,3061,15151,266000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
834,Tranquil Seizure,2640,11381,376000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'fucking awesome times million', u'head asploding']"
835,Rewind (Live),564,1226,243000,[]
836,I'm in Pain (live),2967,7649,289000,"[u'death metal', u'old school death metal']"
837,Cause Of Death (Live),702,1642,343000,[]
838,Dying (Live),1392,3147,277000,[]
839,Threatening Skies (Live),891,2209,0,[]
840,Turned Inside Out (Live),826,1851,0,[]
841,Chopped In Half (Live),1010,2338,0,[]
842,Download (Live),818,1874,179000,[]
843,Desolate Ways,41687,180721,100000,"[u'instrumental', u'acoustic', u'death metal', u'melancholic', u'beautiful', u'guitar', u'metal', u'old school death metal', u'chilling out in the extreme', u'peaceful', u'Masterpiece', u'718 Metal', u'morbid angel', u'fantastic feeling', u'genious feeling', u'Classical', u'chill', u'USA', u'favorites', u'calm', u'Love', u'medieval', u'90s', u'intrumental', u'atmospheric', u'genius', u'nostalgic', u'relax', u'neo classical', u'Technical Death Metal', u'wonderful', u'Brutal Death Metal', u'FUCKING EPIC', u'The end of the world', u'songs i want to learn', u'psychodelic', u'genious', u'fucking incredible', u'american death metal', u'amazing guitar', u'personal favourite', u'Earache', u'metal instrumentals', u'these songs i could listen forever', u'annymix', u'Acoustic and Instrumentals and Classical Music', u'songs that give me chills', u'klimat', u'is-it-instrumental', u'Mendigao thrash']"
844,Abominations,39288,169153,266000,"[u'death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'heavy metal', u'Progressive metal', u'speed metal', u'old school death metal', u'american death metal', u'classic death metal', u'666', u'718 Metal', u'morbid angel', u'seen live', u'classic', u'USA', u'90s', u'eerie', u'satanic', u'heard on Pandora', u'6 of 10 stars', u'mythology', u'satan', u'01', u'rifftastic', u'Earache', u'total ownage', u'Blackend Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'Classick', u'heavy as hell', u'babylonian', u'florida death', u'Hellwitch', u'USDM', u'nar mattaru', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'royal brut', u'mutant joy', u'thick lawns', u'gisele bundchen', u'ingreed mercredi', u'jayden jaymes', u'clanddi jinkcego', u'nikita bellucci']"
845,Unholy Blasphemies,40059,169587,130000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'black metal', u'Brutal Death Metal', u'morbid angel', u'90s', u'death', u'classic', u'fast', u'USA', u'speed metal', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'evil', u'satan', u'kickass', u'genious', u'american death metal', u'666', u'morbid', u'rifftastic', u'awesome riffs', u'Fucking Brutal', u'Earache', u'total ownage', u'very intensive', u'heavy as hell', u'florida death', u'genious riffs', u'LongDayEdition', u'fast death', u'USDM', u'genious guitar themes', u'fantastic feeling', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'myk morbid angel', u'gift from hell', u'brandy talore', u'jenny mcCarthy', u'ludy langlade', u'clanddi jinkcego', u'tiffany doll']"
846,Thy Kingdom Come,36007,140417,204000,"[u'death metal', u'old school death metal', u'metal', u'heard on Pandora', u'Technical Death Metal', u'morbid angel', u'classic', u'thrash metal', u'american death metal', u'718 Metal', u'this will fucking own your ass', u'black metal', u'USA', u'90s', u'mix', u'4', u'Extreme Metal', u'FUCKING AWESOME', u'Masterpiece', u'progressive death metal', u'Brutal Death Metal', u'satan', u'blacker than the blackest black times infinity', u'kick ass', u'awesome guitar riffs', u'666', u'Killer riff', u'Fucking Brutal', u'florida death metal', u'Earache', u'Pure American Metal', u'Brutala grejer', u'florida death', u'USDM', u'90s death metal', u'mmpps', u'metadeath', u'kicks posers ass', u'goddamn niggers', u'metal with fucking balls', u'pure evil black metal', u'Thy Kriskronos come', u'slammin beatz', u'i hate the mathafackin jews', u'mailys bonnet', u'angelina valentine', u'nikki benz', u'clanddi jinkcego', u'natasha nice', u'grind do costinha']"
847,Blessed Are the Sick - Leading the Rats,6155,15944,0,"[u'death metal', u'old school death metal', u'metal', u'american death metal', u'florida death metal', u'black metal', u'albums I own', u'satanic', u'Brutal Death Metal', u'Blackened Death Metal', u'florida', u'true metal', u'Old School Metal', u'pure evil', u'satanic death metal', u'Earache', u'satanic metal', u'true death metal', u'USDM', u'bats out of hell', u'true metal gods', u'90s death metal', u'cryptic classic', u'demon metal', u'hell angels', u'esti ginzburg', u'mathilde hubert', u'puma swede', u'clanddi jinkcego', u'liza del sierra']"
848,Day of Suffering,47131,215138,114000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'seen live', u'classic', u'90s', u'american', u'Morbid Angel - Day of Suffering', u'black metal', u'thrash metal', u'Progressive metal', u'fast', u'albums I own', u'USA', u'death', u'scary', u'thrash', u'Gothic Metal', u'7 of 10 stars', u'progressive death metal', u'cryptic', u'satan', u'true metal', u'american death metal', u'666', u'rifftastic', u'personal favourite', u'Earache', u'best band', u'total ownage', u'bands I need to check out', u'under 2 minutes long', u'satanic metal', u'Pure American Metal', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'true death metal', u'florida death', u'irreligious', u'fast death', u'KRONOS MUTHA FUKIN KLASSIK', u'USDM', u'riffs that own my soul', u'true metal gods', u'90s death metal', u'mmpps', u'myk morbid angel', u'sick extreme metal']"
849,Doomsday Celebration,37318,136976,109000,"[u'death metal', u'instrumental', u'black metal', u'atmospheric', u'metal', u'chilling out in the extreme', u'classic', u'experimental', u'Gothic', u'Extreme Metal', u'halloween', u'death - black', u'heavy metal', u'Classical', u'grindcore', u'USA', u'90s', u'brazil', u'organ', u'death', u'thrash metal', u'thrash', u'brasil', u'aggressive', u'brazilian', u'funny', u'wind', u'6 of 10 stars', u'Brutal Death Metal', u'Blackened Death Metal', u'satan', u'death-grind', u'deathgrind', u'old school death metal', u'Grind', u'brutal death', u'genious', u'brazilian metal', u'american death metal', u'666', u'bell', u'Fucking Brutal', u'Earache', u'ceremonial', u'morbid angel', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'schizoid', u'Mendigao thrash']"
850,Rebel Lands,38610,147454,161000,"[u'death metal', u'metal', u'death', u'black metal', u'classic', u'90s', u'old school death metal', u'hardcore', u'USA', u'satan', u'technical death', u'american death metal', u'666', u'Earache', u'morbid angel', u'Mendigao thrash', u'florida death', u'USDM', u'metal extremo', u'Meidor', u'90s death metal', u'mmpps', u'Olivia Wilde', u'jessica biel', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi', u'clanddi jinkcego', u'ava addams']"
851,Brainstorm,40820,163981,154000,"[u'death metal', u'metal', u'old school death metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Masterpiece', u'bof solo', u'true metal', u'florida death metal', u'heavy metal', u'USA', u'90s', u'death', u'american', u'thrash metal', u'thrash', u'Gothic Metal', u'nice', u'f', u'satanic', u'heard on Pandora', u'i fucking love this song', u'trash metal', u'ugh', u'florida', u'kvlt', u'heavy as fuck', u'american death metal', u'pure evil', u'obsessive', u'rifftastic', u'satanic death metal', u'Earache', u'Pure Fucking Metal', u'satanic metal', u'wan', u'best of satan and hell', u'bang your fucking head', u'Mendigao thrash', u'true death metal', u'florida death', u'pure fucking brutality', u'Songs That I Love To Play In Guitar', u'USDM', u'love cephalic carnage:P', u'Gods of Metal 2008', u'detara bog te jebo', u'true metal gods', u'90s death metal']"
852,Fall from Grace,52484,227906,313000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Awesome', u'90s', u'death', u'rifftastic', u'black metal', u'Progressive metal', u'USA', u'favorites', u'Progressive', u'sick', u'Technical Death Metal', u'Masterpiece', u'powerful', u'satan', u'florida', u'Oh My God', u'technical death', u'riffs', u'Awesome solo', u'fucking incredible', u'american death metal', u'666', u'techno death', u'11', u'Kult', u'awesome riffs', u'florida death metal', u'Earache', u'Fantastic Lyrics', u'death/doom', u'total ownage', u'amazing riffs', u'legendary song', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'florida death', u'dat solo', u'genious riffs', u'Thrash Never Dies', u'fall from grace', u'Songs That I Love To Play In Guitar', u'USDM', u'this will fucking own your ass']"
853,Intro,35523,125025,87000,"[u'death metal', u'instrumental', u'metal', u'USA', u'speed metal', u'90s', u'thrash metal', u'eerie', u'old school death metal', u'album opener', u'american death metal', u'Earache', u'morbid angel', u'intro track', u'florida death', u'USDM', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'blessed are the sick']"
854,Provoked Accurser,3286,10044,292000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Tyrant of Death', u'nuno fonseca']"
855,Warhead,2496,7249,316000,"[u'cover', u'black metal', u'metal', u'thrash metal', u'death metal', u'old school death metal', u'Cronos', u'Venom Cover', u'Venom', u'death metal arg']"
856,Plains of Insanity,3529,11075,288000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'nice riff', u'Mendigao thrash']"
857,Inhuman Condition,3949,12791,340000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
858,Corpse Grinder,3637,11716,200000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal']"
859,Symbolic Immortality,6207,21268,219000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'death-thrash metal']"
860,Succubus,6806,23039,183000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'death-thrash metal']"
861,Defeat Remains,6686,23687,257000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'death-thrash metal', u'nice riff', u'cherrysthorne']"
862,From Beyond,7396,27247,268000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'lovecraft', u'death-thrash metal', u'massacre', u'old school shit', u'tryant of death']"
863,Chamber of Ages,7405,27362,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'masscre', u'dungeons and dragons and death metal']"
864,Biohazard,7665,28212,277000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'rock', u'death', u'stoner', u'death-thrash metal', u'florida death metal', u'nice riff', u'argentinian rock']"
865,Cryptic Remains,4676,16231,292000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'true death metal']"
866,Dawn of Eternity,8711,33803,312000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'kills nu-metal ten times over', u'death-thrash metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'nice riff', u'covered by cradle', u'old school deathmetal', u'metalmittwoch']"
867,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
868,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
869,You Don't Have To Be Old To Be Wise (Album Version),433,966,0,[]
870,United,121334,532792,211000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'rock', u'british', u'classic rock', u'80s', u'New Wave of British Heavy Metal', u'classic', u'anthem', u'fuckin great', u'1980', u'classic metal', u'80s metal', u'British Metal', u'british steel', u'priestworthy', u'speed metal', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'rock band dlc', u'best songs of the 80s', u'classic heavy metal', u'classic british heavy metal', u'Favorite Songs from All Time', u'slgdm', u'gargulec', u'Judas Priest-United', u'melodic heavy metal', u'70s', u'UK', u'arena rock', u'other', u'political', u'fun', u'male vocalists', u'rock n roll', u'j', u'melodic metal', u'80s Heavy Metal', u'rock hymn', u'all the best', u'Anthemic', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'10 of 10 stars']"
871,Grinder,110036,479950,237000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'80s', u'classic metal', u'british', u'rock', u'British Metal', u'speed metal', u'1980', u'New Wave of British Heavy Metal', u'heavy', u'rock band', u'8 of 10 stars', u'melodic metal', u'true metal', u'80s metal', u'rock band dlc', u'songs with awesome solos', u'guitar riff', u'Metal God', u'classic heavy metal', u'classic british heavy metal', u'priestworthy', u'classic rock', u'melodic heavy metal', u'seen live', u'classic', u'70s', u'UK', u'other', u'guitar', u'favorite albums', u'old school', u'rock n roll', u'psycho', u'9 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'kick ass', u'riff', u'british rock', u'the best']"
872,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
873,Metal Gods,167773,796997,239000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'80s', u'rock', u'British Metal', u'british', u'Metal Gods', u'classic metal', u'classic rock', u'New Wave of British Heavy Metal', u'british heavy metal', u'Power metal', u'1980', u'classic', u'Energetic', u'80s metal', u'melodic heavy metal', u'epic', u'speed metal', u'guitar', u'old school', u'metal anthem', u'Metal God', u'priestworthy', u'Judas Priest- metal Gods', u'Awesome', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'PRIEST', u'718 Metal', u'rock band dlc', u'classic heavy metal', u'rob halford', u'Uberheavy', u'british steel', u'Hard Rock - Heavy Metal', u'80s british heavy metal', u'Rock Super Groups']"
874,Rapid Fire (Album Version),730,1701,0,[]
875,Incantations,4244,16199,321000,"[u'heavy metal', u'metal']"
876,Siege of Mentality,1563,4469,283000,[]
877,Cenotaph,4554,16893,273000,[u'metal']
878,Twenty Twenty Five,4948,19437,323000,"[u'heavy metal', u'NWOBHM', u'metal']"
879,Time to Die,6118,22515,224000,"[u'heavy metal', u'metal', u'2013', u'speed metal', u'NWOBHM', u'best of 2013', u'traditional heavy metal']"
880,Wake Up Screaming,2595,7593,261000,"[u'NWOBHM', u'Great Britain', u'old-school heavy metal', u'Roadburn 2010']"
881,Tetelestai,1470,3831,608000,"[u'heavy metal', u'NWOBHM', u'metal', u'rock', u'british', u'hard rock', u'sick', u'New Wave of British Heavy Metal', u'Great Britain']"
882,The Devil's Gallop,1142,2630,31000,"[u'NWOBHM', u'Great Britain']"
883,Pay Now - Love Later,2313,6395,209000,"[u'heavy metal', u'NWOBHM', u'Great Britain', u'Roadburn 2010']"
884,Unto the Ages of the Ages,3021,8129,531000,"[u'heavy metal', u'NWOBHM', u'metal', u'epic', u'heavy', u'england', u""80's"", u'Traditional Metal', u'Roadburn 2010']"
885,Give 'Em Hell,6481,19421,240000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'classic rock', u'hard rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'traditional heavy metal', u'Great Britain', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'headbangers ball', u'classic British rock', u'White Pride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Roadburn 2010']"
886,Gettin' Heavy,3169,9557,227000,"[u'NWOBHM', u'heavy metal', u'metal', u'heavy', u""80's"", u'boogie', u'occultic', u'Great Britain', u'Roadburn 2010']"
887,Leaving Nadir,4941,14873,373000,"[u'NWOBHM', u'heavy metal', u'metal', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'Traditional Metal', u'Great Britain', u'Roadburn 2010']"
888,The Divine Victim,3988,12336,290000,"[u'heavy metal', u'NWOBHM', u'Great Britain', u'Roadburn 2010']"
889,Ready to Roll,4900,16672,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Megadeth', u'Great Britain', u'white power', u'White Pride', u'old-school heavy metal', u'witchfynde', u'cherrysthorne', u'Roadburn 2010']"
890,Show No Mercy,96565,497963,188000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'80s thrash metal', u'american', u'bay area thrash metal', u'FUCKING SLAYER', u'Sick Drummer', u'death metal', u'music', u'title track', u'killer intro', u'blackened thrash metal', u'bay area thrash', u'In Your Fucking Face', u'superhuman drumming', u'seen live', u'drums', u'old school thrash metal', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'song where a dude sings fast', u'instrumental', u'80s', u'punk', u'Grunge', u'hard rock', u'USA', u'Awesome', u'great', u'old school', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams', u'4', u'Extreme Metal', u'Power metal', u'2', u'english lyrics', u'1980s', u'Good Stuff', u'trash metal', u'title songs', u'Mercy', u'1983']"
891,Crionics,82551,381677,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'80s', u'death metal', u'epic', u'old school', u'classic thrash', u'sufu5a', u'1983', u'Show No Mercy', u'USA', u'great', u'drinking', u'FUCKING AWESOME', u'1980s', u'blackened thrash metal', u'dave lombardo', u'old school thrash metal', u'bay area thrash metal', u'718 Metal', u'Chuck Schuldiner', u'Crionics', u'brain explodes', u'Heavy Oldies', u'black metal', u'classic', u'beautiful', u'groove', u'genius', u'Pink Floyd', u'Favorite', u'great solo', u'6 of 10 stars', u'United States', u'Judas Priest', u'kickass', u'not death metal', u'the best', u'death-thrash metal', u'i had to change my pants after this song', u'fucking CLASSIC', u'melodic thrash', u'west coast thrash', u'headbangers ball', u'Mendigao thrash', u'Greatest solo ever']"
892,The Final Command,64981,302968,152000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Slayer', u'bay area thrash metal', u'Show No Mercy', u'death metal', u'heard on Pandora', u'Bay Area', u'dave lombardo', u'bay area thrash', u'Megadeth', u'awesome guitar solos', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'black metal', u'rock', u'folk', u'ambient', u'USA', u'favorites', u'easy listening', u'old school', u'christian', u'male vocalist', u'dark ambient', u'Favourites', u'falsetto', u'Power metal', u'evil', u'Masterpiece', u'english lyrics', u'1980s', u'nsbm', u'ambient black metal', u'1983', u'blackened thrash metal', u'kvlt', u'wwe', u'nazi', u'Testament', u'exodus', u'78 RPM', u'death thrash metal', u'white power', u'fucking intense', u'west coast thrash']"
893,Tormentor,87450,428139,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
894,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
895,Metal Storm / Face the Slayer,21355,73220,0,"[u'metal', u'thrash metal', u'Slayer', u'heavy metal', u'718 Metal', u'classic rock', u'80s', u'punk', u'Progressive metal', u'speed metal', u'thrash', u'punk rock', u'4', u'Extreme Metal', u'Power metal', u'Led Zeppelin', u'1983', u'classic metal', u'rock out', u'Punx', u'rancid', u'muzaa', u'Z3PO like this', u'Dopeshow']"
