,Songs,Listeners,Playcount,Duration,Tags
416,Eyvallah Shahim (new rendition) (Truth),26,177,350000,[]
417,Baavar,241,1130,307000,[]
418,Ghadam Ghadam,288,1450,238000,[]
419,Naro,303,2153,259000,[u'Persian']
420,Kam Miyaaramet,387,1789,294000,[]
421,Cheshmat,786,7228,207000,"[u'Persian', u'iran']"
422,Afsoos,81,191,256000,[]
423,ترس,1,23,0,[]
424,Kooh,14,136,0,[]
425,Kont Trab,172,413,377000,[]
426,Defnouna,190,451,294000,[]
427,Daret Layyem,263,672,302000,"[u'oriental metal', u'metal', u'Progressive metal', u'tunisia', u'north africa', u'tunisian', u'tunisian metal', u'North African']"
428,Estarabim,962,6628,312000,"[u'folk metal', u'Progressive metal', u'turkish', u'oriental metal']"
429,Vayehi Or,15083,76959,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
430,Barakah,15516,81866,252000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'ss', u'orphaned land', u'Middle Eastern Progressive Metal']"
431,New Jerusalem,16496,93516,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'orphaned land', u'metal', u'Melodic Death Metal', u'Progressive', u'bluesy', u'Israel', u'hebrew', u'israeli', u'8 of 10 stars', u'cities']"
432,Olat Ha'tamid,17880,103117,157000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'catchy', u'cover', u'Progressive', u'israeli', u'8 of 10 stars', u'ss', u'orphaned land', u'fv', u'Hafif']"
433,M i?,351,1554,206000,[]
434,M i?,351,1554,206000,[]
435,Bereft In The Abyss,19998,109945,164000,"[u'Progressive metal', u'acoustic', u'Progressive', u'middle east', u'oriental metal', u'metal', u'Progressive rock', u'folk metal', u'folk rock', u'israeli', u'8 of 10 stars', u'light', u'Crybs Choice', u'songs of drops', u'Sometime Mood', u'orinental metal']"
436,Sapari,27933,209961,242000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive Folk Metal', u'Progressive', u'jew metal', u'Progressive rock', u'orphaned land', u'Israel', u'best of 2010', u'hebrew', u'steven wilson', u'seen live', u'beautiful', u'cover', u'death metal', u'israeli', u'8 of 10 stars', u'SUN', u'jerusalem', u'extreme progressive metal', u'Holy', u'mediterranean', u'yemen', u'week', u'oriental progressive metal', u'Crybs Special', u'isarel', u'dead sea scrolls', u'metalmittwoch']"
437,Ocean Land (the Revelation),35341,212287,283000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'israeli', u'oriental death metal', u'death metal', u'progressive death metal', u'heavy metal', u'Progressive', u'Israel', u'Oriental', u'israeli prog - death metal', u'folk', u'doom metal', u'progressive folk death metal', u'seen live', u'rock', u'hard rock', u'Progressive rock', u'Awesome', u'viking metal', u'Melodic Death Metal', u'Recommended', u'Favorite', u'Persian', u'Middle Eastern', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'different', u'to check out', u'oud', u'great intros', u'rock metal', u'israeli metal', u'pure bliss', u'Preferidas', u'great solos', u'death/doom', u'favourite guitar solos', u'Totally fucking awesome track', u'all time fave', u'progressiv', u'special songs', u'dat solo', u'Para Caminhar', u'para ouvir no carro', u'fucking great lyrics']"
438,A'salk,27577,125728,125000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'Oriental', u'Favourite Songs', u'progressive death metal', u'Progressive rock', u'tribal', u'death metal', u'israeli', u'oriental death metal', u'progressive oriental death metal', u'heavy metal', u'folk', u'doom metal', u'world', u'melodic', u'2004', u'Progressive', u'female vocalist', u'Israel', u'Crap', u'world fusion', u'jewish', u'8 of 10 stars', u'2000s', u'music', u'Feel Good Songs', u'judaism', u'middle east', u'like it', u'JEW', u'extra', u'traditional folk', u'Progressive Folk Metal', u'orphaned land', u'izrael', u'World Folk', u'progressiv', u'folk-inspired', u'amtospheric', u'as-it-seems--', u'Petah Tikva', u'asalk', u'Gothic Beasts', u'folha seca', u'aletheia world', u'izraeli prog metal', u'judish']"
439,Norra El Norra (Entering the Ark),21932,140761,264000,"[u'Progressive metal', u'folk metal', u'oriental metal', u'metal', u'israeli', u'death metal', u'hebrew', u'Oriental', u'oriental death metal', u'folk', u'piano', u'world', u'jewish', u'brilliant', u'melodic metal', u'progressive death metal', u'kills nu-metal ten times over', u'heavy metal', u'rock', u'Progressive rock', u'doom metal', u'Israel', u'adorable', u'10 of 10 stars', u'Seviyorum ulan', u'JEW', u'spike', u'Brilliance', u'orphaned land', u'ethnic metal', u'progressiv', u'israeli prog - death metal', u'tc pasaportu verilmesi lazim gelen gruplar', u'makes you shiver', u'makes me wanna headbang', u'mo6no', u'skjkdj', u'should have been in Turkish', u'transcendant prog metal']"
440,Fruits From Different Trees - Ishma'el and Itzhak,1324,2655,249000,[]
441,Akeda,1197,2478,288000,[]
442,Joy,8196,49721,42000,"[u'oriental metal', u'Progressive metal', u'folk', u'drums', u'death metal', u'Oriental', u'Songs to Dance', u'doom metal', u'folk metal', u'Israel', u'9 of 10 stars', u'arab', u'progressive death metal', u'joy', u'mohammed']"
443,Shir Hama'alot,7279,26451,302000,"[u'oriental metal', u'Progressive metal', u'folk', u'acoustic', u'death metal', u'psalms', u'jewish tradition', u'doom metal', u'epic', u'folk metal', u'Israel', u'traditional', u'9 of 10 stars', u'Oriental', u'progressive death metal', u'oud', u'raki metal', u'insan isi degil', u'Middle Eastern Progressive Metal', u'kitap gibi sarki', u'allahsal metal']"
444,El Meod Na'ala,9997,61096,142000,"[u'oriental metal', u'Progressive metal', u'folk metal', u'death metal', u'doom metal', u'progressive death metal', u'Melodic Death Metal', u'israeli', u'9 of 10 stars', u'Favourite Songs', u'oriental rock', u'jewish metal', u'fav0uritEz', u'hebrew jewish', u'hebrew metal', u'jewish hebrew']"
445,Dobareh Cheshmat,104,1256,0,[]
446,Gole Yas 2,108,974,270000,[]
447,Ghahve,191,2483,260000,[]
448,Bak,5089,37429,275000,"[u'rock', u'best', u'turkish', u'turkish rock', u'Hard-Rock', u'recos', u'behzat c']"
449,Olsun,7249,58124,277000,"[u'rock', u'slow', u'acoustic', u'best', u'turkish', u'slgdmbestof', u'recos', u'behzat c', u'slgdm', u'Do You Want The Truth Or Something Beautiful', u'bhee', u'zuzay yolculari', u'beriki dunyanin pusift cocuklari', u'tutunmak isteyen kim zaten']"
450,Tutukluyum,170,780,260000,[]
451,Hangi,157,746,200000,[]
452,Gidiyorum Yolcu Et,548,2048,287000,[]
453,Her Gün Sonbahar,425,1562,260000,[]
454,Üç Dirhem,113,501,264000,[]
455,Ben Böyle Değildim,232,1161,265000,[]
456,Koma ( Düet: Hayko Cepkin ),62,283,304000,[]
457,Anason,3818,19087,275000,"[u'rock', u'turkish rock', u'melancolic', u'turkish', u'cehennemlikiz']"
458,Teslim Ol,910,4861,266000,[]
459,Parçalansın,696,2979,258000,[]
460,Biraz Uyu,557,3024,295000,[]
461,Ah Bu Şarkıların Gözü Kör Olsun,1083,5329,0,"[u'rock', u'alternative', u'cover', u'turkish', u'turkish rock', u'TSM', u'Zakkum -Ah bu sarkilarin gozu Kor Olsun']"
462,24 Ayar,778,3961,283000,[]
463,Ahtapotlar,3143,26176,242000,"[u'turkish rock', u'Alternatif', u'rock', u'Awesome', u'turkish', u'1', u'EN', u'belli mi olur', u'zakkum', u'lifetime soundtrack', u'intihar', u'innerhappy-down', u'ahtapotlar', u'bir zamanlar ne cok severdim']"
464,Ağlat Beni,1024,5659,260000,"[u'rock', u'melancholic', u'turkish']"
465,Hipokondriyak,2049,14811,369000,"[u'zakkum', u'alternative', u'Turkce', u'fin', u'psychopath', u'if my life was a movie - this would be my soundtrack']"
466,Dile Kolay Kalbe Değil,425,1500,307000,[]
467,Sen Hala Benimlesin,94,312,270000,[]
468,Al Gece Yarılarımı Benden,240,896,273000,[]
469,Aldiar Al Mukadisa,6255,21405,177000,"[u'oriental metal', u'Progressive metal', u'folk metal', u'death metal', u'Oriental', u'israeli metal', u'not in english or croatian', u'arabic', u'ethnic', u'Middle Eastern', u'9 of 10 stars', u'progressive death metal', u'liked', u'JEW', u'Arabian', u'synagogue', u'should have been in Turkish']"
470,Vayehi Or,15083,76959,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
471,Vayehi Or,15083,76959,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
472,Olat Ha'tamid,17880,103117,157000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'catchy', u'cover', u'Progressive', u'israeli', u'8 of 10 stars', u'ss', u'orphaned land', u'fv', u'Hafif']"
473,New Jerusalem,16496,93516,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'orphaned land', u'metal', u'Melodic Death Metal', u'Progressive', u'bluesy', u'Israel', u'hebrew', u'israeli', u'8 of 10 stars', u'cities']"
474,Barakah,15516,81866,252000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'ss', u'orphaned land', u'Middle Eastern Progressive Metal']"
475,M i?,351,1554,206000,[]
476,Sapari,27933,209961,242000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive Folk Metal', u'Progressive', u'jew metal', u'Progressive rock', u'orphaned land', u'Israel', u'best of 2010', u'hebrew', u'steven wilson', u'seen live', u'beautiful', u'cover', u'death metal', u'israeli', u'8 of 10 stars', u'SUN', u'jerusalem', u'extreme progressive metal', u'Holy', u'mediterranean', u'yemen', u'week', u'oriental progressive metal', u'Crybs Special', u'isarel', u'dead sea scrolls', u'metalmittwoch']"
477,The Simple Man,14531,79687,294000,"[u'Progressive metal', u'10 of 10 stars', u'8 of 10 stars', u'Power metal', u'oriental metal', u'later', u'Progressive Folk Metal', u'orphaned land']"
478,Let The Truce Be Known,12389,71343,331000,"[u'Progressive metal', u'oriental metal', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'Progressive Folk Metal', u'Totally fucking awesome track']"
479,Ya Benaye,9688,48634,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
480,Shama'im,9714,47554,236000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
481,Freedom,10539,53626,198000,"[u'Progressive metal', u'oriental metal', u'instrumental', u'symphonic metal', u'8 of 10 stars', u'Oriental']"
482,Through Fire And Water,11194,59865,249000,"[u'Progressive metal', u'oriental metal', u'Power metal', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'a', u'middle-eastern folk Metal', u'middle eastern folk']"
483,Kont Trab,172,413,377000,[]
484,Defnouna,190,451,294000,[]
485,Daret Layyem,263,672,302000,"[u'oriental metal', u'metal', u'Progressive metal', u'tunisia', u'north africa', u'tunisian', u'tunisian metal', u'North African']"
486,Akher Elaan'oud,160,762,285000,[]
487,Lamma Bada Yatathana,1849,6058,241000,[]
488,Cha'am,1038,4098,201000,[u'Oriental']
489,Afsoos,81,191,256000,[]
490,Unutmamalı,628,1690,349000,"[u'turkish classical music', u'turkish folk music']"
491,Unutmamalı,628,1690,349000,"[u'turkish classical music', u'turkish folk music']"
492,İç Benim İçin,365,889,194000,[]
493,Unutamadım,307,886,284000,[]
494,Yalan Dünya,342,1043,222000,[]
495,Orobroy,99,278,254000,[]
496,Orobroy,99,278,254000,[]
497,L'Asila,77,204,281000,[]
498,Hüzün,73,155,266000,[]
499,Leylifer,74,172,298000,[]
500,Tek Başına,87,268,154000,[]
501,Karadeniz Uşağı,94,268,215000,[]
502,Orobroy,99,278,254000,[]
503,Nil,123,260,236000,[]
504,Devlerin Aşkı,227,681,216000,[]
505,Lotus Feet,230,506,378000,[]
506,Belalim,2856,8264,0,"[u'turkish', u'instrumental', u'4rusty', u'Love', u'wood and string', u'Sezen Aksu', u'morocco to pakistan', u'cover', u'improvisation', u'Meditation', u'neofolk', u'Oriental', u'tt', u'har', u'maqam', u'monde', u'3rdear', u'sezen', u'human ear', u'makam', u'gimme sum friends', u'magicear', u'Turkiye seviyorum', u'ffmr2012', u'ffmrbest', u'finest new artists by schru', u'ffmrworld', u'ffmradio2', u'Schru Deja Vu', u'gimme sum friends07', u'autumnpearls by schru', u'pedro12', u'pedrolomejor', u'pedropulusiterad middle-east', u'newear', u'meinohr', u'mysticademediterranean']"
507,Ghahve,191,2483,260000,[]
508,Gole Yas 2,108,974,270000,[]
509,Dobareh Cheshmat,104,1256,0,[]
510,Gece Gölgenin Rahatına Bak,1359,7744,163000,[]
511,Yaranmaz Aşık,119,798,0,[]
512,Şın U Şaye,35,227,0,[]
513,Delale,105,524,0,"[u'kurdish', u'Kurdi', u'kurdistan', u'kurdish folk', u'free kurdistan', u'muzika kurdan', u'muzika kurdi', u'muziqa kurdi']"
514,Yare (Yar),48,231,0,[]
515,Eman Eman-Eman Dilo (Aman Aman-Aman Gönül),28,150,0,[]
516,Heseniko,1885,3705,444000,"[u'heseniko', u'drums', u'turkish', u'chant', u'kurdish', u'd', u'like it', u'kurdish folk', u'kurdisch', u'aynur radyo']"
517,keçe kurdan,479,1841,270000,"[u'female vocalists', u'kurdish', u'Kurdi', u'kurdistan', u'kurd', u'kurdish folk', u'kurtce', u'free kurdistan', u'muzika kurdi', u'Kece Kurdan', u'kurdo', u'music from kurdistan']"
518,dar hejiroke,4741,11497,0,"[u'kurdish', u'Aynur Dogan', u'folk', u'World Music', u'kurdish folk', u'kurtce', u'kurdistan', u'krtce', u'turkish', u'emotion', u'Weltmusik', u'halk muzigi', u'aynur', u'kurdisch', u'Kece Kurdan', u'world', u'female vocals', u'turkish folk', u'anatolian', u'intiharlik', u'Al Pacino', u'uf uf uffffff', u'olivaljazz', u'free kurdistan', u'anatolisch', u'dar hejiroke']"
519,bexo,2874,5680,0,"[u'kurdish', u'female vocalists', u'haunting', u'hypnotic', u'check out', u'Chills', u'Istanbul', u'evocative', u'heartbeat', u'bellydance', u'stirring', u'kurdistan', u'luscious', u'Oriental Influence', u'wrenching', u'kurdish folk', u'kurtce', u'vanguardia primitiva', u'turkish ethnic', u'free kurdistan', u'Cafeteria La Sirena', u'kurdisch', u'Nadia kurdistani']"
520,ahmedo,4394,10414,331000,"[u'kurdish', u'World Music', u'ahmedo', u'world', u'derd', u'female vocalists', u'kurdish folk', u'kurtce', u'edain', u'folk', u'ethnic', u'great', u'Female Voices', u'Remember', u'Oriental', u'india', u'worldmusic', u'belly fusion', u'kurdistan', u'dreamscape', u'intiharlik', u'imba', u'Fin musikk', u'arda', u'beyond reality', u'Aynur Dogan', u'aynur', u'free kurdistan', u'Vanyar']"
521,Çeşm-i Siyahım,368,1283,0,"[u'ethnic', u'turkish rising']"
522,İÇİMDE ÖLEN BİRİ,86,294,0,[]
523,Ben Beni,635,2217,247000,[]
524,Arka Mahalle,4390,21522,261000,"[u'turkish', u'Turkce', u'tuerkisch', u'Ahmet Kaya', u'omer ah', u'Arka Mahalle  Ahmet Kaya']"
525,Giderim,4512,21258,279000,"[u'turkish', u'Turkce', u'arabesque', u'ahmet', u'Ahmet Kaya']"
526,Yakamoz,2459,11486,325000,[]
527,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
528,Crucified,14014,82364,313000,"[u'cover', u'heavy metal', u'hard rock', u'doom metal', u'rock', u'Rock and Roll', u'occult rock', u'out of place covers']"
529,If You Have Ghosts,25968,207156,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
530,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
531,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
532,The Leper Affinity,161313,1219867,566000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'opeth', u'beautiful', u'epic', u'melodic metal', u'Awesome', u'atmospheric', u'doom metal', u'piano', u'great solo', u'Swedish Metal', u'progressive melodic death metal', u'seen live', u'rock', u'dark', u'genius', u'FUCKING AWESOME', u'melodic', u'psychedelic', u'death', u'raw', u'brilliant', u'8 of 10 stars', u'over ten minutes', u'prog metal', u'extreme progressive metal', u'Awesome solo', u'Songs over 10 minutes long', u'Some serious fucking riffage going on here', u'heavy metal', u'Technical Death Metal', u'Masterpiece', u'album opener', u'doom death metal', u'Godlike', u'great riff', u'personal favourite', u'art death metal', u'slgdm', u'black metal', u'alternative', u'favorite songs', u'brutal']"
533,The Drapery Falls,178294,1504601,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
534,Bleak,173121,1453201,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
535,Blackwater Park,170531,1368218,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
536,Bullet Ride,179896,1515699,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
537,Precious Stones,19976,74649,226000,[]
538,Precious Stones,19976,74649,226000,[]
539,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
540,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
541,If You Have Ghosts,25968,207156,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
542,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
543,July - Studio,1848,6272,0,[]
544,Deliberation - Studio,2790,8263,0,[]
545,Leaders - Studio,3308,8729,0,[]
546,July - Studio,1848,6272,0,[]
547,Rusted - Studio,1396,3908,0,[]
548,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
549,Free Fall,141156,1291460,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg metal', u'seen live', u'hard rock', u'favorites', u'10 of 10 stars', u'rock', u'favourite', u'melodic metal', u'Swedish Melodic Death Metal', u'metalcore', u'heavy', u'good', u'Favorite', u'lovely', u'Sweden', u'Power metal', u'One of the best', u'melodic black metal', u'best songs ever', u'scandinavian metal', u'melodic death', u'most loved', u'music for driving on the Autobahn', u'In Flames played', u'free fall - inflames', u'songs that talk to my soul', u'indie', u'pop', u'dance', u'gothenburg', u'Love', u'Awesome', u'melodic', u'weird', u'alternative metal', u'amazing', u'glorious', u'Gothic Rock', u'favourite albums', u'screaming', u'Paul', u'Swedish Death Metal', u'favourite tracks']"
550,Coerced Coexistence,104068,654009,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
