,Songs,Listeners,Playcount,Duration,Tags
654,Furrows of Gods,27687,162918,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
655,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
656,Eternal Turn of the Wheel,24771,119139,704000,"[u'black metal', u'folk metal', u'pagan metal', u'ambient black metal', u'atmospheric black metal', u'nsbm', u'Ukrainian Black Metal', u'pagan black metal', u'Ukraine', u'Ukrainian', u'metal', u'dark ambient', u'Black', u'pure sex', u'Drudkh', u'ambient', u'favorites', u'Atmospheric metal', u'slavonic pagan black metal', u'quiet world', u'very long song', u'trance', u'alternative', u'epic', u'Awesome', u'atmospheric', u'summer', u'beauty', u'winter', u'gay', u'Gothic Metal', u'somber', u'00s', u'best', u'brilliant', u'epic metal', u'Nature', u'spring', u'autumn', u'FUCKING AWESOME', u'ambient metal', u'icy', u'rythmic', u'over ten minutes', u'depressive black metal', u'Black Doom Metal', u'raw black metal', u'drone metal', u'Playlist', u'Celestial']"
657,Capitel IV: Een Stemme locker,17528,73878,241000,"[u'folk', u'acoustic', u'folk metal', u'90s', u'atmospheric', u'dark folk', u'1990s', u'1994', u'atmospheric black metal', u'not black metal', u'best of 1994', u'black metal', u'metal', u'ambient', u'albums I own', u'dark', u'folk rock', u'melancholic', u'dark acoustic', u'Masterpiece', u'pagan black metal', u'Ulver', u'Not Avant-Garde', u'chilling out in the extreme', u'apollyons classics']"
658,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
659,Solitude,21949,129669,744000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'Ukraine', u'Ukrainian', u'ambient black metal', u'metal', u'atmospheric', u'pagan metal', u'pagan black metal', u'favorites', u'floating', u'amazing', u'melancholic', u'dark ambient', u'00s', u'Black', u'Atmospheric metal', u'Supreme Mindfuck', u'All-Time Faves', u'songs to sleep to', u'Viking Metal - Folk Black Metal', u'unmatched immersion', u'ambient folk black metal', u'monotonic and long']"
660,Furrows of Gods,27687,162918,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
661,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
662,Metropolitan Roots,1507,5979,251000,"[u'black metal', u'metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
663,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
664,Iron Age Prelude,3412,11307,105000,"[u'symphonic metal', u'Kromlek', u'metal', u'folk metal', u'Pagan', u'pagan metal', u'All time favorite', u'urban pagan metal', u'Crybs symphony']"
665,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
666,Svartmetall,1397,7816,74000,"[u'black metal', u'folk metal', u'pagan metal', u'svartmetall', u'symphonic black', u'svartmetal']"
667,Herjan,21294,86271,236000,"[u'viking metal', u'folk metal', u'pagan metal', u'battle metal', u'German metal', u'epic', u'pagan folk metal', u'metal', u'german', u'Pagan and Viking Metal', u'trve', u'Viking', u'German Bands', u'symphonic black', u'german pagan metal', u'viking and pagan metal', u'metal in non-english language', u'Kromlek', u'let emos burn', u'smagaki', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
668,Metropolitan Roots (feat. Rene Berthiaume),735,3033,0,[]
669,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
670,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
671,Manjushri Aus Mir,3303,12521,248000,"[u'Kromlek', u'Bavarian pagan metal', u'black metal', u'metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
672,The Cocoon,3795,15411,403000,"[u'Favorite', u'symphonic black', u'viking pagan metal', u'urban pagan metal', u'Kromlek', u'black metal', u'metal', u'folk metal', u'viking metal', u'Pagan', u'pagan metal', u'My collection']"
673,Harvest,5572,38066,368000,"[u'viking metal', u'folk metal', u'Awesome', u'pagan metal', u'German metal', u'Pagan and Viking Metal', u'best song ever', u'battle metal', u'Viking Folk Metal', u'music to slay dragons to', u'accordion sex']"
674,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
675,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
676,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
677,Nekropolis Fall,633,3396,307000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'urban pagan metal']"
678,Harvest,5572,38066,368000,"[u'viking metal', u'folk metal', u'Awesome', u'pagan metal', u'German metal', u'Pagan and Viking Metal', u'best song ever', u'battle metal', u'Viking Folk Metal', u'music to slay dragons to', u'accordion sex']"
679,Grim omens,20255,87551,518000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'melodic metal', u'German metal', u'viking black metal', u'german', u'heavy metal', u'folk', u'Melodic Death Metal', u'long', u'download', u'2007', u'Pagan', u'00s', u'live gesehen', u'Extreme Metal', u'the prodigy', u'Viking', u'cool metal', u'symphonic black', u'Tanzwut', u'sakral', u'vorwaerts', u'ownage metal', u'metalistkreig', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Crybs symphony', u'Kromlek-Grim omens']"
680,Harvest,5572,38066,368000,"[u'viking metal', u'folk metal', u'Awesome', u'pagan metal', u'German metal', u'Pagan and Viking Metal', u'best song ever', u'battle metal', u'Viking Folk Metal', u'music to slay dragons to', u'accordion sex']"
681,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
682,Svartmetall,1397,7816,74000,"[u'black metal', u'folk metal', u'pagan metal', u'svartmetall', u'symphonic black', u'svartmetal']"
683,Traskens nave,808,3713,0,[u'folk metal']
684,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
685,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
686,Grim omens,20255,87551,518000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'melodic metal', u'German metal', u'viking black metal', u'german', u'heavy metal', u'folk', u'Melodic Death Metal', u'long', u'download', u'2007', u'Pagan', u'00s', u'live gesehen', u'Extreme Metal', u'the prodigy', u'Viking', u'cool metal', u'symphonic black', u'Tanzwut', u'sakral', u'vorwaerts', u'ownage metal', u'metalistkreig', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Crybs symphony', u'Kromlek-Grim omens']"
687,Traskens nave,808,3713,0,[u'folk metal']
688,Strandhagg Pt. II Wave bound,337,1808,0,[]
689,Träskens näve,3832,23888,270000,"[u'viking metal', u'pagan metal', u'pagan viking humppa folk metal', u'seen live', u'folk metal', u'Humppa Metal', u'battle metal', u'polka metal']"
690,Nekropolis Fall,633,3396,307000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'urban pagan metal']"
691,The Cocoon,3795,15411,403000,"[u'Favorite', u'symphonic black', u'viking pagan metal', u'urban pagan metal', u'Kromlek', u'black metal', u'metal', u'folk metal', u'viking metal', u'Pagan', u'pagan metal', u'My collection']"
692,Herjan,21294,86271,236000,"[u'viking metal', u'folk metal', u'pagan metal', u'battle metal', u'German metal', u'epic', u'pagan folk metal', u'metal', u'german', u'Pagan and Viking Metal', u'trve', u'Viking', u'German Bands', u'symphonic black', u'german pagan metal', u'viking and pagan metal', u'metal in non-english language', u'Kromlek', u'let emos burn', u'smagaki', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
693,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
694,Nekropolis Fall,633,3396,307000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'urban pagan metal']"
695,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
696,Herjan,21294,86271,236000,"[u'viking metal', u'folk metal', u'pagan metal', u'battle metal', u'German metal', u'epic', u'pagan folk metal', u'metal', u'german', u'Pagan and Viking Metal', u'trve', u'Viking', u'German Bands', u'symphonic black', u'german pagan metal', u'viking and pagan metal', u'metal in non-english language', u'Kromlek', u'let emos burn', u'smagaki', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
697,Harvest,5572,38066,368000,"[u'viking metal', u'folk metal', u'Awesome', u'pagan metal', u'German metal', u'Pagan and Viking Metal', u'best song ever', u'battle metal', u'Viking Folk Metal', u'music to slay dragons to', u'accordion sex']"
698,Herjan,21294,86271,236000,"[u'viking metal', u'folk metal', u'pagan metal', u'battle metal', u'German metal', u'epic', u'pagan folk metal', u'metal', u'german', u'Pagan and Viking Metal', u'trve', u'Viking', u'German Bands', u'symphonic black', u'german pagan metal', u'viking and pagan metal', u'metal in non-english language', u'Kromlek', u'let emos burn', u'smagaki', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
699,Svartmetall,1397,7816,74000,"[u'black metal', u'folk metal', u'pagan metal', u'svartmetall', u'symphonic black', u'svartmetal']"
700,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
701,Nekropolis' Fall,1558,5512,307000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
702,Strandhagg Pt. II Wave bound,337,1808,0,[]
703,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
704,Nekropolis Fall,633,3396,307000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'urban pagan metal']"
705,Strandhagg Pt. II,3286,20401,0,"[u'viking metal', u'folk metal', u'pagan metal', u'Viking Folk Metal']"
706,Grim omens,20255,87551,518000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'melodic metal', u'German metal', u'viking black metal', u'german', u'heavy metal', u'folk', u'Melodic Death Metal', u'long', u'download', u'2007', u'Pagan', u'00s', u'live gesehen', u'Extreme Metal', u'the prodigy', u'Viking', u'cool metal', u'symphonic black', u'Tanzwut', u'sakral', u'vorwaerts', u'ownage metal', u'metalistkreig', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'Crybs symphony', u'Kromlek-Grim omens']"
707,Herjan,21294,86271,236000,"[u'viking metal', u'folk metal', u'pagan metal', u'battle metal', u'German metal', u'epic', u'pagan folk metal', u'metal', u'german', u'Pagan and Viking Metal', u'trve', u'Viking', u'German Bands', u'symphonic black', u'german pagan metal', u'viking and pagan metal', u'metal in non-english language', u'Kromlek', u'let emos burn', u'smagaki', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
708,Metropolitan Roots,1507,5979,251000,"[u'black metal', u'metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
709,Nekropolis’ Fall,1023,5182,0,[u'folk metal']
710,Nekropolis' Fall,1558,5512,307000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
711,Nekropolis’ Fall,1023,5182,0,[u'folk metal']
712,Nekropolis' Fall,1558,5512,307000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
713,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
714,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
715,Nekropolis' Fall,1558,5512,307000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
716,Iron Age Prelude,3412,11307,105000,"[u'symphonic metal', u'Kromlek', u'metal', u'folk metal', u'Pagan', u'pagan metal', u'All time favorite', u'urban pagan metal', u'Crybs symphony']"
717,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
718,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
719,Iron Age Prelude,3412,11307,105000,"[u'symphonic metal', u'Kromlek', u'metal', u'folk metal', u'Pagan', u'pagan metal', u'All time favorite', u'urban pagan metal', u'Crybs symphony']"
720,Nekropolis Fall,633,3396,307000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'urban pagan metal']"
721,Nekropolis' Fall,1558,5512,307000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
722,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
723,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
724,Metropolitan Roots (feat. Rene Berthiaume),735,3033,0,[]
725,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
726,Iron Age Prelude,3412,11307,105000,"[u'symphonic metal', u'Kromlek', u'metal', u'folk metal', u'Pagan', u'pagan metal', u'All time favorite', u'urban pagan metal', u'Crybs symphony']"
727,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
728,Ode an den Feuergott,5696,29691,256000,"[u'folk metal', u'viking metal', u'pagan black metal', u'Folk Black Metal', u'symphonic black', u'folk black']"
729,Egophaneia,2293,8180,166000,"[u'epic', u'black metal', u'metal', u'folk metal', u'viking metal', u'melodic', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
730,Strandhagg Pt. II,3286,20401,0,"[u'viking metal', u'folk metal', u'pagan metal', u'Viking Folk Metal']"
731,KromleK,7109,41710,484000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'german pagan metal', u'humppa', u'Black - Melodic Black - Viking - Pagan', u'german', u'Viking', u'Viking Folk Metal', u'viking black metal', u'let emos burn', u'mortecouille']"
732,Strandhagg Pt. II,3286,20401,0,"[u'viking metal', u'folk metal', u'pagan metal', u'Viking Folk Metal']"
733,Finis Terræ,2144,8182,946000,"[u'black metal', u'folk metal', u'viking metal', u'german', u'Pagan', u'pagan metal', u'urban pagan metal']"
734,Strandhagg Pt. II Wave bound,337,1808,0,[]
735,Fólkthing,22743,101167,186000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'metal', u'German metal', u'Pagan Viking metal', u'german pagan metal', u'german folk metal', u'pagan viking humppa folk metal', u'Pagan-Viking-Folk-Black Metal', u'heavy metal', u'black metal', u'folk', u'00s', u'melodic metal', u'explore', u'rawr', u'Epic Folk Metal', u'viking pagan metal', u'dsd', u'Finnish Pagan Metal', u'SuidAkrA', u'Kromlek', u'let emos burn', u'277', u'Viking - Folk - Black Metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
736,Metall,3456,15079,360000,"[u'pagan metal', u'black metal', u'viking metal', u'metal', u'2009', u'folk metal', u'death metal', u'pagan black metal', u'viking rock', u'ns', u'posluchac', u'Riger']"
737,Lokis Tanz,5195,28315,127000,"[u'instrumental', u'folk metal', u'metal', u'death metal', u'pagan black metal', u'Black Messiah', u'symphonic black viking metal']"
738,Suns First Rays,8346,32309,297000,"[u'pagan metal', u'black metal', u'metal', u'folk', u'folk metal', u'folk rock', u'Acoustic Rock', u'celtic', u'great songs', u'Irish Folk', u'pagan black metal', u'celtic metal', u'Celtic Folk Metal', u'epic black metal', u'Celtic Black Metal', u'beautiful instrumental']"
739,Mylder,8584,34108,396000,"[u'black metal', u'norwegian', u'pagan metal', u'metal', u'folk metal', u'Pagan', u'lol', u'pagan black metal', u'Viking']"
740,The Call of Aryan Spirit,8581,36104,356000,"[u'black metal', u'Ukraine', u'pagan metal', u'nsbm', u'heavy metal', u'metal', u'folk metal', u'nice', u'Extreme Metal', u'Symphonic Black Metal', u'pagan black metal', u'Playlist', u'epic black metal', u'NS Black Metal', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'Aryan Metal', u'pagan folk black metal', u'brown music for pink people', u'Kick Ass nigger killing metal', u'USSR Metal']"
741,From the Pagan Vastlands 2000,8798,37701,175000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'pagan metal', u'polish', u'old school death metal', u'pagan black metal', u'pagan death metal', u'polish metal']"
742,Ţesarul De Lumini,8843,58941,0,"[u'black metal', u'atmospheric black metal', u'Romanian', u'romanian metal', u'metal', u'seen live', u'Progressive metal', u'beautiful', u'night', u'hypnotic', u'brilliant', u'Masterpiece', u'Symphonic Black Metal', u'Russia', u'progressive black metal', u'pagan black metal', u'favourite tracks', u'woods', u'Folk Black Metal', u'transilvanian black metal', u'transylvanian black metal', u'out of this world', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'Folk-Black Metal', u'fleuve', u'screencastable', u'romanian best bands', u'black room', u'Kriegs', u'folk-prog metal', u'transylvanian metal', u'favourite songs: atmospheric metal', u'love loneliness', u'superb guitar work', u'evil Shoegazing']"
743,Україна,8863,94647,504000,"[u'black metal', u'epic', u'if i had a country this would be the anthem', u'pagan metal', u'nsbm', u'atmospheric', u'Ukraine', u'Ukrainian', u'folk metal', u'pagan black metal', u'Folk Black Metal', u'sexy', u'love at first listen', u'Masterpiece', u'hymn', u'Symphonic Black Metal', u'atmospheric black metal', u'mindfuck', u'i had to change my pants after this song', u'Ukrainian Black Metal', u'not nsbm', u'ausgezeichnet', u'kozak', u'10 of 10', u'ljupko']"
744,When Gods Leave Their Emerald Halls,8887,40105,561000,"[u'atmospheric black metal', u'pagan black metal', u'great fuckin outro']"
745,Valdogg,9050,34452,526000,"[u'black metal', u'viking metal', u'metal', u'pagan black metal', u'pagan metal', u'True Norwegian Black Metal', u'Viking', u'second wave black metal']"
746,A-vînt în abis,9058,35024,362000,"[u'black metal', u'doom metal', u'progressive black metal', u'pagan black metal', u'Folk Black Metal', u'agressive touch']"
747,Sauflied,9194,68011,253000,"[u'pagan metal', u'folk metal', u'saufmusik', u'german pagan metal', u'pagan black metal', u'deutsch', u'black metal', u'metal', u'seen live', u'viking metal', u'german', u'beer', u'Symphonic Black Metal', u'German Bands', u'folk rock', u'brilliant', u'saufen', u'10 of 10 stars', u'best songs ever', u'mittelalter rock', u'my favourits', u'fucking love it', u'sauflied', u'let emos burn', u'wirklich ein sauflied', u'pagan-black metal', u'Black Messiah', u'anthem metal', u'Crybs symphony', u'force it three', u'symphonic black viking metal']"
748,Ashes,9638,43162,386000,"[u'black metal', u'Ukraine', u'Ukrainian', u'atmospheric black metal', u'pagan black metal', u'Fragment of the past', u'listening to it in cold winter forest']"
749,Satan My Master,9902,47732,126000,"[u'black metal', u'old school black metal', u'metal', u'black Thrash metal', u'swedish', u'pagan black metal', u'Sweden', u'pagan metal', u'english lyrics', u'swedish artist', u'satan', u'raw black metal', u'blackened thrash metal', u'kvlt', u'orgasm', u'awesome black metal', u'1 of 10 stars', u'satan and hell', u'swedish blackened thrash metal', u'Satan 6Your 6Ass 6Master']"
750,Skies At Our Feet,9905,61275,643000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'pagan metal', u'metal', u'Ukraine', u'FUCKING AWESOME', u'Ukrainian', u'favourite tracks', u'Romantic Black Metal', u'me like', u'spiritual black metal', u'black metal masterpieces', u'most epic track ever', u'lajk', u'a little warm for the coldness']"
751,I kamp med kvitekrist,10335,53633,297000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'folk', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'favourite tracks of zimziki', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'folky black metal', u'second wave black metal']"
752,Pesttanz,10430,114227,165000,"[u'nsbm', u'black metal', u'Hitler', u'germany', u'NS Black Metal', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'alternative rock', u'german', u'pagan metal', u'pagan black metal', u'German Black Metal', u'metal', u'deutsch', u'queercore', u'hate', u'Gay Metal', u'hiv positive', u'the pagan front', u'white music for white people', u'music to suck cock to', u'homoerotic', u'world terror committee', u'heil hitler', u'Homeless on the streets giving handjobs for crack', u'mmpps']"
753,Forever Empire,10561,36475,403000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'Melodic Death Metal', u'pagan black metal', u'norsk', u'Viking Death Metal', u'great bassline', u'northern metal', u'symphonic black', u'really effective guitar effects']"
754,Eternal Winter,10546,89725,251000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'Pagan', u'queercore', u'Black', u'Gay Metal', u'pagan black metal', u'German Black Metal', u'hiv positive', u'the pagan front', u'music to suck cock to', u'homoerotic', u'world terror committee', u'Homeless on the streets giving handjobs for crack', u'mmpps', u'trve cvlt']"
755,Fallen Into Oblivion,10882,46909,420000,"[u'black metal', u'atmospheric black metal', u'Ukrainian', u'depressive black metal', u'nsbm', u'ambient black metal', u'pagan black metal', u'instrumental', u'melancholic', u'neofolk', u'Ukraine', u'pagan metal']"
756,Mørket Sin Fyrste,11055,55641,446000,"[u'black metal', u'viking metal', u'folk metal', u'nordic', u'melodic metal', u'perfect', u'pagan metal', u'fuck yeah', u'pagan black metal', u'norsk', u'Legendary', u'Sognametal', u'Folk Black Metal', u'love to death', u'viking black metal', u'Viking Metal - Folk Black Metal', u'Darkness and Light', u'no words to describe how awesome this song is']"
