,Songs,Listeners,Playcount,Duration,Tags
763,Atlantia,35082,126789,176000,"[u'new age', u'ambient', u'instrumental', u'celtic', u'relaxing', u'chillout', u'Secret Garden', u'alternative', u'piano', u'relax', u'etheral', u'slgdm', u'slgdmtopalbums', u'favorite songs', u'female vocalists', u'downtempo', u'Stefan', u'Love', u'beautiful', u'haunting', u'top', u'spiritual', u'quiet', u'World Music', u'Ballad', u'relaxation', u'neoclassical', u'silence', u'veronica', u'lawism', u'slgdmbestof', u'to chill', u'musicspirit', u'hypermusic', u'Norwegen', u'neoclassical new age', u'Pdormir', u'gozyasi', u'-chill-', u'irish-norwegian']"
764,Bonny Portmore,91617,403880,248000,"[u'celtic', u'new age', u'female vocalists', u'loreena mckennitt', u'folk', u'ethereal', u'irish', u'relaxing', u'female vocalist', u'enya', u'Loreena McKennit', u'chillout', u'ambient', u'celtic folk', u'Canadian', u'beautiful', u'Bonny Portmore', u'Ballad', u'Irish Folk', u'celta', u'female', u'world', u'Mellow', u'traditional irish', u'Loreena McKennitt - Bonny Portmore', u'Celtic Vocal', u'l beautifull songs', u'instrumental', u'singer-songwriter', u'favorites', u'slow', u'easy listening', u'World Music', u'female vocal', u'relax', u'late night music', u'Favourite Songs', u'european', u'celtic fusion', u'Highlander', u'neomedieval', u'The Greatest Songs Ever', u'andyfolk', u'traditional celtic', u'celtica', u'slgdm', u'lorena', u'musica tranqui', u'beautifull songs', u'slgdmfolk']"
765,Nothing Else Matters,38339,153164,334000,"[u'new age', u'gregorian', u'cover', u'symphonic metal', u'cover songs', u'choir', u'ambient', u'ethereal', u'male vocalists', u'nothing else matters', u'vocal', u'medieval', u'Ballad', u'celtic', u'metallica', u'chorus', u'chanting', u'metallica cover', u'metal', u'instrumental', u'easy listening', u'other', u'3', u'covers', u'relaxing', u'World Music', u'male vocalist', u'Great Covers', u'loneliness after dusk', u'6 of 10 stars', u'Favourite Songs', u'1999', u'chant', u'choirs', u'Remake', u'gregorian fusion', u'master', u'fon', u'scattered-smothered-covered', u'to be explored', u'Medievalist horse shite', u'simply cool', u'qm', u'loved tracks ocam', u'male pop rock ocam', u'ed-hits', u'lauraann163', u'Gregorian Great', u'radio engel']"
766,Hijo De La Luna,44603,168017,268000,"[u'female vocalists', u'Classical', u'sarah brightman', u'new age', u'opera', u'pop', u'cover', u'female vocalist', u'vocal', u'chillout', u'beautiful', u'relaxing', u'christmas', u'easy listening', u'ethereal', u'female vocals', u'spanish', u'classic', u'Soundtrack', u'favorite songs', u'ambient', u'piano', u'Dreamy', u'waltz', u'Mellow', u'relax', u'enchanting', u'My Favorites', u'soprano', u'Sarah brightman - Hijo de la luna', u'sang in with an angel voice', u'sound like a fairy tale', u'chill', u'happy', u'cute', u'inspirational', u'Ballad', u'Lyric', u'Favourites', u'Female Voices', u'fear', u'loneliness after dusk', u'magic', u'Favourite Songs', u'thinking', u'beautiful voices', u'beautiful melody', u'good classical', u'Favorite - Classical', u'Classical Good']"
767,Pilgrim,74246,353167,192000,"[u'new age', u'celtic', u'enya', u'ambient', u'female vocalists', u'irish', u'chillout', u'amayzes loved', u'female vocalist', u'davaho53', u'folk', u'easy listening', u'Adult Alternative', u'soft', u'Meditation', u'relaxing', u'relax', u'lullaby', u'10 of 10 stars', u'Pilgrim', u'electronic', u'female', u'pop', u'piano', u'adult contemporary', u'relaxed', u'Mellow', u'pretty', u'Sleep', u'ethereal', u'Rainy Day', u'quiet', u'Recommended', u'great lyrics', u'00s', u'mood', u'8 of 10 stars', u'Library', u'so true', u'2000s', u'misc', u'english lyrics', u'bard', u'study', u'Bob Marley', u'newage', u'enigmatic', u'soothing', u'night listening', u'My Favourites']"
768,The Eyes Of Truth,106577,435869,433000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'electronica', u'instrumental', u'90s', u'female vocalists', u'chill', u'world', u'pop', u'alternative', u'lounge', u'relax', u'ethereal', u'-New-Age-and-Ambient-', u'Enigma - Eyes if Truth', u'trance', u'dance', u'epic', u'beautiful', u'Dreamy', u'spiritual', u'matrix', u'Enigma sounds', u'experimental', u'favorites', u'House', u'atmospheric', u'tribal', u'Meditation', u'relaxing', u'World Music', u'heard on Pandora', u'celtic', u'relaxation', u'ibiza', u'enigmatic', u'Atmosphere', u'mystic', u'Silkred-LovedAll', u'-favorites-', u'ethereal pilgrim', u'enigma the Eyes of truth', u'Soundtrack', u'opera', u'classic', u'folk', u'albums I own']"
769,Is It Now,15740,37541,230000,"[u'celtic', u'new age', u'female vocalists', u'Female Voices', u'-New-Age-and-Ambient-', u'Moya Brennan', u'chillout', u'folk', u'ambient', u'Mellow', u'irish', u'female vocals', u'vocalist', u'english lyrics', u'Girl', u'mystic', u'spheric', u'celtic fusion', u'spatious', u'plinio01', u'enyaesque']"
770,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
771,Lucky Day,33732,111518,225000,"[u'Tom Waits', u'alternative', u'singer-songwriter', u'male vocalists', u'take me in your arms boys', u'rock', u'experimental', u'folk-rock', u'blues', u'seen live', u'jazz', u'favorite songs', u'folk', u'USA', u'happy', u'americana', u'90s', u'american', u'deep', u'Favorite Artists', u'heart', u'freedom', u'10 of 10 stars', u'2000', u'luck', u'unknown', u'tragedy', u'painful', u'chambre meublee', u'salon', u'Another reason to live and love', u'favourite tracks of zimziki', u'ompa rock', u'experimentell', u'vbvcb', u'domingo', u'Songs I would sing if I were to be drunk', u'XtraLove', u'Glitter and Doom Tour']"
772,Hopelessly Devoted To You,120884,434919,180000,"[u'70s', u'female vocalists', u'Soundtrack', u'grease', u'musical', u'pop', u'Olivia Newton-john', u'Ballad', u'romantic', u'love songs', u'soft rock', u'musicals', u'Soundtracks', u'80s', u'Love', u'easy listening', u'oldies', u'Hopelessly devoted to you', u'Mellow', u'female vocalist', u'Hopelessly devoted to you - Olivia Newton-John', u'country', u'female artists', u'1970s', u'rock', u'USA', u'australian', u'beautiful', u'female vocals', u'Slow dances', u'classic rock', u'female', u'Retro', u'american', u'1978', u'love song', u'top artists', u'70s pop', u'romantic hits', u'classic', u'favorites', u'guitar', u'Dreamy', u'electric guitar', u'drums', u'relaxing', u'top 40', u'Broadway', u'sensual', u'electric']"
773,Circle in the Sand,83822,322032,266000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'Belinda Carlisle', u'female', u'80s Pop', u'rock', u'american', u'love song', u'easy listening', u'female vocalist', u'Beach', u'1988', u'circle in the sand', u'dance', u'memories', u'summer', u'pretty', u'1987', u'at the beach', u'childhoodsongs', u'classic rock', u'Love', u'90s', u'nostalgia', u'music', u'80s i like', u'Disco', u'pop rock', u'beautiful', u'atmospheric', u'oldies', u'soft', u'California', u'female vocals', u'7 of 10 stars', u'tops', u'dreams', u'rockin', u'girl pop', u'My Favourites', u'radyo odtu', u'80s hit', u'belinda', u'devoted', u'clean room music', u'moms rave', u'rick nowels', u'The 1980s']"
774,The Children's Marching Song (Nick Nack Paddy Whack),910,1608,166000,"[u'children', u'easy listening', u'choral music', u'Vocal Music', u'american', u'kids', u'whistling', u'marches', u'vocal groups', u""children's songs"", u'mitch', u'songs with whistling', u'new york connections']"
775,Do It All Again,1527,2363,154000,"[u'holiday', u'Navidad', u'jump and jive', u'celebrate', u'Mirror Mirror', u'Hi-5', u'opposite', u'dream on', u'Sleigh Ride', u'its a party', u'boom boom beat', u'hi-5 hits', u'making music', u'rain rain', u'boom bomm beat']"
776,Digimon,429,922,176000,[]
777,Glory O',18980,43121,220000,"[u'celtic punk', u'Irish Punk', u'irish', u'celtic rock', u'folk punk', u'slgdmfolk', u'punk', u'folk rock', u'makes me happy', u'wanted', u'artists to check out', u'antifa', u'plus', u'popet', u'xidem', u'mehr hoeren muss', u'2do', u'punk rock listings', u'angery irish']"
778,Grave Ride,2091,5820,267000,"[u'wake up', u'partygroove']"
779,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
780,Aluminum or Glass: The Memo,2668,9742,226000,"[u'experimental', u'whip your cock out', u'the pedofinder general', u'Leaden fumes by pleasure', u'Awkwardly Upsetting']"
781,Prowler,517,1055,66000,"[u'pfon', u'guit']"
782,City Lights,11265,58621,193000,"[u'rock', u'alternative', u'hardcore', u'swedish', u'emo', u'christian rock', u'post-hardcore', u'hardcore-punk']"
783,Dreams,516613,2842256,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
784,Over The Pond,154631,859208,295000,"[u'ambient', u'post-rock', u'chillout', u'electronic', u'indie', u'instrumental', u'Mellow', u'experimental', u'post rock', u'chill', u'beautiful', u'Dreamy', u'electronica', u'icelandic', u'sigur ros', u'album leaf', u'grey storia', u'Progressive rock', u'atmospheric', u'alternative', u'dream pop', u'relaxing', u'rainy day music', u'somafm', u'beamed from another galaxy', u'the album leaf-over the pond', u'shoegaze', u'fragile', u'relax', u'nighttime listening', u'Cat Porter', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'downtempo', u'Love', u'piano', u'melancholy', u'Sleep', u'digitalis', u'melancholic', u'alt rock', u'lullaby', u'my dying childhood', u'soundtrack for the sleeping', u'-post-rock-and-shoegaze-', u'fall asleep to', u'if cats could sing', u'outrageously beautiful']"
785,Seether,95034,380133,196000,"[u'alternative', u'90s', u'Grunge', u'female vocalists', u'rock', u'alternative rock', u'riot grrrl', u'indie', u'female vocalist', u'Veruca Salt', u'1994', u'chick rock', u'pop', u'female vocals', u'girl power', u'angry white girl music', u'female', u'hard rock', u'favorites', u'girls', u'chicago', u'Girl Rock', u'alt rock', u'chick-rock', u'seether', u'chicks with guitars', u'American Thighs', u'pop rock', u'Love', u'summer', u'fun', u'Female Voices', u'female singers', u'8 of 10 stars', u'nostalgia', u'essentials', u'1990s', u'Illinois', u'90s Rock', u'attitude', u'Go Rock', u'Grunge Pop', u'I love the 90s', u'rocker girls', u'hitch24soab', u'Female fronted metal', u'80s', u'punk', u'indie pop', u'indie rock']"
786,Ad Astra,68725,275757,373000,"[u'ambient', u'new age', u'chillout', u'electronic', u'ethereal', u'relax', u'relaxing', u'Amethystium', u'Meditation', u'electronica', u'celtic', u'ad astra', u'Dreamy', u'rustycanuckchillinbeans', u'meditative', u'instrumental', u'calm', u'romantic', u'norwegian', u'magic', u'mystical', u'Atmosphere', u'jazzysnewageA-M', u'-New-Age-and-Ambient-', u'easy listening', u'world', u'Gothic', u'peaceful', u'atmospheric', u'hypnotic', u'interesting', u'U2', u'5 Stars', u'soothing', u'astral', u'electonic', u'rustycanuckambient', u'must', u'trascendent', u'MJ-Chilled', u'indie', u'chill', u'alternative', u'folk', u'sexy', u'downtempo', u'electro', u'happy', u'Love', u'tranquility']"
787,Memories of Green,113273,545713,345000,"[u'Soundtrack', u'ambient', u'instrumental', u'electronic', u'piano', u'vangelis', u'new age', u'relax', u'blade runner', u'beautiful', u'chillout', u'Classical', u'melancholy', u'silver apples moon', u'chill', u'sad', u'calm', u'Soundtracks', u'Mellow', u'80s', u'sexy', u'Love', u'melancholic', u'relaxing', u'cyberpunk', u'cleptos', u'vugube62', u'sebolo90', u'electronica', u'pop', u'classic', u'favorites', u'slow', u'dark', u'Dreamy', u'cinema', u'atmospheric', u'Sleep', u'synthesizer', u'favourite', u'spacey', u'Favorite', u'Night Music', u'sci-fi', u'relaxation', u'film music', u'Masterpiece', u'Bladerunner', u'movie soundtrack', u'score']"
788,The Voice,46176,232176,187000,"[u'celtic', u'female vocalists', u'irish', u'folk', u'celtic woman', u'new age', u'world', u'easy listening', u'relaxing', u'Ballad', u'the voice', u'beautiful', u'violin', u'female vocals', u'Pagan', u'chillout', u'Celtic Woman  The Voice', u'Mellow', u'World Music', u'mystic', u'Celtic Woman - The Voice', u'female', u'ambient', u'favorites', u'Awesome', u'Voice', u'drums', u'female vocalist', u'warm', u'fiddle', u'Favorite', u'ireland', u'Eurovision', u'beautiful voices', u'chill', u'sexy', u'dance', u'slow', u'calm', u'epic', u'acoustic', u'guitar', u'cover', u'mystery', u'lounge', u'surreal', u'smooth', u'melancholy', u'soft', u'ethereal']"
789,No Holly for Miss Quinn,8663,36539,149000,"[u'new age', u'instrumental', u'celtic', u'chillout', u'enya', u'Celtic Spirits', u'Classical', u'ambient', u'easy listening', u'peaceful', u'nostalgic', u'relaxing', u'check later', u'magic', u'contemporary instrumental', u'classical chillout', u'Relaxing Instrumental', u'magnificent music', u'yuletide', u'blus', u'great instrumental', u'new age neoclassical', u'no holly for miss quinn']"
790,Marco Polo,64398,375914,315000,"[u'celtic', u'new age', u'folk', u'ethereal', u'female vocalists', u'instrumental', u'Canadian', u'loreena mckennitt', u'ambient', u'Middle Eastern', u'female vocalist', u'orient', u'arabic', u'celtic folk', u'bellydance', u'dance', u'irish', u'arabesque', u'acoustic', u'world', u'90s', u'World Music', u'world fusion', u'chillout', u'chill', u'easy listening', u'drums', u'percussion', u'nostalgia', u'Oriental', u'General New Age', u'arabic melody', u'pop', u'alternative', u'sexy', u'singer-songwriter', u'Fusion', u'medieval', u'beautiful', u'Dreamy', u'ethnic', u'Energetic', u'haunting', u'Mellow', u'favorite albums', u'top', u'avantgarde', u'great', u'darkwave', u'fip']"
791,Falling,34304,76385,259000,"[u'celtic', u'new age', u'female vocalists', u'Moya Brennan', u'chillout', u'relaxing', u'female vocalist', u'ambient', u'beautiful', u'Mellow', u'female', u'world', u'irish', u'Irish Folk', u'celta', u'-New-Age-and-Ambient-', u'Female fronted metal', u'electronic', u'romantic', u'peaceful', u'ethereal', u'chilled', u'favourite', u'female vocals', u'World Music', u'singer songwriter', u'mood', u'Female Voices', u'Fave', u'english lyrics', u'enya', u'feelgood', u'Faves', u'lush', u'mystic', u'spheric', u'My favourite', u'favourite artist', u'My Tags', u'brennan', u'annymix', u'f singer-songwriter', u'anna', u'peaceful music', u'Iona', u'ambient dreams', u'Moya', u'DW', u'bbeautiful', u'double mellow']"
792,Of This Land,28720,76368,284000,"[u'celtic', u'folk', u'irish', u'new age', u'Clannad', u'female vocalists', u'Ballad', u'world', u'relaxing', u'vocal', u'female vocalist', u'chillout', u'Love', u'beautiful', u'soothing', u'ambient', u'peaceful', u'melancholy', u'ethereal', u'Calming', u'female vocals', u'relax', u'ireland', u'Soundtrack', u'classic rock', u'pop', u'singer-songwriter', u'dance', u'acoustic', u'romantic', u'Awesome', u'guitar', u'Dreamy', u'floating', u'Mellow', u'top', u'smooth', u'soft', u'spiritual', u'reflection', u'loved', u'super', u'warm', u'soundscapes', u'8 of 10 stars', u'sweet', u'Nature', u'inspiring', u'sensual', u'wonderful']"
793,Beyond the Invisible,140771,718023,290000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronic', u'relax', u'chill', u'electronica', u'relaxing', u'90s', u'mystic', u'atmospheric', u'trance', u'Dreamy', u'ethereal', u'downtempo', u'female vocalists', u'pop', u'instrumental', u'beautiful', u'spiritual', u'enigmatic', u'electronic-ambient', u'Beyond the Invisible', u'alternative', u'world', u'80s', u'sexy', u'Mellow', u'german', u'chill-out', u'chill out', u'gregorian', u'chant', u'Greatest', u'la femme nikita', u'renato ventura saids bravo', u'vocal', u'rock', u'alternative rock', u'epic', u'techno', u'yoga', u'lounge', u'melancholy', u'melancholic', u'hypnotic', u'sex', u'super', u'Uplifting']"
794,Blessing of the Light,488,583,203000,[u'Blessing of the light']
795,Nocturne,181407,836112,189000,"[u'celtic', u'new age', u'ambient', u'Secret Garden', u'folk', u'relaxing', u'instrumental', u'relax', u'ethereal', u'chillout', u'female vocalists', u'nocturne', u'beautiful', u'norwegian', u'neo-classical', u'Eurovision', u'female vocalist', u'easy listening', u'irish', u'Classical', u'calm', u'violin', u'melancholy', u'spiritual', u'relaxation', u'Dreamy', u'romantic', u'vocal', u'world', u'atmospheric', u'soft', u'Meditation', u'Secret Garden - Nocturne', u'Eurovision Song Contest', u'chill', u'favorites', u'90s', u'Soundtrack', u'Love', u'Norway', u'slow', u'nordic', u'World Music', u'Dream', u'neoclassical', u'soothing', u'eurovision winner', u'mystic', u'alternative', u'sad']"
796,One Toy Soldier,31728,137470,234000,"[u'new age', u'female vocalists', u'christmas', u'celtic', u'irish', u'electronica', u'folk', u'ambient', u'Like', u'english lyrics', u'5 of 10 stars', u'Merry Christmas', u'lacrimaindarkness', u'secular christmas', u'irish artist', u'clasicalmasterpiece', u'Christmas - Chilled']"
797,Red Light,42948,171289,202000,"[u'post-punk', u'new wave', u'Gothic Rock', u'goth', u'80s', u'female vocalists', u'dark', u'electronic', u'Gothic', u'Post punk', u'rock', u'british', u'punk', u'alternative', u'alternative rock', u'sexy', u'electro', u'darkwave', u'punkrock', u'I myself am strange and unusual', u'1980', u'gloom', u'experimental', u'alternative pop rock', u'synth pop', u'female singers', u'Siouxsie and the Banshees', u'1980s', u'colours', u'goth rock', u'gotico', u'80 INDIE', u'shutterslut', u'favorites', u'memories', u'Love', u'Druggy', u'industrial', u'lounge', u'winter', u'sarcasm', u'glam', u'sex', u'female vocals', u'new romantic', u'dark ambient', u'chanteuse', u'photography', u'Favourites', u'anger']"
798,A Baby For Pree,219353,854219,81000,"[u'indie', u'acoustic', u'Lo-Fi', u'neutral milk hotel', u'Elephant 6', u'folk', u'singer-songwriter', u'alternative', u'indie rock', u'under two minutes', u'indie pop', u'melancholy', u'Heartbreaking', u'amayzes loved', u'rock', u'favorites', u'90s', u'heard on Pandora', u'indie-folk', u'davaho53', u'downtempo', u'beautiful', u'indie folk', u'loved', u'babies', u'fucking genius', u'jeff mangum', u'silent intensity', u'miscarriage', u'nix partly', u'hear the singer soaring--smell the sweetgrass burning', u'Keep the Fate', u'alternative rock', u'emo', u'ambient', u'sad', u'happy', u'Love', u'epic', u'quirky', u'haunting', u'american', u'genius', u'bagpipes', u'freak folk', u'soft', u'chilled', u'earthy', u'sex', u'raw']"
799,Bottled Violence,101468,508745,53000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'under a minute', u'under two minutes', u'sXe hardcore', u'rock', u'80s', u'fast', u'xxx', u'political', u'DC', u'straight edge hardcore', u'punk hardcore', u'718 Love', u'Minor threat-bottled violence', u'classic', u'alternative', u'alternative rock', u'hard rock', u'oldschool', u'favorites', u'guitar', u'american', u'old school', u'loved', u'american underground', u'hc', u'80s hardcore', u'friendsofthekingofrummelpop', u'4 Stars', u'1980s', u'violence', u'1981', u'bottles', u'dischord', u'heavy bottom end', u'American Punk', u'DC hardcore', u'great punk', u'real hardcore', u'Punx', u'SxE', u'fuzzy guitar goodness', u'fast hardcore', u'less than three', u'Minor Threat', u'under 2 minutes long']"
800,Little Trouble Girl,75926,292362,269000,"[u'alternative', u'experimental', u'alternative rock', u'rock', u'Sonic Youth', u'kim deal', u'kim gordon', u'female vocalists', u'indie', u'indie rock', u'post-punk', u'Awesome', u'Mellow', u'perfect', u'narcotic', u'favorite songs', u'dark', u'Experimental Rock', u'90s', u'melancholy', u'music', u'amazing vocals', u'vicious', u'seen live', u'80s', u'punk', u'noise rock', u'albums I own', u'favorites', u'calm', u'Love', u'confusing', u'Alternative  Punk', u'blues', u'cover', u'girls', u'atmospheric', u'dream pop', u'american', u'avantgarde', u'ethereal', u'feminist', u'post rock', u'sex', u'f', u'quiet', u'fip', u'female vocals', u'great song', u'suave']"
801,Suedehead,292914,1845479,235000,"[u'80s', u'indie', u'alternative', u'british', u'Morrissey', u'rock', u'pop', u'britpop', u'new wave', u'singer-songwriter', u'1988', u'Moz', u'melancholy', u'The Smiths', u'alternative rock', u'Manchester', u'Favourites', u'indie pop', u'Favorite', u'indie rock', u'favorites', u'beautiful', u'90s', u'seen live', u'male vocalists', u'amayzes loved', u'80s y 90s', u'dance', u'Love', u'favourite', u'brit rock', u'Perfection', u'all time favorites', u'Soundtrack Of My Life', u'this never gets old', u'Music to shoot yourself in the top of the mouth to or maybe do some laundry instead', u'punk', u""80's"", u'smiths', u'1980s', u'top pop songs', u'Morrisey', u'davaho53', u'vugube62', u'UK', u'pop rock', u'happy', u'easy listening', u'post-punk', u'romantic']"
802,Hey,573144,4065594,211000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'pixies', u'indie rock', u'80s', u'post-punk', u'punk', u'hey', u'Grunge', u'favorites', u'sexy', u'american', u'Favourites', u'1989', u'college rock', u'chill', u'Awesome', u'seen live', u'favorite songs', u'90s', u'Love', u'Garage Rock', u'noise pop', u'fun', u'catchy as fuck', u'whores in my head', u'genius', u'my favourite songs', u'doolittle', u'ughhh said the man to the lady', u'Zack and Miri Make a Porno', u'pop', u'epic', u'guitar', u'punk rock', u'amazing', u'4ad', u'alt rock', u'1980s', u'Frank Black', u'songs I absolutely love', u'cool bass line', u'play on full volume', u'whores in my bed', u'play with full bass', u'noise', u'classic', u'memories']"
803,Never Enough,253865,1043983,292000,"[u'alternative', u'new wave', u'rock', u'80s', u'post-punk', u'The Cure', u'alternative rock', u'90s', u'goth', u'british', u'Gothic Rock', u'1990', u'Post punk', u'british i like', u'goth rock', u'indie', u'funk', u'Reasons why I love the Cure', u'never enough', u'indie rock', u'favorites', u'acoustic', u'britpop', u'Gothic', u'groovy', u'jecks', u'Cure', u'alt pop', u'seen live', u'pop', u'soul', u'Love', u'beautiful', u'funky', u'oldies', u""80's"", u'Favourites', u'alt rock', u'yeah', u'oh yesss', u'metal', u'jazz', u'instrumental', u'Favorite Bands', u'punk', u'post-rock', u'dance', u'dark', u'motown', u'Retro']"
804,What Difference Does It Make?,305282,2042480,230000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'british', u'post-punk', u'rock', u'indie rock', u'Morrissey', u'Manchester', u'britpop', u'indie pop', u'alternative rock', u'melancholy', u'smiths', u'Awesome', u'1984', u'pop', u'Favorite', u'Favourites', u'british i like', u'1980s', u'favorites', u'catchy', u'dark', u'beautiful', u'loved', u'Great Lyricists', u'Moz', u'classics', u'johnny marr', u'best song titles', u'theo73 loves this music', u'What Difference Does It Make', u'vugube62', u'sad', u'pop rock', u'Alternative  Punk', u'jangle pop', u'RockPop', u'moody', u'Driving', u'oldies', u'Favorite Artists', u'favourite', u'melancholic', u'male vocalists', u'madchester', u'4']"
805,People Are Strange,93799,324772,219000,"[u'80s', u'cover', u'covers', u'post-punk', u'alternative', u'new wave', u'Soundtrack', u'rock', u'Echo and The Bunnymen', u'british', u'indie', u'cover songs', u'pop', u'oldies', u'The Doors', u'doors cover', u'classic rock', u'cover version', u'lost boys', u'male vocalists', u'cover song', u'Morose Deep dilate Crimson', u'goth', u'strange', u'brit rock', u'halloween', u'liverpool', u'cover project', u'dark', u'soft rock', u'psychedelic', u'NYC', u'Gothic Rock', u'Ballad', u'new wave or post punk', u'great cover', u'originals and covers', u'horror soundtrack', u'the doors cover', u'best covers of all time', u'big 80s movie soundtracks', u'New Wave and Eighties', u'antial', u'top pop songs', u'christian alexander tietgen', u'psycho cover songs', u'post hip', u'seen live', u'male', u'chill']"
806,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
807,Wish You Were Here,318,1356,0,[]
808,Prowler,517,1055,66000,"[u'pfon', u'guit']"
809,Enjoy the Silence,174,481,296000,"[u'goth', u'Depeche', u'Roctronik']"
810,Another Brick In The Wall Part 2,174,1130,0,[]
811,Sweet Home Alabama (Made Famous By Lynyrd Skynyrd),87,1059,288000,[]
812,Theme From Pigdom Come,14040,41441,112000,"[u'industrial', u'dark ambient', u'darkwave', u'neo-classical', u'braInstrumental', u'warcraft music', u'wot music', u'rock', u'experimental', u'dark', u'avant garde', u'loved', u'good', u'electro industrial', u'fantasy', u'moon music', u'apocalyptic folk', u'warcraft', u'new beat', u'impossible for liberals to deal with', u'tk', u'kunst', u'pig fuck', u'ChillOut Lounge', u'lucipro', u'foetus', u'evil halloween party', u'noctemphilia', u'fragment', u'porcine', u'h1n1', u'stoner lounge', u'braindustrial', u'nightmare vision', u'Zone out music', u'lucipro lounge', u'lostfreeq', u'naked in a tree', u'darklove']"
813,Homotopy To Marie,9128,17980,817000,"[u'dark ambient', u'sessions', u'dotz', u'experimental', u'industrial', u'bells', u'soundscape', u'creepy', u'Mix of the month - june 2006', u'80s', u'ambient', u'sad', u'haunting', u'cyberpunk', u'loved', u'psycho', u'horror', u'moon music', u'Thief', u'limbo', u'over ten minutes', u'thriller', u'Depressiv', u'gamelan', u'nightmare', u'woozy', u'ill', u'headache', u'black square', u'katarakt', u'goodlongsong', u'verylongsong', u'undefinable', u'krk', u'Rock Bottom', u'dkh approves', u'minimalism workout', u'xperimental', u'expander', u'icmusick', u'paranioa', u'shalebridge', u'songs to grind your teeth to', u'gooong', u'dont be nieave darling', u'when you see the face of god you will die']"
814,Dr. Benway's House,7868,14163,40000,"[u'zapatosclasicos', u'noise', u'instrumental', u'avant garde', u'Avant-Garde', u'spoken word', u'poetry', u'beat', u'names', u'sound', u'ZapLovedTracks', u'impossible for liberals to deal with', u'adam beebe', u'William S Burroughs beatnik', u'spoken words jewelz', u'bass tunes an burroughs', u'Leaden fumes by pleasure']"
