,Songs,Listeners,Playcount,Duration,Tags
267,Sleep Together,116248,903763,448000,"[u'Progressive rock', u'psychedelic', u'Progressive metal', u'rock', u'Psychedelic Rock', u'seen live', u'ambient', u'porcupine tree', u'Progressive', u'hypnotic', u'experimental', u'space rock', u'art rock', u'alternative', u'british', u'beautiful', u'melancholy', u'dark', u'atmospheric', u'sex', u'Steve Wilson', u'electronic', u'melancholic', u'prog rock', u'00s', u'tripping', u'heavy metal', u'sexy', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'amazing', u'steven wilson', u'the ostrich tag - steven wilson', u'metal', u'Hard', u'prog', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'Symphonic Rock', u'arena rock', u'disturbing', u'spooky', u'2007', u'intense', u'dramatic', u'not bad', u'f']"
268,Open Car,139077,1248994,226000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'british', u'porcupine tree', u'seen live', u'metal', u'hard rock', u'steven wilson', u'psychedelic', u'sex', u'Psychedelic Rock', u'great lyrics', u'experimental', u'melancholic', u'alternative', u'sad', u'prog', u'00s', u'dark', u'emotional', u'2000s', u'memories', u'soft rock', u'Awesome', u'Mellow', u'melancholy', u'favourite', u'prog rock', u'2005', u'magic', u'Orgasmic', u'new prog', u'The perfect car music', u'the ostrich tag - steven wilson', u'Porcupine Tree - Open Car', u'classic rock', u'heavy metal', u'soul', u'70s', u'alternative rock', u'favorite songs', u'UK', u'doom metal', u'favorites', u'Love', u'catchy', u'acoustic', u'Alternative  Punk']"
269,Deadwing,142954,1029949,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
270,Insurgentes,33097,249101,235000,"[u'Progressive rock', u'piano', u'Masterpiece', u'rock', u'alternative rock', u'Awesome', u'mexico', u'magic', u'Rock Progresivo', u'giving me chills', u'cuando la belleza se transforma en musica', u'insurgente', u'chill', u'british', u'alternative', u'dark', u'Experimental Rock', u'beautiful', u'atmospheric', u'art rock', u'exp', u'introspective', u'Mellow', u'melancholy', u'ethereal', u'melancholic', u'00s', u'Ballad', u'fav', u'brilliant', u'rock ballad', u'radio paradise', u'radioparadise', u'heard live', u'Stuck on repeat', u'beautiful melancholy', u'koto', u'ilus', u'I could listen to this song forever', u'Titletracks', u'Retrospective Introspection', u'breathtakingly beautiful', u'epic sounding', u'musica tranquila', u'treasure-trove', u'music to watch the sky at night', u'Urtoene', u'perfect title-track', u'Insurgentes', u'timeless masterwork']"
271,Happy Returns,13577,125946,360000,"[u'Progressive rock', u'beautiful', u'rock', u'prog', u'Experimental Rock', u'haunting', u'art rock', u'prog rock', u'sappy', u'Favorite', u'brilliant', u'10s', u'magic', u'heard live', u'electronic rock', u'steven wilson', u'compelling', u'lalalacore', u'homo erotic passion pop']"
272,Radioactive Toy,59518,420074,600000,"[u'Progressive rock', u'Psychedelic Rock', u'space rock', u'porcupine tree', u'rock', u'experimental', u'psychedelic', u'Masterpiece', u'british', u'chillout', u'seen live', u'ambient', u'Progressive', u'heard on Pandora', u'Glitter Grind and Static', u'blaengar', u'prog', u'dark', u'space', u'art rock', u'prog rock', u'steven wilson', u'Possibly made by God', u'best porcupine tree song ever', u'alternative rock', u'downtempo', u'acoustic', u'beautiful', u'guitar', u'90s', u'amazing', u'hypnotic', u'live', u'Prog-Rock', u'magic', u'the ostrich tag - steven wilson', u'electronica', u'Progressive metal', u'epic', u'Experimental Rock', u'Awesome', u'atmospheric', u'haunting', u'exp', u'Pink Floyd', u'favourite', u'melancholic', u'post rock', u'great song', u'war']"
273,Shesmovedon,82904,758726,314000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'alternative rock', u'british', u'beautiful', u'Awesome', u'experimental', u'prog', u'atmospheric', u'space rock', u'Ballad', u'Guitar Solo', u'steven wilson', u'favorites', u'Love', u'melancholic', u'Awesome Guitar Solo', u'alternative', u'ambient', u'epic', u'Experimental Rock', u'songwriter', u'00s', u'FUCKING AWESOME', u'hmmm', u'Masterpiece', u'2000s', u'Favourite Songs', u'heavy prog', u'funeral song', u'kick ass solo', u'soundscapes of the imaginative consciousness', u'the ostrich tag - steven wilson', u'progresywne cuda', u'classic rock', u'electronica', u'favorite songs', u'hard rock', u'acoustic', u'other', u'psychedelic', u'moody', u'art rock', u'Mellow', u'great', u'Favorite Artists']"
274,Remember Me Lover,60462,349315,454000,"[u'Progressive rock', u'rock', u'Progressive', u'art rock', u'Psychedelic Rock', u'00s', u'heavy metal', u'metal', u'british', u'Progressive metal', u'epic', u'intense', u'rock ballad', u'British Metal', u'2009', u'Prog-Rock', u'hate', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'powerful', u'4 of 10 stars', u'heavy prog', u'dissonant', u'british rock', u'steven wilson', u'british heavy metal', u'porcupine tree', u'Aggresive', u'robertitus global', u'awesome riff', u'adside', u'robertitus coleccion', u'rocky ram', u'Damn Beautifle', u'Nietzsche letter to Plato']"
275,Trains,258174,2910227,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
276,My Ashes,132230,1079646,307000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'steven wilson', u'ambient', u'psychedelic', u'porcupine tree', u'alternative', u'melancholic', u'british', u'experimental', u'beautiful', u'melancholy', u'Mellow', u'Psychedelic Rock', u'prog rock', u'metal', u'indie', u'Symphonic Rock', u'atmospheric', u'post-rock', u'00s', u'heavy metal', u'seen live', u'alternative rock', u'sad', u'calm', u'epic', u'haunting', u'art rock', u'space rock', u'great lyrics', u'Ballad', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Neo-prog', u'Pink Floyd Radio', u'alternative pop/rock', u'the ostrich tag - steven wilson', u'todd radio', u'Zeppelin-ish']"
277,My Ashes,132230,1079646,307000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'steven wilson', u'ambient', u'psychedelic', u'porcupine tree', u'alternative', u'melancholic', u'british', u'experimental', u'beautiful', u'melancholy', u'Mellow', u'Psychedelic Rock', u'prog rock', u'metal', u'indie', u'Symphonic Rock', u'atmospheric', u'post-rock', u'00s', u'heavy metal', u'seen live', u'alternative rock', u'sad', u'calm', u'epic', u'haunting', u'art rock', u'space rock', u'great lyrics', u'Ballad', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Neo-prog', u'Pink Floyd Radio', u'alternative pop/rock', u'the ostrich tag - steven wilson', u'todd radio', u'Zeppelin-ish']"
278,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
279,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
280,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
281,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
282,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
283,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
284,Out of This World,93174,409196,403000,"[u'alternative', u'post-punk', u'new wave', u'The Cure', u'rock', u'alternative rock', u'melancholic', u'Gothic Rock', u'80s', u'british', u'favorites', u'darkwave', u'00s', u'2000', u'out of this world', u'pop', u'Gothic', u'beautiful', u'melancholy', u'classic rock', u'goth', u'atmospheric', u'dream pop', u""80's"", u'cold wave', u'Reasons why I love the Cure', u'traumland', u'especiales', u'metal', u'seen live', u'Grunge', u'favorite songs', u'ambient', u'UK', u'piano', u'dark', u'acoustic', u'britpop', u'RockPop', u'fantastic', u'Post punk', u'90s', u'Mellow', u'to download', u'WBER', u'heard on Pandora', u'songs to play at my funeral', u'acustic', u'Favorite', u'want to see live']"
285,The Walker,44529,165794,290000,"[u'lizvelrene2010', u'Mellow', u'electronic', u'chillout', u'crunk love', u'melancholy', u'2010', u'I like this', u'in the dark', u'gunslinger', u'must check out later', u'foundonlastfm', u'silverlinjen', u'sasquatch 2011', u'good for lastfm radio', u'freeze tag', u'smoking : drinking ::', u'relayted']"
286,Alice,33873,223940,268000,"[u'ethereal', u'female vocalists', u'ambient', u'indie', u'the lovely bones', u'atmospheric', u'dream pop', u'beautiful', u'Soundtrack', u'electronica', u'Mellow', u'british i like', u'shoegazegdchill', u'psychedelic', u'relaxing', u'4ad', u'Cocteau Twins', u'alice', u'wirround', u'chillout', u'alternative', u'shoegaze', u'haunting', u'darkwave', u'soundscapes', u'evening', u'ZapLovedTracks', u'lonely walk', u'vocal', u'rock', u'british', u'emo', u'experimental', u'downtempo', u'calm', u'piano', u'new age', u'Dreamy', u'melancholy', u'loneliness after dusk', u'simple', u'LOVELOVE', u'soft voice', u'stealing beauty', u'modern trippy', u'sends shivers down my spine', u'voice of an angel', u'arsivde', u'i can imagine that song in a movie', u'Stirlingshire']"
287,This Love,5186,32502,0,"[u'trip-hop', u'female vocalists', u'Dreamy', u'emotional', u'dreampop', u'Cocteau Twins', u'sweet dreams', u'chillout', u'alternative', u'favorite songs', u'ambient', u'Gothic', u'Scottish', u'beautiful', u'haunting', u'Mellow', u'soft', u'ethereal', u'nucleic dream', u'Addicted', u'Conde Maquina favourite track', u'Gothic-Ethereal-4AD', u'awhohosome', u'dont cry dry your eye', u'this beautiful song makes me weak in the knees', u'Kaufbeuren', u'bir yerlere dokundurmalisindan', u'dedykowane', u'alucinogena', u'nasenne', u'most beautiful song about love', u'piel chinita', u'xpresja']"
288,Know Who You Are at Every Age,53348,221475,218000,"[u'dream pop', u'ethereal', u'female vocalists', u'shoegaze', u'alternative', u'4ad', u'indie', u'Scottish', u'Dreamy', u'british i like', u'shoegazegdchill', u'chillout', u'beautiful', u'Mellow', u'dreampop', u'ambient', u'atmospheric', u'Cocteau Twins', u'vugube62', u'electronic', u'80s', u'indie pop', u'UK', u'post-punk', u'ambient pop', u'90s', u'scotland', u'unique', u'lovely', u'sensual', u'Silkred-LovedAll', u'for rainy days', u'-favorites-', u'best song titles', u'-chill-trip-lounge-down-', u'know who you are at every age', u'seen live', u'electropop', u'female', u'pop', u'alternative rock', u'goth', u'emo', u'sexy', u'sad', u'downtempo', u'power pop', u'favorites', u'slow', u'calm']"
289,I'm Not the Only One,39233,134707,351000,"[u'industrial', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'alternative', u'metal', u'industrial metal', u'filter', u'Grunge', u'best songs', u'heavy metal', u'electronic', u'indie', u'favorite songs', u'90s', u'Favorite', u'nett', u'touched', u'hardcore', u'experimental', u'sad', u'Alternative  Punk', u'Prog-Rock', u'relax', u'Nu Metal', u'import', u'broken', u'FAV SONG', u'potential', u'sound storm', u'Charmed', u'silent intensity', u'coelho', u'breakup song', u'malloy2000 playlist - top songs - classical to metal', u'richard patrick', u'schoen', u'Katti', u'dark thoughts', u'the standards', u'laborator-odpol', u'on a windy night', u'metal top', u'010', u'hyride', u'scrincic', u'colliding hearts']"
290,I'm Not the Only One,39233,134707,351000,"[u'industrial', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'alternative', u'metal', u'industrial metal', u'filter', u'Grunge', u'best songs', u'heavy metal', u'electronic', u'indie', u'favorite songs', u'90s', u'Favorite', u'nett', u'touched', u'hardcore', u'experimental', u'sad', u'Alternative  Punk', u'Prog-Rock', u'relax', u'Nu Metal', u'import', u'broken', u'FAV SONG', u'potential', u'sound storm', u'Charmed', u'silent intensity', u'coelho', u'breakup song', u'malloy2000 playlist - top songs - classical to metal', u'richard patrick', u'schoen', u'Katti', u'dark thoughts', u'the standards', u'laborator-odpol', u'on a windy night', u'metal top', u'010', u'hyride', u'scrincic', u'colliding hearts']"
291,I'm Not the Only One,39233,134707,351000,"[u'industrial', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'alternative', u'metal', u'industrial metal', u'filter', u'Grunge', u'best songs', u'heavy metal', u'electronic', u'indie', u'favorite songs', u'90s', u'Favorite', u'nett', u'touched', u'hardcore', u'experimental', u'sad', u'Alternative  Punk', u'Prog-Rock', u'relax', u'Nu Metal', u'import', u'broken', u'FAV SONG', u'potential', u'sound storm', u'Charmed', u'silent intensity', u'coelho', u'breakup song', u'malloy2000 playlist - top songs - classical to metal', u'richard patrick', u'schoen', u'Katti', u'dark thoughts', u'the standards', u'laborator-odpol', u'on a windy night', u'metal top', u'010', u'hyride', u'scrincic', u'colliding hearts']"
292,I'm Not the Only One,39233,134707,351000,"[u'industrial', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'alternative', u'metal', u'industrial metal', u'filter', u'Grunge', u'best songs', u'heavy metal', u'electronic', u'indie', u'favorite songs', u'90s', u'Favorite', u'nett', u'touched', u'hardcore', u'experimental', u'sad', u'Alternative  Punk', u'Prog-Rock', u'relax', u'Nu Metal', u'import', u'broken', u'FAV SONG', u'potential', u'sound storm', u'Charmed', u'silent intensity', u'coelho', u'breakup song', u'malloy2000 playlist - top songs - classical to metal', u'richard patrick', u'schoen', u'Katti', u'dark thoughts', u'the standards', u'laborator-odpol', u'on a windy night', u'metal top', u'010', u'hyride', u'scrincic', u'colliding hearts']"
293,I'm Not the Only One,39233,134707,351000,"[u'industrial', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'alternative', u'metal', u'industrial metal', u'filter', u'Grunge', u'best songs', u'heavy metal', u'electronic', u'indie', u'favorite songs', u'90s', u'Favorite', u'nett', u'touched', u'hardcore', u'experimental', u'sad', u'Alternative  Punk', u'Prog-Rock', u'relax', u'Nu Metal', u'import', u'broken', u'FAV SONG', u'potential', u'sound storm', u'Charmed', u'silent intensity', u'coelho', u'breakup song', u'malloy2000 playlist - top songs - classical to metal', u'richard patrick', u'schoen', u'Katti', u'dark thoughts', u'the standards', u'laborator-odpol', u'on a windy night', u'metal top', u'010', u'hyride', u'scrincic', u'colliding hearts']"
294,I Want It All,144918,738584,369000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'alternative', u'synth pop', u'electronica', u'80s', u'pop', u'rock', u'00s', u'british', u'alternative rock', u'darkwave', u'chillout', u'new romantic', u'electro', u'industrial', u'melancholy', u'depressive', u'ambient', u'UK', u'dark', u'synth', u'Ballad', u'alternative dance', u'relax', u'amayzes loved', u'seen live', u'chill', u'beautiful', u'lounge', u'ethereal', u'brilliant', u'dark wave', u'davaho53', u'sexy', u'post-punk', u'introspective', u'winter', u'favourite', u'melancholic', u'male vocalists', u'sometimes', u'Favourites', u'Favourite Songs', u'electronic rock', u'brit pop', u'Smallville', u'i want it all']"
295,Only When I Lose Myself,100820,566237,275000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'synth pop', u'alternative', u'90s', u'rock', u'80s', u'1998', u'electronica', u'favorites', u'melancholic', u'pop', u'british', u'alternative dance', u'chillout', u'alternative rock', u'sexy', u'Favourites', u'Sentimental', u'trip-hop', u'favorite songs', u'UK', u'Mellow', u'male vocalists', u'love songs', u'great lyrics', u'Favorite', u'dark wave', u'DM', u'seen live', u'electropop', u'indie', u'goth', u'ambient', u'electro', u'dance', u'memories', u'Love', u'atmospheric', u'industrial rock', u'darkwave', u'new romantic', u'Ballad', u'electronic rock', u'favourite tracks', u'absolute masterpiece', u'Dave Gahan', u'Depeche']"
296,Clean,162331,804545,328000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'rock', u'90s', u'80s', u'alternative', u'darkwave', u'dark', u'pop', u'alternative dance', u'electronica', u'british', u'melancholic', u'atmospheric', u'downtempo', u'industrial', u'synth', u'1990', u'UK', u'favorites', u'ambient', u'college rock', u'melancholy', u'ethereal', u'DM', u'electropop', u'alternative rock', u'sexy', u'Dreamy', u'haunting', u'male vocalist', u'love at first listen', u'Depeche', u'vugube62', u'chillout', u'classic', u'favorite songs', u'Love', u'epic', u'other', u'deep', u'relaxing', u'hypnotic', u'loved', u'new romantic', u'poprock', u'4 of 10 stars']"
297,Corrupt,104676,555674,304000,"[u'electronic', u'Depeche Mode', u'synthpop', u'alternative', u'sexy', u'pop', u'rock', u'electro', u'alternative dance', u'alternative rock', u'synth pop', u'00s', u'vugube62', u'2009', u'new wave', u'new romantic', u'true blood', u'electronic rock', u'DM', u'fucking sexy', u'sounds of the universe', u'electronica', u'electropop', u'UK', u'industrial', u'Awesome', u'disturbing', u'amazing', u'melancholic', u'dramatic', u'eerie', u'darkwave', u'fun', u'sex', u'male vocalist', u'male vocalists', u'dark ambient', u'wave', u'devotion', u'english', u'coldwave', u'synth-pop', u'czHit', u'4 of 10 stars', u'Good Stuff', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Dance-Rock', u'dark synth', u'sexy voice', u'100 bpm']"
298,Jezebel,102707,521598,281000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'pop', u'electronica', u'00s', u'alternative dance', u'electropop', u'synth pop', u'Martin Gore', u'alternative rock', u'electro', u'Sotu', u'vugube62', u'rock', u'male vocalists', u'Masterpiece', u'electronic rock', u'amazingly beautiful', u'sounds of the universe', u'seen live', u'british', u'2009', u'slow', u'calm', u'piano', u'synth', u'melancholic', u'darkwave', u'male vocalist', u'synth-pop', u'czHit', u'4 of 10 stars', u'geil', u'Dance-Rock', u'a', u'm', u'damar', u'Depeche', u'martin-gore', u'my gang 09', u'Martin L Gore', u'girls name', u'poetical', u'einfach schoen', u'playing the angel', u'electronicpop', u'thc rock', u'ben hillier']"
299,Miles Away/The Truth Is,22656,124289,0,"[u'synthpop', u'electronic', u'alternative', u'pop', u'alternative dance', u'Depeche Mode', u'electronic rock', u'new wave', u'00s', u'DM', u'thc rock', u'Renata songs']"
300,Come Back,120702,673167,315000,"[u'electronic', u'Depeche Mode', u'alternative', u'synthpop', u'00s', u'alternative rock', u'2009', u'pop', u'synth pop', u'alternative dance', u'rock', u'come back', u'electro', u'dark', u'Gothic', u'sounds of the universe', u'vugube62', u'british', u'albums I own', u'downtempo', u'new wave', u'atmospheric', u'emotional', u'powerful', u'electronic rock', u'synthrock', u'Sotu', u'noise', u'chillout', u'electronica', u'trip-hop', u'seen live', u'80s', u'slow', u'indietronica', u'Awesome', u'mute', u'3', u'ethereal', u'darkwave', u'World Music', u'modern rock', u'male vocalist', u'love songs', u'dark industrial', u'fav', u'chill out', u'I Like It', u'synth-pop', u'czHit']"
301,Peace,138401,808338,269000,"[u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'00s', u'new wave', u'pop', u'sounds of the universe', u'rock', u'Awesome', u'alternative dance', u'electronic rock', u'electronica', u'alternative rock', u'electro', u'Retro', u'peace', u'genius', u'male vocalists', u'vugube62', u'british', u'2009', u'favorites', u'easy listening', u'best of 2009', u'cool as hell', u'LOVE LOVE LOVE', u'songs i love to sing', u'epic', u'beautiful', u'synth', u'great', u'amazing', u'synthesizer', u'favourite', u'hypnotic', u'cool', u'male vocalist', u'inspirational', u'best song ever', u'optimistic', u'shit', u'Favourites', u'love at first listen', u'i am a party girl here is my soundtrack', u'psycho', u'perfect', u'design', u'synth-pop']"
302,Peace,138401,808338,269000,"[u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'00s', u'new wave', u'pop', u'sounds of the universe', u'rock', u'Awesome', u'alternative dance', u'electronic rock', u'electronica', u'alternative rock', u'electro', u'Retro', u'peace', u'genius', u'male vocalists', u'vugube62', u'british', u'2009', u'favorites', u'easy listening', u'best of 2009', u'cool as hell', u'LOVE LOVE LOVE', u'songs i love to sing', u'epic', u'beautiful', u'synth', u'great', u'amazing', u'synthesizer', u'favourite', u'hypnotic', u'cool', u'male vocalist', u'inspirational', u'best song ever', u'optimistic', u'shit', u'Favourites', u'love at first listen', u'i am a party girl here is my soundtrack', u'psycho', u'perfect', u'design', u'synth-pop']"
303,Fragile Tension,143682,847832,249000,"[u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'electro', u'alternative', u'2009', u'new wave', u'rock', u'british', u'alternative rock', u'alternative dance', u'electronic rock', u'Awesome', u'00s', u'sounds of the universe', u'pop', u'beautiful', u'hard rock', u'synth-pop', u'vugube62', u'chillout', u'Gothic', u'Adult Alternative', u'male vocalists', u'Gothic Rock', u'dark wave', u'2000s', u'Orgasmic', u'DM', u'trance', u'electronica', u'seen live', u'electropop', u'male', u'80s', u'sexy', u'pop rock', u'favorites', u'power', u'Love', u'dark', u'britpop', u'moody', u'synth', u'Driving', u'amazing', u'Electronic Pop', u'darkwave', u'sex']"
304,Wrong,292779,2493537,193000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'new wave', u'british', u'2009', u'Wrong', u'00s', u'pop', u'rock', u'electronica', u'Awesome', u'electro', u'love at first listen', u'sounds of the universe', u'songs to put on repeat', u'alternative rock', u'I could listen to this song forever', u'DM', u'alternative dance', u'best of depeche mode', u'synth', u'electronic rock', u'she wants revenge', u'depeche mode at their best', u'damn good video', u'electropop', u'UK', u'favorites', u'darkwave', u'best of 2009', u'Favorite', u'songs that i will still be listening to in a billion years', u'80s', u'sexy', u'dark', u'industrial', u'Electro Pop', u'male vocalists', u'Favourite Songs', u'music that feels like an old friend', u'seen live', u'favourite', u'dark wave', u'synth-pop', u'depressive', u'dear old dismal england', u'vugube62']"
305,Hole to Feed,137871,753425,239000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative rock', u'alternative', u'pop', u'synth pop', u'alternative dance', u'rock', u'british', u'hole to feed', u'polyaztone', u'2009', u'electro', u'new wave', u'00s', u'sounds of the universe', u'Experimental Rock', u'electronic rock', u'vugube62', u'electronica', u'great', u'synthwave 4x4', u'DM', u'trip-hop', u'electropop', u'80s', u'favorite songs', u'party', u'Empire of the Sun', u'melancholic', u'darkwave', u'elektro', u'male vocalist', u'male vocalists', u'devotion', u'brilliant', u'english', u'synth-pop', u'I like this', u'4 of 10 stars', u'duran duran', u'Thievery Corporation', u'blue', u'the best', u'Dance-Rock', u'catchy as hell', u'life is easy', u'martini', u'oh my fucking god']"
306,In Chains,139777,772717,413000,"[u'electronic', u'synthpop', u'Depeche Mode', u'alternative', u'synth pop', u'british', u'alternative rock', u'00s', u'sexy', u'new wave', u'alternative dance', u'pop', u'2009', u'electronic rock', u'rock', u'Sotu', u'electronica', u'trip-hop', u'electro', u'dark', u'beautiful', u'fucking great', u'sounds of the universe', u'vugube62', u'seen live', u'80s', u'Love', u'epic', u'Progressive', u'new', u'melancholic', u'darkwave', u'loved', u'male vocalists', u'Erotic', u'songs I fucking love to death', u'one of the greatest songs of all time', u'songs that i will still be listening to in a billion years', u'damned good', u'rock like it should be', u'Another reason to live and love', u'DM', u'headphones on', u'makes the hairs on the back of your neck stand up', u'the most intriguing voice youve ever heard', u'absolutely genius', u'Possibly made by God', u'helplessly singing along', u'tunes i have played for hours', u'music that makes you wanna change the world']"
