,Songs,Listeners,Playcount,Duration,Tags
510,"Bitter They Are, Harder They Fall",4651,11250,195000,"[u'classic rock', u'rock', u'country', u'70s', u'soft rock', u'adult contemporary', u'blues', u'oldies', u'country rock', u""1970's"", u'1970s', u'seventies', u""70's"", u'Brems Tagg radio', u'genre: blues rock', u'genre: soul', u'type: love songs', u'radio-moonlight-blues rock', u'genre: country rock', u'radio-moonlight-country rock', u'type: sad song', u'tag: awesome singing voice', u'tag: sounds like sinatra']"
511,She Thinks I Still Care,7137,18874,229000,"[u'rock', u'Disco', u'classic rock', u'pop', u'country', u'70s', u'dance', u'album rock', u'Rock  Roll', u'soft rock', u'adult contemporary', u'blues', u'oldies', u'California', u'country rock', u'rock n roll', u""1970's"", u'1970s', u'romance', u'seventies', u'Elvis Presley', u'shows', u'aleister crowley', u""70's"", u'Christopher Lee', u'blogs', u'musica', u'Aleyster Crowley', u'Brems Tagg radio', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley']"
512,Way Down,94627,296481,157000,"[u'rock', u'rock n roll', u'Elvis Presley', u'oldies', u'70s', u'elvis', u'classic rock', u'pop', u'Rock and Roll', u'Rock  Roll', u'The King', u'rockabilly', u""Rock 'n' Roll"", u'1977', u'country', u'60s', u'catchy', u'blues', u'american', u'male vocalists', u'seventies', u'Disco', u'chillout', u'soul', u'hard rock', u'dance', u'favorites', u'album rock', u'easy listening', u'soft rock', u'funk', u'adult contemporary', u'other', u'great', u'nostalgic', u'California', u'male vocalist', u'50s', u'country rock', u""1970's"", u'popular', u'Favourites', u'1970s', u'8 of 10 stars', u'romance', u'all the best', u'6 of 10 stars', u'Radio Music', u'billboard', u'2002']"
513,Drive On - Alternate Lyrics,2175,3747,0,[]
514,Like A Soldier,50427,149678,169000,"[u'country', u'folk', u'classic rock', u'singer-songwriter', u'Johnny Cash', u'acoustic', u'american', u'rock', u'americana', u'Soundtrack', u'chill', u'sad', u'slow', u'old times', u'guitar', u'cover', u'feel good', u'90s', u'summer', u'Mellow', u'Alt-country', u'old school', u'soft', u'chilled', u'folk rock', u'favourite', u'singer songwriter', u'outlaw country', u'soldiers', u'war', u'popular', u'FUCKING AWESOME', u'1990s', u'feelgood', u'acoustic guitar', u'sainker xp', u'the best eclectic tag ever - period - dec-05 top-30s', u'auto', u'Soundtrack Of My Life', u'otp', u'Feels Like Home', u'sga', u'god-damned country', u'sheppard', u'souper', u'dimanche pm', u'Johnny cash and Bob dylan', u'true heart song', u'Night Birds', u'johnny fucking cash']"
515,I'm A Drifter - Version 2,1798,2839,0,[]
516,Devil's Right Hand,25170,100387,153000,"[u'country', u'covers', u'cover', u'best covers of all time', u'rock', u'american', u'outlaws', u'satan and hell', u'folk', u'singer-songwriter', u'folk-rock', u'2003', u'political', u'heard on Pandora', u'spaghetti western', u'badass', u'friendsofthekingofrummelpop', u'guns', u'legend', u'Pure Awesome', u'sainker xp', u'All time favourite', u'plain frickin good', u'All-Time Favorites', u'Schmil', u'GI joe does not approve', u'Straight on', u'la mort', u'songs about killing', u'johnny caschs taggradio', u'country taggradio', u'Sperrstunde', u'motivos para meu filho ter uma guitarra', u'guns pistols and revolvers', u'health warning', u'imitati']"
517,"""T"" For Texas",12895,36379,218000,"[u'country', u'rock', u'blues', u'american', u'Rock and Roll', u'geography', u'new songs', u'johnny caschs taggradio', u'country taggradio', u'double-ender 2', u'T for Texas']"
518,Brown Eyed Handsome Man,3431,7010,141000,"[u'country', u'folk', u'blues', u'cover', u'american', u'covers', u'country blues']"
519,Everybody's Trying To Be My Baby,13906,37781,130000,"[u'country', u'rock', u'alternative rock', u'cover', u'american', u'covers', u'Rock and Roll', u'Johnny Cash', u'sainker xp', u'Killer', u'We Got Soul', u'johnny caschs taggradio', u'country taggradio']"
520,The Running Kind,6976,18542,192000,"[u'country', u'rock', u'cover', u'american', u'Rock and Roll', u'Johnny Cash', u'Merle Haggard', u'sainker xp', u'rebel country', u'johnny caschs taggradio', u'country taggradio', u'with Tom Petty']"
521,Heart Of Gold,43111,205681,181000,"[u'cover', u'country', u'Neil Young', u'neil young cover', u'Johnny Cash', u'acoustic', u'covers', u'amazing', u'folk rock', u'Awesome', u'american', u'travel', u'mindblowing', u'rock', u'beautiful', u'favourite tracks', u'chillout', u'chill', u'rockabilly', u'alternative', u'folk', u'sad', u'blues', u'2003', u'Mellow', u'great', u'melancholy', u'favourite', u'super', u'cool', u'male vocalists', u'live', u'Great Covers', u'classic country', u'country rock', u'00s', u'cover songs', u'sweet', u'hymn', u'cover song', u'fall', u'yeah', u'farewell', u'sainker xp', u'best covers ever', u'Awesome Covers', u'better than original', u'run for cover', u'Drift', u'covers i love']"
522,As Long As The Grass Shall Grow,24262,71688,370000,"[u'country', u'folk', u'albums I want to hear', u'60s', u'americana', u'soft rock', u'cover', u'american', u'cowboy', u'travelling', u'cash', u'native american', u'sweet', u'1964', u'heavy rotation', u'npr all songs considered', u'sainker xp', u'20th Century', u'american indian', u'Emotional Adult Rock', u'bestallof', u'Brems Tagg radio', u'Makes me think of The Dark Tower', u'newbest', u'bestone', u'profundidad', u'icmusick', u'johnny caschs taggradio', u'country taggradio', u'lobest', u'midbest', u'seebest', u'dbest', u'everbest', u'besta', u'Sentimental Favorites From The 1960s', u'Noah Eatons All-Time Favorite Songs', u'Peter La Farge']"
523,I'm Movin' On,36032,87248,174000,"[u'country', u'cover', u'rockabilly', u'country blues', u'slgdmblues', u'soft rock', u'2003', u'american', u'perfect', u'solid', u'piano solo', u'sainker xp', u'Schmil', u'just plain fun', u'volume up windows down', u'johnny caschs taggradio', u'country taggradio', u'countrymix']"
524,Down The Line,14693,39960,158000,"[u'country', u'rockabilly', u'2003', u'cover', u'american', u'Rock and Roll', u'country rock', u'rock n roll', u'Johnny Cash', u'sainker xp', u'top tune', u'Schmil', u'boosting', u'Good old Johnny Cash', u'johnny caschs taggradio', u'country taggradio']"
525,Trouble In Mind,15075,40533,212000,"[u'country', u'cover', u'country blues', u'rock', u'classic', u'american', u'covers', u'johnny caschs taggradio', u'folk', u'acoustic', u'blues', u'2003', u'guitar', u'male vocalist', u'Trouble', u'2000s', u'sainker xp', u'mind', u'Schmil', u'Truffles', u'just give me another drink', u'moje standards', u'country taggradio', u'on matters of the mind', u'trouble in mind fm']"
526,I'm A Drifter - Version 1,2535,4191,0,[]
527,Pocahontas,18713,61869,223000,"[u'country', u'cover', u'folk', u'acoustic', u'singer-songwriter', u'covers', u'neil young cover', u'rock', u'blues', u'2003', u'american', u'Johnny Cash', u'names', u'arkansas', u'mellotron', u'sainker xp', u'fucking beautiful', u'girls name', u'better on vinyl', u'johnny caschs taggradio', u'country taggradio', u'double-ender 2']"
528,"Ring Of Fire - Live At The Paramount Theatre, NJ/1990",2716,3846,0,[]
529,Early In The Morning - Single Version,2088,3812,0,[]
530,Think It Over - Single Version,2588,4201,0,[]
531,Well...All Right - Single Version,3815,7266,0,[u'oldies']
532,Take Your Time - Single Version,1162,1942,0,[]
533,Fool's Paradise - Single Version,2059,3461,0,"[u'60s', u'oldies']"
534,Rave On,150170,510385,105000,"[u'50s', u'rock n roll', u'rockabilly', u'oldies', u'Rock and Roll', u'rock', u'buddy holly', u'Rock  Roll', u'under two minutes', u'classic rock', u'pop', u'Rave on', u'male vocalists', u'1958', u'60s', u'american', u'party', u'rocknroll', u'Rolling Stone 500 Greatest Songs of All Time', u'june 2006 berep tag pre1960s treasures', u'singer-songwriter', u'dance', u'rock-n-roll', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'happy days', u'rockabilly soul', u'i want back to the 50s', u'vocal', u'memories', u'happy', u'Love', u'piano', u'catchy', u'oldie', u'bop', u'Vocal Music', u'americana', u'soft rock', u'smooth', u'great', u'amazing', u'favourite', u'fun', u'fip', u'groovy', u'great lyrics', u""50's"", u'texas', u'popular']"
535,"You're So Square (Baby, I Don't Care)",11999,31172,94000,"[u'oldies', u'50s', u'rockabilly', u'classic rock', u'pop', u'catchy', u'cover', u'covers', u""50's"", u'title is a full sentence', u'1950s', u'500', u'Fifties', u'Leiber and Stoller', u'geometry songs', u'jukebox heaven', u'i want back to the 50s', u'dauerbeschallung im umerziehungslager fuer heinz rudolf kunze', u'clasic roc', u'cantitor', u'madeliefje']"
536,Rock Me My Baby,6138,11358,110000,"[u'oldies', u'pop', u'catchy', u'Rock and Roll', u'50s', u'rock n roll', u'50s Rock n Roll', u'Yanniks Lieblingslieder', u'oldies favorites', u'1001 albums you should hear before you die', u'approved by goku', u'approved by prince vegeta']"
537,Maybe Baby,18244,41617,0,"[u'50s', u'oldies', u'Rock  Roll', u'Rock and Roll', u'oldies but goldies', u'boogiewoogieflu', u'rockabilly', u'1958', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock n roll', u'texan', u'50s Rock n Roll', u'music for making pancakes', u'treasurebox', u'schubidu oldies but goldies', u'GH10', u'1008rh', u'classic fifties', u'fhNotBad', u'-17', u'-b412fh', u'totemajazz library']"
538,You've Got Love,6877,12561,128000,"[u'Rock  Roll', u'oldies', u'Rock and Roll', u'50s', u'rock n roll', u'crickets', u'favorite track right now']"
539,Little Baby,21637,58169,114000,"[u'rockabilly', u'oldies', u'rock n roll', u""50's"", u'rock', u'guitar', u'Rock and Roll', u'50s', u'buddy holly', u'classic rock', u'pop', u'classic', u'punk', u'piano', u'easy listening', u'soft rock', u'blues', u'melodic', u'bass', u'drums', u'american', u'soft', u'baby', u'melodic rock', u'1950s', u'riaa', u'Faves', u'easy', u'little', u'norman petty', u'jerry allison', u'legend', u'the word baby', u'Best music ever', u'Fifties', u""rock'n'roll"", u'1957', u'closers', u'closing track', u'easy rock', u'daves faves', u'closer', u'the word little', u'Dave Hiddens Music Box', u'little baby', u'elvis y cia cwcafe', u'diffus', u'genre: rockabilly', u'maypicwcafe', u'baladas cw']"
540,Look At Me,29578,81114,128000,"[u'50s', u'oldies', u'Rock  Roll', u'buddy holly', u'rockabilly', u'classic rock', u'pop', u'piano', u'romantic', u""50's"", u'rock', u'classic', u'bop', u'soft rock', u'Awesome', u'melodic', u'guitar', u'bass', u'drums', u'organ', u'me', u'american', u'soft', u'fip', u'underrated', u'Rock and Roll', u'rock n roll', u'short', u'love at first listen', u'melodic rock', u'Masterpiece', u'1950s', u'riaa', u'buddy holly and the crickets', u'norman petty', u'jerry allison', u'legend', u'the word look', u'the word me', u'best songs ever', u'Fifties', u'1957', u'oldiess', u'Look', u'songs everyone should hear at least once', u'look at me', u'sicass', u'sicasspop', u'eddie richie buddy gene ricky johnny', u'elvis y cia cwcafe']"
541,I'm Gonna Love You Too - Single Version,3985,7495,0,[]
542,Peggy Sue - Single Version,18166,37914,150000,"[u'oldies', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
543,It's Too Late,6937,12546,143000,"[u'Rock  Roll', u'buddy holly', u'the crickets', u'cover', u'oldies', u'Rock and Roll', u'50s', u""50's"", u'rock n roll', u'1958', u'buddy holly and the crickets', u'brunswick', u'slovari', u'50s Rock n Roll']"
544,Oh Boy! - Single Version,4246,7996,0,[]
545,Listen To Me - Single Version,2477,4399,0,[]
546,Ready Teddy,30408,86651,90000,"[u'rock n roll', u'50s', u'rockabilly', u'buddy holly', u'oldies', u'rock', u""50's"", u'Love', u'Rock and Roll', u'classic rock', u'pop', u'catchy', u'american', u'male vocalists', u'wonderful', u'rockn roll', u'this song has a breakdown', u'ready teddy', u'classic', u'fast', u'singer-songwriter', u'dance', u'energy', u'piano', u'easy listening', u'soft rock', u'Awesome', u'melodic', u'guitar', u'bass', u'cover', u'drums', u'Driving', u'Energetic', u'covers', u'party', u'soft', u""Rock 'n' Roll"", u'texas', u'love at first listen', u'melodic rock', u'1950s', u'riaa', u'cover song', u'easy', u'names', u'name', u'ready', u'jerry allison', u'legend']"
547,Tell Me How,10071,18464,133000,"[u'50s', u'rockabilly', u'oldies', u'Rock  Roll', u'Rock and Roll', u'rock n roll', u'buddy holly', u'oldies favorites', u'boogiewoogieflu', u'opj']"
548,Everyday - Single Version,24557,67819,127000,"[u'classic rock', u'oldies']"
549,Not Fade Away - Single Version,5195,10144,0,[]
550,Words Of Love - Single Version,5980,12239,0,[]
551,I'm Lookin' For Someone To Love - Single Version,2201,3738,0,[]
552,That'll Be The Day - Single Version,6919,13435,0,"[u'oldies', u'1957', u'ed-hits', u'chapter 7 - muh i']"
553,Brown Eyed Handsome Man - 1983 Overdubbed Version,984,1690,0,[]
554,Modern Don Juan - Single Version,930,1439,0,[]
555,Ting-A-Ling,15055,36166,160000,"[u'rockabilly', u'oldies', u'rock n roll', u'classic rock', u'rock', u'Rock  Roll', u'blues', u'swing', u""Rock n' Roll"", u'buddy holly', u'riaa', u'chuck berry']"
556,Girl On My Mind,22899,62764,138000,"[u'50s', u'oldies', u'rock n roll', u'buddy holly', u'rockabilly', u'Rock  Roll', u'Rock and Roll', u'classic rock', u'pop', u'rock', u'Love', u'blues', u'male vocalists', u'riaa', u'50s Rock n Roll', u'nice boys', u'-fenol', u'aibolits traumschloss', u'aibolits 1983 lieblingstiere']"
557,Rock Around With Ollie Vee - Alternate Version,762,1310,134000,[u'50s Rock n Roll']
558,I'm Gonna Set My Foot Down - 1983 Overdubbed Version,1122,1665,0,[]
559,Changing All Those Changes - 1983 Overdubbed Version,2578,4318,133000,[]
560,Baby Won't You Come Out Tonight - 1983 Overdubbed Version,1224,1835,0,[]
561,Midnight Shift,38186,97271,134000,"[u'rockabilly', u'50s', u'Rock and Roll', u'rock n roll', u'rock', u'oldies', u'buddy holly', u'classic rock', u""50's"", u'pop', u'catchy', u'Rock  Roll', u'night', u""Rock n' Roll"", u'McFly', u'texas', u'Favorite', u'popular', u'9 of 10 stars', u'work', u'1950s', u'riaa', u'1959', u'Fifties', u'superb', u'1956', u'happy days', u'50s rockabilly', u'radio agua', u'The Hound', u'wondo bop', u'old songs', u'wondo radio', u'i want back to the 50s', u'chaser i', u'stomp and rhythm', u'radio as i want it', u'before the 70s', u'genre: rockabilly', u'time: night', u'exiltanztee', u'radio-moonlight-rock and roll', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies']"
562,Love Me - Single Version,1404,2100,0,[]
563,"Blue Days, Black Nights - Single Version",1635,2672,125000,[u'rockabilly']
564,Holly Hop,10816,27617,103000,"[u'rockabilly', u'Rock and Roll', u'oldies', u'buddy holly', u'rock', u'50s', u'rock & roll', u'instrumental', u'Rock  Roll', u'male vocalist', u'male vocalists', u""Rock n' Roll"", u'riaa', u'genre: instrumental', u'Voci maschili', u'maschi', u'maschio', u'Strumentale', u'rock&roll', u'occhiali di un certo livello', u'voce maschile', u'psychobillu', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'radio-moonlight-instrumental music', u'tag: names', u'type: dance party', u'type: fad dance', u'tag: awesome musical sound', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies', u'1950s: greaser-rocker', u'1950s: instrumental rock', u'1950s: rockabilly', u'1950s: rock n roll']"
565,Soft Place In My Heart,9154,22920,133000,"[u'50s', u'rockabilly', u'oldies', u'rock', u'country', u'Rock  Roll', u'buddy holly', u'riaa', u'feelings', u'aibolits traumschloss']"
566,Down The Line,16736,43925,138000,"[u'rockabilly', u'50s', u'rock n roll', u""rock'n'roll"", u'USA', u'Rock  Roll', u'buddy holly', u'latenite', u'somafm', u'Bagel', u'rockabilly soul', u'pop', u'rock', u'oldies', u""Rock n' Roll"", u'texas', u'riaa', u'KRKA']"
567,Orchard,24997,93924,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
568,Mental Kingdom - 1994 Version,265,517,174000,[]
569,Embryo,4655,14474,107000,"[u'doom metal', u'metal', u'instrumental', u'Stoner Rock', u'Doom', u'Sludge', u'stoner', u'stoner metal', u'desert rock', u'Southern metal', u'wino', u'not just a cover']"
570,Lunar Womb,5224,17693,382000,"[u'metal', u'doom metal', u'instrumental', u'Stoner Rock', u'wino']"
571,Endless Circles,5094,16327,251000,"[u'doom metal', u'metal', u'wino', u'introspective', u'riff', u'the dawn of doom']"
572,No Mas,5146,16736,171000,"[u'doom metal', u'metal', u'heavy metal', u'Stoner Rock', u'Guitar Solo', u'wino', u'vinum sabbathi']"
573,No Blame,5481,18206,85000,"[u'doom metal', u'metal', u'wino']"
574,Back To Zero,6037,21576,237000,"[u'doom metal', u'metal', u'wino', u'holy shit i just creamed my pants']"
575,Jaded,5568,18171,238000,"[u'doom metal', u'metal', u'wino']"
576,Kachina,5909,20171,224000,"[u'doom metal', u'metal', u'wino', u'proud sound']"
577,Spew,6038,20151,186000,"[u'doom metal', u'metal', u'instrumental', u'wino']"
578,Hiding Mask,10919,34163,233000,"[u'doom metal', u'metal', u'Doom', u'wino', u'heavy metal', u'favorite songs', u'Stoner Rock', u'holy fuck', u'obsessed', u'classic doom metal', u'first time I heard this I completely dug it', u'heavy metal-baladas', u'The Obsessed  - Hiding Mask', u'Need to find on the internets', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse']"
579,Bardo,6641,22965,141000,"[u'doom metal', u'metal', u'heavy metal', u'wino']"
580,Brother Blue Steel,9027,31643,206000,"[u'doom metal', u'metal', u'Stoner Rock', u'heavy metal', u'stoner metal', u'riff', u'wino']"
581,On so Long - Bonus Track,183,271,0,"[u'metal', u'doom metal', u'wino']"
582,Be The Night,621,1218,131000,"[u'metal', u'doom metal', u'wino']"
583,My Daughter My Sons,327,527,224000,"[u'metal', u'doom metal', u'wino']"
584,Razor Wire,1624,2800,212000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
585,Stranger Things,628,1264,381000,"[u'metal', u'doom metal', u'wino']"
586,Cold Blood,685,1363,287000,"[u'metal', u'doom metal', u'wino']"
587,It's Only Money,683,1337,154000,"[u'metal', u'doom metal', u'wino']"
588,Perseverance of Futility,410,701,242000,"[u'metal', u'doom metal', u'wino']"
589,Haywire,738,1471,144000,"[u'metal', u'doom metal', u'wino']"
590,Sacred,853,1755,311000,"[u'metal', u'doom metal', u'wino']"
591,Punk Crusher,2024,3635,223000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
592,Sodden Jackal,3269,8079,254000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino']"
593,Heartless,4580,10997,490000,[]
594,Cruel Road,4728,11658,433000,[]
595,Dancing in Madness,5095,13114,0,[]
596,Lie Of Survival,5746,14805,0,[]
597,Thorns,9055,25667,324000,[]
598,I Saw the End,7874,21981,381000,[]
599,Sometimes,4689,15035,163000,"[u'punk', u'krum bums', u'punk rock', u'class war', u'Punk Metal', u'metal', u'hardcore punk', u'666', u'thrash rock', u'Hollie']"
600,La Plaga,1259,4567,171000,"[u'punk', u'untaggedhome', u'Punk Favorites']"
601,Misery,1207,6405,225000,"[u'punk', u'hardcore punk']"
602,Fall,1093,5048,174000,[u'street punk']
603,Disregarded Youth,1114,4800,160000,"[u'untaggedhome', u'Punk Favorites']"
604,Intro,948,4012,86000,[u'seen live']
605,This Blood Kills,5063,14960,86000,"[u'hardcore punk', u'punk', u'street punk', u'chaos punk', u'hardcore', u'punk rock', u'thrash punk', u'bad ass', u'thrash rock', u'hardcore thrash punk', u'pestpocken', u'Sounds Like Trent', u'hellgreaser', u'krum bums', u'homesick abortions']"
606,Cease Fire,1609,9623,110000,"[u'punk', u'heard on Pandora', u'street punk']"
607,All That Remains,28,54,137000,[]
608,Plastic Bomb,47,123,174000,[]
609,Falling Down,47,198,151000,[]
610,Nightmares,47,156,164000,[]
611,Forsaken,675,2598,147000,[]
612,As the Tide turns,819,3609,169000,[u'street punk']
613,Losing my Mind,928,4325,123000,"[u'untaggedhome', u'Punk Favorites']"
614,Scratching on the Eight Ball,815,3239,116000,[]
615,Flesh Models,890,4018,201000,[u'punk']
616,In Sickness,885,3863,175000,[u'hardcore punk']
617,Last Breath,924,3853,146000,[]
618,Sometimes,4689,15035,163000,"[u'punk', u'krum bums', u'punk rock', u'class war', u'Punk Metal', u'metal', u'hardcore punk', u'666', u'thrash rock', u'Hollie']"
619,La Plaga,1259,4567,171000,"[u'punk', u'untaggedhome', u'Punk Favorites']"
620,Misery,1207,6405,225000,"[u'punk', u'hardcore punk']"
621,Fall,1093,5048,174000,[u'street punk']
622,Disregarded Youth,1114,4800,160000,"[u'untaggedhome', u'Punk Favorites']"
623,Intro,948,4012,86000,[u'seen live']
624,Smoke,73,203,148000,[]
625,Pariah,13268,65530,228000,[u'Guitar Solo']
626,Vice Grip,39125,291209,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
627,Death Rides This Night,8175,44686,216000,"[u'heavy metal', u'speed metal', u'thrash metal', u'metal', u'rock', u'swedish', u'hard rock', u'5 of 10 stars']"
628,Walk With Me,6823,39549,359000,"[u'heavy metal', u'speed metal', u'metal', u'hard rock', u'fire walk with me', u'Swedish Metal', u'fenriz', u'VICE Records', u'Swedish Heavy Metal', u'Heavy Speed Metal', u'trapped under vice', u'swedish speed metal', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'mmpps', u'fenriz band of the week', u'enforcer', u'new wave of heavy metal', u'cherrysthorne']"
629,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
630,The Banshee,3648,16942,257000,"[u'heavy metal', u'thrash metal']"
631,Sympathy For The Devil,22982,69099,327000,"[u'heavy metal', u'hard rock', u'cover', u'rock', u'Rock and Roll', u'cover songs', u'heavy rock', u'2015', u'lemmy', u'awesometacular', u'out of place covers']"
632,Shoot Out All Of Your Lights,19083,56804,194000,"[u'heavy metal', u'hard rock']"
633,From Beyond,4049,17645,211000,"[u'crust punk', u'metal', u'Crust']"
634,ELDDOP,1439,5691,238000,"[u'metal', u'Crust']"
635,Mussolini Mosh,10809,52589,73000,"[u'thrash metal', u'metal', u'Mosh', u'heavy metal', u'speed metal', u'irish', u'00s', u'10s', u'under two minutes', u'Thrash Never Dies', u'one of the best song titles ever', u'irish ripping metal']"
636,Život tě naučí 3,26,93,43000,[]
637,"Louie, Louie (alternate version)",12758,43649,172000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'punk', u'speed metal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'Motorhead']"
638,Fatal Intervention,12712,63235,267000,"[u'thrash metal', u'technical thrash', u'metal', u'Trash', u'FUCKING AWESOME', u'2010s', u'kick ass', u'zajebiste', u'great riffs', u'o kurwa', u'ash the sky']"
639,Fractures,16933,116998,333000,"[u'Parkway drive', u'metalcore', u'epic', u'Favorite', u'ire', u'k1r7m']"
640,Ninja Untouchables / Untouchable Glory,703,2845,167000,[]
641,Below The Slumber,3918,20208,381000,"[u'heavy metal', u'thrash metal']"
642,When The Sky Comes Looking For You,14548,43855,0,"[u'heavy metal', u'hard rock']"
643,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
644,Waste Of Life,5293,19992,371000,"[u'metal', u'thrash metal']"
645,Relentless Temptress,1602,5995,269000,[u'heavy metal']
646,Tear ya down (Instrumental Version),14684,46509,0,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'speed metal', u'thrash metal', u'7 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'classic metal', u'Motorhead', u'psychoalgie']"
647,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
648,Endless Ways,1742,7100,315000,[]
649,From the Pinnacle to the Pit,55173,415709,243000,"[u'heavy metal', u'hard rock', u'2015', u'metal', u'rock', u'swedish', u'doom metal', u'Contemporary', u'Psychedelic Rock', u'10', u'occult rock', u'maravilha', u'papa emeritus']"
650,You Want A Little (Here's A War),307,1551,0,[]
651,Witching Mania,1364,4224,150000,[]
652,Witch Trail,2756,11621,366000,"[u'heavy metal', u'canadian metal', u'NWOTHM']"
653,In the Tombs,6700,29277,273000,"[u'punk', u'street punk', u'hardcore']"
654,Above the Law,9216,60467,263000,"[u'metal', u'seen live', u'hard rock', u'anarchy', u'rebellion', u'rebel', u'party songs', u'human condition', u'fuck the law', u'jurassic 2015']"
655,Knights Of The Black Sun,6955,43011,346000,"[u'Crust', u'post-punk', u'crust punk', u'post-crust', u'heavy metal', u'metal', u'punk', u'epic', u'punk rock', u'neocrust', u'amebix', u'melodiCrust', u'epiCrust']"
656,Ride for a Fall,7575,30119,94000,"[u'Crust', u'd-beat', u'crust punk', u'punk', u'hardcore', u'swedish', u'play it loud', u'antifascist', u'holy fucking shit', u'cru', u'swedish antifascist hardcore crust']"
657,No Way Out,35395,218192,234000,"[u'metalcore', u'metal', u'heavy metal', u'clean', u'solo', u'epic', u'Awesome', u'Energetic', u'screamo', u'amazing', u'male vocalists', u'post-hardcore', u'5 Stars', u'Chills', u'Brit', u'2015', u'riff', u'the best', u'battlecry', u'songs that give me chills', u'rock bryan mute song', u'BFMV']"
658,The Leaven / Fermenting Enchantress,3023,13809,369000,[]
659,I Will Haunt You,1275,3785,176000,[]
660,We Respect You,9491,44201,148000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'irish', u'00s', u'Thrash Never Dies']"
661,Roll the Dice,8597,49137,227000,"[u'heavy metal', u'hard rock', u'thrash metal']"
