,Songs,Listeners,Playcount,Duration,Tags
513,IPC,12343,48931,334000,"[u'post-punk', u'darkwave', u'kick your ass', u'100', u'somafm', u'Bagel', u'dissolution', u'akirahoshi unsure']"
514,Sdds,2072,10269,138000,[u'movie']
515,took life,17654,94834,130000,"[u'new rave', u'nu rave', u'electronic', u'electronica', u'Electroclash', u'dance', u'Love', u'cute', u'8-bit', u'Awesome', u'Energetic', u'crazy', u'chiptune', u'amazing', u'favourite', u'female vocals', u'cool', u'best', u'bitpop', u'wow', u'dance punk', u'ElectronicaDance', u'dirty disco', u'my song', u'dance with me', u'synth punk', u'8-bit electro', u'post-nerdcore']"
516,Blacklist,19526,104054,121000,"[u'Electroclash', u'electropunk', u'electronic', u'electro', u'lyrics', u'synth punk', u'2009', u'female vocalists', u'electro house', u'digital hardcore', u'i am a party girl here is my soundtrack', u'electro punk', u'post-nerdcore']"
517,Blue Screen,17855,99593,170000,"[u'Electroclash', u'electronic', u'female vocalists', u'screamo', u'electro house', u'electro punk', u'synthy', u'post-nerdcore']"
518,Blind,467120,2446180,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
519,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
520,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
521,Otsegolectric,57238,357089,159000,"[u'industrial metal', u'metal', u'Nu Metal', u'metalcore', u'alternative metal', u'industrial', u'static-x', u'electronic', u'thrash metal', u'party', u'modern metal', u'heavy metal', u'alternative', u'favorite songs', u'heavy', u'pop rock', u'favorites', u'song', u'post-grunge', u'8 of 10 stars', u'lol', u'7 of 10 stars', u'Favourite Songs', u'music', u'Nu-metal', u'MP3', u'good music', u'My favourite', u'listen', u'in your face', u'made of win', u'on repeat', u'Great MMA Entrance themes', u'weightlifting music', u'ka', u'rlz', u'full of hate', u'Radio cHeWtOy', u'mometasone furoate', u'gosto mto', u'otsegolectric', u'Death Bed Confession', u'decafinated']"
522,Be Quiet and Drive (Far Away),275472,1897922,308000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'Deftones', u'alternative', u'90s', u'hard rock', u'Nu-metal', u'melancholy', u'beautiful', u'Awesome', u'Driving', u'heavy metal', u'Progressive metal', u'favorites', u'crossover', u'seen live', u'melancholic', u'Favourite Songs', u'Grunge', u'hardcore', u'american', u'emo', u'best', u'i want to marry this track', u'experimental', u'sad', u'Progressive rock', u'screamo', u'intense', u'1990s', u'90s Rock', u'best songs ever', u'be quiet and drive', u'sexy', u'USA', u'Love', u'epic', u'romantic', u'melodic', u'Dreamy', u'Energetic', u'Favorite Artists', u'death metal', u'California', u'nice', u'good', u'post-grunge']"
523,Sleeping Awake,113973,664439,203000,"[u'Nu Metal', u'rock', u'Soundtrack', u'matrix', u'metal', u'alternative', u'rapcore', u'alternative rock', u'Nu-metal', u'POD', u'hard rock', u'christian rock', u'alternative metal', u'zion', u'enigma', u'Energetic', u'american', u'christian', u'00s', u'matrix ost', u'matrix reloaded', u'radioultra', u'Hip-Hop', u'vocal', u'Hard', u'reggae', u'heavy', u'hardcore', u'rap', u'memories', u'Awesome', u'2003', u'Soundtracks', u'film', u'ost', u'gay', u'great', u'Sleep', u'Like', u'male vocalists', u'guilty pleasure', u'mysterious', u'Favourites', u'alt rock', u'uptempo', u'best of 2003', u'2000s', u'misc', u'angst', u'4 Stars']"
524,Changelings,18790,86030,200000,"[u'electronic', u'darkwave', u'electronica', u'ethereal', u'Avant-Garde', u'sunflower', u'chillout', u'ambient', u'goosebumps', u'holloween skitz0rz', u'my dance room', u'trip-hop', u'indie', u'chill', u'alternative', u'sexy', u'female vocalists', u'dark', u'Lo-Fi', u'night', u'Dreamy', u'3', u'dream pop', u'Mellow', u'avantgarde', u'folk noir', u'synthpop', u'Meditation', u'favourite', u'female vocals', u'World Music', u'dark ambient', u'2011', u'music to get the pussy wet', u'2010s', u'depressive', u'listen', u'bottom of a bottle', u'dream folk', u'sexy music', u'turquoise and coral', u'tu', u'transforming', u'Skitz0rz', u'goodnightmom', u'dienz', u'video clip', u'uitluisteren artist', u'titleluv', u'HERZ-1']"
525,Without Your Love,27934,113392,193000,"[u'electronic', u'witch house', u'chillout', u'Chil', u'Focus', u'alt']"
526,Bunny,36634,212859,204000,"[u'electropop', u'electronic', u'synthpop', u'dance', u'colobocuro', u'electro', u'electronica', u'indie', u'alternative', u'swedish', u'Electroclash', u'female vocalists', u'favorites', u'funk', u'indietronica', u'scandinavian', u'psychedelic', u'party', u'DJ Mix', u'futurepop', u'rabbit', u'fav', u'Fave Indie Pop', u'frauen und technik', u'8 of 10 stars', u'I Like It', u'Monday', u'electro-pop', u'music to have on', u'indie dance', u'100', u'unknown', u'motherfuckin rabbits ejaculating sunshine', u'spacepop', u'electrodance', u'female electronica', u'rabbitcore', u'powerfull', u'modern synthpop', u'slordig', u'best intro', u'shake dat ass', u'like robots having sex', u'sexy shit', u'ElectroExperimental', u'A la discoteca', u'fancy pants', u'zeigeist', u'DeepSleeP', u'deepelectro']"
527,Symphonia IX (My Wait Is U),180665,1081174,293000,"[u'electronic', u'trip hop', u'indie pop', u'dance', u'experimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'female vocalists', u'LOVE LOVE LOVE', u'Canadian', u'dream pop', u'synthpop', u'darkwave', u'2012', u'grimes', u'indie', u'canada', u'synth pop', u'House', u'ethereal', u'female vocals', u'uptempo', u'art pop', u'vocal', u'pop', u'alternative', u'electro', u'indietronica', u'beautiful', u'Dreamy', u'synth', u'atmospheric', u'haunting', u'Avant-Garde', u'american', u'beats', u'trippy', u'dreampop', u'Favorite', u'play this at my funeral', u'love at first listen', u'10s', u'personal favourites', u'best of 2012', u'heard live', u'4 minute songs', u'please', u'Avant Pop', u'ADD music', u'skygaze', u'songs for sex']"
528,Time to Pretend,1339916,11722805,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
529,Visiting Statue,200611,1245233,118000,"[u'darkwave', u'electronic', u'female vocalists', u'indietronica', u'Canadian', u'trip hop', u'dream pop', u'indie', u'experimental', u'female vocalist', u'2012', u'poptron', u'ethereal', u'female vocals', u'grimes', u'indie rock', u'electro', u'dance', u'synth pop', u'Experimental pop', u'avant garde', u'atmospheric', u'american', u'synthpop', u'short', u'love at first listen', u'once', u'too short', u'10s', u'art pop', u'rural', u'post-internet', u'somafm', u'where is my bong', u'1 minute songs', u'kawaii desu', u'Cafeteria La Sirena', u'you are alone']"
530,clump,31226,295607,266000,"[u'electronic', u'synthpop', u'electronica', u'experimental', u'electropop', u'swedish', u'iamamiwhoami', u'alternative', u'ambient', u'female vocalists', u'Awesome', u'Bounty', u'pop', u'chill', u'Electroclash', u'dance', u'beautiful', u'synth', u'atmospheric', u'trip hop', u'amazing', u'ebm', u'best song ever', u'2013', u'dreampop', u'Progressive Pop', u'Perfection', u'Masterpiece', u'cool songs', u'ZapLovedTracks', u'the sex', u'video clip', u'georgeous', u'femme fantastique', u'solice', u'good fuck', u'clump', u'our dawning land', u'appetizing']"
531,Celestica,373632,3210010,228000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
532,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
533,The Breaks,36038,182884,247000,"[u'electronic', u'1Live Fiehe', u'synth', u'synthpop', u'experimental', u'indie', u'british', u'best', u'electronica', u'electropop', u'alternative', u'female vocalists', u'electro', u'dark', u'post-punk', u'Avant-Garde', u'diva', u'amazing', u'german', u'music to get the pussy wet', u'chillwave', u'10s', u'4 Stars', u'gloomy', u'slightly creepy', u'streamable track wants', u'All time favourites', u'666', u'rel-yr:2011', u'rel-mnth:2011:May', u'fiehe', u'macumba metal', u'Marli', u'xoxota', u'dream orphans', u'MyTopTracks', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
534,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
535,Mercy Street,34421,224652,344000,"[u'cover', u'electronic', u'female vocalists', u'covers', u'alternative', u'ambient', u'swedish', u'anne sexton', u'atmospheric', u'melancholy', u'dark', u'idm', u'best covers', u'darkwave', u'Sweden', u'cover versions', u'Peter Gabriel', u'Orgasmic', u'-favorites-', u'-electronic-', u'chillout', u'electronica', u'trip-hop', u'electropop', u'chill', u'experimental', u'favorites', u'ambient pop', u'psychedelic pop', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'surreal', u'trip hop', u'Avant-Garde', u'drone', u'top', u'unique', u'tribal', u'ethereal', u'trippy', u'female vocalist', u'dark ambient', u'dark wave', u'underground', u'favorit', u'Words', u'chillwave', u'ZicCool']"
536,"Rescue, Mister",19519,171062,272000,"[u'electronic', u'synthpop', u'future pop', u'Canadian', u'sex', u'4 Stars', u'10 of 10 stars', u'80s Pop', u'2014', u'best of 2014', u'somafm', u'synthwave', u'2014 single', u'rozpierdol taki ze klekajcie narody', u'poptron', u'first single', u'hipster electro', u'romantic synthesis', u'better than dope', u'music of this century', u'super 80s peanut butter']"
537,Hurt Me Now,28560,132835,237000,"[u'synthpop', u'female vocalists', u'2013', u'10s', u'female vocals', u'indie', u'alternative', u'electro', u'Canadian', u'toronto', u'perfect', u'synth-pop', u'domino', u'paper bag', u'indiena sound']"
538,Not in Love (feat. Robert Smith),111179,1290843,226000,"[u'electronic', u'synthpop', u'love at first listen', u'experimental', u'FUCKING AWESOME', u'robert smith', u'Love', u'cover', u'alternative', u'dance', u'new wave', u'indietronica', u'best of 2010', u'ripping off your heart song', u'electronica', u'electropop', u'Electroclash', u'new rave', u'covers', u'great lyrics', u'i want to double-love this track', u'obsessive repeated listening', u'best of the year', u'video clip', u'mvideo', u'noise', u'indie', u'british', u'electro', u'favorites', u'synth pop', u'Canadian', u'8-bit', u'The Cure', u'2010', u'<3', u'songs that you wanna listen to over and over again', u'aslkjfhalksjdhflk', u'when i fall asleep i still hear this playing in my head', u'if this song was a pokemon it would be mewtwo', u'oh the bitterness', u'walking the streets at night with your headphones on', u'meet me in my room late night', u'fav888', u'synthpop video', u'hardcore', u'indie pop', u'indie rock', u'sad', u'memories']"
539,15.6.6.9.3.9.14.1.18.21.13.56155,6425,55456,62000,"[u'electronic', u'trip-hop', u'astral voyage']"
540,Tair,46116,243457,130000,"[u'witch house', u'electronic', u'darkwave', u'shoegaze', u'underground hip-hop', u'dark ambient', u'drag', u'noise', u'Hip-Hop', u'electronica', u'indie', u'alternative', u'rap', u'experimental', u'dubstep', u'psychedelic', u'atmospheric', u'psychill', u'Crunk', u'chicago', u'2010', u'New York City', u'10s', u'iamsound', u'ill', u'southern hip-hop', u'ghost drone', u'rapegaze', u'post rap', u'favourite electronic', u'Music for the Halloween party I will never throw']"
541,White Teeth Teens,244896,1845642,218000,"[u'pop', u'indie pop', u'electronic', u'art pop', u'Lorde', u'indie', u'minimal pop', u'female vocalists', u'fav888', u'chillout', u'seen live', u'chill', u'sexy', u'world', u'indietronica', u'minimal', u'beautiful', u'3', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'alternative pop', u'newzealand', u'fav', u'10s', u'3 stars', u'girl power', u'7 of 10 stars', u'Focus', u'sunflower', u'mystical', u'new zealander', u'classy', u'chanteuse sexy', u'Singy', u'urbane', u'new zealanders', u'Skitz0rz', u'uitluisteren artist', u'corporal elements', u'holloween skitz0rz', u'february 2014', u'march 2014', u'thebestlordesong', u'my dance room', u'Pure Heroine', u'fode essa buceta sem ky']"
542,Shadout Mapes,48825,177480,274000,"[u'electronic', u'jack or jive-ish', u'electronica', u'darkwave', u'indietonic', u'ambient', u'experimental', u'female vocalists', u'dark', u'Gothic', u'atmospheric', u'Avant-Garde', u'female vocals', u'dark ambient', u'gothic pop', u'WBM', u'avant opera', u'chillout', u'pop', u'japanese', u'alternative', u'goth', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'new age', u'psychedelic', u'pretentious', u'kitsch', u'trip hop', u'gay', u'comedy', u'synthpop', u'ethereal', u'Meditation', u'slowcore', u'humour', u'anime', u'underrated', u'corny', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'coldwave']"
543,Take My Hand,61072,403359,266000,"[u'electropop', u'pop', u'synthpop', u'electronic', u'british', u'dance', u'2013', u'best of 2013', u'indie pop', u'fav888', u'female vocalists', u'happy', u'dance-pop', u'indietronica', u'london', u'feel good', u'dream pop', u'party', u'1', u'fun', u'sex', u'euphoria', u'dreampop', u'love at first listen', u'sweet', u'barbie', u'synth-pop', u'10s', u'glitch pop', u'electro-pop', u'skins', u'iamsound', u'candy indie', u'sensual indie', u'charli xcx', u'cant even express how much i love this song', u'saw it live', u'love at first listening', u'favorites 2013', u'Ariel Rechtshaid', u'musicas pra sair pulando na rua', u'Qornshfue Quorn-antiquity yes Qornz antiques road show is shit', u'Qirnvudue Quorn-Are you ready now for me to love you aagh im such a fucking cunt', u'Qornsrnauwua Quorn-woolworts i loved that shop Qornz they sold  cunt toys  and single according to a radiostation']"
544,Ritual,14158,61460,313000,"[u'electronic', u'experimental', u'fav']"
545,Beyond Binary Binds,7164,24073,83000,[]
546,Mouchette,20040,79786,200000,"[u'downbeat', u'electronic', u'indie', u'party', u'darkwave', u'witch house', u'early', u'White rabbit', u'middle', u'dark melodies']"
547,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
548,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
549,Post Physical,22150,107357,256000,"[u'dream pop', u'electro-pop', u'electronic', u'pop', u'Lo-Fi', u'dark wave', u'Indietronic', u'4 Stars', u'lust', u'experimentalpop', u'pictureplane', u'background sounds']"
550,Good Time,311482,1976970,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'Crystal Castles', u'Canadian', u'chiptune', u'experimental', u'ElectronicaDance', u'good time', u'canada', u'synthpop', u'8-bit electro', u'happy-effect-song', u'electropop', u'indie', u'dance', u'beautiful', u'00s', u'Playful', u'smile', u'alternative', u'favorites', u'chilled', u'fun', u'noisy', u'compulsive repeat listenings', u'Dancemania', u'blingtacular', u'le dancefloor', u'good times', u'80s influenced', u'like robots having sex', u'sickkk', u'electro pop hearts', u'magically delicious', u'chillout', u'chill', u'rock', u'ambient', u'indie rock', u'calm', u'psychedelic', u'Dreamy', u'glitch', u'atmospheric', u'Electro Pop', u'Mellow', u'lovely']"
551,Fineshrine,298734,2403699,209000,"[u'synthpop', u'electronic', u'experimental', u'post-dubstep', u'glitch-hop', u'female vocalists', u'Canadian', u'ethereal', u'2012', u'indie', u'Dreamy', u'dream pop', u'chillwave', u'female vocals', u'best of 2012', u'pop', u'chill', u'indie pop', u'indietronica', u'glitch', u'atmospheric', u'future pop', u'synth pop', u'idm', u'trap', u'personal favourites', u'glitch pop', u'purity ring', u'chillout', u'trip-hop', u'alternative', u'ambient', u'indie electronic', u'dubstep', u'electro', u'pop rock', u'canada', u'new wave', u'world', u'ambient pop', u'haunting', u'3', u'r&b', u'dark electro', u'trippy', u'World Music', u'4ad', u'bliss', u'montreal', u'great lyrics']"
552,Everybody Does,10873,107685,0,"[u'electronic', u'alternative hip-hop', u'rap', u'female vocalist', u'2013', u'female', u'hip hop', u'female vocalists', u'trap', u'indie rap', u'orgasm', u'video clip', u'alus', u'c tina', u'top100:2013', u'chanel west coast', u'men im so next level', u'sudcalifornia']"
553,Trinity's Crying,76577,383903,280000,"[u'experimental', u'folk', u'mpsvd-luisterpaal-j', u'indie', u'Dreamy', u'Avant-Garde', u'freak folk', u'psychedelic folk', u'dark ambient', u'chillout', u'female vocalists', u'psychedelic', u'MM', u'Favourite Songs', u'cocorosie', u'fucking brilliant', u'cookdandbombd', u'2k10 mix', u'brain damage', u'girls name', u'tracks of tears', u'music to listen to when buying second hand books in dusty stores', u'tak zhit']"
554,Lock You Up,38961,242933,211000,"[u'synthpop', u'new wave', u'pop', u'indietronica', u'electronic', u'alternative', u'2013', u'electropop', u'british', u'female vocalists', u'chillout', u'electro', u'london', u'World Music', u'Favorite', u'love at first listen', u'perfect', u'synth-pop', u'10s', u'Perfect Pop', u'Favorite songs ever', u'best of 2013', u'iamsound', u'kawaii', u'saw it live', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'Ariel Rechtshaid', u'best album closers', u'holloween skitz0rz', u'fav888', u'my dance room', u'gr8 production', u'Justin Raisen', u'incredible ballad', u'i am not worthy of listening to this', u'a perfect ending to a perfect album']"
555,When I Grow Up,355185,2718972,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
556,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
557,drops,55304,471233,283000,"[u'electronic', u'synthpop', u'Dreamy', u'alternative', u'swedish', u'experimental', u'2012', u'epic', u'art pop', u'iamamiwhoami', u'chillout', u'electronica', u'electropop', u'indie', u'indietronica', u'synth', u'trip hop', u'kin', u'trip-hop', u'vocal', u'chill', u'indie pop', u'Love', u'synth pop', u'world', u'House', u'scandinavian', u'psychedelic', u'3', u'ethereal', u'darkwave', u'percussion', u'female vocals', u'World Music', u'female vocalist', u'love at first listen', u'Sweden', u'uptempo', u'synth-pop', u'ok', u'2012 single', u'personal favourites', u'loooove', u'4 minute songs', u'electro-pop', u'writing', u'dreams', u'drops', u'R\xf6yksopp', u'sunflower']"
558,She's Having a Baby,192494,890644,130000,"[u'electronic', u'swedish', u'the knife', u'female vocalists', u'electro', u'synthpop', u'indie', u'alternative', u'beautiful', u'weird', u'winter', u'cold', u'seen live', u'electropop', u'pop', u'ambient', u'dance', u'idm', u'psychedelic', u'2003', u'unique', u'elektro', u'quiet', u'electronica  dance', u'socks', u'soothing', u'nice nite', u'lullaby-ish', u'electronica', u'rock', u'experimental', u'Electroclash', u'downtempo', u'singer-songwriter', u'synth pop', u'Gothic', u'indietronica', u'svenskt', u'scandinavian', u'2004', u'Electro Pop', u'Mellow', u'favourite', u'darkwave', u'male vocalist', u'female vocalist', u'mysterious', u""80's"", u'wave', u'swede']"
559,Dream Fortress,73283,336076,300000,"[u'psychedelic', u'ethereal', u'Dreamy', u'haunting', u'chillout', u'dream pop', u'experimental', u'weird', u'fucking brilliant', u'wanna touch myself', u'amazing', u'awesomeness', u'new age', u'atmospheric', u'love at first listen', u'mindblow', u'trance', u'electronic', u'chill', u'downtempo', u'baroque pop', u'cello', u'soundscape', u'upbeat', u'download', u'Mellow', u'Meditation', u'darkwave', u'dark ambient', u'2011', u'perfect', u'work', u'personal favourites', u'favorite song', u'sleepy', u'seductive', u'Orgasmic', u'Halcyon', u'lust', u'melancholia', u':3', u'luv', u'hino', u'oh fuck', u'start dancing', u'suaaaave', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'dancing in my room']"
560,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
561,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
562,Phone Sex (feat. Grimes),31631,177047,257000,"[u'2012', u'electronic', u'best of 2012', u'natalicious partaychoonz', u'sex scene songs', u'Aliswan summer', u'repetir']"
