,Songs,Listeners,Playcount,Duration,Tags
637,Killa (Orkidea Remix),2754,15285,0,"[u'trance', u'progressive trance', u'melodic trance', u'electronic', u'Way Out West', u'orkidea']"
638,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
639,Mindcircus (Gabriel Dresden Sunset Edit Remix),1,16,0,[]
640,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
641,Jaded (Original Mix),24582,109210,0,"[u'Progressive House', u'chillout', u'House', u'Progressive', u'electronic', u'progressive trance', u'Ecstasy', u'trance', u'dance', u'techno', u'electro house', u'tech house', u'minimal', u'Canadian', u'summer', u'2007', u'relax', u'hard house', u'neotrance', u'my music', u'jaded', u'deadmau5', u'hard electro house', u'My Best', u'8 minute songs', u'Just The Best', u'dreamy deadmau5 electro house', u'dasjonnas favorites', u'vinylord', u'lazzzy hour', u'chillout-kh']"
642,Killa (Orkidea Remix),2754,15285,0,"[u'trance', u'progressive trance', u'melodic trance', u'electronic', u'Way Out West', u'orkidea']"
643,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
644,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
645,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
646,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
647,Forever Today,103382,438713,426000,"[u'trance', u'electronic', u'Tiesto', u'dance', u'melodic trance', u'techno', u'Dj Tiesto', u'progressive trance', u'electronica', u'beautiful', u'club', u'relax trance', u'TIESTO TRANS', u'chillout', u'instrumental', u'epic', u'Awesome', u'melodic', u'uplifting trance', u'trance classic', u'ti\xebsto', u'lolwut', u'seen live', u'sad', u'electro', u'favorites', u'slow', u'cafe del mar', u'House', u'orchestral', u'Energetic', u'outsider', u'long', u'detroit', u'genius', u'deep', u'detroit techno', u'amazing', u'favourite', u'melancholic', u'hypnotic', u'deep house', u'loved', u'jazzy', u'Uplifting', u'coding', u'depression', u'electro-techno', u'Guilty Pleasures', u'brilliant']"
648,£y¿ki,401,1684,0,[]
649,O czym ja mam z tobą myśleć,11966,134782,341000,"[u'alternative rock', u'polish', u'rock', u'alternative', u'melancholic', u'seen live', u'indie rock', u'psychedelic', u'psychodelic', u'Kombajn do zbierania kur po wioskach', u'indie', u'memories', u'melancholy', u'Great Lyricists', u'shout', u'polish rock', u'polskie', u'alltime favorites', u'uwielbiam', u'sadistic', u'psychodelic rock', u'music to make love to', u'polski rock', u'love at first hear', u'polish alternative', u'alternatywa', u'music to bed', u'poem rock', u'oniryzm', u'progresywne cuda', u'tez fajne', u'very loved artists', u'rok temu']"
650,Nie sądzisz Mielzky,1863,16272,231000,[]
651,Gra Zmienia W Bestię (feat. Diox),90,555,0,[]
652,Hip-Hop,2031,15839,235000,[]
653,Outrunek,1362,7161,90000,[]
654,Nie slyszysz (feat. Pezet),833,7784,0,[]
655,Niepokonany,1337,7539,191000,[]
656,Twardy Sport,1412,8612,186000,[]
657,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
658,The House of Wolves,105552,1209417,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'fart machine', u'shit', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
659,Dobre Czasy (feat. Reno),11459,221954,200000,"[u'chillout', u'chill', u'ELO', u'miazga', u'lipiecsierpien', u'nawijanie pod wplywem napoi wyskokowych', u'laid-back sit back', u'wiosna przeciez']"
660,£y¿ki,401,1684,0,[]
661,Lewa strona literki m,15859,177646,302000,"[u'alternative rock', u'polish', u'alternative', u'polish alternative', u'Kombajn do zbierania kur po wioskach', u'psychedelic', u'favourite', u'lyrics', u'polish rock', u'lzo1', u'Lewa Strona Literki M', u'kombajn lewa strona literki m', u'indie', u'indie rock', u'favorites', u'beautiful', u'melancholy', u'nostalgic', u'PL', u'loved', u'great lyrics', u'Favourites', u'<3', u'requiem', u'title track', u'polski rock', u'alternatywa', u'katharsis', u'Melancholijne', u'favourite lyrics', u'och', u'totally beautiful', u'working hours', u'Higher Love', u'mrc', u'zajebiste utworki', u'the most beautiful song ever written', u'melodyjne', u'Destrukcja', u'Wepon of Mass Destruction', u'bron masowego razenia', u'niesmiertelne', u'jesienne', u'faza-zajebiaza', u'evening sound', u'polskie rockowisko', u'Psychoza', u'have to hear', u'first heard on eska rock']"
662,Karmelki i gruz,1738,11853,482000,"[u'alternative', u'polish', u'<3']"
663,Dubrownik,1916,14858,447000,[]
664,4AM (Adam K & Soha Remix),2930,26903,329000,"[u'House', u'Awesome', u'Dope', u'Progressive', u'rocks my socks']"
665,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
666,The Surface Of The Sun,19654,196486,240000,"[u'Soundtrack', u'epic', u'ambient', u'sunshine soundtrack', u'instrumental', u'make me cry', u'beautiful', u'powerful', u'sunshine', u'space', u'ost', u'amazing', u'2007', u'emotional', u'Perfection', u'moving', u'10 of 10 stars', u'unforgettable', u'songs to hear before you die', u'goosebump inducing', u'ambient dreams', u'Songs that brake my Brain', u'Danny Boyle', u'and then finally you will die', u'Beyond Incredible', u'sunshine ost', u'sunshine score', u'music worth living for', u'Liquid Soundtrack', u'post-rock', u'favorites', u'piano', u'romantic', u'Dreamy', u'peaceful', u'favorite albums', u'melancholy', u'melancholic', u'Bittersweet', u'00s', u'love at first listen', u'english', u'FUCKING AWESOME', u'One of the best', u'legends', u'dreaming', u'best songs ever', u'score', u'amayzes loved', u'Beautiful Song']"
667,Tuvan (Original Mix),17220,89033,489000,"[u'trance', u'uplifting trance', u'progressive trance', u'melodic trance', u'melodic', u'mix', u'mythic', u'electronic', u'techno', u'2009', u'Progressive', u'vocal trance', u'brilliant', u'mystical', u'magical', u'Armin van Buuren', u'armind', u'Gaia', u'i cant hear you over the sound of how awesome this is', u'laying on the gras and looking to the sky', u'drugi raz i czuje ze to jest to']"
668,Tomahawk (Original Mix),2198,13742,547000,"[u'House', u'electro house', u'Progressive House', u'electronic', u'electro', u'dance', u'progressive trance', u'2011', u'complextro', u'armind', u'progressive electro house']"
669,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
670,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
671,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
672,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
673,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
674,I Remember (vocal mix),25217,139055,465000,"[u'Progressive House', u'House', u'chillout', u'electronic', u'electronica', u'dance', u'tech house', u'female vocal', u'love at first listen', u'vocal house', u""I'm in love"", u'big hit', u'something lovely', u'wonderland', u'4 Stars', u'Rolling', u'on the road', u'i wanna dance', u'electric orgasm']"
675,Jaded (Original Mix),24582,109210,0,"[u'Progressive House', u'chillout', u'House', u'Progressive', u'electronic', u'progressive trance', u'Ecstasy', u'trance', u'dance', u'techno', u'electro house', u'tech house', u'minimal', u'Canadian', u'summer', u'2007', u'relax', u'hard house', u'neotrance', u'my music', u'jaded', u'deadmau5', u'hard electro house', u'My Best', u'8 minute songs', u'Just The Best', u'dreamy deadmau5 electro house', u'dasjonnas favorites', u'vinylord', u'lazzzy hour', u'chillout-kh']"
676,Killa (Orkidea Remix),2754,15285,0,"[u'trance', u'progressive trance', u'melodic trance', u'electronic', u'Way Out West', u'orkidea']"
677,Dissolved Girl,497997,2813870,367000,"[u'trip-hop', u'electronic', u'chillout', u'downtempo', u'trip hop', u'Massive Attack', u'electronica', u'sexy', u'female vocalists', u'ambient', u'chill', u'british', u'90s', u'dark', u'atmospheric', u'alternative', u'Mellow', u'sensual', u'lounge', u'Love', u'matrix', u'alternative rock', u'favorites', u'Awesome', u'relax', u'indie', u'beautiful', u'triphop', u'experimental', u'sex', u'trippy', u'loved', u'cool', u'Favorite', u'massive', u'rock', u'bristol', u'1998', u'smooth', u'ethereal', u'melancholic', u'relaxing', u'female vocals', u'female vocalist', u'british i like', u'seductive', u'seen live', u'pop', u'dub', u'slow']"
678,Angel,847476,5713220,380000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'ambient', u'dark', u'alternative', u'sexy', u'british', u'chill', u'hypnotic', u'90s', u'atmospheric', u'Soundtrack', u'Mellow', u'angel', u'psychedelic', u'sex', u'triphop', u'female vocalists', u'electro', u'favorites', u'relax', u'sensual', u'rock', u'experimental', u'lounge', u'trance', u'snatch', u'melancholy', u'Love', u'Awesome', u'beautiful', u'bristol', u'chill out', u'indie', u'dub', u'deep', u'Favourites', u'late night', u'intense', u'brooding', u'Orgasmic', u'techno', u'1998', u'ethereal', u'cool']"
679,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
680,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
681,Ten Seconds Before Sunrise,95808,412102,450000,"[u'trance', u'Tiesto', u'electronic', u'dance', u'techno', u'melodic trance', u'electronica', u'progressive trance', u'chillout', u'Dj Tiesto', u'tEN SECONDS BEFORE SUNRISE', u'uplifting trance', u'ambient', u'electro', u'House', u'Awesome', u'relax', u'dream trance', u'vocal trance', u'ti\xebsto', u'elements of life', u'beautiful', u'club', u'amazing', u'best of trance', u'chill', u'female vocalists', u'feel good', u'floating', u'relaxing', u'mellow trance', u'My Best Songs', u'favourite trance', u'atmospheric', u'2007', u'dutch', u'dj', u'sweet', u'10 of 10 stars', u'dancefloor', u'drive', u'dance remix', u'yes yes yes', u'My Trance', u'masterpiese', u'moving my mind', u'Power Yoga', u'uno de los mejores dj', u'Tiesssto', u'tiesto baby']"
682,Spring Breeze [Martin Roth SummerStyle Remix],1256,5620,0,"[u'progressive trance', u'trance', u'electronic']"
683,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
684,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
685,Halcyon + On + On,89830,364737,0,"[u'electronic', u'ambient', u'chillout', u'techno', u'electronica', u'chill', u'trance', u'90s', u'Orbital', u'beautiful', u'dance', u'Halcyon', u'Soundtrack', u'Ambient Techno', u'hackers', u'Awesome', u'atmospheric', u'ethereal', u'idm', u'relaxing', u'instrumental', u'british', u'favorites', u'epic', u'sexy', u'UK', u'electro', u'beauty', u'House', u'Mellow', u'chill out', u'Mortal Kombat', u'Dreamy', u'Good Stuff', u'Starry Night Music', u'amayzes loved', u'trip-hop', u'classic', u'favorite songs', u'Love', u'cafe del mar', u'psychedelic', u'lounge', u'party', u'electronic ambient', u'lovely', u'1992', u'acid house', u'elecronic', u'Best Of Dance']"
686,The Sky Was Pink,40586,173383,290000,"[u'electronic', u'minimal', u'ambient', u'experimental', u'electro', u'electronica', u'instrumental', u'Border Community', u'dance', u'techno', u'shoegaze', u'idm', u'feels good on the ears', u'chillout', u'seen live', u'alternative', u'favorite songs', u'downtempo', u'UK', u'Love', u'industrial', u'melodic', u'weird', u'atmospheric', u'nu-gaze', u'breaks', u'Progressive', u'Rainy Day', u'hypnotic', u'trippy', u'cool', u'Ambient Techno', u'flowing', u'sweet', u'spexbrille', u'powerful', u'music', u'nathan fake', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'techno pop', u'fucking genius', u'Electrogaze', u'another world', u'Truly Great', u'ambient chill', u'color song', u'sparkles', u'techno for depressed people', u'Stoney', u'Mamma G Electronica']"
687,Long Sunny,23420,94208,322000,"[u'electronic', u'ambient', u'minimal', u'electronica', u'dance', u'shoegaze', u'idm', u'Border Community', u'chillout', u'alternative', u'experimental', u'electro', u'Dreamy', u'weird', u'Rainy Day', u'nice', u'relax', u'spexbrille', u'tripping', u'music that makes you feel good', u'fucking genius', u'K1MO likes', u'make me live', u'make me oh', u'Pure Beauty', u'Very Personal Music', u'la creme', u'feels good on the ears', u'great electronic music', u'3 pink piglets floating around the world admiring everything while smelling like vanilla and lime after jumping on a marshmallow sofa', u'electrance music', u'fav01', u'kobee', u'gerausche disco', u'clds', u'q- -p']"
688,The 2nd Law: Isolated System,167639,1030313,299000,"[u'instrumental', u'alternative rock', u'electronic', u'rock', u'Muse', u'ambient', u'epic', u'run girl run', u'alternative', u'dubstep', u'8 of 10 stars', u'Focus', u'world war z', u'Soundtrack', u'seen live', u'indie', u'Classical', u'baroque', u'chill', u'british', u'fast', u'female vocalists', u'post-rock', u'hard rock', u'energy', u'piano', u'spoken word', u'ost', u'elegant', u'piano rock', u'eclectic', u'inspirational', u'dark ambient', u'2013', u'meditative', u'love at first listen', u'work', u'radio paradise', u'radioparadise', u'10s', u'6 of 10 stars', u'run', u'jerusalem', u'electonic', u'new prog', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'aitchinternational']"
689,Teardrop,1237918,9967273,329000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'trip hop', u'Massive Attack', u'chill', u'ambient', u'female vocalists', u'house md', u'Mellow', u'alternative', u'beautiful', u'90s', u'british', u'teardrop', u'Soundtrack', u'House', u'relax', u'atmospheric', u'lounge', u'favorites', u'chill out', u'Love', u'relaxing', u'ethereal', u'Dreamy', u'melancholy', u'sexy', u'melancholic', u'Awesome', u'triphop', u'indie', u'female vocalist', u'1998', u'female vocals', u'Favourites', u'UK', u'easy listening', u'hypnotic', u'pop', u'electro', u'Favourite Songs', u'favourite', u'Dr House', u'trance', u'rock', u'Favorite', u'amazing']"
690,4AM (Adam K & Soha Remix),2930,26903,329000,"[u'House', u'Awesome', u'Dope', u'Progressive', u'rocks my socks']"
691,Louder (Ft. Jennifer Rene) (Alex M.O.R.P.H. Remix),79,398,0,[]
692,The Surface Of The Sun,19654,196486,240000,"[u'Soundtrack', u'epic', u'ambient', u'sunshine soundtrack', u'instrumental', u'make me cry', u'beautiful', u'powerful', u'sunshine', u'space', u'ost', u'amazing', u'2007', u'emotional', u'Perfection', u'moving', u'10 of 10 stars', u'unforgettable', u'songs to hear before you die', u'goosebump inducing', u'ambient dreams', u'Songs that brake my Brain', u'Danny Boyle', u'and then finally you will die', u'Beyond Incredible', u'sunshine ost', u'sunshine score', u'music worth living for', u'Liquid Soundtrack', u'post-rock', u'favorites', u'piano', u'romantic', u'Dreamy', u'peaceful', u'favorite albums', u'melancholy', u'melancholic', u'Bittersweet', u'00s', u'love at first listen', u'english', u'FUCKING AWESOME', u'One of the best', u'legends', u'dreaming', u'best songs ever', u'score', u'amayzes loved', u'Beautiful Song']"
693,Tuvan (Original Mix),17220,89033,489000,"[u'trance', u'uplifting trance', u'progressive trance', u'melodic trance', u'melodic', u'mix', u'mythic', u'electronic', u'techno', u'2009', u'Progressive', u'vocal trance', u'brilliant', u'mystical', u'magical', u'Armin van Buuren', u'armind', u'Gaia', u'i cant hear you over the sound of how awesome this is', u'laying on the gras and looking to the sky', u'drugi raz i czuje ze to jest to']"
694,All in Forms,218106,1463797,291000,"[u'trip-hop', u'downtempo', u'electronic', u'chill', u'chillout', u'bonobo', u'electronica', u'dub', u'trip hop', u'Mellow', u'ninja tune', u'gentle', u'Recommended', u'indie', u'jazz', u'rock', u'soul', u'instrumental', u'british', u'Cool music', u'electro', u'dance', u'slow', u'House', u'acid jazz', u'guitar', u'bass', u'dream pop', u'Radio', u'summer', u'breakbeat', u'1', u'Asian', u'nostalgic', u'favourite', u'I like', u'relaxing', u'eerie', u'nice', u'triphop', u'fip', u'groovy', u'cool', u'world fusion', u'tropical', u'fav', u'chill out', u'groovesalad', u'get', u'8 of 10 stars']"
695,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
696,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
697,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
698,In For The Kill (Skream Remix),7970,65888,0,"[u'dubstep', u'female vocalists', u'Drum and bass', u'remix', u'dnb', u'female vocals', u'fucked up', u'diana', u'sydney', u'skream', u'keiaspissed', u'dc crew']"
699,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
700,Fantasy,604436,5524163,158000,"[u'indie', u'alternative', u'bass', u'beautiful', u'Dreamy', u'british', u'electronic', u'chillout', u'indie rock', u'the xx', u'ambient', u'ethereal', u'rock', u'indie pop', u'downtempo', u'Mellow', u'atmospheric', u'melancholy', u'00s', u'alternative rock', u'2009', u'indietronica', u'minimal', u'soundtrack for when youre underwater', u'indie electronic', u'post-punk', u'Post punk', u'melancholic', u'fantasy', u'Dream', u'xx', u'crushing', u'cool bass', u'waking up late at night', u'like the end of the world', u'thick as fuck', u'instrumental', u'experimental', u'shoegaze', u'Liquid', u'underrated', u'best song ever', u'ePop', u'apocalyptic', u'7 of 10 stars', u'somafm', u'pure magic', u'indiena sound', u'autumn 2009', u'i lovin it']"
701,VCR,877674,8823302,177000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'the xx', u'female vocalists', u'indie pop', u'melancholy', u'post-punk', u'dream pop', u'chillout', u'rock', u'Mellow', u'beautiful', u'atmospheric', u'chill', u'2009', u'shoegaze', u'alternative rock', u'00s', u'depressive', u'experimental', u'haunting', u'nostalgia', u'xx', u'warm', u'SO RIDICULOUSLY FREAKING AWESOME', u'electropop', u'sexy', u'dance', u'english', u'sunday morning', u'pop', u'epic', u'new wave', u'indietronica', u'Post punk', u'melancholic', u'female singer', u'awesomeness', u'unique vocalists', u'someone please sing this to me', u'songs about outdated appliances', u'things she gave me', u'mpsvd-luisterpaal-j', u'electronica', u'trip-hop', u'downtempo', u'Love']"
702,Infinity,626609,5766732,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
703,Basic Space,694650,6380146,188000,"[u'indie', u'alternative', u'british', u'minimal', u'chillout', u'electronic', u'the xx', u'indie rock', u'2009', u'love at first listen', u'indietronica', u'effortlessly cool', u'about dreams', u'beautiful', u'chill', u'indie pop', u'soft', u'favorites', u'post-punk', u'shoegaze', u'rock', u'downtempo', u'calm', u'Dreamy', u'00s', u'somafm', u'pop', u'alternative rock', u'experimental', u'dark', u'lounge', u'Mellow', u'brilliant', u'xx', u'christian alexander tietgen', u'vugube62', u'electronica', u'trip-hop', u'electropop', u'Love', u'dream pop', u'relaxing', u'love songs', u'lovely', u'6 of 10 stars', u'tender', u'Makes Me Smile', u'gilbert', u'nebulously sexy', u'made of awesome and win']"
704,Stars,605586,5260779,263000,"[u'indie', u'alternative', u'melancholy', u'british', u'piano', u'chillout', u'Mellow', u'the xx', u'electronic', u'beautiful', u'indie rock', u'sexy', u'sweet dagger to the heart', u'indie pop', u'post-punk', u'chill', u'rock', u'sad', u'downtempo', u'experimental night pop', u'melancholic', u'2009', u'SPARKS', u'Misfits', u'sleepless', u'sun moon stars', u'jazz', u'alternative rock', u'experimental', u'minimal', u'atmospheric', u'chilled', u'relaxing', u'Stars', u'xx', u'songs that turn me on', u'une de les seves millors', u'constant rotation', u'a vintage feel', u'trip-hop', u'seen live', u'dream pop', u'Like', u'digitalis', u'cool', u'00s', u'fav', u'2000s', u'new favorites', u'sleepy']"
705,Shelter,657727,6215584,270000,"[u'indie', u'alternative', u'british', u'indie rock', u'post-punk', u'electronic', u'beautiful', u'rock', u'chillout', u'melancholy', u'the xx', u'alternative rock', u'downtempo', u'Mellow', u'sadness', u'chill', u'indie pop', u'female vocalists', u'soft rock', u'00s', u'melancholic', u'lovely', u'sexy', u'Dreamy', u'soft', u'female vocals', u'experimental', u'2009', u'post-rock', u'new wave', u'haunting', u'late night', u'quiet', u'rain', u'streamable track wants', u'Love', u'shoegaze', u'best of 2009', u'maudlin', u'elegant heartache', u'electronica', u'female', u'pop', u'ambient', u'favorites', u'catchy', u'psychedelic', u'dream pop', u'industrial rock', u'fragile']"
706,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
