,Songs,Listeners,Playcount,Duration,Tags
765,Hearts Breaking Even,29523,128180,305000,"[u'rock', u'hard rock', u'bon jovi', u'90s', u'80s', u'hair metal', u'melodic rock', u'love the lyrics', u'hearts breaking even', u'classic rock', u'heavy metal', u'metal', u'chillout', u'USA', u'memories', u'Power ballad', u'album rock', u'soft rock', u'arena rock', u'romantic', u'Awesome', u'guitar', u'floating', u'american', u'Mellow', u'smooth', u'excellent', u'Favorite Artists', u'relaxing', u'male vocalists', u'brilliant', u'lovely', u'nostalgia', u'sunny', u'great songs', u'breakup', u'autumn', u'powerful', u'7 of 10 stars', u'american artist', u'1995', u'new jersey', u'voices', u'90s Rock', u'Seviyorum ulan', u'my music', u'at night', u'favourite tracks', u'colourful', u'sing out loud']"
766,These Days,80635,413221,386000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'90s', u'these days', u'Best of Bon Jovi', u'To sing out loud', u'80s', u'favorites', u'melancholy', u'seen live', u'pop rock', u'male vocalists', u'melodic rock', u'love the lyrics', u'1995', u'best songs ever', u'best band', u'close your eyes', u'Sweet melody', u'most beautiful songs ever written and performed by human beings on earth', u'sad', u'hair metal', u'arena rock', u'Awesome', u'excellent', u'melancholic', u'sunshine', u'Favorite', u'brilliant', u'Beautiful Songs', u'all time faves', u'90s Rock', u'nice voice', u'best songs', u'really rocks', u'track I love', u'favorite bon jovi', u'delicious tunes', u'chill', u'memories', u'Power ballad', u'album rock', u'soft rock', u'guitar', u'me', u'Hope', u'Mellow', u'political']"
767,This Ain't A Love Song,91628,431341,306000,"[u'rock', u'bon jovi', u'hard rock', u'90s', u'rock ballads', u'classic rock', u'ballads', u'Love', u'Power ballad', u'beautiful', u'1995', u'male vocalists', u'Ballad', u'play this at my funeral', u'Beautiful Songs', u'pop', u'80s', u'sad', u'Awesome', u'american', u'great song', u'rock ballad', u'FUCKING AWESOME', u'Best of Bon Jovi', u'ballad rock', u'soft rock and blues', u'metal', u'country', u'USA', u'favorites', u'slow', u'album rock', u'night', u'favourite', u'emotional', u'loved', u'love songs', u'5 Stars', u'freedom', u'boring', u'love the lyrics', u'all the best', u'slow jams', u'7 of 10 stars', u'american artist', u'Feel Good Songs', u'us', u'5', u'bleeding', u'voices']"
768,Something For The Pain,54837,239422,286000,"[u'rock', u'classic rock', u'hard rock', u'bon jovi', u'90s', u'pop rock', u'something for the pain', u'pop', u'hair metal', u'Awesome', u'american', u'emotional', u'heavy metal', u'metal', u'chillout', u'soul', u'80s', u'singer-songwriter', u'USA', u'favorites', u'memories', u'album rock', u'soft rock', u'arena rock', u'blues', u'guitar', u'swing', u'drums', u'eighties', u'Energetic', u'excellent', u'male vocalists', u'brilliant', u'english', u'nostalgia', u'sunny', u'great songs', u'perfect', u'love song', u'melodic rock', u'love the lyrics', u'all the best', u'powerful', u'7 of 10 stars', u'american artist', u'1995', u'5', u'voices', u'www', u'90s Rock']"
769,Who Says You Can't Go Home,88488,400271,280000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'country', u'favorite songs', u'favorites', u'male vocalists', u'duet', u'pop', u'80s', u'pop rock', u'hair metal', u'00s', u'2005', u'all the best', u'jennifer nettles', u'Who says you cant go home', u'heavy metal', u'metal', u'seen live', u'female', u'male', u'catchy', u'album rock', u'arena rock', u'favourite', u'fun', u'inspirational', u'home', u'chinese', u'Favorite', u'Favourites', u'jumping green', u'Fun fun fun', u'best songs of the 00s', u'7 of 10 stars', u'6 of 10 stars', u'feelgood', u'american artist', u'Radio Music', u'us', u'new jersey', u'judy', u'good music', u'remember me', u'Rainbow', u'sugarland', u'Feel good song', u'on repeat']"
770,Till We Ain't Strangers Anymore,8903,42058,283000,"[u'rock', u'bon jovi', u'country', u'Power ballad', u'country rock', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'dance', u'hair metal', u'2007', u'fun', u'Ballad', u'duet', u'5 of 10 stars', u'Richie Sambora', u'jon bon jovi', u'david bryan', u'tico torres', u'LeAnn Rhimes']"
771,The Monarch,3829,21445,219000,[]
772,Turn The Lights Out,6599,39254,255000,[u'symphonic metal']
773,Danse Macabre,5064,32770,307000,[]
774,Runaway Gray,820,4311,265000,[]
775,Runaway Gray,820,4311,265000,[]
776,Carry Me Home,981,5550,327000,[]
777,The Deviant Hearts,1284,7429,325000,"[u'Female fronted metal', u'metal', u'female vocalists', u'Symphonic Rock', u'Gothic Metal', u'symphonic metal', u'serenity', u'Delain', u'Phantasma']"
778,The Lotus And The Willow,1048,6499,0,"[u'Female fronted metal', u'metal', u'female vocalists', u'Symphonic Rock', u'Gothic Metal', u'symphonic metal', u'serenity', u'Delain', u'Phantasma']"
779,Runaway Gray,820,4311,265000,[]
780,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
781,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
782,Every Little Thing You Do,9677,45718,247000,"[u'pop', u'westlife', u'Love', u'pops']"
783,Fragile Heart,8154,34717,181000,"[u'pop', u'westlife', u'irish', u'chill', u'80s', u'Love', u'best', u'boy bands', u'boybands', u'pops', u'linedance 2010']"
784,Loneliness Knows Me by Name,7799,37757,183000,"[u'westlife', u'pop', u'Westlife Lonliness knows me by he name', u'80s', u'sad', u'Love', u'90s', u'Favourites']"
785,You Make Me Feel,8969,41043,218000,"[u'westlife', u'pop', u'Ballad', u'max martin', u'romantic', u'90s', u'boybands', u'relationships']"
786,Maybe Tomorrow,4846,31700,188000,"[u'romantic', u'english', u'for the emotional moments of love', u'pop', u'memories', u'beautiful', u'waltz', u'love songs', u'great lyrics', u'breakup', u'so sad', u'westlife', u'song of my life', u'westlife-maybe tomorrow', u'special to me songs', u'1mmm', u'linoldie', u'linedance 2016']"
787,That's Where You Find Love,7511,35724,224000,"[u'romantic', u'Ballad', u'pop', u'westlife', u'female vocalists', u'smooth', u'english', u'boyband', u'ballads', u'boy band', u'the best', u'boybands']"
788,Amazing,22683,121061,169000,"[u'pop', u'westlife', u'irish', u'english', u'boy band', u'favorites', u'britpop', u'romantic', u'top 40', u'cheesy', u'boybands', u'sad', u'UK', u'energy', u'beautiful', u'90s', u'amazing', u'good', u'male vocalists', u'Ballad', u'quartet', u'boyband', u'boy bands', u'something', u'easy', u'awesome artists', u'teenpop', u'songs of 2005', u'UTTER BOLLOCKS', u'ex bryan mcfadden', u'face to face', u'Fave music', u'pop singles', u'best boy band', u'songs i need', u'sjeer', u'linoldie']"
789,You Light Up My Life,10868,44757,210000,"[u'pop', u'westlife', u'Love', u'romantic', u'cover', u'monu', u'langsamer Walzer', u'dance:langsamer Walzer', u'british', u'britpop', u'irish', u'male vocalists', u'00s', u'Ballad', u'Favorite', u'boy band', u'boybands', u'Favorite artist', u'feels', u'Favorite Idol', u'most sentimental', u'para ouvir sozinho', u'TAKETHAT', u'mine sange', u'dance:waltz', u'dance:slow waltz', u'alireza']"
790,All Out Of Love,7813,37308,227000,"[u'pop', u'romantic', u'westlife', u'rock', u'00s', u'boybands', u'wet wet wet good night girl']"
791,Real to Me,43640,200200,225000,"[u'pop', u'irish', u'00s', u'brian mcfadden', u'rock', u'british', u'pop rock', u'soft rock', u'male vocalists', u'Favorite', u'westlife', u'uk number one', u'Kanal 30', u'classic', u'sexy', u'memories', u'easy listening', u'britpop', u'beautiful', u'Dreamy', u'oldies', u'male vocalist', u'english', u'smile', u'all the best', u'best songs of the 00s', u'Dream', u'late night music', u'tune', u'UK Pop', u'Sentimental', u'Ayumi Hamasaki', u'minor', u'pop dance', u'Beatlesque', u'X-Factor', u'one of my favorite songs', u'kocham', u'Massari', u'natuke ajuvaba', u'powter', u'web-found', u'bravo hits', u'mcfadden', u'My Irish', u'i love life', u'newrocktrackradio:-9', u'weicheisongs', u'top50 dr04', u'hitzone']"
792,4 in the Morning,340364,1752238,291000,"[u'pop', u'female vocalists', u'gwen stefani', u'Love', u'dance', u'4 in the morning', u'beautiful', u'romantic', u'rock', u'sad', u'female vocalist', u'00s', u'Ballad', u'american', u'rnb', u'alternative', u'favorites', u'melancholy', u'female', u'Gwen', u'2007', u'Bittersweet', u'relax', u'sexy', u'lovely', u'electronic', u'chill', u'soul', u'easy listening', u'synthpop', u'cool', u'dance pop', u'makes me cry', u'slow', u'No Doubt', u'Hip-Hop', u'chillout', u'alternative rock', u'pop rock', u'Mellow', u'soft', u'guilty pleasure', u'2006', u'sweet', u'morning', u'r&b', u'inspiring', u'songs of day and night', u'My Favorites', u'USA']"
793,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
794,Leave Out All the Rest,714981,6323756,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
795,When You Really Loved Someone,8276,48518,210000,"[u'pop', u'abba', u'swedish', u'2013', u'female vocalists', u'love songs', u'10s', u'when', u'you', u'someone', u'loves', u'really', u'2013 single', u'agnetha faltskog', u'love some one']"
796,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
797,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
798,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
799,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
800,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
801,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
802,Lucky Ones,327387,2866902,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
803,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
804,Money Power Glory,175038,1531512,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
805,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
806,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
807,Ride,343391,4393194,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
808,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
809,American,230040,2417467,249000,"[u'pop', u'indie', u'indie pop', u'alternative', u'female vocalists', u'Lana Del Rey', u'american', u'soul', u'epic', u'10s', u'beautiful', u'dream pop', u'Ballad', u'love at first listen', u'best of 2012', u'sexy', u'sad', u'Love', u'baroque pop', u'feel good', u'lovely', u'addictive', u'sweet', u'love song', u'2012', u'love the lyrics', u'<3', u'songs I absolutely love', u'Totally fucking awesome track', u'strawberry lemonade', u'a sweet surprise i could get used to', u'honey put on that party dress', u'unbelievably perfect songs', u'chillout', u'trip-hop', u'power pop', u'singer-songwriter', u'strings', u'Voice', u'atmospheric', u'trip hop', u'Dope', u'Mellow', u'unique', u'amazing', u'soft', u'ethereal', u'female vocalist', u'2013', u'depression']"
810,An Angel,21877,139822,224000,"[u'folk', u'rock', u'angel', u'kelly family', u'The Kelly Family', u'epic', u'past', u'the sweetest memories', u'pop', u'favorites', u'christmas', u'irish', u'cool', u'best', u'4 of 10 stars', u'1995', u'feelings', u'wistful', u'Memorable', u'favorite track right now', u'Just Good', u'feeling sad', u'The Kelly Familly', u'percebe', u'aniolki', u'ed-hits', u'jaka to melodia']"
811,Baby Smile,2879,11390,216000,"[u'country', u'favorites', u'happy', u'Love']"
812,Miracles,202,566,236000,[]
813,Because It's Love,4350,20692,222000,"[u'pop rock', u'favorites', u'90s']"
814,No Lies,664,3303,176000,"[u'favorites', u'90s', u'all time faves', u'summer songs', u'childhood memories', u'honest']"
815,Who'll Come With Me (David's Song) (feat. Papa Kelly),16,52,0,[]
816,We Got Love,230,604,224000,[]
817,Keep On Singing,321,830,212000,[]
818,Come Back to Me,2382,9435,215000,"[u'favorites', u'relax', u'ballads', u'female vocalists', u'world', u'90s', u'german', u'World Music', u'new romantic', u'nostalgia', u'love song', u'The Kelly Family', u'almost heaven', u'kathy kelly']"
819,Imagine,567,2160,172000,"[u'country', u'happy', u'normal']"
820,I Can't Help Myself,20584,154066,183000,"[u'pop', u'Love', u'The Kelly Family', u'90s', u'ballads', u'favorites', u'Ballad', u'USA', u'irish', u'love songs', u'celtic', u'makes me cry', u'someone', u'Rom', u'in love', u'Heart Break', u'pop ballad', u'sad mood', u'web-found', u'German Number 1', u'german number one', u'fatalnie', u'The Kelly Familly', u'perinmapancorbo', u'percebespotify', u'kontemplacja', u'awakes old memories', u'Uwielbiam ten utwor', u'top50 dr96', u'jaka to melodia', u'in my quiet mood']"
821,Why Why Why,4415,20999,213000,"[u'pop rock', u'rock', u'90s', u'favorites', u'folk rock', u'my childhood', u'Kelly', u'Bravo Hits Trauma', u'pozytywne']"
822,Brothers And Sisters,269,687,254000,[]
823,Good Neighbor,520,1662,227000,[]
824,First Time,4065,19734,252000,"[u'pop', u'favorites', u'ballads', u'Ballad', u'Kelly']"
825,Stand By Me,347,917,211000,[]
826,An Angel (The Kelly Family & Emma Kelly),3,29,0,[]
827,Fell in Love With an Alien,23731,198736,191000,"[u'pop', u'90s', u'rock', u'favorites', u'The Kelly Family', u'Fell in love with an alien', u'folk', u'female vocalists', u'Love', u'00s', u'loneliness after dusk', u'Dancemania', u'1990s', u'handclaps', u'triplove', u'latin', u'beautiful', u'folk rock', u'loved', u'love songs', u'guilty pleasure', u'Ballad', u'Favourites', u'lovely', u'my childhood', u'fantasy', u'1997', u'Kelly', u'in love', u'ce tare melodii care ne placeau la amandoi deodata uh uh te pup moale', u'durere moale dor', u'mc mom', u'90s Partehhhhhhhhhhhhhhhhh memories', u'Qorndyegw Quorn-highlight yes Qornz i used to']"
828,Nanana,8957,63780,242000,"[u'pop rock', u'rock', u'favorites', u'Love', u'ballads', u'in love', u'indie', u'alternative', u'folk', u'acoustic', u'melancholy', u'folk rock', u'Ballad', u'you are welcome in poland', u'Kelly', u'songs I absolutely love', u'suicidal mood music', u'in my quiet mood']"
829,An Angel,21877,139822,224000,"[u'folk', u'rock', u'angel', u'kelly family', u'The Kelly Family', u'epic', u'past', u'the sweetest memories', u'pop', u'favorites', u'christmas', u'irish', u'cool', u'best', u'4 of 10 stars', u'1995', u'feelings', u'wistful', u'Memorable', u'favorite track right now', u'Just Good', u'feeling sad', u'The Kelly Familly', u'percebe', u'aniolki', u'ed-hits', u'jaka to melodia']"
830,Baby Smile,2879,11390,216000,"[u'country', u'favorites', u'happy', u'Love']"
831,Miracles,202,566,236000,[]
832,Because It's Love,4350,20692,222000,"[u'pop rock', u'favorites', u'90s']"
833,No Lies,664,3303,176000,"[u'favorites', u'90s', u'all time faves', u'summer songs', u'childhood memories', u'honest']"
834,Who'll Come With Me (David's Song) (feat. Papa Kelly),16,52,0,[]
835,We Got Love,230,604,224000,[]
836,Keep On Singing,321,830,212000,[]
837,Come Back to Me,2382,9435,215000,"[u'favorites', u'relax', u'ballads', u'female vocalists', u'world', u'90s', u'german', u'World Music', u'new romantic', u'nostalgia', u'love song', u'The Kelly Family', u'almost heaven', u'kathy kelly']"
838,Imagine,567,2160,172000,"[u'country', u'happy', u'normal']"
839,I Can't Help Myself,20584,154066,183000,"[u'pop', u'Love', u'The Kelly Family', u'90s', u'ballads', u'favorites', u'Ballad', u'USA', u'irish', u'love songs', u'celtic', u'makes me cry', u'someone', u'Rom', u'in love', u'Heart Break', u'pop ballad', u'sad mood', u'web-found', u'German Number 1', u'german number one', u'fatalnie', u'The Kelly Familly', u'perinmapancorbo', u'percebespotify', u'kontemplacja', u'awakes old memories', u'Uwielbiam ten utwor', u'top50 dr96', u'jaka to melodia', u'in my quiet mood']"
840,Why Why Why,4415,20999,213000,"[u'pop rock', u'rock', u'90s', u'favorites', u'folk rock', u'my childhood', u'Kelly', u'Bravo Hits Trauma', u'pozytywne']"
841,Brothers And Sisters,269,687,254000,[]
842,Good Neighbor,520,1662,227000,[]
843,First Time,4065,19734,252000,"[u'pop', u'favorites', u'ballads', u'Ballad', u'Kelly']"
844,Stand By Me,347,917,211000,[]
845,An Angel (The Kelly Family & Emma Kelly),3,29,0,[]
