,Songs,Listeners,Playcount,Duration,Tags
646,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
647,Madagascar,868,4086,219000,[u'metal']
648,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
649,Madagascar,868,4086,219000,[u'metal']
650,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
651,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
652,O Verão Está Chegando,5696,23255,162000,[]
653,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
654,Raspão - Ao Vivo,2373,8616,0,[]
655,Duvido Você Não Tomar Uma - Ao Vivo,2276,7071,0,[]
656,Regime Fechado - Ao Vivo,3171,13117,0,[]
657,Loka,12323,88122,215000,"[u'Anitta', u'donas do brasil', u'ontem sofria hj sou loka', u'feat da decada']"
658,Raspão - Ao Vivo,2373,8616,0,[]
659,Bateria Acabou - Ao Vivo,432,3044,0,[]
660,Amor Mal Resolvido - Ao Vivo,1798,6391,0,[]
661,Regime Fechado - Ao Vivo,3171,13117,0,[]
662,Como Faz Com Ela - Ao Vivo,11702,76004,0,[]
663,Eu Sei de Cor - Ao Vivo,3237,12075,0,[]
664,Erase This,80644,591639,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
665,The Other Side,82303,631292,245000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Gothic', u'Evanescence', u'female vocalists', u'alternative metal', u'female vocalist', u'alternative', u'Gothic Metal', u'single', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'beautiful', u'american', u'rock n roll', u'2011', u'female vocal', u'symphonic metal', u'8 of 10 stars', u'perfect', u'10s', u'2010s', u'heard live', u'symphonic gothic metal', u'Nina', u'dark rock', u'like it', u'trip-rock', u'Female Artist', u'5 of 10 stars', u'My collection', u'rocking out', u'Music Choice: Rock', u'the other side', u'my favorit', u'alternative symphonic metal', u'evera', u'other side of paradice', u'The fiction world after death', u'Abby Scuito', u'Ev3', u'1st Live']"
666,Made of Stone,94854,714217,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
667,What You Want,146921,1406994,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
668,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
669,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
670,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
671,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
672,Gimme More,459910,4887602,251000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'00s', u'hot', u'Its Britney Bitch', u'electronic', u'party', u'2007', u'female', u'female vocalist', u'Energetic', u'american', u'guilty pleasure', u'legend', u'dance-pop', u'gimme more', u'club', u'rnb', u'catchy', u'blackout', u'sex', u'Danja', u'electropop', u'Awesome', u'fun', u'Guilty Pleasures', u'dance pop', u'bitch', u'electronica', u'epic', u'amazing', u'cool', u'Favorite', u'best of 2007', u'britney', u'the legendary miss Britney Spears', u'favorites', u'comeback', u'Iconic', u'mega seller', u'power pop', u'upbeat', u'r&b', u'synthpop', u'Provocative', u'love at first listen', u'teen pop']"
673,Circus,461883,4601654,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
674,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
675,Criminal,191243,2454248,225000,"[u'pop', u'Britney Spears', u'female vocalists', u'Love', u'beautiful', u'2011', u'femme fatale', u'dance', u'amazing', u'love at first listen', u'max martin', u'criminal', u'american', u'indie pop', u'cute', u'epic', u'legend', u'best of 2011', u'easy listening', u'<3', u'queen of pop', u'shellback', u'indie', u'folk', u'sad', u'catchy', u'soft rock', u'Awesome', u'female vocalist', u'alternative pop', u'addictive', u'perfect', u'i love it', u'single', u'Masterpiece', u'10s', u'favorite song', u'mine', u'hit', u'britney', u'fun fun fun fun', u'one of my favorite songs', u'FLOP', u'best song of 2011', u'Best singles of 2011', u'single 2011', u'neide', u'rock', u'alternative', u'USA']"
676,Till the World Ends,384095,4994191,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
677,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
678,Oops!...I Did It Again,282445,1639100,211000,"[u'pop', u'Britney Spears', u'dance', u'female vocalist', u'teen pop', u'female vocalists', u'00s', u'guilty pleasure', u'90s', u'2000', u'american', u'max martin', u'sexy', u'female', u'amazing', u'oops', u'legend', u'britney', u'Iconic', u'classic', u'fun', u'hot', u'skins', u'uk number one', u'Oops I Did It Again', u'USA', u'catchy', u'dance-pop', u'Awesome', u'rnb', u'High School', u'Favorite', u'top 40', u'love at first listen', u'nostalgia', u'2000s', u'sunflower', u'90s pop', u'spears', u'divas', u'best of 2000', u'i adore this regardless of how embarrassing it is', u'Bg pop', u'helplessly singing along', u'embarassing and sort of great', u'helplessly dancing along', u'the word oops', u""songs i don't admit to playing"", u'why cant music come back', u'miianens playlist']"
679,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
680,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
681,...Baby One More Time,488849,2966393,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
682,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
683,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
684,Expostulation,33030,169659,125000,"[u'doom metal', u'Gothic Metal', u'epic', u'lyrical', u'Draconian', u'Gothic Doom Metal', u'gothic sad', u'Female fronted metal', u'swedish', u'atmospheric', u'xxx', u'melancholic', u'hebrew', u'good music', u'the best', u'recitation', u'akirahoshi dark', u'Gothic Beasts', u'rock geral', u'Gothic Doom metal Jewish sample', u'drocanian', u'meer tracks beluisteren', u'expostulation']"
685,The Apostasy Canticle,30434,174054,591000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Dark metal', u'Doom/Death Metal', u'Female fronted metal', u'classic', u'melancholic', u'Gothic Beasts', u'metal', u'heavy', u'female vocalists', u'epic', u'Doom', u'depression', u'Sweden', u'good music', u'Swedish Metal', u'Death Doom Metal', u'gothic-doom metal', u'simone', u'gothic doom', u'swedish', u'dark', u'Gothic', u'doom death metal', u'ghotic', u'Z3PO like this', u'rock geral', u'Ardek', u'draconoian', u'tea apostasy']"
686,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
687,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
688,Forever My Queen,21860,109790,169000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'cover', u'Gothic', u'Melodic Death Metal', u'heavy metal', u'Doom', u'death metal', u'Swedish Metal', u'pentagram cover', u'rock', u'swedish', u'Stoner Rock', u'Love', u'Great Covers', u'cover song', u'Failure', u'doom-death metal', u'head bang', u'me like', u'yeaaahhhhh', u'Draconian', u'Baamhakke', u'Aditya', u'darkarchon', u'the best forgotten']"
689,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
690,The Gothic Embrace,31729,196160,514000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'Dark metal', u'metal', u'Female fronted metal', u'Masterpiece', u'Gothic', u'Gothic Rock', u'Draconian', u'Melodic Death Metal', u'Doom', u'Swedish Metal', u'noctemphilia', u'doom-gothic metal', u'heavy metal', u'goth', u'female vocalists', u'melancholic', u'symphonic metal', u'melancholic gothic metal', u'draconia', u'broken halo', u'swedish', u'epic', u'dark', u'viking metal', u'Dreamy', u'great song', u'rock n roll', u'Sweden', u'Female Voices', u'fantasy', u'Doom/Death Metal', u'good song', u'Greatest', u'doom-death metal', u'female and male vocalists', u'long intro', u'fajne', u'simone', u'depressive metal', u'lucipro', u'suru', u'rauhoittavia', u'female voice metal', u'Gothic Divas', u'motorcycle', u'Leandro', u'metal sinfonico']"
691,The Morningstar,29152,188787,481000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Doom', u'Draconian', u'Death Doom Metal', u'Female fronted metal', u'Gothic Rock', u'Swedish Metal', u'swedish', u'symphonic metal', u'Sweden', u'goth metal', u'gothic doom', u'melancholic evil voice', u'chillout', u'rock', u'female vocalists', u'favorites', u'Love', u'dark', u'scandinavian', u'Awesome', u'atmospheric', u'Mellow', u'amazing', u'death metal', u'favourite', u'melancholic', u'female vocals', u'female vocalist', u'brilliant', u'Female Voices', u'melodic metal', u'Favourite Songs', u'female fronted', u'gothic rock or metal', u'good song', u'Greatest', u'doom-death metal', u'Dragon', u'Female Vocal Gothic Metal', u'beauty and the beast vocals', u'Gothic Doom Death', u'dtm', u'Leandro', u'Morningstar', u'bunalim']"
692,Serenade of Sorrow,33958,202146,289000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Swedish Metal', u'Gothic', u'Doom', u'melodic metal', u'goth metal', u'death-doom metal', u'Draconian', u'heavy metal', u'dark ambient', u'Sweden', u'symphonic gothic metal', u'funeral doom metal', u'atmospheric doom metal', u'doomdeath', u'doom-death metal', u'female fronted gothic metal', u'doom-gothic metal', u'swedish', u'sad', u'epic', u'dark', u'death', u'melancholy', u'Favourites', u'Female Voices', u'epic metal', u'Masterpiece', u'Bra', u'Dark metal', u'mustHave', u'Greatest', u'slow and sad', u'lucipro', u'uber', u'My Blue', u'My Beloved Music', u'look up again', u'pizdoseniemetal', u'great build-up', u'Z3PO like this', u'good doom', u'Gothic Beasts', u'Draconian - Serenade Of Sorrow', u'gothicdoom']"
693,The Dying,24204,131659,588000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'doom-death metal', u'metal', u'Draconian', u'dark', u'goth metal', u'Swedish Metal', u'Female fronted metal', u'swedish', u'Doom', u'melancholic', u'Sweden', u'Doom Gothic Metal', u'lucipro', u'female', u'sad', u'female vocalists', u'favorites', u'Gothic', u'favorite albums', u'female vocals', u'Favourites', u'Female Voices', u'melodic metal', u'fantasy', u'football', u'female fronted', u'Atmospheric metal', u'Dark metal', u'warcraft', u'doomdeath', u'nett', u'Greatest', u'gothic-doom metal', u'UFC', u'gothic doom', u'sorrow metal', u'dark poetry', u'GRRR', u'masterpieces', u'dark doom metal', u'violin metal', u'Me gusta', u'female voice metal', u'Gothic Divas', u'motorcycle', u'szwedzi', u'melodic deathgothic']"
694,Through Infectious Waters (A Sickness Elegy),25040,137732,484000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic Metal', u'Doom', u'Draconian', u'Female fronted metal', u'dark', u'Sweden', u'Masterpiece', u'goth metal', u'Swedish Metal', u'gothic doom', u'goth', u'swedish', u'sad', u'favorites', u'Gothic', u'scandinavian', u'melancholy', u'dark ambient', u'4', u'Favourites', u'apocalypse', u'Dark metal', u'favourite tracks', u'death-doom metal', u'Greatest', u'simone', u'lucipro', u'depressive doom metal', u'me like', u'romantic doom', u'gothic death doom metal', u'finski gotyk', u'Gothic Beasts', u'lohikaarmeentappomusaa', u'F P', u'bands that sound like katatonia', u'only not at all']"
695,She Dies,33392,216294,448000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Draconian', u'metal', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Doom', u'melancholic', u'female vocalists', u'Gothic Rock', u'depression', u'Swedish Metal', u'Dark metal', u'swedish', u'sad', u'epic', u'dark', u'Power ballad', u'industrial', u'Awesome', u'female vocals', u'symphonic metal', u'Favourites', u'Sweden', u'i miss you', u'goth metal', u'loss', u'death-doom metal', u'Greatest', u'simone', u'i loved you', u'seen live', u'favorite songs', u'goth', u'memories', u'favourite', u'emotional', u'good', u'female vocalist', u'fav', u'melodic metal', u'Favourite Songs', u'<3', u'funeral doom', u'Doom/Death Metal', u'Melodic Power Metal', u'from: sweden']"
696,September Ashes,19399,146853,70000,"[u'Gothic Metal', u'doom metal', u'sad', u'Gothic', u'obsessive', u'melancholic', u'piano', u'beautiful', u'Awesome', u'Doom', u'male vocalists', u'depressive rock', u'under two minutes', u'outro', u'Gothic Doom Metal', u'Draconian', u'BloodLoveDesire']"
697,The Empty Stare,19208,145055,346000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Progressive metal', u'Doom', u'melancholic', u'Death Doom Metal', u'Love', u'dark', u'beautiful', u'Awesome', u'Melodic Death Metal', u'progressive death metal', u'depressive', u'me like', u'melancholic doom', u'similar tracks: the gathering - Marooned']"
698,Bloodflower,24480,223070,332000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'dark', u'beautiful', u'Doom', u'Swedish Metal', u'beautiful darkness', u'female vocalists', u'Gothic', u'atmospheric', u'favourite', u'female vocals', u'great lyrics', u'hot', u'Love it', u'10 of 10 stars', u'goosebumps', u'Death Doom Metal', u'melodic doom metal', u'death-doom metal', u'darling', u'Megadeth', u'Doom Death', u'Nakoruru', u'Gothic Divas', u'Draconian', u'Atmospheric Gothic Metal', u'romantic doom', u'everything reminds me of you', u'haohmaru', u'Gothic Beasts', u'jubei yagyu', u'similar tracks: the gathering - shortest day']"
699,Morphine Cloud,22118,199093,453000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'swedish', u'Gothic', u'dark', u'Doom', u'melancholic', u'brilliant', u'Swedish Metal', u'heavy metal', u'female vocalists', u'atmospheric doom metal', u'atmospheric gothic doom metal', u'laenger ist besser', u'beautiful', u'Awesome', u'atmospheric', u'ethereal', u'favourite', u'male vocalists', u'female vocalist', u'00s', u'love at first listen', u'epic metal', u'Masterpiece', u'Morphine', u'keyboards', u'depressive', u'Dark metal', u'godly', u'kick ass', u'Death Doom Metal', u'dark beauty', u'Draconian', u'feat Paul Kuhr of Novembers Doom', u'Doom Death Gothic Metal', u'Razors favorites']"
700,The Failure Epiphany,20937,169075,381000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'Female fronted metal', u'symphonic metal', u'Death Doom Metal', u'swedish', u'female vocalists', u'melancholic', u'Sweden', u'female fronted', u'<3', u'Swedish Metal', u'Dark metal', u'Zaebis', u'Atmospheric Gothic Metal', u'feat Paul Kuhr of Novembers Doom', u'laenger ist besser']"
701,Not Breathing,22175,185481,339000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'swedish', u'symphonic metal', u'Swedish Metal', u'female vocalists', u'Gothic', u'melancholic', u'Dark metal', u'Death Doom Metal', u'me like']"
